name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47562,0.47522,ms,,,,,,2058.6,-nan,1.83549e+06,63462,-nan,23808,19.0464,-nan,1.13905e+08,3.47562,0,0.000983111,9.72351e+07,0,23808,3.08071e+07
"Xor_Nonpart_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4397,0.44951,ms,,,,,,1913.6,-nan,1.99207e+06,59792.8,-nan,25024,20.0192,-nan,1.15023e+08,3.4397,0,0.000970889,9.71888e+07,0,25024,3.05164e+07
"Xor_Nonpart_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45895,0.457055,ms,,,,,,1927,794.936,2.27488e+06,59875,-nan,26304,21.0432,-nan,1.15493e+08,3.45895,0,0.000994333,9.71856e+07,0,26304,3.06991e+07
"Xor_Nonpart_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47466,0.475281,ms,,,,,,1959,2082.94,2.55461e+06,61495,-nan,27520,22.016,-nan,1.16786e+08,3.47466,0,0.000993,9.72265e+07,0,27520,3.09229e+07
"Xor_Nonpart_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49444,0.472998,ms,,,,,,1915,-nan,2.8631e+06,62011.2,-nan,28800,23.04,-nan,1.16527e+08,3.49444,0,0.000979333,9.72304e+07,0,28800,3.08267e+07
"Xor_Nonpart_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36086,0.47036,ms,,,,,,2074.4,-nan,3.55757e+06,60316.4,-nan,30016,24.0128,-nan,1.15649e+08,3.36086,0,0.00099,9.72046e+07,0,30016,3.0859e+07
"Xor_Nonpart_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35666,0.461079,ms,,,,,,2002.8,684.942,4.22311e+06,61054,-nan,31296,25.0368,-nan,1.07796e+08,3.35666,0,0.000971,9.72005e+07,0,31296,3.07964e+07
"Xor_Nonpart_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,3.377,0.461385,ms,,,,,,2018.8,4932.98,4.84324e+06,60659.6,-nan,32512,26.0096,-nan,1.1692e+08,3.377,0,0.000973556,9.7228e+07,0,32512,3.09485e+07
"Xor_Nonpart_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45454,0.460773,ms,,,,,,2040.6,-nan,1.38301e+06,63065.6,-nan,17536,14.0288,-nan,1.13702e+08,3.45454,0,0.000492556,9.7228e+07,0,17536,3.04031e+07
"Xor_Nonpart_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,3.29341,0.458426,ms,,,,,,1928.2,-nan,1.44307e+06,60309.4,-nan,18752,15.0016,-nan,1.11883e+08,3.29341,0,0.000495778,9.71982e+07,0,18752,3.03052e+07
"Xor_Nonpart_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44556,0.474848,ms,,,,,,1987.6,7644,1.49788e+06,60695.2,-nan,19968,15.9744,-nan,1.15835e+08,3.44556,0,0.000504667,9.72271e+07,0,19968,3.06823e+07
"Xor_Nonpart_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,3.68223,0.462113,ms,,,,,,1779.4,2418.57,1.5862e+06,61251,-nan,21248,16.9984,-nan,1.15604e+08,3.68223,0,0.000491,9.72111e+07,0,21248,3.05698e+07
"Xor_Nonpart_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,3.56767,0.477705,ms,,,,,,1856,-nan,1.70956e+06,61805,-nan,22464,17.9712,-nan,1.16051e+08,3.56767,0,0.000497111,9.72258e+07,0,22464,3.0685e+07
"Xor_Nonpart_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35251,0.475006,ms,,,,,,1992.2,-nan,1.82275e+06,60502.6,-nan,23680,18.944,-nan,1.15106e+08,3.35251,0,0.000490444,9.72072e+07,0,23680,3.06362e+07
"Xor_Nonpart_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74794,0.477353,ms,,,,,,2024.6,520.178,1.97689e+06,62626.6,-nan,24960,19.968,-nan,1.0158e+08,3.74794,0,0.000484778,9.72252e+07,0,24960,3.06262e+07
"Xor_Nonpart_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36817,0.46544,ms,,,,,,1913.8,-nan,2.25535e+06,60030.2,-nan,26176,20.9408,-nan,1.15192e+08,3.36817,0,0.000489556,9.71921e+07,0,26176,3.05663e+07
"Xor_Nonpart_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32036,0.459956,ms,,,,,,1860.8,-nan,2.53937e+06,60527.8,-nan,27520,22.016,-nan,1.16231e+08,3.32036,0,0.000487444,9.72404e+07,0,27520,3.07782e+07
"Xor_Nonpart_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,3.31759,0.467368,ms,,,,,,1940.8,-nan,2.8324e+06,58805.6,-nan,28800,23.04,-nan,1.1041e+08,3.31759,0,0.000479111,9.72141e+07,0,28800,3.06855e+07
"Xor_Nonpart_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44766,0.455418,ms,,,,,,1865.8,632.646,3.52936e+06,59838.8,-nan,30016,24.0128,-nan,1.14841e+08,3.44766,0,0.000490889,9.72252e+07,0,30016,3.0743e+07
"Xor_Nonpart_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32609,0.455751,ms,,,,,,1896,-nan,4.18598e+06,61179.4,-nan,31232,24.9856,-nan,1.16045e+08,3.3261,0,0.000501556,9.72292e+07,0,31232,3.07037e+07
"Xor_Nonpart_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34487,0.458657,ms,,,,,,1906.8,-nan,4.83382e+06,62022.4,-nan,32512,26.0096,-nan,1.14611e+08,3.34487,0,0.000509889,9.7232e+07,0,32512,3.07959e+07
"Xor_Nonpart_AVX512_12/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32233,0.465734,ms,,,,,,1875.6,1193.86,1.44444e+06,59908.8,-nan,18816,15.0528,-nan,1.14202e+08,3.32233,0,0.000239111,9.72194e+07,0,18816,3.04399e+07
"Xor_Nonpart_AVX512_12/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.44345,0.47801,ms,,,,,,1942.6,-nan,1.49309e+06,63947.6,-nan,19968,15.9744,-nan,1.06705e+08,3.44345,0,0.000248778,9.72415e+07,0,19968,3.05259e+07
"Xor_Nonpart_AVX512_12/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33541,0.474436,ms,,,,,,1885.2,-nan,1.58177e+06,60930,-nan,21184,16.9472,-nan,1.15351e+08,3.33541,0,0.000244111,9.72256e+07,0,21184,3.06476e+07
"Xor_Nonpart_AVX512_12/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45568,0.79727,ms,,,,,,2047.6,1690.56,1.7022e+06,59612,-nan,22528,18.0224,-nan,1.16947e+08,3.45568,0,0.000244778,9.72573e+07,0,22528,3.0941e+07
"Xor_Nonpart_AVX512_12/MTCount/158/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33209,0.456874,ms,,,,,,2000.2,-nan,1.81564e+06,61258,-nan,23744,18.9952,-nan,1.14834e+08,3.33209,0,0.000246111,9.72257e+07,0,23744,3.04929e+07
"Xor_Nonpart_AVX512_12/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33249,0.455822,ms,,,,,,2063.2,-nan,1.98958e+06,59730,-nan,24960,19.968,-nan,1.1557e+08,3.33249,0,0.000245667,9.72115e+07,0,24960,3.0734e+07
"Xor_Nonpart_AVX512_12/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35735,0.468422,ms,,,,,,1946.2,-nan,2.28129e+06,61967.6,-nan,26304,21.0432,-nan,1.15745e+08,3.35735,0,0.000245,9.7235e+07,0,26304,3.06266e+07
"Xor_Nonpart_AVX512_12/MTCount/183/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35779,0.469234,ms,,,,,,2028.4,-nan,2.53238e+06,63164,-nan,27520,22.016,-nan,1.14962e+08,3.35779,0,0.000245556,9.72156e+07,0,27520,3.07762e+07
"Xor_Nonpart_AVX512_12/MTCount/191/10/1/10000/10000000/10/iterations:5/manual_time",5,3.33069,0.45813,ms,,,,,,1908.2,4042.2,2.80001e+06,58746.4,-nan,28672,22.9376,-nan,1.15661e+08,3.33069,0,0.000253667,9.7214e+07,0,28672,3.06613e+07
"Xor_Nonpart_AVX512_12/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35803,0.46999,ms,,,,,,1903.4,-nan,3.55149e+06,62379,-nan,30016,24.0128,-nan,1.15783e+08,3.35803,0,0.000245889,9.7227e+07,0,30016,3.075e+07
"Xor_Nonpart_AVX512_12/MTCount/208/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34727,0.463846,ms,,,,,,1989.4,-nan,4.20554e+06,59628.2,-nan,31232,24.9856,-nan,1.14951e+08,3.34727,0,0.000243222,9.72009e+07,0,31232,3.06695e+07
"Xor_Nonpart_AVX512_12/MTCount/216/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3427,0.448794,ms,,,,,,1925.4,-nan,4.81828e+06,59406.4,-nan,32448,25.9584,-nan,1.16711e+08,3.3427,0,0.000240889,9.72039e+07,0,32448,3.08808e+07
"Xor_Nonpart_AVX512_13/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3379,0.457785,ms,,,,,,1913.8,-nan,1.49397e+06,60155.2,-nan,20032,16.0256,-nan,1.1398e+08,3.3379,0,0.000124778,9.72046e+07,0,20032,3.03125e+07
"Xor_Nonpart_AVX512_13/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42733,0.450192,ms,,,,,,1890,737.36,1.58762e+06,60485.6,-nan,21184,16.9472,-nan,1.15029e+08,3.42733,0,0.000121444,9.71913e+07,0,21184,3.06631e+07
"Xor_Nonpart_AVX512_13/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4718,0.471942,ms,,,,,,1914.6,13475.5,1.70776e+06,62374.8,-nan,22464,17.9712,-nan,1.16133e+08,3.4718,0,0.000133889,9.7212e+07,0,22464,3.073e+07
"Xor_Nonpart_AVX512_13/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34913,0.485571,ms,,,,,,2055.4,-nan,1.82953e+06,61975.4,-nan,23744,18.9952,-nan,1.14524e+08,3.34913,0,0.000125,9.7221e+07,0,23744,3.07174e+07
"Xor_Nonpart_AVX512_13/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34864,0.461316,ms,,,,,,1996.2,765.209,1.96646e+06,61768.2,-nan,24896,19.9168,-nan,1.15124e+08,3.34864,0,0.000120889,9.72119e+07,0,24896,3.074e+07
"Xor_Nonpart_AVX512_13/MTCount/161/10/1/10000/10000000/10/iterations:5/manual_time",5,3.46449,0.478483,ms,,,,,,1970,6586.83,2.2637e+06,60402.4,-nan,26240,20.992,-nan,1.16741e+08,3.46449,0,0.000118222,9.72111e+07,0,26240,3.0929e+07
"Xor_Nonpart_AVX512_13/MTCount/169/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35642,0.474007,ms,,,,,,2108.6,-nan,2.54792e+06,61855,-nan,27520,22.016,-nan,1.03324e+08,3.35642,0,0.000126222,9.72214e+07,0,27520,3.06861e+07
"Xor_Nonpart_AVX512_13/MTCount/176/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49068,0.455296,ms,,,,,,1995.2,-nan,2.77177e+06,59867.4,-nan,28672,22.9376,-nan,1.1376e+08,3.49068,0,0.000124,9.71781e+07,0,28672,3.08147e+07
"Xor_Nonpart_AVX512_13/MTCount/184/10/1/10000/10000000/10/iterations:5/manual_time",5,3.29989,0.436822,ms,,,,,,1956.6,8467.08,3.48797e+06,58774.4,-nan,29952,23.9616,-nan,1.15687e+08,3.29989,0,0.000127333,9.71903e+07,0,29952,3.06612e+07
"Xor_Nonpart_AVX512_13/MTCount/192/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34375,0.443351,ms,,,,,,1932.4,-nan,4.2005e+06,58637.8,-nan,31232,24.9856,-nan,1.16093e+08,3.34375,0,0.000121,9.71949e+07,0,31232,3.07619e+07
"Xor_Nonpart_AVX512_13/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.46111,0.458254,ms,,,,,,2008.6,779.483,4.84095e+06,63705.8,-nan,32576,26.0608,-nan,1.1589e+08,3.46111,0,0.000118556,9.72056e+07,0,32576,3.08298e+07
"Xor_Nonpart_AVX512_14/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74e-05,0.071965,ms,,,,,,nan,nan,nan,nan,nan,21248,16.9984,nan,nan,nan,5,-1,nan,16,21248,nan
"Xor_Nonpart_AVX512_14/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4083,0.431722,ms,,,,,,1912.4,-nan,1.68022e+06,62669.2,-nan,22464,17.9712,-nan,1.15596e+08,3.40831,0,5.55556e-05,9.71952e+07,0,22464,3.0569e+07
"Xor_Nonpart_AVX512_14/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3295,0.467083,ms,,,,,,1965,-nan,1.80936e+06,60061.6,-nan,23680,18.944,-nan,1.15656e+08,3.3295,0,5.68889e-05,9.72072e+07,0,23680,3.06973e+07
"Xor_Nonpart_AVX512_14/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,3.341,0.473879,ms,,,,,,1877.6,-nan,1.97009e+06,58548,-nan,24896,19.9168,-nan,1.15908e+08,3.341,0,5.78889e-05,9.72159e+07,0,24896,3.06715e+07
"Xor_Nonpart_AVX512_14/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72466,0.484088,ms,,,,,,1877,24408.9,2.29018e+06,61702.2,-nan,26304,21.0432,-nan,1.16622e+08,3.72466,0,6.16667e-05,9.72247e+07,0,26304,3.08149e+07
"Xor_Nonpart_AVX512_14/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,3.48502,0.473839,ms,,,,,,2020.8,-nan,2.54743e+06,62875.4,-nan,27520,22.016,-nan,1.15261e+08,3.48502,0,5.73333e-05,9.72232e+07,0,27520,3.06498e+07
"Xor_Nonpart_AVX512_14/MTCount/164/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35525,0.467734,ms,,,,,,1964.2,-nan,2.82877e+06,59234.8,-nan,28736,22.9888,-nan,1.15294e+08,3.35525,0,6.12222e-05,9.71865e+07,0,28736,3.06329e+07
"Xor_Nonpart_AVX512_14/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34365,0.465412,ms,,,,,,2081.8,2755.21,3.52722e+06,59750.6,-nan,29952,23.9616,-nan,1.16542e+08,3.34365,0,6.15556e-05,9.72033e+07,0,29952,3.08948e+07
"Xor_Nonpart_AVX512_14/MTCount/178/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52167,0.462891,ms,,,,,,2067.4,-nan,4.1848e+06,64678.2,-nan,31168,24.9344,-nan,1.16769e+08,3.52167,0,5.96667e-05,9.72157e+07,0,31168,3.08787e+07
"Xor_Nonpart_AVX512_14/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50344,0.478822,ms,,,,,,1994.8,-nan,4.80893e+06,61442.8,-nan,32448,25.9584,-nan,1.15733e+08,3.50344,0,5.81111e-05,9.72182e+07,0,32448,3.08619e+07
"Xor_Nonpart_AVX512_15/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.44e-05,0.0717592,ms,,,,,,nan,nan,nan,nan,nan,22528,18.0224,nan,nan,nan,5,-1,nan,16,22528,nan
"Xor_Nonpart_AVX512_15/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,3.41026,0.451245,ms,,,,,,1898.4,878.192,1.80304e+06,60588.4,-nan,23680,18.944,-nan,1.14734e+08,3.41026,0,3.22222e-05,9.71914e+07,0,23680,3.05348e+07
"Xor_Nonpart_AVX512_15/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.52707,0.472884,ms,,,,,,1996.8,4970.87,1.9915e+06,62220.6,-nan,24960,19.968,-nan,1.16558e+08,3.52707,0,3.13333e-05,9.72202e+07,0,24960,3.08727e+07
"Xor_Nonpart_AVX512_15/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47832,0.460743,ms,,,,,,1979,-nan,2.28462e+06,62216.2,-nan,26304,21.0432,-nan,1.15721e+08,3.47832,0,2.96667e-05,9.72224e+07,0,26304,3.06308e+07
"Xor_Nonpart_AVX512_15/MTCount/146/10/1/10000/10000000/10/iterations:5/manual_time",5,3.45901,0.459325,ms,,,,,,2133.2,-nan,2.51916e+06,59862.8,-nan,27392,21.9136,-nan,1.07315e+08,3.45901,0,3.04444e-05,9.72077e+07,0,27392,3.05014e+07
"Xor_Nonpart_AVX512_15/MTCount/153/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47317,0.454867,ms,,,,,,1956.8,554.177,2.82768e+06,58096.6,-nan,28736,22.9888,-nan,1.13025e+08,3.47317,0,2.83333e-05,9.71923e+07,0,28736,3.05682e+07
"Xor_Nonpart_AVX512_15/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49464,0.463367,ms,,,,,,1853.6,1211.82,3.58257e+06,60445.2,-nan,30080,24.064,-nan,1.16425e+08,3.49464,0,2.87778e-05,9.71929e+07,0,30080,3.08171e+07
"Xor_Nonpart_AVX512_15/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36146,0.468396,ms,,,,,,2173.6,-nan,4.17941e+06,64820.4,-nan,31168,24.9344,-nan,1.16822e+08,3.36146,0,3.01111e-05,9.72393e+07,0,31168,3.09054e+07
"Xor_Nonpart_AVX512_15/MTCount/173/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49287,0.463103,ms,,,,,,2090.6,-nan,4.84025e+06,59297.6,-nan,32512,26.0096,-nan,1.15935e+08,3.49287,0,2.96667e-05,9.72031e+07,0,32512,3.0726e+07
"Xor_Nonpart_AVX512_16/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,2.79921,0.440958,ms,,,,,,1772.8,-nan,1.98834e+06,56238,-nan,25024,20.0192,-nan,9.10821e+07,2.79921,0,1.44444e-05,7.09123e+07,0,25024,2.43484e+07
"Xor_Nonpart_AVX512_16/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,2.7282,0.480406,ms,,,,,,1864.6,-nan,2.29178e+06,57020.8,-nan,26240,20.992,-nan,9.20753e+07,2.7282,0,1.77778e-05,7.0937e+07,0,26240,2.4503e+07
"Xor_Nonpart_AVX512_16/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,2.8526,0.509789,ms,,,,,,2028,-nan,2.54772e+06,60779,-nan,27456,21.9648,-nan,9.2609e+07,2.8526,0,1.37778e-05,7.09764e+07,0,27456,2.46947e+07
"Xor_Nonpart_AVX512_16/MTCount/143/10/1/10000/10000000/10/iterations:5/manual_time",5,2.92774,0.48087,ms,,,,,,1960.4,-nan,2.79085e+06,59382,-nan,28608,22.8864,-nan,9.30397e+07,2.92774,0,1.45556e-05,7.09561e+07,0,28608,2.46979e+07
"Xor_Nonpart_AVX512_16/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,2.84847,0.482771,ms,,,,,,1926,-nan,3.51746e+06,59685.2,-nan,30016,24.0128,-nan,9.33138e+07,2.84847,0,1.4e-05,7.09539e+07,0,30016,2.47933e+07
"Xor_Nonpart_AVX512_16/MTCount/156/10/1/10000/10000000/10/iterations:5/manual_time",5,2.84932,0.495536,ms,,,,,,1934,-nan,4.09243e+06,57535.2,-nan,31232,24.9856,-nan,9.34764e+07,2.84932,0,1.55556e-05,7.09511e+07,0,31232,2.49172e+07
"Xor_Nonpart_AVX512_16/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,2.88114,0.483144,ms,,,,,,1939.6,-nan,4.65963e+06,60388.8,-nan,32448,25.9584,-nan,9.41621e+07,2.88114,0,1.43333e-05,7.09623e+07,0,32448,2.50499e+07
"Xor_Nonpart_AVX512_17/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60354,0.473103,ms,,,,,,1923.8,1314.3,2.27194e+06,60659,-nan,26176,20.9408,-nan,1.15189e+08,3.60354,0,8.88889e-06,9.72032e+07,0,26176,3.05747e+07
"Xor_Nonpart_AVX512_17/MTCount/129/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59887,0.469393,ms,,,,,,1928.8,2268.46,2.53696e+06,63731.6,-nan,27456,21.9648,-nan,1.16441e+08,3.59887,0,7.88889e-06,9.72188e+07,0,27456,3.07964e+07
"Xor_Nonpart_AVX512_17/MTCount/135/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4799,0.45878,ms,,,,,,2009.6,-nan,2.82695e+06,61684.8,-nan,28736,22.9888,-nan,1.16381e+08,3.4799,0,6.88889e-06,9.72138e+07,0,28736,3.07808e+07
"Xor_Nonpart_AVX512_17/MTCount/141/10/1/10000/10000000/10/iterations:5/manual_time",5,3.57403,0.45614,ms,,,,,,1947.6,-nan,3.57268e+06,61047.2,-nan,30016,24.0128,-nan,1.15635e+08,3.57403,0,6.66667e-06,9.72094e+07,0,30016,3.05757e+07
"Xor_Nonpart_AVX512_17/MTCount/147/10/1/10000/10000000/10/iterations:5/manual_time",5,3.60037,0.466307,ms,,,,,,1889.6,-nan,4.23609e+06,59746.8,-nan,31296,25.0368,-nan,1.15411e+08,3.60037,0,7.11111e-06,9.71881e+07,0,31296,3.06617e+07
"Xor_Nonpart_AVX512_17/MTCount/152/10/1/10000/10000000/10/iterations:5/manual_time",5,3.47827,0.454117,ms,,,,,,1969.8,-nan,4.76118e+06,59051.2,-nan,32320,25.856,-nan,1.14571e+08,3.47827,0,5.66667e-06,9.71872e+07,0,32320,3.07186e+07
"Xor_Nonpart_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34151,0.420885,ms,,,,,,1815,567.772,2.50516e+06,58510,-nan,27520,22.016,-nan,1.15226e+08,3.34151,0,3.22222e-06,9.71716e+07,6,27520,3.06343e+07
"Xor_Nonpart_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,3.59287,0.465501,ms,,,,,,1993.8,1260.56,2.78518e+06,63526.6,-nan,28608,22.8864,-nan,1.16336e+08,3.59287,0,4.22222e-06,9.72232e+07,0,28608,3.08456e+07
"Xor_Nonpart_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.50635,0.464166,ms,,,,,,2075.6,-nan,3.52509e+06,62141.4,-nan,29952,23.9616,-nan,1.16741e+08,3.50635,0,3.22222e-06,9.7229e+07,0,29952,3.08944e+07
"Xor_Nonpart_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36159,0.46558,ms,,,,,,2096,-nan,4.14289e+06,60787.8,-nan,31104,24.8832,-nan,1.15369e+08,3.36159,0,4.55556e-06,9.72055e+07,0,31104,3.07522e+07
"Xor_Nonpart_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,3.35081,0.418912,ms,,,,,,1858.4,511.605,4.80236e+06,58128.6,-nan,32448,25.9584,-nan,1.14708e+08,3.35081,0,3.55556e-06,9.71645e+07,0,32448,3.05029e+07
"Xor_Nonpart_AVX512_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.07227,ms,,,,,,nan,nan,nan,nan,nan,28800,23.04,nan,nan,nan,5,-1,nan,16,28800,nan
"Xor_Nonpart_AVX512_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,3.49083,0.442803,ms,,,,,,1970.8,-nan,3.49714e+06,64456,-nan,29952,23.9616,-nan,1.14052e+08,3.49083,0,2.11111e-06,9.71963e+07,0,29952,3.06583e+07
"Xor_Nonpart_AVX512_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,3.62359,0.463449,ms,,,,,,1937.8,-nan,4.187e+06,58611,-nan,31168,24.9344,-nan,1.15812e+08,3.62359,0,2e-06,9.7188e+07,0,31168,3.07535e+07
"Xor_Nonpart_AVX512_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,3.36796,0.469662,ms,,,,,,2214.4,-nan,4.77789e+06,59035.2,-nan,32384,25.9072,-nan,1.15292e+08,3.36796,0,1.88889e-06,9.72002e+07,0,32384,3.0748e+07
"Xor_Nonpart_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,8.8e-05,0.0712132,ms,,,,,,nan,nan,nan,nan,nan,30080,24.064,nan,nan,nan,5,-1,nan,16,30080,nan
"Xor_Nonpart_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34574,0.459408,ms,,,,,,2002.8,-nan,4.22596e+06,60700,-nan,31296,25.0368,-nan,1.04717e+08,3.34574,0,3.33333e-07,9.71855e+07,0,31296,3.08792e+07
"Xor_Nonpart_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.34792,0.447617,ms,,,,,,2056.4,-nan,4.85863e+06,59095.2,-nan,32576,26.0608,-nan,1.15249e+08,3.34792,0,1.11111e-06,9.71843e+07,0,32576,3.06618e+07
"Xor_Nonpart_AVX512_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,3.42643,0.463941,ms,,,,,,1948.4,3332.27,4.74696e+06,58795.8,-nan,32320,25.856,-nan,1.16505e+08,3.42643,0,4.44444e-07,9.71955e+07,0,32320,3.08579e+07
