name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.838,0.580811,ms,,,,,,2.84891e+08,2090.25,5.82823e+08,585612,2.50229e+08,1.25e+08,10,29679.7,1.22237e+10,327.838,0,0.00390394,7.06552e+08,0,1.25e+08,3.22437e+09
"Xor_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.294,0.58366,ms,,,,,,2.86318e+08,2120.87,5.84927e+08,554585,2.55924e+08,1.37e+08,10.96,30258.2,1.24405e+10,332.294,0,0.00390676,7.04947e+08,0,1.37e+08,3.28243e+09
"Xor_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.502,0.604175,ms,,,,,,2.87665e+08,2354.18,5.86516e+08,513011,2.61519e+08,1.5e+08,12,33227.7,1.26971e+10,341.502,0,0.00389774,7.04815e+08,0,1.5e+08,3.34986e+09
"Xor_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.371,0.530263,ms,,,,,,2.87959e+08,1707.03,5.88464e+08,501564,2.65636e+08,1.62e+08,12.96,34902.4,1.29293e+10,346.371,0,0.00390568,7.06433e+08,0,1.62e+08,3.40995e+09
"Xor_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.304,0.553301,ms,,,,,,2.88747e+08,1384.8,5.91357e+08,511127,2.68914e+08,1.75e+08,14,33360.6,1.31198e+10,352.304,0,0.00391173,7.06813e+08,0,1.75e+08,3.46171e+09
"Xor_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.714,0.597375,ms,,,,,,2.89775e+08,1491.89,5.92825e+08,523424,2.71403e+08,1.87e+08,14.96,33962,1.32553e+10,354.714,0,0.0039067,7.06876e+08,0,1.87e+08,3.49664e+09
"Xor_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,359.702,0.566105,ms,,,,,,2.9084e+08,1693.69,5.94528e+08,514366,2.74048e+08,2e+08,16,31322.1,1.33887e+10,359.702,0,0.00391083,7.06865e+08,0,2e+08,3.53061e+09
"Xor_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,362.89,0.549322,ms,,,,,,2.91458e+08,2126.78,5.95193e+08,506356,2.76435e+08,2.12e+08,16.96,31188.6,1.35021e+10,362.89,0,0.00390582,7.06189e+08,0,2.12e+08,3.56031e+09
"Xor_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.524,0.562488,ms,,,,,,2.91765e+08,2894.24,5.96291e+08,515685,2.78932e+08,2.25e+08,18,33099.1,1.36175e+10,363.524,0,0.00390027,7.06132e+08,0,2.25e+08,3.59089e+09
"Xor_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.47,0.562147,ms,,,,,,2.92344e+08,2063.77,5.96512e+08,487602,2.80959e+08,2.37e+08,18.96,31608,1.37126e+10,368.47,0,0.00389974,7.04859e+08,0,2.37e+08,3.61586e+09
"Xor_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.854,0.543233,ms,,,,,,2.9275e+08,2329.27,5.97339e+08,474940,2.82879e+08,2.5e+08,20,32626.8,1.37981e+10,368.854,0,0.00391516,7.04895e+08,0,2.5e+08,3.63845e+09
"Xor_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.855,0.527081,ms,,,,,,2.92826e+08,2490.73,5.97306e+08,488110,2.84894e+08,2.62e+08,20.96,34033.9,1.38889e+10,371.855,0,0.00389794,7.05374e+08,0,2.62e+08,3.66213e+09
"Xor_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,372.978,0.560069,ms,,,,,,2.93327e+08,2400.88,5.98062e+08,467648,2.86144e+08,2.75e+08,22,35371,1.39446e+10,372.978,0,0.00389637,7.05286e+08,0,2.75e+08,3.67721e+09
"Xor_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.04,0.585779,ms,,,,,,2.93364e+08,2242.55,5.98686e+08,455533,2.87502e+08,2.87e+08,22.96,35946.7,1.4018e+10,375.04,0,0.0039116,7.05908e+08,0,2.87e+08,3.69665e+09
"Xor_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.58,0.579257,ms,,,,,,2.93493e+08,1881.94,5.9984e+08,447532,2.88611e+08,3e+08,24,36351.8,1.408e+10,378.58,0,0.00389913,7.06328e+08,0,3e+08,3.71289e+09
"Xor_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.48,0.570938,ms,,,,,,2.93539e+08,1881.2,6.00151e+08,458788,2.89702e+08,3.12e+08,24.96,35803.1,1.41455e+10,378.48,0,0.00389539,7.06808e+08,0,3.12e+08,3.73002e+09
"Xor_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,383.373,0.572197,ms,,,,,,2.93684e+08,1773.83,6.01278e+08,480265,2.90431e+08,3.25e+08,26,35691.4,1.42154e+10,383.373,0,0.00390342,7.07237e+08,0,3.25e+08,3.748e+09
"Xor_Nonpart_AVX512_9/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.02e-05,0.106417,ms,,,,,,nan,nan,nan,nan,nan,1.3725e+08,10.98,nan,nan,nan,5,-1,nan,16,1.3725e+08,nan
"Xor_Nonpart_AVX512_9/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.105,0.564385,ms,,,,,,2.87845e+08,2356,6.26605e+08,593343,2.91998e+08,1.49625e+08,11.97,36602.9,1.43698e+10,388.105,0,0.00195062,9.6966e+08,0,1.49625e+08,3.79168e+09
"Xor_Nonpart_AVX512_9/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,390.397,0.641638,ms,,,,,,2.8904e+08,1753.87,6.28556e+08,600667,2.96516e+08,1.62e+08,12.96,34435.9,1.45699e+10,390.397,0,0.00195188,9.69712e+08,0,1.62e+08,3.84436e+09
"Xor_Nonpart_AVX512_9/MTCount/155/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.187,0.617842,ms,,,,,,2.90033e+08,2077.6,6.30416e+08,585037,3.00456e+08,1.74375e+08,13.95,33624.5,1.47417e+10,398.187,0,0.00195082,9.69001e+08,0,1.74375e+08,3.88775e+09
"Xor_Nonpart_AVX512_9/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398.412,0.622977,ms,,,,,,2.90755e+08,2297.09,6.31057e+08,581785,3.04051e+08,1.8675e+08,14.94,33321.7,1.49054e+10,398.412,0,0.00195584,9.68063e+08,0,1.8675e+08,3.93053e+09
"Xor_Nonpart_AVX512_9/MTCount/177/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.233,0.594561,ms,,,,,,2.91249e+08,3102.56,6.31712e+08,582943,3.07642e+08,1.99125e+08,15.93,36659.2,1.5051e+10,404.233,0,0.00195296,9.68123e+08,0,1.99125e+08,3.969e+09
"Xor_Nonpart_AVX512_9/MTCount/188/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.245,0.60859,ms,,,,,,2.91759e+08,2304.06,6.32577e+08,547272,3.10395e+08,2.115e+08,16.92,36293.3,1.51568e+10,408.245,0,0.00195039,9.68323e+08,0,2.115e+08,3.9965e+09
"Xor_Nonpart_AVX512_9/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.718,0.652698,ms,,,,,,2.92041e+08,2155.01,6.34357e+08,530643,3.12838e+08,2.25e+08,18,37541.9,1.52579e+10,410.718,0,0.00194942,9.69415e+08,0,2.25e+08,4.0234e+09
"Xor_Nonpart_AVX512_9/MTCount/211/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.063,0.562429,ms,,,,,,2.9236e+08,2350.88,6.34986e+08,539518,3.1479e+08,2.37375e+08,18.99,38985.1,1.53567e+10,413.063,0,0.00195118,9.69844e+08,0,2.37375e+08,4.04913e+09
"Xor_Nonpart_AVX512_9/MTCount/222/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.506,0.65497,ms,,,,,,2.92621e+08,1764.96,6.36102e+08,537425,3.16639e+08,2.4975e+08,19.98,39598.5,1.54557e+10,416.506,0,0.00195367,9.70395e+08,0,2.4975e+08,4.07545e+09
"Xor_Nonpart_AVX512_9/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.6,0.581676,ms,,,,,,2.93076e+08,1930.3,6.37484e+08,525618,3.18032e+08,2.62125e+08,20.97,37485.8,1.55343e+10,416.6,0,0.00195203,9.70337e+08,0,2.62125e+08,4.09603e+09
"Xor_Nonpart_AVX512_9/MTCount/244/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.535,0.639803,ms,,,,,,2.93538e+08,1792.24,6.38549e+08,537083,3.19401e+08,2.745e+08,21.96,38458.5,1.56019e+10,420.535,0,0.00194896,9.70247e+08,0,2.745e+08,4.11386e+09
"Xor_Nonpart_AVX512_9/MTCount/255/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.678,0.571578,ms,,,,,,2.93922e+08,1836.5,6.38741e+08,553002,3.20599e+08,2.86875e+08,22.95,37874.5,1.56699e+10,420.678,0,0.00195553,9.70293e+08,0,2.86875e+08,4.13132e+09
"Xor_Nonpart_AVX512_9/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.071,0.59307,ms,,,,,,2.94344e+08,2093.26,6.39359e+08,552779,3.2188e+08,2.9925e+08,23.94,36738.9,1.57343e+10,422.071,0,0.00195074,9.70117e+08,0,2.9925e+08,4.14817e+09
"Xor_Nonpart_AVX512_9/MTCount/277/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.162,0.639711,ms,,,,,,2.94615e+08,1508.87,6.40165e+08,554278,3.2296e+08,3.11625e+08,24.93,37296.4,1.57834e+10,424.162,0,0.00194714,9.70199e+08,0,3.11625e+08,4.16165e+09
"Xor_Nonpart_AVX512_9/MTCount/288/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.534,0.643634,ms,,,,,,2.94959e+08,1633.92,6.40279e+08,566594,3.24145e+08,3.24e+08,25.92,37376.5,1.58387e+10,426.534,0,0.00195287,9.69969e+08,0,3.24e+08,4.17625e+09
"Xor_Nonpart_AVX512_10/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.66e-05,0.0913264,ms,,,,,,nan,nan,nan,nan,nan,1.5e+08,12,nan,nan,nan,5,-1,nan,16,1.5e+08,nan
"Xor_Nonpart_AVX512_10/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.324,0.58907,ms,,,,,,2.89131e+08,1867.5,6.28492e+08,585107,2.96572e+08,1.625e+08,13,34677.2,1.4538e+10,392.324,0,0.000972911,9.69603e+08,0,1.625e+08,3.83402e+09
"Xor_Nonpart_AVX512_10/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,396.768,0.642359,ms,,,,,,2.90131e+08,2470.3,6.30158e+08,588966,3.00488e+08,1.75e+08,14,35248.7,1.47388e+10,396.768,0,0.000970911,9.6931e+08,0,1.75e+08,3.88702e+09
"Xor_Nonpart_AVX512_10/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.009,0.619502,ms,,,,,,2.9086e+08,2687.09,6.31052e+08,548140,3.0446e+08,1.875e+08,15,34178,1.48906e+10,400.009,0,0.0009795,9.67552e+08,0,1.875e+08,3.92679e+09
"Xor_Nonpart_AVX512_10/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.466,0.600358,ms,,,,,,2.91357e+08,2163.92,6.31583e+08,557145,3.07683e+08,2e+08,16,35117.7,1.50121e+10,402.466,0,0.000973344,9.68002e+08,0,2e+08,3.95857e+09
"Xor_Nonpart_AVX512_10/MTCount/170/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.678,0.610051,ms,,,,,,2.916e+08,3402.11,6.33016e+08,532022,3.10477e+08,2.125e+08,17,39729.4,1.51486e+10,403.678,0,0.000978178,9.69553e+08,0,2.125e+08,3.99448e+09
"Xor_Nonpart_AVX512_10/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.597,0.615485,ms,,,,,,2.92028e+08,2136.79,6.33717e+08,518317,3.12949e+08,2.25e+08,18,38485.1,1.52552e+10,411.597,0,0.000974367,9.69161e+08,0,2.25e+08,4.02302e+09
"Xor_Nonpart_AVX512_10/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.329,0.618529,ms,,,,,,2.92317e+08,2231.26,6.3524e+08,524008,3.14852e+08,2.375e+08,19,39133.5,1.53566e+10,411.329,0,0.000974511,9.6999e+08,0,2.375e+08,4.04986e+09
"Xor_Nonpart_AVX512_10/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.545,0.681257,ms,,,,,,2.92677e+08,1926.62,6.35988e+08,526429,3.16599e+08,2.5e+08,20,37529.8,1.54507e+10,416.545,0,0.000972022,9.70289e+08,0,2.5e+08,4.07461e+09
"Xor_Nonpart_AVX512_10/MTCount/210/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.917,0.620026,ms,,,,,,2.93173e+08,1586.15,6.37092e+08,519576,3.18048e+08,2.625e+08,21,39777.6,1.55135e+10,417.917,0,0.000973522,9.70163e+08,0,2.625e+08,4.09144e+09
"Xor_Nonpart_AVX512_10/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.576,0.620377,ms,,,,,,2.9361e+08,1751.74,6.3788e+08,534790,3.19441e+08,2.75e+08,22,39712.1,1.55909e+10,421.576,0,0.000976978,9.70058e+08,0,2.75e+08,4.11178e+09
"Xor_Nonpart_AVX512_10/MTCount/230/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.262,0.618631,ms,,,,,,2.93981e+08,2253.26,6.39233e+08,539819,3.20478e+08,2.875e+08,23,38226.9,1.56744e+10,421.262,0,0.000974111,9.7058e+08,0,2.875e+08,4.13391e+09
"Xor_Nonpart_AVX512_10/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.455,0.638232,ms,,,,,,2.94416e+08,2621.59,6.39016e+08,565010,3.21796e+08,3e+08,24,38529,1.57297e+10,422.455,0,0.000976344,9.70121e+08,0,3e+08,4.14854e+09
"Xor_Nonpart_AVX512_10/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.526,0.656317,ms,,,,,,2.94749e+08,2244.76,6.39651e+08,554620,3.22973e+08,3.125e+08,25,37462.7,1.58007e+10,423.526,0,0.000976133,9.70154e+08,0,3.125e+08,4.16647e+09
"Xor_Nonpart_AVX512_10/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.073,0.681575,ms,,,,,,2.95074e+08,2134.52,6.40426e+08,546313,3.23981e+08,3.25e+08,26,36277.1,1.58578e+10,425.073,0,0.0009711,9.69953e+08,0,3.25e+08,4.18176e+09
"Xor_Nonpart_AVX512_11/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.187,0.61444,ms,,,,,,2.90037e+08,2089.44,6.2997e+08,578983,3.00521e+08,1.74625e+08,13.97,34777.8,1.47326e+10,395.187,0,0.000492378,9.69254e+08,0,1.74625e+08,3.88601e+09
"Xor_Nonpart_AVX512_11/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,398,0.626578,ms,,,,,,2.90738e+08,2179.12,6.30814e+08,562566,3.04346e+08,1.87e+08,14.96,35581.1,1.48892e+10,398,0,0.000488567,9.67947e+08,0,1.87e+08,3.92781e+09
"Xor_Nonpart_AVX512_11/MTCount/145/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.148,0.60012,ms,,,,,,2.91311e+08,2143.38,6.31986e+08,550431,3.07482e+08,1.99375e+08,15.95,35281.1,1.50158e+10,402.148,0,0.000486922,9.68065e+08,0,1.99375e+08,3.95947e+09
"Xor_Nonpart_AVX512_11/MTCount/154/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.999,0.549834,ms,,,,,,2.91783e+08,2433.09,6.32474e+08,531708,3.10358e+08,2.1175e+08,16.94,36842.4,1.51374e+10,408.999,0,0.000487778,9.68554e+08,0,2.1175e+08,3.99119e+09
"Xor_Nonpart_AVX512_11/MTCount/163/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.025,0.581568,ms,,,,,,2.92073e+08,2114.26,6.33536e+08,516582,3.12733e+08,2.24125e+08,17.93,38394,1.52587e+10,411.025,0,0.000489578,9.69075e+08,0,2.24125e+08,4.02322e+09
"Xor_Nonpart_AVX512_11/MTCount/172/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.555,0.598908,ms,,,,,,2.92398e+08,2110.72,6.34632e+08,518038,3.14682e+08,2.365e+08,18.92,38872.8,1.53452e+10,410.555,0,0.000487944,9.69658e+08,0,2.365e+08,4.04599e+09
"Xor_Nonpart_AVX512_11/MTCount/181/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.604,0.590736,ms,,,,,,2.92734e+08,3494.48,6.36529e+08,546215,3.16442e+08,2.48875e+08,19.91,40736.1,1.54615e+10,412.604,0,0.0004881,9.70179e+08,0,2.48875e+08,4.07852e+09
"Xor_Nonpart_AVX512_11/MTCount/190/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.964,0.57336,ms,,,,,,2.93113e+08,1949.62,6.36996e+08,512111,3.17916e+08,2.6125e+08,20.9,38189.5,1.552e+10,418.964,0,0.000487267,9.70298e+08,0,2.6125e+08,4.0919e+09
"Xor_Nonpart_AVX512_11/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.32,0.67782,ms,,,,,,2.93498e+08,1630.4,6.37954e+08,526429,3.19438e+08,2.75e+08,22,39596.6,1.56107e+10,418.32,0,0.000487711,9.70386e+08,0,2.75e+08,4.11591e+09
"Xor_Nonpart_AVX512_11/MTCount/209/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.28,0.581739,ms,,,,,,2.93954e+08,1935.25,6.38688e+08,538992,3.20581e+08,2.87375e+08,22.99,40197.2,1.56664e+10,423.28,0,0.000492156,9.70354e+08,0,2.87375e+08,4.13037e+09
"Xor_Nonpart_AVX512_11/MTCount/218/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.502,0.721616,ms,,,,,,2.94331e+08,2033.42,6.39428e+08,548184,3.21715e+08,2.9975e+08,23.98,38651.4,1.57509e+10,421.502,0,0.000491911,9.70262e+08,0,2.9975e+08,4.15327e+09
"Xor_Nonpart_AVX512_11/MTCount/227/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.056,0.542061,ms,,,,,,2.94902e+08,2210.52,6.39486e+08,528952,3.22987e+08,3.12125e+08,24.97,36371.8,1.5793e+10,425.056,0,0.000488367,9.69594e+08,0,3.12125e+08,4.16362e+09
"Xor_Nonpart_AVX512_11/MTCount/236/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.026,0.556318,ms,,,,,,2.95016e+08,2072.83,6.4002e+08,532817,3.24118e+08,3.245e+08,25.96,36712,1.58488e+10,423.026,0,0.000490633,9.69866e+08,0,3.245e+08,4.17822e+09
"Xor_Nonpart_AVX512_12/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.264,0.577094,ms,,,,,,2.90682e+08,3393.22,6.30787e+08,588188,3.04777e+08,1.875e+08,15,36271.9,1.49543e+10,401.264,0,0.000245489,9.68086e+08,0,1.875e+08,3.94335e+09
"Xor_Nonpart_AVX512_12/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.605,0.618354,ms,,,,,,2.91221e+08,3256.28,6.31679e+08,579577,3.07851e+08,1.995e+08,15.96,37180.7,1.50399e+10,402.605,0,0.000241644,9.68153e+08,0,1.995e+08,3.96657e+09
"Xor_Nonpart_AVX512_12/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.697,0.62562,ms,,,,,,2.91826e+08,2193.94,6.32545e+08,547962,3.10419e+08,2.115e+08,16.92,36707.7,1.51326e+10,404.697,0,0.000243533,9.68168e+08,0,2.115e+08,3.99107e+09
"Xor_Nonpart_AVX512_12/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.232,0.615883,ms,,,,,,2.92174e+08,2333.58,6.34039e+08,527190,3.12979e+08,2.25e+08,18,38920.6,1.52674e+10,409.232,0,0.000244222,9.68841e+08,0,2.25e+08,4.02637e+09
"Xor_Nonpart_AVX512_12/MTCount/158/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.04,0.539837,ms,,,,,,2.92334e+08,2217.41,6.34913e+08,517767,3.1484e+08,2.37e+08,18.96,39349.3,1.53505e+10,411.04,0,0.000244456,9.69894e+08,0,2.37e+08,4.04743e+09
"Xor_Nonpart_AVX512_12/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.018,0.632671,ms,,,,,,2.926e+08,2798.62,6.36288e+08,529697,3.16672e+08,2.49e+08,19.92,41256.9,1.54533e+10,413.018,0,0.000245411,9.70349e+08,0,2.49e+08,4.07602e+09
"Xor_Nonpart_AVX512_12/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.844,0.622208,ms,,,,,,2.93119e+08,2025.92,6.37342e+08,536767,3.18218e+08,2.625e+08,21,39534.2,1.55204e+10,416.844,0,0.000244878,9.70126e+08,0,2.625e+08,4.09317e+09
"Xor_Nonpart_AVX512_12/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.064,0.586338,ms,,,,,,2.93436e+08,1907.2,6.38636e+08,544868,3.19375e+08,2.745e+08,21.96,38969.1,1.56132e+10,417.064,0,0.000243189,9.70451e+08,0,2.745e+08,4.11637e+09
"Xor_Nonpart_AVX512_12/MTCount/191/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.537,0.686326,ms,,,,,,2.94031e+08,2850.03,6.38569e+08,567309,3.20596e+08,2.865e+08,22.92,39506,1.57003e+10,422.537,0,0.000241156,9.69833e+08,0,2.865e+08,4.14051e+09
"Xor_Nonpart_AVX512_12/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.349,0.523269,ms,,,,,,2.94362e+08,2192.72,6.39376e+08,565950,3.21882e+08,3e+08,24,38393.4,1.57435e+10,422.349,0,0.000243222,9.70264e+08,0,3e+08,4.15059e+09
"Xor_Nonpart_AVX512_12/MTCount/208/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.437,0.646452,ms,,,,,,2.946e+08,2609.8,6.40096e+08,578337,3.23176e+08,3.12e+08,24.96,38098.5,1.58232e+10,424.437,0,0.000246533,9.70272e+08,0,3.12e+08,4.1735e+09
"Xor_Nonpart_AVX512_12/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.851,0.574885,ms,,,,,,2.95156e+08,2239.13,6.40776e+08,547621,3.23923e+08,3.24e+08,25.92,36451.6,1.58413e+10,425.851,0,0.000244311,9.69754e+08,0,3.24e+08,4.17618e+09
"Xor_Nonpart_AVX512_13/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.28,0.593643,ms,,,,,,2.91449e+08,2148.47,6.31768e+08,555644,3.0754e+08,1.99875e+08,15.99,35998.6,1.5016e+10,403.28,0,0.000125767,9.67392e+08,0,1.99875e+08,3.96073e+09
"Xor_Nonpart_AVX512_13/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.421,0.596884,ms,,,,,,2.91823e+08,2383.39,6.32088e+08,542849,3.10433e+08,2.1125e+08,16.9,36583.7,1.51278e+10,407.421,0,0.000121456,9.67889e+08,0,2.1125e+08,3.98888e+09
"Xor_Nonpart_AVX512_13/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.456,0.623281,ms,,,,,,2.92111e+08,2648.72,6.33532e+08,532652,3.12784e+08,2.2425e+08,17.94,38699.5,1.52377e+10,410.456,0,0.0001221,9.68974e+08,0,2.2425e+08,4.01813e+09
"Xor_Nonpart_AVX512_13/MTCount/146/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.7,0.688364,ms,,,,,,2.92274e+08,2887.3,6.3531e+08,535730,3.14889e+08,2.3725e+08,18.98,41140.8,1.53521e+10,412.7,0,0.000124011,9.70097e+08,0,2.3725e+08,4.04968e+09
"Xor_Nonpart_AVX512_13/MTCount/153/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.114,0.588479,ms,,,,,,2.92771e+08,2574.64,6.35782e+08,535552,3.16408e+08,2.48625e+08,19.89,41263.5,1.54187e+10,413.114,0,0.000122444,9.6996e+08,0,2.48625e+08,4.06575e+09
"Xor_Nonpart_AVX512_13/MTCount/161/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.334,0.610607,ms,,,,,,2.93066e+08,1968.96,6.36921e+08,528956,3.18143e+08,2.61625e+08,20.93,38934.9,1.55005e+10,415.334,0,0.000122078,9.70107e+08,0,2.61625e+08,4.08763e+09
"Xor_Nonpart_AVX512_13/MTCount/169/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.584,0.624814,ms,,,,,,2.93463e+08,1598.42,6.37917e+08,526650,3.19522e+08,2.74625e+08,21.97,39764.3,1.55854e+10,418.584,0,0.000122467,9.70196e+08,0,2.74625e+08,4.10997e+09
"Xor_Nonpart_AVX512_13/MTCount/176/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.666,0.579575,ms,,,,,,2.93856e+08,2780.03,6.38847e+08,571966,3.20751e+08,2.86e+08,22.88,39086.5,1.56713e+10,418.666,0,0.000119944,9.7027e+08,0,2.86e+08,4.13237e+09
"Xor_Nonpart_AVX512_13/MTCount/184/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.712,0.619112,ms,,,,,,2.94303e+08,1632.08,6.38906e+08,553812,3.21799e+08,2.99e+08,23.92,37471.4,1.57112e+10,424.712,0,0.000122233,9.69874e+08,0,2.99e+08,4.14352e+09
"Xor_Nonpart_AVX512_13/MTCount/192/10/1024/100000000/100000000/10/iterations:5/manual_time",5,427.756,0.516465,ms,,,,,,2.94795e+08,2581.43,6.39551e+08,548638,3.22991e+08,3.12e+08,24.96,36332.3,1.57834e+10,427.756,0,0.000120989,9.69888e+08,0,3.12e+08,4.16089e+09
"Xor_Nonpart_AVX512_13/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.672,0.604245,ms,,,,,,2.95063e+08,2142.49,6.40288e+08,539053,3.24054e+08,3.25e+08,26,36181,1.58395e+10,423.672,0,0.000121022,9.69838e+08,0,3.25e+08,4.17735e+09
"Xor_Nonpart_AVX512_14/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.154129,ms,,,,,,nan,nan,nan,nan,nan,2.1175e+08,16.94,nan,nan,nan,5,-1,nan,16,2.1175e+08,nan
"Xor_Nonpart_AVX512_14/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.854,0.627141,ms,,,,,,2.92207e+08,2297.21,6.33619e+08,522162,3.12528e+08,2.24e+08,17.92,40365.8,1.52274e+10,407.854,0,5.97e-05,9.68823e+08,0,2.24e+08,4.01559e+09
