name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Nonpart_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.3164,0.433318,ms,,,,,,12770.3,591.793,3.07064e+08,186090,1.2509e+07,1.75002e+06,14.0001,8553.53,2.83566e+09,77.3164,0,0.00390969,7.01435e+08,0,1.75002e+06,7.47453e+08
"Xor_Nonpart_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.1276,0.42957,ms,,,,,,13432.2,581.601,3.07384e+08,186911,1.25027e+07,1.87002e+06,14.9601,9017.95,2.90136e+09,79.1276,0,0.00390904,7.01641e+08,0,1.87002e+06,7.64809e+08
"Xor_Nonpart_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.5233,0.52816,ms,,,,,,12973.3,582.182,3.07476e+08,179662,1.2511e+07,2.00006e+06,16.0005,10407.6,2.95784e+09,81.5233,0,0.00390427,7.01179e+08,0,2.00006e+06,7.82092e+08
"Xor_Nonpart_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.5553,0.466274,ms,,,,,,13825.7,667.376,3.07935e+08,183262,1.25001e+07,2.12006e+06,16.9605,10502.1,3.00869e+09,86.5553,0,0.0039025,7.0179e+08,0,2.12006e+06,7.93096e+08
"Xor_Nonpart_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.0895,0.435907,ms,,,,,,14580.2,684.979,3.08183e+08,182762,1.24989e+07,2.25005e+06,18.0004,12232.8,3.055e+09,84.0895,0,0.00390253,7.01792e+08,0,2.25005e+06,8.05407e+08
"Xor_Nonpart_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.1622,0.425619,ms,,,,,,15614.8,696.351,3.08363e+08,174103,1.24986e+07,2.37005e+06,18.9604,12066.8,3.09586e+09,85.1622,0,0.00391467,7.01885e+08,0,2.37005e+06,8.16086e+08
"Xor_Nonpart_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.5648,0.447687,ms,,,,,,16512.2,639.696,3.0876e+08,179895,1.24927e+07,2.50003e+06,20.0003,12485.5,3.12969e+09,88.5648,0,0.0039063,7.02235e+08,0,2.50003e+06,8.25051e+08
"Xor_Nonpart_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8135,0.427288,ms,,,,,,17332.8,575.601,3.08879e+08,179557,1.25015e+07,2.62003e+06,20.9603,13000.3,3.16447e+09,87.8135,0,0.00390922,7.02045e+08,0,2.62003e+06,8.34257e+08
"Xor_Nonpart_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.5891,0.549071,ms,,,,,,18412.8,663.79,3.08979e+08,185131,1.25073e+07,2.75002e+06,22.0001,12523.5,3.18808e+09,90.5891,0,0.00390444,7.0177e+08,0,2.75002e+06,8.42815e+08
"Xor_Nonpart_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.2935,0.507719,ms,,,,,,20324.1,639.064,3.09035e+08,179852,1.25069e+07,2.87002e+06,22.9601,11977.3,3.2246e+09,89.2935,0,0.0039075,7.01956e+08,0,2.87002e+06,8.51494e+08
"Xor_Nonpart_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.4059,0.431517,ms,,,,,,21951.5,588.017,3.09299e+08,186631,1.24902e+07,3e+06,24,12283.2,3.25365e+09,90.4059,0,0.00389508,7.02129e+08,0,3e+06,8.57764e+08
"Xor_Nonpart_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.1925,0.433481,ms,,,,,,24426.1,513.808,3.09482e+08,188730,1.2498e+07,3.12e+06,24.96,12587.9,3.27825e+09,91.1925,0,0.00389671,7.02177e+08,0,3.12e+06,8.64242e+08
"Xor_Nonpart_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6602,0.444786,ms,,,,,,28079.9,619.216,3.09667e+08,199127,1.25026e+07,3.25005e+06,26.0004,12424.5,3.29976e+09,92.6602,0,0.00390794,7.023e+08,0,3.25005e+06,8.69841e+08
"Xor_Nonpart_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.52e-05,0.064593,ms,,,,,,nan,nan,nan,nan,nan,1.37254e+06,10.9804,nan,nan,nan,5,-1,nan,16,1.37254e+06,nan
"Xor_Nonpart_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,84.6402,0.559098,ms,,,,,,20315.5,575.903,3.43306e+08,181884,1.2507e+07,1.49632e+06,11.9706,12551.6,3.084e+09,84.6402,0,0.00195569,9.63548e+08,0,1.49632e+06,8.14415e+08
"Xor_Nonpart_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.6174,0.441663,ms,,,,,,21777.9,567.473,3.43927e+08,175748,1.25037e+07,1.62003e+06,12.9603,13507.4,3.15674e+09,86.6174,0,0.00195587,9.64446e+08,0,1.62003e+06,8.3214e+08
"Xor_Nonpart_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.054,0.477996,ms,,,,,,22266.9,403.147,3.44367e+08,184753,1.24986e+07,1.74381e+06,13.9505,12568.1,3.2278e+09,90.054,0,0.00194331,9.64317e+08,0,1.74381e+06,8.50949e+08
"Xor_Nonpart_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.1469,0.505018,ms,,,,,,23062.9,291.951,3.44638e+08,196255,1.25071e+07,1.86752e+06,14.9402,12550.9,3.28666e+09,91.1469,0,0.00195229,9.64273e+08,0,1.86752e+06,8.67359e+08
"Xor_Nonpart_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.6127,0.469502,ms,,,,,,24486.1,371.655,3.45144e+08,205306,1.24982e+07,1.9913e+06,15.9304,13053.3,3.34122e+09,94.6127,0,0.00195953,9.64644e+08,0,1.9913e+06,8.80778e+08
"Xor_Nonpart_AVX512_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6065,0.435185,ms,,,,,,25319.3,332.568,3.45396e+08,210931,1.25094e+07,2.11507e+06,16.9206,12913.7,3.39561e+09,95.6065,0,0.0019521,9.64774e+08,0,2.11507e+06,8.94997e+08
"Xor_Nonpart_AVX512_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.8767,0.458697,ms,,,,,,27798.8,382.109,3.45694e+08,214172,1.2507e+07,2.25005e+06,18.0004,12931.5,3.44271e+09,94.8767,0,0.00194944,9.64729e+08,0,2.25005e+06,9.07465e+08
"Xor_Nonpart_AVX512_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4651,0.547589,ms,,,,,,27384.6,368.342,3.45868e+08,230077,1.25125e+07,2.37382e+06,18.9906,12018.9,3.50048e+09,99.4651,0,0.00195639,9.64689e+08,0,2.37382e+06,9.22974e+08
"Xor_Nonpart_AVX512_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.892,0.459919,ms,,,,,,28714,335.198,3.46205e+08,230418,1.25082e+07,2.49754e+06,19.9803,11934.3,3.54734e+09,100.892,0,0.00194828,9.64781e+08,0,2.49754e+06,9.35018e+08
"Xor_Nonpart_AVX512_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.8279,0.445664,ms,,,,,,30591.6,363.759,3.46241e+08,234756,1.25245e+07,2.62131e+06,20.9705,11912.1,3.55975e+09,98.8279,0,0.00194852,9.64641e+08,0,2.62131e+06,9.384e+08
"Xor_Nonpart_AVX512_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.598,0.45173,ms,,,,,,33098,534.545,3.46483e+08,232483,1.25185e+07,2.74502e+06,21.9602,11563.3,3.63131e+09,102.598,0,0.00194968,9.6463e+08,0,2.74502e+06,9.57097e+08
"Xor_Nonpart_AVX512_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.323,0.496378,ms,,,,,,33658,609.529,3.46584e+08,220363,1.25172e+07,2.8688e+06,22.9504,11191.3,3.67166e+09,101.323,0,0.00195236,9.64502e+08,0,2.8688e+06,9.67751e+08
"Xor_Nonpart_AVX512_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.924,0.477785,ms,,,,,,35287.5,538.436,3.46751e+08,242584,1.25189e+07,2.99251e+06,23.9401,10241.8,3.71162e+09,105.924,0,0.00195616,9.64839e+08,0,2.99251e+06,9.78406e+08
"Xor_Nonpart_AVX512_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.942,0.504898,ms,,,,,,36868.8,729.994,3.46862e+08,235348,1.25215e+07,3.11629e+06,24.9303,9800.91,3.7648e+09,106.942,0,0.00195424,9.64984e+08,0,3.11629e+06,9.92373e+08
"Xor_Nonpart_AVX512_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.441,0.454793,ms,,,,,,42212,622.442,3.47048e+08,238654,1.25202e+07,3.24006e+06,25.9205,10339.7,3.76685e+09,104.441,0,0.00196299,9.64684e+08,0,3.24006e+06,9.92892e+08
"Xor_Nonpart_AVX512_10/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001034,0.151773,ms,,,,,,nan,nan,nan,nan,nan,1.50003e+06,12.0003,nan,nan,nan,5,-1,nan,16,1.50003e+06,nan
"Xor_Nonpart_AVX512_10/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.9459,0.464029,ms,,,,,,21744.9,624.545,3.43978e+08,181107,1.25031e+07,1.62502e+06,13.0002,13191.4,3.15709e+09,86.9459,0,0.000979767,9.64049e+08,0,1.62502e+06,8.3218e+08
"Xor_Nonpart_AVX512_10/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.0361,0.631401,ms,,,,,,22334.9,333.404,3.44211e+08,191267,1.25073e+07,1.75002e+06,14.0001,12827.2,3.23164e+09,90.0361,0,0.000979811,9.63967e+08,0,1.75002e+06,8.53985e+08
"Xor_Nonpart_AVX512_10/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.396,0.447813,ms,,,,,,23454.3,319.772,3.44703e+08,198837,1.24996e+07,1.87507e+06,15.0006,12745.8,3.28209e+09,91.396,0,0.000979567,9.6436e+08,0,1.87507e+06,8.65346e+08
"Xor_Nonpart_AVX512_10/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4168,0.411696,ms,,,,,,24537.1,255.657,3.45067e+08,205138,1.25019e+07,2.00006e+06,16.0005,12553.9,3.33343e+09,93.4168,0,0.000971289,9.64509e+08,0,2.00006e+06,8.78713e+08
"Xor_Nonpart_AVX512_10/MTCount/170/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.5655,0.570473,ms,,,,,,26344.5,333.7,3.45305e+08,213374,1.25097e+07,2.12506e+06,17.0004,12676.7,3.38942e+09,93.5655,0,0.000977489,9.64711e+08,0,2.12506e+06,8.93735e+08
"Xor_Nonpart_AVX512_10/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.4946,0.478605,ms,,,,,,25809,247.234,3.45708e+08,219093,1.25059e+07,2.25005e+06,18.0004,12661,3.44943e+09,95.4946,0,0.000970333,9.64881e+08,0,2.25005e+06,9.09255e+08
"Xor_Nonpart_AVX512_10/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0683,0.491869,ms,,,,,,29950.3,290.154,3.45857e+08,223967,1.25128e+07,2.37504e+06,19.0003,12492.7,3.49581e+09,97.0683,0,0.000978133,9.64688e+08,0,2.37504e+06,9.21527e+08
"Xor_Nonpart_AVX512_10/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.5707,0.504117,ms,,,,,,31475.3,402.549,3.46083e+08,230891,1.25154e+07,2.50003e+06,20.0003,11610.1,3.5299e+09,98.5707,0,0.000977444,9.64583e+08,0,2.50003e+06,9.30477e+08
"Xor_Nonpart_AVX512_10/MTCount/210/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.1213,0.482141,ms,,,,,,31150.5,452.213,3.46317e+08,232267,1.2518e+07,2.62502e+06,21.0002,10918.7,3.57934e+09,99.1213,0,0.0009733,9.65165e+08,0,2.62502e+06,9.43508e+08
"Xor_Nonpart_AVX512_10/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.757,0.443245,ms,,,,,,33450.1,471.087,3.4644e+08,234296,1.25186e+07,2.75002e+06,22.0001,11198.5,3.60567e+09,100.757,0,0.000977111,9.64576e+08,0,2.75002e+06,9.5041e+08
"Xor_Nonpart_AVX512_10/MTCount/230/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.473,0.442521,ms,,,,,,33567.7,438.541,3.46608e+08,244156,1.2517e+07,2.87507e+06,23.0006,10669.6,3.67599e+09,104.473,0,0.000975511,9.64723e+08,0,2.87507e+06,9.68978e+08
"Xor_Nonpart_AVX512_10/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.714,0.476399,ms,,,,,,37685.6,730.719,3.46769e+08,235831,1.25209e+07,3.00006e+06,24.0005,10312.4,3.70478e+09,102.714,0,0.0009747,9.647e+08,0,3.00006e+06,9.76469e+08
"Xor_Nonpart_AVX512_10/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.755,0.440881,ms,,,,,,38865.8,555.167,3.46904e+08,241336,1.25205e+07,3.12506e+06,25.0004,9885.85,3.71905e+09,103.755,0,0.000985722,9.64781e+08,0,3.12506e+06,9.80244e+08
"Xor_Nonpart_AVX512_10/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.918,0.422398,ms,,,,,,42315.8,712.49,3.47057e+08,232301,1.25202e+07,3.25005e+06,26.0004,9832.08,3.77083e+09,106.918,0,0.000979689,9.64862e+08,0,3.25005e+06,9.93857e+08
"Xor_Nonpart_AVX512_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0722,0.498079,ms,,,,,,22597.6,437.411,3.44465e+08,185474,1.24907e+07,1.7463e+06,13.9704,12954,3.22948e+09,89.0722,0,0.000486833,9.64444e+08,0,1.7463e+06,8.51495e+08
"Xor_Nonpart_AVX512_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.8306,0.444018,ms,,,,,,23137.7,350.887,3.44696e+08,190380,1.24995e+07,1.87002e+06,14.9601,12701.2,3.28109e+09,90.8306,0,0.000487611,9.64349e+08,0,1.87002e+06,8.64981e+08
"Xor_Nonpart_AVX512_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.2102,0.452687,ms,,,,,,24164.4,462.746,3.45037e+08,191821,1.24961e+07,1.99379e+06,15.9503,12770.7,3.33209e+09,91.2102,0,0.000489778,9.64497e+08,0,1.99379e+06,8.78204e+08
"Xor_Nonpart_AVX512_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.4627,0.502182,ms,,,,,,25559.3,300.24,3.45276e+08,215205,1.25042e+07,2.11757e+06,16.9405,12306.3,3.3973e+09,95.4627,0,0.000484278,9.64455e+08,0,2.11757e+06,8.95711e+08
"Xor_Nonpart_AVX512_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.6594,0.436828,ms,,,,,,25972,299.46,3.45607e+08,216756,1.25115e+07,2.24128e+06,17.9302,12630.9,3.44404e+09,97.6594,0,0.000483311,9.64634e+08,0,2.24128e+06,9.07835e+08
"Xor_Nonpart_AVX512_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.215,0.453864,ms,,,,,,27242.6,336.936,3.45836e+08,222648,1.25117e+07,2.36506e+06,18.9204,13027.1,3.49399e+09,98.215,0,0.000489456,9.6453e+08,0,2.36506e+06,9.21051e+08
"Xor_Nonpart_AVX512_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.2312,0.4779,ms,,,,,,28697.7,326.671,3.46156e+08,230858,1.25175e+07,2.48877e+06,19.9101,11814.5,3.52393e+09,97.2312,0,0.000489422,9.64913e+08,0,2.48877e+06,9.28853e+08
"Xor_Nonpart_AVX512_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.455,0.467073,ms,,,,,,30629.4,459.879,3.46204e+08,226049,1.25167e+07,2.61254e+06,20.9004,11718.7,3.5763e+09,101.455,0,0.000493189,9.64652e+08,0,2.61254e+06,9.427e+08
"Xor_Nonpart_AVX512_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.264,0.439473,ms,,,,,,32049.4,461.099,3.46446e+08,224832,1.25203e+07,2.75002e+06,22.0001,10967,3.61816e+09,100.264,0,0.000488144,9.64619e+08,0,2.75002e+06,9.53672e+08
"Xor_Nonpart_AVX512_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.093,0.455735,ms,,,,,,35748.9,599.42,3.46528e+08,236159,1.25283e+07,2.87379e+06,22.9903,10158.7,3.67191e+09,104.093,0,0.000489456,9.64441e+08,0,2.87379e+06,9.67843e+08
"Xor_Nonpart_AVX512_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.66,0.45958,ms,,,,,,35302.9,597.098,3.46783e+08,231973,1.25223e+07,2.99757e+06,23.9805,10244.7,3.71587e+09,105.66,0,0.000484878,9.64747e+08,0,2.99757e+06,9.79385e+08
"Xor_Nonpart_AVX512_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.914,0.424624,ms,,,,,,42014.8,521.027,3.46981e+08,230037,1.25201e+07,3.12128e+06,24.9702,9838.21,3.7374e+09,103.914,0,0.000493011,9.64739e+08,0,3.12128e+06,9.85055e+08
"Xor_Nonpart_AVX512_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.657,0.435536,ms,,,,,,43473.1,733.88,3.47105e+08,229345,1.25207e+07,3.24506e+06,25.9604,10507.3,3.79709e+09,104.657,0,0.000492833,9.64673e+08,0,3.24506e+06,1.00082e+09
"Xor_Nonpart_AVX512_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5903,0.523948,ms,,,,,,23035,356.424,3.44614e+08,198314,1.25066e+07,1.87507e+06,15.0006,12755.7,3.29179e+09,91.5903,0,0.000244178,9.64091e+08,0,1.87507e+06,8.69113e+08
"Xor_Nonpart_AVX512_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.4271,0.526117,ms,,,,,,23967.7,290.947,3.45072e+08,211918,1.25022e+07,1.99507e+06,15.9606,12368.5,3.35519e+09,92.4271,0,0.000244911,9.64435e+08,0,1.99507e+06,8.84537e+08
"Xor_Nonpart_AVX512_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2208,0.519668,ms,,,,,,24935.6,308.914,3.45373e+08,216909,1.25068e+07,2.11507e+06,16.9206,12624.9,3.40157e+09,92.2208,0,0.000245,9.64324e+08,0,2.11507e+06,8.96757e+08
"Xor_Nonpart_AVX512_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.4447,0.560404,ms,,,,,,26679.7,215.223,3.45546e+08,228390,1.25142e+07,2.25005e+06,18.0004,12612.9,3.43717e+09,97.4447,0,0.000244167,9.64254e+08,0,2.25005e+06,9.07474e+08
"Xor_Nonpart_AVX512_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.249,0.466462,ms,,,,,,27556,247.011,3.45853e+08,223855,1.25168e+07,2.37005e+06,18.9604,12719.5,3.48274e+09,99.249,0,0.000249022,9.64473e+08,0,2.37005e+06,9.18084e+08
"Xor_Nonpart_AVX512_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.0877,0.436301,ms,,,,,,29396.9,273.073,3.46119e+08,233344,1.25135e+07,2.49005e+06,19.9204,12336.9,3.51396e+09,98.0877,0,0.000242089,9.64964e+08,0,2.49005e+06,9.26237e+08
"Xor_Nonpart_AVX512_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.244,0.51957,ms,,,,,,30033.6,394.417,3.46213e+08,234073,1.25225e+07,2.62502e+06,21.0002,11630.6,3.58375e+09,102.244,0,0.0002446,9.64586e+08,0,2.62502e+06,9.44803e+08
"Xor_Nonpart_AVX512_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.474,0.541001,ms,,,,,,32433.2,456.405,3.46317e+08,239757,1.25296e+07,2.74502e+06,21.9602,11491.1,3.60412e+09,100.474,0,0.000243378,9.64389e+08,0,2.74502e+06,9.51918e+08
"Xor_Nonpart_AVX512_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.659,0.476352,ms,,,,,,34794.9,566.783,3.46631e+08,228875,1.2519e+07,2.86502e+06,22.9202,9949.04,3.65483e+09,101.659,0,0.000243089,9.64869e+08,0,2.86502e+06,9.6328e+08
"Xor_Nonpart_AVX512_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.76,0.453393,ms,,,,,,35089.2,536.201,3.46713e+08,238487,1.25241e+07,3.00006e+06,24.0005,10202.8,3.7267e+09,105.76,0,0.000245356,9.64763e+08,0,3.00006e+06,9.82319e+08
"Xor_Nonpart_AVX512_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.67,0.466843,ms,,,,,,36659.1,672.718,3.46897e+08,241093,1.25258e+07,3.12006e+06,24.9605,9831.01,3.76017e+09,106.67,0,0.000246722,9.64911e+08,0,3.12006e+06,9.91149e+08
"Xor_Nonpart_AVX512_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.416,0.447273,ms,,,,,,42057.2,881.181,3.47007e+08,231782,1.25172e+07,3.24006e+06,25.9205,9623.15,3.78742e+09,106.416,0,0.000244144,9.6486e+08,0,3.24006e+06,9.98248e+08
"Xor_Nonpart_AVX512_13/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4336,0.565792,ms,,,,,,24516.7,227.739,3.45022e+08,194183,1.25077e+07,1.99878e+06,15.9903,12686.2,3.33622e+09,93.4336,0,0.000121967,9.6418e+08,0,1.99878e+06,8.80997e+08
"Xor_Nonpart_AVX512_13/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.5851,0.4533,ms,,,,,,24665.6,248.311,3.45271e+08,202640,1.25048e+07,2.11258e+06,16.9006,12563.3,3.40979e+09,95.5851,0,0.000124411,9.64545e+08,0,2.11258e+06,8.98853e+08
"Xor_Nonpart_AVX512_13/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.6676,0.464247,ms,,,,,,26351.2,285.153,3.45593e+08,216348,1.25175e+07,2.24256e+06,17.9405,12406.2,3.44787e+09,97.6676,0,0.000123489,9.64748e+08,0,2.24256e+06,9.08904e+08
"Xor_Nonpart_AVX512_13/MTCount/146/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.18,0.565427,ms,,,,,,30190.6,570.276,3.46207e+08,220164,1.24896e+07,2.37254e+06,18.9804,12005,3.49954e+09,100.18,0,0.000122011,9.65678e+08,0,2.37254e+06,9.23532e+08
"Xor_Nonpart_AVX512_13/MTCount/153/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.9752,0.455722,ms,,,,,,29317.2,329.484,3.4637e+08,232902,1.25063e+07,2.48627e+06,19.8902,11870,3.51827e+09,97.9752,0,0.000120911,9.65577e+08,0,2.48627e+06,9.27418e+08
"Xor_Nonpart_AVX512_13/MTCount/161/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5091,0.533066,ms,,,,,,30430.3,316.82,3.46206e+08,230049,1.25179e+07,2.61632e+06,20.9306,11201.1,3.568e+09,99.5091,0,0.000120589,9.64612e+08,0,2.61632e+06,9.40734e+08
"Xor_Nonpart_AVX512_13/MTCount/169/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.641,0.454574,ms,,,,,,33169.3,362.275,3.46451e+08,239402,1.25224e+07,2.7463e+06,21.9704,10435.9,3.61379e+09,100.641,0,0.000124111,9.64693e+08,0,2.7463e+06,9.52606e+08
"Xor_Nonpart_AVX512_13/MTCount/176/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.305,0.537337,ms,,,,,,34957.7,535.858,3.46453e+08,236874,1.25233e+07,2.86003e+06,22.8803,10368.3,3.67409e+09,102.305,0,0.000122422,9.64295e+08,0,2.86003e+06,9.69696e+08
"Xor_Nonpart_AVX512_13/MTCount/184/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.781,0.468967,ms,,,,,,35299.3,643.907,3.46803e+08,235765,1.25166e+07,2.99008e+06,23.9206,10128,3.69948e+09,104.781,0,0.000121133,9.64653e+08,0,2.99008e+06,9.75119e+08
"Xor_Nonpart_AVX512_13/MTCount/192/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.055,0.447642,ms,,,,,,36946.1,625.68,3.46914e+08,241823,1.25196e+07,3.12006e+06,24.9605,10049,3.74651e+09,104.055,0,0.000122456,9.6475e+08,0,3.12006e+06,9.87579e+08
"Xor_Nonpart_AVX512_13/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.256,0.453416,ms,,,,,,40600.3,760.739,3.47037e+08,233828,1.25206e+07,3.25005e+06,26.0004,10728.3,3.80061e+09,106.256,0,0.000122811,9.64796e+08,0,3.25005e+06,1.00174e+09
"Xor_Nonpart_AVX512_14/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.7e-05,0.137927,ms,,,,,,nan,nan,nan,nan,nan,2.11757e+06,16.9405,nan,nan,nan,5,-1,nan,16,2.11757e+06,nan
"Xor_Nonpart_AVX512_14/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.7035,0.460264,ms,,,,,,26399.4,383.054,3.45623e+08,219908,1.2511e+07,2.24006e+06,17.9205,13403.5,3.45157e+09,97.7035,0,6.03333e-05,9.64579e+08,0,2.24006e+06,9.09769e+08
"Xor_Nonpart_AVX512_14/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4953,0.517816,ms,,,,,,27672.9,339.472,3.45763e+08,224414,1.25159e+07,2.36256e+06,18.9005,13036.4,3.48537e+09,99.4953,0,6.01333e-05,9.64453e+08,0,2.36256e+06,9.19285e+08
"Xor_Nonpart_AVX512_14/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.838,0.456942,ms,,,,,,28670.4,317.465,3.46026e+08,236320,1.25214e+07,2.48506e+06,19.8804,11616.1,3.53183e+09,100.838,0,6.04e-05,9.64569e+08,0,2.48506e+06,9.31043e+08
"Xor_Nonpart_AVX512_14/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.917,0.476238,ms,,,,,,30495.1,420.315,3.46259e+08,231227,1.25051e+07,2.62502e+06,21.0002,11484.5,3.57625e+09,101.917,0,6.20556e-05,9.64457e+08,0,2.62502e+06,9.42675e+08
"Xor_Nonpart_AVX512_14/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.631,0.449637,ms,,,,,,32070,544.439,3.46474e+08,238099,1.25205e+07,2.74752e+06,21.9802,11337,3.61375e+09,102.631,0,6.19e-05,9.64592e+08,0,2.74752e+06,9.52588e+08
