name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"CuckooOpt_8/FPR/135/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000375922,ms,,,,,,1.40097e+14,65.8257,0,0.01,1,5192
"CuckooOpt_8/FPR/140/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000314193,ms,,,,,,1.40097e+14,65.8257,0,0.04,1,5192
"CuckooOpt_8/FPR/145/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.00037703,ms,,,,,,1.40097e+14,65.8257,0,0.06,1,5192
"CuckooOpt_8/FPR/150/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000338824,ms,,,,,,1.40097e+14,65.8257,0,0.01,1,5192
"CuckooOpt_8/FPR/155/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000322951,ms,,,,,,1.40097e+14,65.8257,0,0.01,1,5192
"CuckooOpt_8/FPR/160/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.0003512,ms,,,,,,1016,12.8811,0,0.03,0,1016
"CuckooOpt_8/FPR/165/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000295265,ms,,,,,,1.40097e+14,65.8257,0,0.02,1,5192
"CuckooOpt_8/FPR/170/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000273666,ms,,,,,,1072,13.5911,0,0,0,1072
"CuckooOpt_8/FPR/175/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000394542,ms,,,,,,1.40097e+14,65.8257,0,0.02,1,5192
"CuckooOpt_8/FPR/180/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000355516,ms,,,,,,1.40097e+14,65.8257,0,0,1,5192
"CuckooOpt_8/FPR/185/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.0003404,ms,,,,,,1.40097e+14,65.8257,0,0,1,5192
"CuckooOpt_8/FPR/190/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000326525,ms,,,,,,1.40097e+14,65.8257,0,0,1,5192
"CuckooOpt_8/FPR/195/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000300595,ms,,,,,,1232,15.6197,0,0.02,0,1232
"CuckooOpt_8/FPR/200/1/1/631/1/0/iterations:100/manual_time/threads:20",2000,0,0.000268687,ms,,,,,,1.40097e+14,65.8257,0,0.01,1,5192
"CuckooOpt_8/FPR/100/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.0018957,ms,,,,,,3.78127e+07,3.0478e+07,100,-nan,607,3.02495e+09
"CuckooOpt_8/FPR/101/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.0018212,ms,,,,,,808,8.14106,96,0,0,808
"CuckooOpt_8/FPR/102/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00160368,ms,,,,,,816,8.22166,48,0.0192308,0,816
"CuckooOpt_8/FPR/103/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00117361,ms,,,,,,824,8.30227,11,0.011236,0,824
"CuckooOpt_8/FPR/104/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00105482,ms,,,,,,832,8.38287,2,0.0102041,0,832
"CuckooOpt_8/FPR/105/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000958914,ms,,,,,,840,8.46348,0,0.06,0,840
"CuckooOpt_8/FPR/106/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000848544,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/107/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000749368,ms,,,,,,1.40097e+14,52.3123,0,0.03,1,5192
"CuckooOpt_8/FPR/108/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000681816,ms,,,,,,1.40097e+14,52.3123,0,0.02,1,5192
"CuckooOpt_8/FPR/109/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00052458,ms,,,,,,1.40097e+14,52.3123,0,0.03,1,5192
"CuckooOpt_8/FPR/110/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000509746,ms,,,,,,1.40097e+14,52.3123,0,0.03,1,5192
"CuckooOpt_8/FPR/111/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000603453,ms,,,,,,904,9.10831,0,0.03,0,904
"CuckooOpt_8/FPR/112/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000756718,ms,,,,,,904,9.10831,0,0.03,0,904
"CuckooOpt_8/FPR/113/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000774283,ms,,,,,,904,9.10831,0,0.03,0,904
"CuckooOpt_8/FPR/114/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000489203,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/115/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000525995,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/116/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00049247,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/117/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000486735,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/118/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000533471,ms,,,,,,944,9.51134,0,0.03,0,944
"CuckooOpt_8/FPR/119/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000485413,ms,,,,,,1.40097e+14,52.3123,0,0.03,1,5192
"CuckooOpt_8/FPR/120/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000434139,ms,,,,,,1.40097e+14,52.3123,0,0.06,1,5192
"CuckooOpt_8/FPR/122/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00041917,ms,,,,,,1.40097e+14,52.3123,0,0.02,1,5192
"CuckooOpt_8/FPR/124/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000409517,ms,,,,,,1000,10.0756,0,0.03,0,1000
"CuckooOpt_8/FPR/126/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000482653,ms,,,,,,1.40097e+14,52.3123,0,0.03,1,5192
"CuckooOpt_8/FPR/128/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000619326,ms,,,,,,1024,10.3174,0,0.01,0,1024
"CuckooOpt_8/FPR/130/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00064118,ms,,,,,,1032,10.398,0,0.05,0,1032
"CuckooOpt_8/FPR/135/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000654211,ms,,,,,,1072,10.801,0,0.01,0,1072
"CuckooOpt_8/FPR/140/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000595488,ms,,,,,,1112,11.204,0,0.01,0,1112
"CuckooOpt_8/FPR/145/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000360465,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/150/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00032902,ms,,,,,,1192,12.0101,0,0.02,0,1192
"CuckooOpt_8/FPR/155/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000452744,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/160/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000374688,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/165/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000471405,ms,,,,,,1312,13.2191,0,0.01,0,1312
"CuckooOpt_8/FPR/170/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000447827,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/175/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000447797,ms,,,,,,1.40097e+14,52.3123,0,0,1,5192
"CuckooOpt_8/FPR/180/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00038258,ms,,,,,,1.40097e+14,52.3123,0,0.02,1,5192
"CuckooOpt_8/FPR/185/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000371106,ms,,,,,,1.40097e+14,52.3123,0,0,1,5192
"CuckooOpt_8/FPR/190/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00040651,ms,,,,,,1528,15.3955,0,0.03,0,1528
"CuckooOpt_8/FPR/195/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.00033565,ms,,,,,,1.40097e+14,52.3123,0,0.02,1,5192
"CuckooOpt_8/FPR/200/1/1/794/1/0/iterations:100/manual_time/threads:20",2000,0,0.000362678,ms,,,,,,1.40097e+14,52.3123,0,0.01,1,5192
"CuckooOpt_8/FPR/100/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00227436,ms,,,,,,1000,8,100,-nan,0,1000
"CuckooOpt_8/FPR/101/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00222897,ms,,,,,,1016,8.128,98,0,0,1016
"CuckooOpt_8/FPR/102/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00203637,ms,,,,,,1024,8.192,69,0,0,1024
"CuckooOpt_8/FPR/103/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00146737,ms,,,,,,1032,8.256,5,0.0105263,0,1032
"CuckooOpt_8/FPR/104/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00117254,ms,,,,,,1.40097e+14,41.536,3,0.0515464,1,5192
"CuckooOpt_8/FPR/105/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000918926,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/106/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000888019,ms,,,,,,1.40097e+14,41.536,0,0.03,1,5192
"CuckooOpt_8/FPR/107/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000847352,ms,,,,,,1.40097e+14,41.536,0,0.04,1,5192
"CuckooOpt_8/FPR/108/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000730572,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/109/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000745455,ms,,,,,,1096,8.768,0,0.02,0,1096
"CuckooOpt_8/FPR/110/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000877599,ms,,,,,,1104,8.832,0,0.02,0,1104
"CuckooOpt_8/FPR/111/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000708617,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/112/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000621654,ms,,,,,,1.40097e+14,41.536,0,0,1,5192
"CuckooOpt_8/FPR/113/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000585832,ms,,,,,,1136,9.088,0,0.03,0,1136
"CuckooOpt_8/FPR/114/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000555517,ms,,,,,,1.40097e+14,41.536,0,0.04,1,5192
"CuckooOpt_8/FPR/115/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000591711,ms,,,,,,1.40097e+14,41.536,0,0.05,1,5192
"CuckooOpt_8/FPR/116/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00055832,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/117/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000532718,ms,,,,,,1.40097e+14,41.536,0,0,1,5192
"CuckooOpt_8/FPR/118/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000548181,ms,,,,,,1.40097e+14,41.536,0,0.03,1,5192
"CuckooOpt_8/FPR/119/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000531381,ms,,,,,,1192,9.536,0,0.01,0,1192
"CuckooOpt_8/FPR/120/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00051026,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/122/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000507225,ms,,,,,,1224,9.792,0,0.01,0,1224
"CuckooOpt_8/FPR/124/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000489715,ms,,,,,,1.40097e+14,41.536,0,0.04,1,5192
"CuckooOpt_8/FPR/126/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000467236,ms,,,,,,1264,10.112,0,0.01,0,1264
"CuckooOpt_8/FPR/128/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000455754,ms,,,,,,1.40097e+14,41.536,0,0.03,1,5192
"CuckooOpt_8/FPR/130/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000463595,ms,,,,,,1.40097e+14,41.536,0,0,1,5192
"CuckooOpt_8/FPR/135/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000422737,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/140/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000397315,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/145/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000381807,ms,,,,,,1464,11.712,0,0.01,0,1464
"CuckooOpt_8/FPR/150/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000362879,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/155/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000364886,ms,,,,,,1560,12.48,0,0.01,0,1560
"CuckooOpt_8/FPR/160/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000377647,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/165/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000346364,ms,,,,,,1656,13.248,0,0,0,1656
"CuckooOpt_8/FPR/170/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000348876,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/175/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00034712,ms,,,,,,1.40097e+14,41.536,0,0.03,1,5192
"CuckooOpt_8/FPR/180/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000333035,ms,,,,,,1800,14.4,0,0,0,1800
"CuckooOpt_8/FPR/185/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000344853,ms,,,,,,1.40097e+14,41.536,0,0.01,1,5192
"CuckooOpt_8/FPR/190/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000340718,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/195/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000367023,ms,,,,,,1.40097e+14,41.536,0,0.02,1,5192
"CuckooOpt_8/FPR/200/1/1/1000/1/0/iterations:100/manual_time/threads:20",2000,0,0.000327808,ms,,,,,,1.40097e+14,41.536,0,0.03,1,5192
"CuckooOpt_8/FPR/100/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00281466,ms,,,,,,1264,8.03177,100,-nan,0,1264
"CuckooOpt_8/FPR/101/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00277847,ms,,,,,,1.40097e+14,32.9913,94,0,1,5192
"CuckooOpt_8/FPR/102/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.0024561,ms,,,,,,1288,8.18427,71,0.0344828,0,1288
"CuckooOpt_8/FPR/103/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00187696,ms,,,,,,1296,8.23511,10,0.0222222,0,1296
"CuckooOpt_8/FPR/104/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00140856,ms,,,,,,1312,8.33678,0,0.02,0,1312
"CuckooOpt_8/FPR/105/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00119044,ms,,,,,,1.40097e+14,32.9913,0,0.05,1,5192
"CuckooOpt_8/FPR/106/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00121401,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/107/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.0011425,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/108/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000930839,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/109/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000886221,ms,,,,,,1.40097e+14,32.9913,0,0.03,1,5192
"CuckooOpt_8/FPR/110/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000866016,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/111/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000992547,ms,,,,,,1400,8.89595,0,0.03,0,1400
"CuckooOpt_8/FPR/112/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000991938,ms,,,,,,1424,9.04845,0,0.01,0,1424
"CuckooOpt_8/FPR/113/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.0009863,ms,,,,,,1424,9.04845,0,0.02,0,1424
"CuckooOpt_8/FPR/114/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000809266,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/115/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000782188,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/116/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000700549,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/117/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000681021,ms,,,,,,1480,9.40429,0,0.05,0,1480
"CuckooOpt_8/FPR/118/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000688769,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/119/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000892665,ms,,,,,,1504,9.55679,0,0,0,1504
"CuckooOpt_8/FPR/120/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000872473,ms,,,,,,1528,9.70929,0,0.01,0,1528
"CuckooOpt_8/FPR/122/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000781626,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/124/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000649805,ms,,,,,,1.40097e+14,32.9913,0,0.03,1,5192
"CuckooOpt_8/FPR/126/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000619289,ms,,,,,,1.40097e+14,32.9913,0,0.02,1,5192
"CuckooOpt_8/FPR/128/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000610573,ms,,,,,,1.40097e+14,32.9913,0,0.02,1,5192
"CuckooOpt_8/FPR/130/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000622219,ms,,,,,,1.40097e+14,32.9913,0,0.08,1,5192
"CuckooOpt_8/FPR/135/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000797544,ms,,,,,,1704,10.8276,0,0,0,1704
"CuckooOpt_8/FPR/140/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000767025,ms,,,,,,1768,11.2343,0,0.01,0,1768
"CuckooOpt_8/FPR/145/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000755581,ms,,,,,,1832,11.641,0,0.04,0,1832
"CuckooOpt_8/FPR/150/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000747369,ms,,,,,,1888,11.9968,0,0.04,0,1888
"CuckooOpt_8/FPR/155/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000712392,ms,,,,,,1952,12.4035,0,0.01,0,1952
"CuckooOpt_8/FPR/160/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000627104,ms,,,,,,1.40097e+14,32.9913,0,0.03,1,5192
"CuckooOpt_8/FPR/165/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000505159,ms,,,,,,1.40097e+14,32.9913,0,0.02,1,5192
"CuckooOpt_8/FPR/170/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.00047732,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/175/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000441379,ms,,,,,,1.40097e+14,32.9913,0,0.02,1,5192
"CuckooOpt_8/FPR/180/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000495135,ms,,,,,,1.40097e+14,32.9913,0,0,1,5192
"CuckooOpt_8/FPR/185/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000403881,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/190/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000384604,ms,,,,,,2392,15.1994,0,0.03,0,2392
"CuckooOpt_8/FPR/195/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000437794,ms,,,,,,1.40097e+14,32.9913,0,0.04,1,5192
"CuckooOpt_8/FPR/200/1/1/1259/1/0/iterations:100/manual_time/threads:20",2000,0,0.000410704,ms,,,,,,1.40097e+14,32.9913,0,0.01,1,5192
"CuckooOpt_8/FPR/100/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.0033584,ms,,,,,,1592,8.03533,100,-nan,0,1592
"CuckooOpt_8/FPR/101/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.0032406,ms,,,,,,1600,8.07571,100,-nan,0,1600
"CuckooOpt_8/FPR/102/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00302308,ms,,,,,,1624,8.19685,65,0.0285714,0,1624
"CuckooOpt_8/FPR/103/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00239995,ms,,,,,,1632,8.23722,15,0.0235294,0,1632
"CuckooOpt_8/FPR/104/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00170083,ms,,,,,,1656,8.35836,0,0.04,0,1656
"CuckooOpt_8/FPR/105/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00158608,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/106/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00141861,ms,,,,,,1688,8.51987,0,0.05,0,1688
"CuckooOpt_8/FPR/107/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00142934,ms,,,,,,1704,8.60063,0,0.03,0,1704
"CuckooOpt_8/FPR/108/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00122175,ms,,,,,,1.40097e+14,26.2057,0,0.04,1,5192
"CuckooOpt_8/FPR/109/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00115135,ms,,,,,,1.40097e+14,26.2057,0,0.03,1,5192
"CuckooOpt_8/FPR/110/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.001087,ms,,,,,,1752,8.8429,0,0.03,0,1752
"CuckooOpt_8/FPR/111/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00123414,ms,,,,,,1768,8.92366,0,0.04,0,1768
"CuckooOpt_8/FPR/112/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00110116,ms,,,,,,1.40097e+14,26.2057,0,0,1,5192
"CuckooOpt_8/FPR/113/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00102609,ms,,,,,,1.40097e+14,26.2057,0,0.01,1,5192
"CuckooOpt_8/FPR/114/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00113795,ms,,,,,,1832,9.24669,0,0.01,0,1832
"CuckooOpt_8/FPR/115/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000925703,ms,,,,,,1.40097e+14,26.2057,0,0.01,1,5192
"CuckooOpt_8/FPR/116/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000978412,ms,,,,,,1848,9.32744,0,0.01,0,1848
"CuckooOpt_8/FPR/117/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00081981,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/118/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000798157,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/119/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000847719,ms,,,,,,1.40097e+14,26.2057,0,0.03,1,5192
"CuckooOpt_8/FPR/120/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000848163,ms,,,,,,1.40097e+14,26.2057,0,0.03,1,5192
"CuckooOpt_8/FPR/122/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000822418,ms,,,,,,1944,9.81199,0,0.05,0,1944
"CuckooOpt_8/FPR/124/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000767146,ms,,,,,,1.40097e+14,26.2057,0,0.04,1,5192
"CuckooOpt_8/FPR/126/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000739245,ms,,,,,,1.40097e+14,26.2057,0,0.04,1,5192
"CuckooOpt_8/FPR/128/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00071993,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/130/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000938059,ms,,,,,,2064,10.4177,0,0.03,0,2064
"CuckooOpt_8/FPR/135/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.00086808,ms,,,,,,1.40097e+14,26.2057,0,0.04,1,5192
"CuckooOpt_8/FPR/140/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000811903,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/145/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.0007099,ms,,,,,,1.40097e+14,26.2057,0,0.02,1,5192
"CuckooOpt_8/FPR/150/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000699405,ms,,,,,,1.40097e+14,26.2057,0,0.03,1,5192
"CuckooOpt_8/FPR/155/1/1/1585/1/0/iterations:100/manual_time/threads:20",2000,0,0.000543742,ms,,,,,,1.40097e+14,26.2057,0,0.01,1,5192
