name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/50118723/100000000/10/iterations:5/manual_time",5,1252.52,1252.59,ms,,,,,,591181,382457,3.2619e+08,352670,4.00465e+07,9209,12.0426,4.0681e+06,4.93493e+09,1252.52,0,0.00404776,4.32639e+09,0,7.54451e+07,1.25251e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/50118723/100000000/10/iterations:5/manual_time",5,1396.07,1396.17,ms,,,,,,807399,399360,3.67073e+08,372004,4.03599e+07,4620,12.0841,3.84517e+06,5.50638e+09,1396.07,0,0.00398088,4.33273e+09,0,7.57051e+07,1.39606e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/63095734/100000000/10/iterations:5/manual_time",5,2823.92,2823.88,ms,,,,,,9.39085e+07,395751,3.1568e+08,482116,1.77223e+08,9.46436e+07,12,383382,1.10781e+10,2823.92,0,0.00414505,4.39986e+09,0,9.46436e+07,2.82385e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/63095734/100000000/10/iterations:5/manual_time",5,2592.73,2592.63,ms,,,,,,8.72554e+07,388490,3.05902e+08,483120,1.42243e+08,4.73219e+07,12,3.77317e+06,1.0151e+10,2592.73,0,0.0041229,4.37724e+09,0,9.46437e+07,2.59268e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/63095734/100000000/10/iterations:5/manual_time",5,2294.55,2294.62,ms,,,,,,7.35826e+07,396051,2.89317e+08,455877,7.98553e+07,2.36609e+07,12,3.84918e+06,8.97223e+09,2294.55,0,0.00413815,4.29064e+09,0,9.46438e+07,2.2945e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/63095734/100000000/10/iterations:5/manual_time",5,2060.83,2060.93,ms,,,,,,4.74333e+07,396944,2.54089e+08,384906,4.48253e+07,1.18305e+07,12,3.72356e+06,8.07683e+09,2060.83,0,0.0041356,4.34379e+09,0,9.46439e+07,2.06081e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/63095734/100000000/10/iterations:5/manual_time",5,2052.84,2052.89,ms,,,,,,1.05482e+06,394492,2.03197e+08,377776,4.22004e+07,5.91525e+06,12,3.8608e+06,8.04711e+09,2052.84,0,0.00413609,4.38645e+09,0,9.4644e+07,2.05281e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/63095734/100000000/10/iterations:5/manual_time",5,2052.25,2052.28,ms,,,,,,311066,393547,2.10388e+08,372425,4.09655e+07,2.95764e+06,12.0001,3.91355e+06,8.04273e+09,2052.25,0,0.00413703,4.36926e+09,0,9.46446e+07,2.05223e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/63095734/100000000/10/iterations:5/manual_time",5,1677.09,1676.9,ms,,,,,,320366,392885,2.10095e+08,345595,4.08911e+07,1.47884e+06,12.0003,3.78065e+06,6.58585e+09,1677.09,0,0.00413176,4.35379e+09,0,9.46458e+07,1.67708e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/63095734/100000000/10/iterations:5/manual_time",5,1041.43,1041.38,ms,,,,,,347216,394978,1.98165e+08,283308,4.09742e+07,739432,12.0005,3.81011e+06,4.10877e+09,1041.43,0,0.00414093,4.32623e+09,0,9.46474e+07,1.04142e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/256/63095734/100000000/10/iterations:5/manual_time",5,1034.83,1034.93,ms,,,,,,418581,395152,2.33628e+08,287102,4.06822e+07,369732,12.001,3.84881e+06,4.08325e+09,1034.83,0,0.00412721,4.35323e+09,0,9.46516e+07,1.03482e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/512/63095734/100000000/10/iterations:5/manual_time",5,1050.24,1050.35,ms,,,,,,473683,395960,2.76049e+08,277189,4.00537e+07,184881,12.002,3.99017e+06,4.13949e+09,1050.24,0,0.00412856,4.34046e+09,0,9.46595e+07,1.05023e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1024/63095734/100000000/10/iterations:5/manual_time",5,1076.8,1076.92,ms,,,,,,520772,398684,2.82051e+08,282806,4.00872e+07,92457,12.0042,3.91264e+06,4.24555e+09,1076.8,0,0.00412566,4.34099e+09,0,9.46768e+07,1.07679e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2048/63095734/100000000/10/iterations:5/manual_time",5,1132.72,1132.84,ms,,,,,,552240,396766,2.717e+08,313088,3.95542e+07,46244,12.0084,3.87888e+06,4.46499e+09,1132.72,0,0.00411061,4.36934e+09,0,9.47095e+07,1.13271e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4096/63095734/100000000/10/iterations:5/manual_time",5,1191.93,1192.04,ms,,,,,,568679,398184,2.81052e+08,322459,3.90961e+07,23138,12.0167,4.01579e+06,4.6979e+09,1191.93,0,0.00409851,4.38256e+09,0,9.47757e+07,1.19192e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/63095734/100000000/10/iterations:5/manual_time",5,1253.24,1253.35,ms,,,,,,593667,383255,3.26773e+08,343575,4.02611e+07,11585,12.0331,4.03648e+06,4.93627e+09,1253.24,0,0.00407943,4.32798e+09,0,9.49048e+07,1.25323e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/63095734/100000000/10/iterations:5/manual_time",5,1399.37,1399.48,ms,,,,,,815187,399702,3.67821e+08,379949,4.06458e+07,5808,12.0671,3.88866e+06,5.5196e+09,1399.37,0,0.00400967,4.33545e+09,0,9.51731e+07,1.39936e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/79432823/100000000/10/iterations:5/manual_time",5,2907.55,2907.63,ms,,,,,,9.51895e+07,399240,3.18961e+08,505170,1.84039e+08,1.19149e+08,12,446322,1.14e+10,2907.55,0,0.00414239,4.3202e+09,0,1.19149e+08,2.90751e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/79432823/100000000/10/iterations:5/manual_time",5,2649,2649.07,ms,,,,,,8.97956e+07,388006,3.09697e+08,476409,1.56121e+08,5.95747e+07,12,3.78812e+06,1.03657e+10,2649,0,0.00412813,4.30649e+09,0,1.19149e+08,2.64895e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/79432823/100000000/10/iterations:5/manual_time",5,2406.08,2406.16,ms,,,,,,7.93161e+07,398982,2.97317e+08,472285,1.01512e+08,2.97873e+07,12,3.80927e+06,9.41872e+09,2406.08,0,0.00413648,4.3973e+09,0,1.19149e+08,2.40604e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/79432823/100000000/10/iterations:5/manual_time",5,2068.05,2068.02,ms,,,,,,5.82398e+07,395855,2.67193e+08,393695,4.89156e+07,1.48937e+07,12,3.73524e+06,8.0976e+09,2068.05,0,0.00412651,4.28988e+09,0,1.19149e+08,2.06802e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/79432823/100000000/10/iterations:5/manual_time",5,2055.36,2055.44,ms,,,,,,1.63353e+07,394327,2.21331e+08,411465,4.38649e+07,7.44686e+06,12.0001,3.83762e+06,8.05758e+09,2055.36,0,0.00414817,4.40176e+09,0,1.1915e+08,2.05533e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/79432823/100000000/10/iterations:5/manual_time",5,2053.31,2053.41,ms,,,,,,339889,393457,2.09275e+08,403205,4.15166e+07,3.72345e+06,12.0001,3.91641e+06,8.0466e+09,2053.31,0,0.00412943,4.38035e+09,0,1.1915e+08,2.05328e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/79432823/100000000/10/iterations:5/manual_time",5,1963.08,1963.19,ms,,,,,,325673,393309,2.17881e+08,381073,4.1399e+07,1.86174e+06,12.0002,3.79762e+06,7.69749e+09,1963.08,0,0.00412498,4.34913e+09,0,1.19151e+08,1.96306e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/79432823/100000000/10/iterations:5/manual_time",5,1282.24,1282.36,ms,,,,,,354351,397628,2.03599e+08,307319,4.13047e+07,930885,12.0004,3.96913e+06,5.04861e+09,1282.24,0,0.00412544,4.34119e+09,0,1.19153e+08,1.28224e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/256/79432823/100000000/10/iterations:5/manual_time",5,1049.92,1049.89,ms,,,,,,427252,394415,2.25821e+08,293683,4.0702e+07,465461,12.0009,3.93113e+06,4.1391e+09,1049.92,0,0.00412782,4.33204e+09,0,1.19158e+08,1.04992e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/512/79432823/100000000/10/iterations:5/manual_time",5,1063.84,1063.95,ms,,,,,,480430,397870,2.81217e+08,289266,4.08451e+07,232746,12.0017,3.94694e+06,4.19742e+09,1063.84,0,0.00413293,4.37117e+09,0,1.19166e+08,1.06383e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1024/79432823/100000000/10/iterations:5/manual_time",5,1080.02,1080.13,ms,,,,,,527052,395681,2.94721e+08,297843,4.04174e+07,116389,12.0034,3.94539e+06,4.25681e+09,1080.02,0,0.00412772,4.34794e+09,0,1.19183e+08,1.08001e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2048/79432823/100000000/10/iterations:5/manual_time",5,1137.75,1137.88,ms,,,,,,554507,395563,2.9074e+08,308752,3.97857e+07,58210,12.0066,3.87265e+06,4.48365e+09,1137.75,0,0.00412722,4.34396e+09,0,1.19215e+08,1.13775e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4096/79432823/100000000/10/iterations:5/manual_time",5,1197.88,1197.99,ms,,,,,,568809,396040,2.91107e+08,330189,3.95564e+07,29121,12.0132,3.90552e+06,4.71874e+09,1197.88,0,0.00410898,4.34753e+09,0,1.1928e+08,1.19786e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/79432823/100000000/10/iterations:5/manual_time",5,1255.27,1255.38,ms,,,,,,599115,382289,3.27164e+08,322585,4.07278e+07,14576,12.0265,3.99433e+06,4.94477e+09,1255.27,0,0.00408192,4.32483e+09,0,1.19413e+08,1.25526e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/79432823/100000000/10/iterations:5/manual_time",5,1401.13,1401.25,ms,,,,,,815105,399313,3.67596e+08,379789,4.09136e+07,7304,12.0529,3.938e+06,5.52574e+09,1401.13,0,0.00404486,4.34301e+09,0,1.19675e+08,1.40113e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/100000000/100000000/10/iterations:5/manual_time",5,2997.6,2997.69,ms,,,,,,9.60716e+07,396655,3.20807e+08,527669,1.90514e+08,1.5e+08,12,405370,1.17455e+10,2997.6,0,0.00414348,4.25883e+09,0,1.5e+08,2.99757e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/100000000/100000000/10/iterations:5/manual_time",5,2727.19,2727.27,ms,,,,,,9.21344e+07,389159,3.13799e+08,483829,1.68998e+08,7.5e+07,12,3.71125e+06,1.06772e+10,2727.19,0,0.00413024,4.41966e+09,0,1.5e+08,2.72714e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/100000000/100000000/10/iterations:5/manual_time",5,2506.98,2507.07,ms,,,,,,8.36743e+07,417615,3.03261e+08,474783,1.23173e+08,3.75e+07,12,3.79628e+06,9.80383e+09,2506.98,0,0.00413432,4.34699e+09,0,1.5e+08,2.50694e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/100000000/100000000/10/iterations:5/manual_time",5,2128.39,2128.41,ms,,,,,,6.67475e+07,396584,2.80167e+08,421442,5.70349e+07,1.875e+07,12,3.73706e+06,8.3281e+09,2128.39,0,0.00413514,4.29416e+09,0,1.5e+08,2.12837e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/100000000/100000000/10/iterations:5/manual_time",5,2058.98,2059.06,ms,,,,,,3.33727e+07,393875,2.39414e+08,409439,4.55212e+07,9.37503e+06,12,3.78711e+06,8.07001e+09,2058.98,0,0.00413429,4.39291e+09,0,1.50001e+08,2.05897e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/100000000/100000000/10/iterations:5/manual_time",5,2055.81,2055.91,ms,,,,,,434176,393307,2.07808e+08,405850,4.21264e+07,4.68754e+06,12.0001,3.87052e+06,8.05697e+09,2055.81,0,0.00412969,4.38732e+09,0,1.50001e+08,2.05579e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/100000000/100000000/10/iterations:5/manual_time",5,2057.93,2057.99,ms,,,,,,333728,394079,2.21915e+08,400164,4.20224e+07,2.34378e+06,12.0002,3.83382e+06,8.06726e+09,2057.93,0,0.00412825,4.35615e+09,0,1.50002e+08,2.05793e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/100000000/100000000/10/iterations:5/manual_time",5,1484.69,1484.81,ms,,,,,,362401,396663,2.13256e+08,329052,4.20229e+07,1.17191e+06,12.0003,3.82051e+06,5.83489e+09,1484.69,0,0.00414411,4.33709e+09,0,1.50004e+08,1.48469e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/256/100000000/100000000/10/iterations:5/manual_time",5,1067.12,1067.11,ms,,,,,,433862,395246,2.22402e+08,280299,4.16839e+07,585971,12.0007,3.84604e+06,4.21204e+09,1067.12,0,0.0041336,4.34901e+09,0,1.50009e+08,1.06711e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/512/100000000/100000000/10/iterations:5/manual_time",5,1082.5,1082.62,ms,,,,,,489020,396361,2.74826e+08,291828,4.09991e+07,293002,12.0014,3.99092e+06,4.26383e+09,1082.5,0,0.004136,4.33909e+09,0,1.50017e+08,1.0825e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1024/100000000/100000000/10/iterations:5/manual_time",5,1087.48,1087.58,ms,,,,,,538381,397622,3.05264e+08,284492,4.08708e+07,146516,12.0026,4.08065e+06,4.28622e+09,1087.48,0,0.00413783,4.36207e+09,0,1.50033e+08,1.08748e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2048/100000000/100000000/10/iterations:5/manual_time",5,1140.96,1141.07,ms,,,,,,566987,394664,3.0779e+08,309503,4.02194e+07,73273,12.0052,3.91179e+06,4.49399e+09,1140.96,0,0.00412744,4.34149e+09,0,1.50065e+08,1.14095e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4096/100000000/100000000/10/iterations:5/manual_time",5,1205.83,1205.85,ms,,,,,,577610,395377,3.08557e+08,318181,3.97705e+07,36653,12.0106,3.98258e+06,4.74319e+09,1205.83,0,0.00411306,4.33838e+09,0,1.50132e+08,1.20582e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/100000000/100000000/10/iterations:5/manual_time",5,1258.64,1258.75,ms,,,,,,604794,381496,3.2877e+08,327130,4.12799e+07,18342,12.0211,3.90553e+06,4.95598e+09,1258.64,0,0.00408945,4.31323e+09,0,1.50263e+08,1.25863e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/100000000/100000000/10/iterations:5/manual_time",5,1406.37,1406.49,ms,,,,,,828723,400642,3.6741e+08,381410,4.14335e+07,9187,12.0424,4.00532e+06,5.54508e+09,1406.37,0,0.00405577,4.35464e+09,0,1.5053e+08,1.40636e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/125892541/125892541/10/iterations:5/manual_time",5,3880.34,3880.41,ms,,,,,,1.22281e+08,494734,4.05911e+08,632231,2.46424e+08,1.88839e+08,12,513561,1.5195e+10,3880.34,0,0.00414337,5.50267e+09,0,1.88839e+08,3.88029e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/125892541/125892541/10/iterations:5/manual_time",5,3529.6,3529.67,ms,,,,,,1.17985e+08,490430,3.9906e+08,605117,2.2357e+08,9.44195e+07,12,4.64577e+06,1.3795e+10,3529.6,0,0.00413006,5.48783e+09,0,1.88839e+08,3.52955e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/125892541/125892541/10/iterations:5/manual_time",5,3243.02,3242.96,ms,,,,,,1.09519e+08,497043,3.87422e+08,615203,1.79715e+08,4.72097e+07,12,4.57877e+06,1.26829e+10,3243.02,0,0.0041285,5.46015e+09,0,1.88839e+08,3.24297e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/125892541/125892541/10/iterations:5/manual_time",5,2844.69,2844.53,ms,,,,,,9.26599e+07,491799,3.63645e+08,553646,9.58053e+07,2.36049e+07,12,4.6352e+06,1.11318e+10,2844.69,0,0.00413928,5.43839e+09,0,1.88839e+08,2.84464e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/125892541/125892541/10/iterations:5/manual_time",5,2596.03,2596.11,ms,,,,,,5.92718e+07,489288,3.18945e+08,491320,5.59074e+07,1.18025e+07,12,4.81921e+06,1.01728e+10,2596.03,0,0.00414081,5.48689e+09,0,1.88839e+08,2.596e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/125892541/125892541/10/iterations:5/manual_time",5,2587.5,2587.58,ms,,,,,,1.32558e+06,486567,2.58394e+08,481181,5.4286e+07,5.90125e+06,12.0001,4.9182e+06,1.01426e+10,2587.5,0,0.00412361,5.48493e+09,0,1.8884e+08,2.58746e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/125892541/125892541/10/iterations:5/manual_time",5,2591.42,2591.51,ms,,,,,,431860,490250,2.79156e+08,459097,5.41615e+07,2.95064e+06,12.0001,4.92783e+06,1.01603e+10,2591.42,0,0.00413669,5.48122e+09,0,1.88841e+08,2.59139e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/125892541/125892541/10/iterations:5/manual_time",5,2120.99,2121.07,ms,,,,,,452289,495503,2.81394e+08,435024,5.49074e+07,1.47534e+06,12.0003,4.92485e+06,8.32703e+09,2120.99,0,0.00414018,5.45078e+09,0,1.88843e+08,2.12096e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/256/125892541/125892541/10/iterations:5/manual_time",5,1387.63,1387.71,ms,,,,,,535445,489068,2.77963e+08,370513,5.4447e+07,737682,12.0005,4.90546e+06,5.46859e+09,1387.63,0,0.00411812,5.4509e+09,0,1.88847e+08,1.38759e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/512/125892541/125892541/10/iterations:5/manual_time",5,1380.18,1380.27,ms,,,,,,641101,492494,3.33517e+08,369766,5.42789e+07,368857,12.001,4.90115e+06,5.44253e+09,1380.18,0,0.0041226,5.46628e+09,0,1.88855e+08,1.38015e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1024/125892541/125892541/10/iterations:5/manual_time",5,1388.72,1388.72,ms,,,,,,678853,491222,3.95171e+08,379225,5.3807e+07,184445,12.0021,4.91045e+06,5.47194e+09,1388.72,0,0.00412875,5.44577e+09,0,1.88873e+08,1.38869e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2048/125892541/125892541/10/iterations:5/manual_time",5,1445.59,1445.67,ms,,,,,,710539,487153,4.09269e+08,408189,5.28922e+07,92238,12.0041,4.9479e+06,5.695e+09,1445.59,0,0.00412297,5.46964e+09,0,1.88904e+08,1.44556e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4096/125892541/125892541/10/iterations:5/manual_time",5,1530.21,1530.3,ms,,,,,,738181,493537,4.10964e+08,424448,5.22439e+07,46135,12.0084,4.99616e+06,6.03369e+09,1530.21,0,0.00413249,5.4693e+09,0,1.88971e+08,1.53017e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/125892541/125892541/10/iterations:5/manual_time",5,1600.12,1600.13,ms,,,,,,784831,499408,4.29124e+08,437834,5.09752e+07,23083,12.0168,4.98829e+06,6.30883e+09,1600.12,0,0.00410673,5.4894e+09,0,1.89104e+08,1.60008e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/125892541/125892541/10/iterations:5/manual_time",5,1783.15,1783.23,ms,,,,,,1.04349e+06,493946,4.59291e+08,482862,5.28635e+07,11557,12.0335,4.90199e+06,7.03429e+09,1783.15,0,0.00406497,5.45656e+09,0,1.89366e+08,1.78311e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/158489319/158489319/10/iterations:5/manual_time",5,5044.37,5044.32,ms,,,,,,1.54952e+08,616916,5.12965e+08,815602,3.16766e+08,2.37734e+08,12,661208,1.97669e+10,5044.37,0,0.00413757,6.88198e+09,0,2.37734e+08,5.0442e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/158489319/158489319/10/iterations:5/manual_time",5,4576.78,4576.73,ms,,,,,,1.50845e+08,618222,5.06217e+08,794957,2.92584e+08,1.18867e+08,12,6.07793e+06,1.79118e+10,4576.78,0,0.00413128,6.88701e+09,0,2.37734e+08,4.57663e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/158489319/158489319/10/iterations:5/manual_time",5,4186.34,4186.2,ms,,,,,,1.42673e+08,612969,4.92427e+08,776407,2.47274e+08,5.94335e+07,12,6.11393e+06,1.63704e+10,4186.34,0,0.00412744,6.89603e+09,0,2.37734e+08,4.18617e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/158489319/158489319/10/iterations:5/manual_time",5,3792.38,3792.36,ms,,,,,,1.25533e+08,620315,4.69357e+08,705935,1.60925e+08,2.97168e+07,12,6.13232e+06,1.48269e+10,3792.38,0,0.00413239,6.78871e+09,0,2.37734e+08,3.79222e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/158489319/158489319/10/iterations:5/manual_time",5,3278.17,3278.18,ms,,,,,,9.16189e+07,620157,4.23531e+08,648328,7.05895e+07,1.48584e+07,12,6.11149e+06,1.28333e+10,3278.17,0,0.00413269,6.82286e+09,0,2.37735e+08,3.27806e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/158489319/158489319/10/iterations:5/manual_time",5,3266.99,3267.02,ms,,,,,,2.57662e+07,619142,3.54605e+08,619363,6.82522e+07,7.42921e+06,12,6.2201e+06,1.28088e+10,3266.99,0,0.00413188,6.90132e+09,0,2.37735e+08,3.26689e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/158489319/158489319/10/iterations:5/manual_time",5,3268.76,3268.79,ms,,,,,,566155,620701,3.49911e+08,615357,6.83421e+07,3.71463e+06,12.0001,6.2208e+06,1.28149e+10,3268.76,0,0.00413167,6.885e+09,0,2.37736e+08,3.26866e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/158489319/158489319/10/iterations:5/manual_time",5,3083.28,3083.32,ms,,,,,,550966,618978,3.66935e+08,584200,6.82725e+07,1.85733e+06,12.0002,6.26932e+06,1.20893e+10,3083.28,0,0.00412948,6.85892e+09,0,2.37738e+08,3.08319e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/256/158489319/158489319/10/iterations:5/manual_time",5,2091.4,2091.46,ms,,,,,,662617,615778,3.56023e+08,515923,6.74871e+07,928681,12.0004,6.17831e+06,8.22675e+09,2091.4,0,0.00413936,6.86423e+09,0,2.37743e+08,2.09135e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/512/158489319/158489319/10/iterations:5/manual_time",5,1748.72,1748.8,ms,,,,,,802689,612156,4.10363e+08,469850,6.71046e+07,464357,12.0009,6.19308e+06,6.88932e+09,1748.72,0,0.00413944,6.83746e+09,0,2.37751e+08,1.74868e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1024/158489319/158489319/10/iterations:5/manual_time",5,1768.71,1768.59,ms,,,,,,855407,615800,5.01686e+08,485333,6.66181e+07,232194,12.0017,6.28259e+06,6.9735e+09,1768.71,0,0.00413547,6.87058e+09,0,2.37767e+08,1.76865e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2048/158489319/158489319/10/iterations:5/manual_time",5,1823.13,1823.2,ms,,,,,,893377,618877,5.3676e+08,507596,6.50712e+07,116113,12.0033,6.29928e+06,7.19185e+09,1823.13,0,0.00413385,6.86699e+09,0,2.378e+08,1.82308e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4096/158489319/158489319/10/iterations:5/manual_time",5,1931.22,1931.29,ms,,,,,,921995,612476,5.45758e+08,533363,6.61276e+07,58072,12.0066,6.17877e+06,7.61094e+09,1931.22,0,0.00412593,6.85368e+09,0,2.37865e+08,1.93116e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8192/158489319/158489319/10/iterations:5/manual_time",5,2021.94,2021.86,ms,,,,,,997172,688262,5.49589e+08,564996,6.52779e+07,29052,12.0134,6.28411e+06,7.98034e+09,2021.94,0,0.0041082,6.92322e+09,0,2.37999e+08,2.0219e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16384/158489319/158489319/10/iterations:5/manual_time",5,2247.97,2248.01,ms,,,,,,1.32678e+06,629100,5.78787e+08,595911,6.67393e+07,14542,12.0269,6.28563e+06,8.86649e+09,2247.97,0,0.00408113,6.89063e+09,0,2.38266e+08,2.24789e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/1/199526231/199526231/10/iterations:5/manual_time",5,6523.52,6523.34,ms,,,,,,1.9608e+08,788023,6.48543e+08,1.01868e+06,4.05026e+08,2.99289e+08,12,817118,2.55601e+10,6523.52,0,0.00413657,8.6693e+09,0,2.99289e+08,6.52328e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/2/199526231/199526231/10/iterations:5/manual_time",5,5942.96,5942.87,ms,,,,,,1.92007e+08,782757,6.40924e+08,1.01682e+06,3.80922e+08,1.49645e+08,12,7.46203e+06,2.32514e+10,5942.96,0,0.00413383,8.64906e+09,0,2.99289e+08,5.94276e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/4/199526231/199526231/10/iterations:5/manual_time",5,5409.99,5409.89,ms,,,,,,1.83854e+08,782665,6.29169e+08,976224,3.34945e+08,7.48224e+07,12,7.60237e+06,2.11676e+10,5409.99,0,0.00412807,8.69602e+09,0,2.99289e+08,5.40978e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/8/199526231/199526231/10/iterations:5/manual_time",5,4987.11,4986.9,ms,,,,,,1.6688e+08,778036,6.04243e+08,977912,2.46212e+08,3.74112e+07,12,7.72844e+06,1.95096e+10,4987.11,0,0.00413273,8.65427e+09,0,2.9929e+08,4.98693e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/16/199526231/199526231/10/iterations:5/manual_time",5,4154.07,4154.03,ms,,,,,,1.33311e+08,809462,5.57687e+08,801705,1.02638e+08,1.87056e+07,12,7.81358e+06,1.62628e+10,4154.07,0,0.00413303,8.63871e+09,0,2.9929e+08,4.15391e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/32/199526231/199526231/10/iterations:5/manual_time",5,4122.17,4122.16,ms,,,,,,6.70524e+07,784737,4.79415e+08,784014,8.61847e+07,9.35283e+06,12,7.86113e+06,1.61421e+10,4122.17,0,0.00414136,8.62775e+09,0,2.9929e+08,4.12203e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/64/199526231/199526231/10/iterations:5/manual_time",5,4120.01,4119.98,ms,,,,,,862716,779741,4.37033e+08,752665,8.61523e+07,4.67643e+06,12.0001,7.90821e+06,1.61423e+10,4120.01,0,0.00413269,8.64678e+09,0,2.99291e+08,4.11987e+09
"BloomBlockedSIMDPartitioned_8/Count/150/1/128/199526231/199526231/10/iterations:5/manual_time",5,4124.3,4124.3,ms,,,,,,698361,777112,4.69048e+08,791025,8.53073e+07,2.33823e+06,12.0002,7.88978e+06,1.6161e+10,4124.3,0,0.00413061,8.67641e+09,0,2.99293e+08,4.12416e+09
