name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Part_AVX512_6/MTCount/433/10/256/100000000/100000000/10/iterations:5/manual_time",5,127.785,0.549445,ms,,,,,,2.51798e+06,3045.19,1.79924e+08,334334,4.62812e+07,1.26856e+06,25.9802,7.59099e+06,4.84767e+09,127.785,0,0.0003593,2.75855e+09,0,3.24752e+08,1.27545e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,97.347,0.694267,ms,,,,,,864130,49754.2,1.87489e+08,366760,4.69899e+07,146492,6.00032,3.43873e+06,3.14935e+09,97.347,0,0.0765659,3.15663e+09,0,7.5004e+07,8.23994e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/116/10/512/100000000/100000000/10/iterations:5/manual_time",5,108.871,0.716866,ms,,,,,,907034,63650.7,1.9307e+08,326059,4.75867e+07,169929,6.96032,4.14497e+06,3.50921e+09,108.871,0,0.0477493,3.13687e+09,0,8.7004e+07,9.18074e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,123.123,0.618326,ms,,,,,,1.03712e+06,55677,1.90339e+08,331066,4.80986e+07,194832,7.98033,4.49874e+06,3.77004e+09,123.123,0,0.0301804,2.97436e+09,0,9.97541e+07,9.88594e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,121.484,0.659052,ms,,,,,,1.17779e+06,46851,1.90343e+08,341656,4.91362e+07,219734,9.00033,5.25829e+06,3.9048e+09,121.484,0,0.0198465,2.96948e+09,0,1.12504e+08,1.02574e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,126.209,0.68427,ms,,,,,,1.33562e+06,31964.1,1.93636e+08,334923,5.19925e+07,243172,9.96034,5.89836e+06,3.9937e+09,126.209,0,0.0137658,3.0454e+09,0,1.24504e+08,1.04659e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/183/10/512/100000000/100000000/10/iterations:5/manual_time",5,135.799,0.643255,ms,,,,,,1.56305e+06,52253.8,1.99602e+08,362978,5.38076e+07,268074,10.9803,6.38404e+06,4.27539e+09,135.799,0,0.00963284,3.35741e+09,0,1.37254e+08,1.12073e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,132.994,0.701798,ms,,,,,,1.70852e+06,25137,2.0308e+08,351322,5.32543e+07,292976,12.0003,6.5649e+06,4.22659e+09,132.994,0,0.00692491,3.55072e+09,0,1.50004e+08,1.10763e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/216/10/512/100000000/100000000/10/iterations:5/manual_time",5,136.558,0.620224,ms,,,,,,1.8425e+06,29835.3,2.10724e+08,341679,5.35681e+07,316414,12.9603,6.74266e+06,4.43446e+09,136.558,0,0.00518698,3.72702e+09,0,1.62004e+08,1.16079e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/233/10/512/100000000/100000000/10/iterations:5/manual_time",5,149.375,0.658824,ms,,,,,,1.97778e+06,38852.9,2.1538e+08,366467,5.6673e+07,341316,13.9803,6.91294e+06,4.62875e+09,149.375,0,0.00389076,3.84482e+09,0,1.74754e+08,1.20969e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,152.033,0.683751,ms,,,,,,2.03324e+06,45158.9,2.20329e+08,368846,5.77716e+07,366219,15.0003,6.9511e+06,4.79285e+09,152.033,0,0.00296408,3.84518e+09,0,1.87504e+08,1.25568e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/266/10/512/100000000/100000000/10/iterations:5/manual_time",5,153.132,0.703471,ms,,,,,,2.09357e+06,40735.4,2.20145e+08,357073,5.67122e+07,389656,15.9603,6.95346e+06,4.77601e+09,153.132,0,0.00233821,3.80279e+09,0,1.99504e+08,1.25103e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/283/10/512/100000000/100000000/10/iterations:5/manual_time",5,151.079,0.640669,ms,,,,,,2.20924e+06,24174.6,2.21338e+08,348083,5.29525e+07,414558,16.9803,6.9795e+06,4.69342e+09,151.079,0,0.00184502,3.91483e+09,0,2.12254e+08,1.2257e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,133.41,0.66237,ms,,,,,,2.19718e+06,11133.8,2.21677e+08,337863,4.62638e+07,439461,18.0003,6.85154e+06,4.59324e+09,133.41,0,0.00146882,3.81979e+09,0,2.25004e+08,1.20167e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/316/10/512/100000000/100000000/10/iterations:5/manual_time",5,155.464,0.657799,ms,,,,,,2.227e+06,39161,2.24953e+08,395370,5.55546e+07,462898,18.9603,6.98367e+06,4.91099e+09,155.464,0,0.00120759,3.75392e+09,0,2.37004e+08,1.2845e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/333/10/512/100000000/100000000/10/iterations:5/manual_time",5,146.809,0.668235,ms,,,,,,2.24566e+06,39151.7,2.23658e+08,381589,5.23316e+07,487800,19.9803,7.23309e+06,4.88427e+09,146.809,0,0.000984489,3.59004e+09,0,2.49754e+08,1.27955e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/350/10/512/100000000/100000000/10/iterations:5/manual_time",5,146.462,0.697087,ms,,,,,,2.29794e+06,27248,2.24166e+08,398737,5.09018e+07,512703,21.0003,7.13283e+06,4.82246e+09,146.462,0,0.000812556,3.60249e+09,0,2.62504e+08,1.2629e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/366/10/512/100000000/100000000/10/iterations:5/manual_time",5,151,0.673725,ms,,,,,,2.27236e+06,22562.9,2.23185e+08,401787,5.03794e+07,536140,21.9603,7.26106e+06,4.83796e+09,151,0,0.0006853,3.43294e+09,0,2.74504e+08,1.26795e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/383/10/512/100000000/100000000/10/iterations:5/manual_time",5,158.876,0.628401,ms,,,,,,2.3226e+06,52059.9,2.24752e+08,434538,5.68408e+07,561043,22.9803,7.62281e+06,5.08454e+09,158.876,0,0.000575033,3.13713e+09,0,2.87254e+08,1.33317e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,161.235,0.718609,ms,,,,,,2.47043e+06,59502.1,2.24274e+08,445680,6.11341e+07,585945,24.0003,7.77098e+06,5.16759e+09,161.235,0,0.000484633,3.20607e+09,0,3.00004e+08,1.35483e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/416/10/512/100000000/100000000/10/iterations:5/manual_time",5,158.3,0.670052,ms,,,,,,2.50683e+06,36512.6,2.24217e+08,414751,5.87443e+07,609383,24.9603,7.77001e+06,5.06012e+09,158.3,0,0.000419467,2.96439e+09,0,3.12004e+08,1.32921e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/433/10/512/100000000/100000000/10/iterations:5/manual_time",5,165.834,0.718276,ms,,,,,,2.67425e+06,53804.4,2.25757e+08,431395,6.06672e+07,634285,25.9803,7.77949e+06,5.1292e+09,165.834,0,0.000359822,3.05639e+09,0,3.24754e+08,1.34733e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,93.2585,0.720348,ms,,,,,,880990,40290.4,2.13357e+08,332232,4.87032e+07,73250,6.00066,3.47468e+06,3.06976e+09,93.2585,0,0.0765394,3.19474e+09,0,7.50083e+07,8.01198e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,99.2422,0.654267,ms,,,,,,958610,52896.9,2.14596e+08,322285,4.84236e+07,84969,6.96067,3.88418e+06,3.21749e+09,99.2422,0,0.0477411,3.08493e+09,0,8.70083e+07,8.41208e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,107.778,0.673231,ms,,,,,,1.03606e+06,55872.1,2.1764e+08,321104,4.94239e+07,97420,7.98065,4.58395e+06,3.34757e+09,107.778,0,0.0301728,3.09176e+09,0,9.97581e+07,8.75456e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,110.113,0.648211,ms,,,,,,1.16094e+06,43862.3,2.24933e+08,316756,5.14166e+07,109871,9.00065,5.40747e+06,3.45004e+09,110.113,0,0.0198343,3.08934e+09,0,1.12508e+08,9.01318e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,111.602,0.653664,ms,,,,,,1.29501e+06,54416,2.19643e+08,332498,5.35952e+07,121590,9.96067,5.73573e+06,3.63887e+09,111.602,0,0.0137931,2.96481e+09,0,1.24508e+08,9.54194e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,118.771,0.70569,ms,,,,,,1.42074e+06,49336.4,2.14907e+08,354456,5.41236e+07,134041,10.9807,6.19966e+06,3.75168e+09,118.771,0,0.00964038,2.92869e+09,0,1.37258e+08,9.84291e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,114.623,0.685502,ms,,,,,,1.5359e+06,34833.5,2.19706e+08,341968,5.00615e+07,146492,12.0007,6.58766e+06,3.73274e+09,114.623,0,0.00692189,2.96578e+09,0,1.50008e+08,9.79522e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,132.988,0.68598,ms,,,,,,1.81132e+06,51130.7,2.2909e+08,367267,5.85581e+07,158210,12.9606,7.1855e+06,4.18297e+09,132.988,0,0.00518603,3.17109e+09,0,1.62008e+08,1.09534e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,142.916,0.682983,ms,,,,,,1.98835e+06,50510.3,2.3498e+08,364638,5.96834e+07,170662,13.9807,7.41758e+06,4.35468e+09,142.916,0,0.00389089,3.34923e+09,0,1.74758e+08,1.14037e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,134.016,0.750156,ms,,,,,,2.13414e+06,25233.7,2.45635e+08,349998,5.55135e+07,183113,15.0007,7.27111e+06,4.27398e+09,134.016,0,0.0029693,3.55412e+09,0,1.87508e+08,1.12036e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.373,0.681703,ms,,,,,,2.24526e+06,29187.9,2.57378e+08,356710,5.92027e+07,194832,15.9606,7.41486e+06,4.52472e+09,145.373,0,0.00233343,3.75014e+09,0,1.99508e+08,1.18589e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,150.164,0.706702,ms,,,,,,2.23463e+06,38113,2.60805e+08,358319,6.09873e+07,207283,16.9807,7.43463e+06,4.68934e+09,150.164,0,0.00183888,3.66172e+09,0,2.12258e+08,1.22952e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.39,0.645783,ms,,,,,,2.42815e+06,36717.9,2.64751e+08,369875,6.07928e+07,219734,18.0007,7.59993e+06,4.74228e+09,147.39,0,0.00147112,3.82059e+09,0,2.25008e+08,1.23977e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.729,0.669966,ms,,,,,,2.33863e+06,43897.3,2.6973e+08,394239,6.23827e+07,231453,18.9607,7.42939e+06,4.87081e+09,152.729,0,0.00119992,3.6489e+09,0,2.37008e+08,1.27747e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,151.953,0.609479,ms,,,,,,2.41172e+06,45320.7,2.6792e+08,382550,5.99802e+07,243904,19.9806,7.49084e+06,4.85963e+09,151.953,0,0.000984478,3.64701e+09,0,2.49758e+08,1.27134e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,145.799,0.712887,ms,,,,,,2.48581e+06,24268.2,2.74547e+08,374771,5.49465e+07,256355,21.0007,7.33829e+06,4.73884e+09,145.799,0,0.000805367,3.7289e+09,0,2.62508e+08,1.24043e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.593,0.700791,ms,,,,,,2.54492e+06,33994.4,2.73703e+08,374760,5.79146e+07,268074,21.9607,7.53199e+06,4.85355e+09,153.593,0,0.000680567,3.68259e+09,0,2.74508e+08,1.27123e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,163.697,0.657178,ms,,,,,,2.45221e+06,59043.5,2.70742e+08,435037,6.37967e+07,280525,22.9807,7.73916e+06,5.10939e+09,163.697,0,0.000573011,3.39034e+09,0,2.87258e+08,1.33862e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,152.17,0.723223,ms,,,,,,2.52151e+06,20767.5,2.73925e+08,396896,5.35245e+07,292977,24.0007,7.54491e+06,4.83149e+09,152.17,0,0.000481433,3.47827e+09,0,3.00009e+08,1.26573e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,161.04,0.714566,ms,,,,,,2.59023e+06,59522.6,2.69482e+08,434844,6.52635e+07,304695,24.9607,7.98326e+06,5.16357e+09,161.04,0,0.000414811,3.25419e+09,0,3.12008e+08,1.35433e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,164.979,0.7006,ms,,,,,,2.71609e+06,60664.1,2.69233e+08,431207,6.77031e+07,317146,25.9807,8.07529e+06,5.23733e+09,164.979,0,0.000355189,3.08954e+09,0,3.24758e+08,1.37493e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,99.5628,0.663273,ms,,,,,,866277,113484,2.32725e+08,367220,4.87189e+07,36629,6.00133,3.83233e+06,3.31293e+09,99.5628,0,0.0765387,3.24992e+09,0,7.50166e+07,8.68148e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/116/10/2048/100000000/100000000/10/iterations:5/manual_time",5,107.486,0.687702,ms,,,,,,1.01418e+06,118757,2.4382e+08,384196,5.23818e+07,42488,6.96131,4.42738e+06,3.56096e+09,107.486,0,0.0477649,3.27696e+09,0,8.70163e+07,9.32393e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/133/10/2048/100000000/100000000/10/iterations:5/manual_time",5,111.155,0.622464,ms,,,,,,1.13941e+06,124901,2.5494e+08,396164,5.59326e+07,48713,7.98128,5.18969e+06,3.75517e+09,111.155,0,0.0301874,3.29458e+09,0,9.9766e+07,9.83349e+08
"Bloom_Sectorized128_Part_AVX512_6/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,117.04,0.673303,ms,,,,,,1.25007e+06,109304,2.57756e+08,405008,6.07661e+07,54939,9.0013,5.57999e+06,3.84617e+09,117.04,0,0.0198475,3.2516e+09,0,1.12516e+08,1.00792e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/166/10/2048/100000000/100000000/10/iterations:5/manual_time",5,123.709,0.756881,ms,,,,,,1.35514e+06,128551,2.58183e+08,436348,6.36243e+07,60799,9.96131,5.72441e+06,4.09098e+09,123.709,0,0.0137999,3.22029e+09,0,1.24516e+08,1.07366e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/183/10/2048/100000000/100000000/10/iterations:5/manual_time",5,126.996,0.633814,ms,,,,,,1.47636e+06,122972,2.65634e+08,517908,6.75153e+07,67024,10.9813,6.20569e+06,4.22922e+09,126.996,0,0.00965927,3.25032e+09,0,1.37267e+08,1.10886e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,129.024,0.579494,ms,,,,,,1.59812e+06,128086,2.62018e+08,430822,6.55719e+07,73250,12.0014,6.62218e+06,4.33451e+09,129.024,0,0.00693422,3.10845e+09,0,1.50017e+08,1.13676e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/216/10/2048/100000000/100000000/10/iterations:5/manual_time",5,136.238,0.626821,ms,,,,,,1.70807e+06,128011,2.60136e+08,463205,7.22286e+07,79109,12.9613,6.73637e+06,4.59431e+09,136.238,0,0.00519587,3.03449e+09,0,1.62016e+08,1.20517e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/233/10/2048/100000000/100000000/10/iterations:5/manual_time",5,139.098,0.676091,ms,,,,,,1.80963e+06,138072,2.69096e+08,472101,7.09129e+07,85335,13.9813,7.13632e+06,4.65953e+09,139.098,0,0.00388669,3.08038e+09,0,1.74767e+08,1.22119e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,144.643,0.731408,ms,,,,,,1.8454e+06,144144,2.67089e+08,483251,7.04564e+07,91560,15.0013,7.27321e+06,4.84428e+09,144.643,0,0.00297738,2.99874e+09,0,1.87517e+08,1.27029e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/266/10/2048/100000000/100000000/10/iterations:5/manual_time",5,146.295,0.653144,ms,,,,,,1.9851e+06,125732,2.66381e+08,473653,8.06303e+07,97419,15.9613,7.58737e+06,4.97593e+09,146.295,0,0.00234423,3.00692e+09,0,1.99516e+08,1.30543e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/283/10/2048/100000000/100000000/10/iterations:5/manual_time",5,147.621,0.677533,ms,,,,,,2.1147e+06,118133,2.66125e+08,472977,8.34165e+07,103645,16.9813,7.81325e+06,5.0893e+09,147.621,0,0.00185086,2.98443e+09,0,2.12267e+08,1.33865e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,153.921,0.621976,ms,,,,,,2.24823e+06,124623,2.69115e+08,472999,8.10114e+07,109871,18.0013,8.07238e+06,5.11947e+09,153.921,0,0.00147958,3.05744e+09,0,2.25017e+08,1.34272e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/316/10/2048/100000000/100000000/10/iterations:5/manual_time",5,154.75,0.669529,ms,,,,,,2.21462e+06,158896,2.48812e+08,498084,8.51205e+07,115730,18.9613,8.56974e+06,5.3405e+09,154.75,0,0.00120707,2.65553e+09,0,2.37017e+08,1.40325e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/333/10/2048/100000000/100000000/10/iterations:5/manual_time",5,164.698,0.636278,ms,,,,,,2.47844e+06,122191,2.75005e+08,507164,9.71885e+07,121956,19.9813,8.4648e+06,5.5398e+09,164.698,0,0.000987222,3.08705e+09,0,2.49766e+08,1.45437e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/350/10/2048/100000000/100000000/10/iterations:5/manual_time",5,158.885,0.843316,ms,,,,,,2.61406e+06,126486,2.74711e+08,494777,9.3663e+07,128181,21.0013,8.44689e+06,5.46898e+09,158.885,0,0.000813933,3.11348e+09,0,2.62517e+08,1.43892e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/366/10/2048/100000000/100000000/10/iterations:5/manual_time",5,156.227,0.572241,ms,,,,,,2.49072e+06,168543,2.53898e+08,503581,9.09339e+07,134041,21.9613,8.98235e+06,5.38069e+09,156.227,0,0.000679089,2.59275e+09,0,2.74516e+08,1.41469e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/383/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.231,0.723882,ms,,,,,,2.65625e+06,113380,2.82669e+08,500733,8.71986e+07,140266,22.9813,8.63878e+06,5.264e+09,157.231,0,0.000573411,3.07968e+09,0,2.87266e+08,1.38498e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.677,0.630107,ms,,,,,,2.64236e+06,158088,2.58996e+08,472426,8.4797e+07,146492,24.0014,9.21184e+06,5.47923e+09,157.677,0,0.000485167,2.61992e+09,0,3.00017e+08,1.44228e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/416/10/2048/100000000/100000000/10/iterations:5/manual_time",5,159.837,0.594484,ms,,,,,,2.7313e+06,155410,2.60479e+08,480489,7.93423e+07,152351,24.9613,9.10387e+06,5.44838e+09,159.837,0,0.000415778,2.61395e+09,0,3.12017e+08,1.43223e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/433/10/2048/100000000/100000000/10/iterations:5/manual_time",5,161.539,0.614406,ms,,,,,,2.9296e+06,163740,2.67346e+08,471816,8.70578e+07,158577,25.9813,9.3082e+06,5.64647e+09,161.539,0,0.000357578,2.66862e+09,0,3.24766e+08,1.48489e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,111.867,0.592447,ms,,,,,,874705,118222,2.85857e+08,399104,5.53119e+07,18318,6.00265,3.99375e+06,3.82783e+09,111.867,0,0.0764797,3.32465e+09,0,7.50331e+07,1.00195e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/116/10/4096/100000000/100000000/10/iterations:5/manual_time",5,117.472,0.673164,ms,,,,,,986211,110764,2.92008e+08,417698,5.74359e+07,21248,6.96262,4.33988e+06,4.00113e+09,117.472,0,0.0477155,3.33266e+09,0,8.70328e+07,1.04792e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,123.213,0.666148,ms,,,,,,1.09648e+06,111262,2.96003e+08,427782,6.0893e+07,24361,7.98264,4.76384e+06,4.16684e+09,123.213,0,0.0301435,3.29481e+09,0,9.9783e+07,1.09214e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,128.551,0.663392,ms,,,,,,1.176e+06,124036,2.8545e+08,459892,6.38946e+07,27473,9.00261,5.48501e+06,4.34777e+09,128.551,0,0.0198154,3.14627e+09,0,1.12533e+08,1.1409e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,131.717,0.715889,ms,,,,,,1.32014e+06,117746,2.82945e+08,447838,6.35129e+07,30403,9.96265,6.02986e+06,4.33159e+09,131.717,0,0.0137808,3.06637e+09,0,1.24533e+08,1.13736e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/183/10/4096/100000000/100000000/10/iterations:5/manual_time",5,137.12,0.730925,ms,,,,,,1.40887e+06,135051,2.92367e+08,470494,6.7509e+07,33516,10.9826,6.46093e+06,4.66102e+09,137.12,0,0.00963491,3.10774e+09,0,1.37283e+08,1.22377e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.635,0.710042,ms,,,,,,1.4971e+06,152886,2.97392e+08,484181,6.91453e+07,36629,12.0027,6.95468e+06,4.82606e+09,142.635,0,0.00691544,3.08436e+09,0,1.50034e+08,1.26569e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/216/10/4096/100000000/100000000/10/iterations:5/manual_time",5,145.099,0.686518,ms,,,,,,1.68854e+06,157191,2.94505e+08,471776,6.82333e+07,39558,12.9627,7.48534e+06,4.94137e+09,145.099,0,0.0051867,3.04566e+09,0,1.62033e+08,1.29703e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/233/10/4096/100000000/100000000/10/iterations:5/manual_time",5,148.957,0.773428,ms,,,,,,1.76564e+06,161150,2.94461e+08,483146,6.98314e+07,42671,13.9826,7.81218e+06,5.17366e+09,148.957,0,0.00388842,2.94359e+09,0,1.74783e+08,1.35902e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,155.576,0.646482,ms,,,,,,1.84037e+06,130432,3.06733e+08,471501,7.77172e+07,45784,15.0026,8.02316e+06,5.23211e+09,155.576,0,0.00296751,3.05712e+09,0,1.87533e+08,1.37295e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/266/10/4096/100000000/100000000/10/iterations:5/manual_time",5,156.537,0.656309,ms,,,,,,1.98505e+06,173542,2.89584e+08,567774,8.27529e+07,48714,15.9626,8.57273e+06,5.45253e+09,156.537,0,0.00233992,2.94163e+09,0,1.99533e+08,1.43217e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/283/10/4096/100000000/100000000/10/iterations:5/manual_time",5,160.316,0.697527,ms,,,,,,2.03284e+06,134560,2.84823e+08,509255,8.63411e+07,51826,16.9826,8.63733e+06,5.52306e+09,160.316,0,0.00184679,2.814e+09,0,2.12282e+08,1.45123e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,162.261,0.58619,ms,,,,,,2.06402e+06,144767,2.99005e+08,515500,8.49008e+07,54939,18.0026,8.88082e+06,5.52916e+09,162.261,0,0.00147134,2.88397e+09,0,2.25033e+08,1.4509e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/316/10/4096/100000000/100000000/10/iterations:5/manual_time",5,167.307,0.700872,ms,,,,,,2.226e+06,126990,2.79326e+08,517769,9.01062e+07,57869,18.9626,9.05991e+06,5.73348e+09,167.307,0,0.00120426,2.69546e+09,0,2.37033e+08,1.50678e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/333/10/4096/100000000/100000000/10/iterations:5/manual_time",5,172.548,0.679655,ms,,,,,,2.36056e+06,119585,2.82664e+08,520694,9.19295e+07,60982,19.9826,9.18398e+06,5.7828e+09,172.548,0,0.000978756,2.73186e+09,0,2.49782e+08,1.52134e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/350/10/4096/100000000/100000000/10/iterations:5/manual_time",5,169.659,0.673515,ms,,,,,,2.47138e+06,114656,2.95808e+08,515656,9.59459e+07,64095,21.0027,9.19825e+06,5.83291e+09,169.659,0,0.000811344,2.83056e+09,0,2.62533e+08,1.5319e+09
"Bloom_Sectorized128_Part_AVX512_6/MTCount/366/10/4096/100000000/100000000/10/iterations:5/manual_time",5,173.662,0.680795,ms,,,,,,2.76935e+06,121019,2.95463e+08,606846,1.00895e+08,67024,21.9626,9.19006e+06,5.9353e+09,173.662,0,0.000680356,2.94591e+09,0,2.74533e+08,1.56268e+09
