name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/128/100000000/100000000/10/iterations:5/manual_time",5,261.606,0.512591,ms,,,,,,2.0792e+06,5236.39,3.38736e+08,445842,3.48058e+07,1.65625e+06,16.96,9.89037e+07,1.06856e+10,261.606,0,0.000396156,8.13423e+09,0,2.12001e+08,2.61239e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,321.752,0.547381,ms,,,,,,2.20247e+06,5182.99,3.33694e+08,483781,4.29422e+07,1.75782e+06,18,9.46152e+07,1.10232e+10,321.752,0,0.000276422,7.99083e+09,0,2.25001e+08,2.69126e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/128/100000000/100000000/10/iterations:5/manual_time",5,323.384,0.598296,ms,,,,,,2.30288e+06,4858.48,3.27428e+08,488787,4.20947e+07,1.85157e+06,18.96,9.17455e+07,1.09307e+10,323.384,0,0.000197533,7.95801e+09,0,2.37001e+08,2.66954e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,300.669,0.524858,ms,,,,,,2.41974e+06,5171.84,3.22529e+08,480369,4.19604e+07,1.95313e+06,20,8.86823e+07,1.09014e+10,300.669,0,0.0001408,7.98996e+09,0,2.50001e+08,2.6626e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/128/100000000/100000000/10/iterations:5/manual_time",5,300.289,0.598021,ms,,,,,,2.51478e+06,5322.2,3.17813e+08,478854,4.27404e+07,2.04688e+06,20.96,8.61122e+07,1.08207e+10,300.289,0,0.000102522,7.81653e+09,0,2.62001e+08,2.64547e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,281.926,0.500573,ms,,,,,,2.62426e+06,5362.1,3.13583e+08,460394,4.17909e+07,2.14844e+06,22,8.33784e+07,1.07247e+10,281.926,0,7.40444e-05,7.77502e+09,0,2.75001e+08,2.62104e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/287/10/128/100000000/100000000/10/iterations:5/manual_time",5,284.07,0.519541,ms,,,,,,2.72401e+06,4785.91,3.09928e+08,480983,4.30083e+07,2.24219e+06,22.96,8.09202e+07,1.07137e+10,284.07,0,5.67222e-05,7.7428e+09,0,2.87001e+08,2.61853e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,279.579,0.504001,ms,,,,,,2.85621e+06,4678.68,3.06452e+08,487698,4.27804e+07,2.34376e+06,24.0001,7.84792e+07,1.06554e+10,279.579,0,4.31667e-05,7.81333e+09,0,3.00001e+08,2.60415e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/312/10/128/100000000/100000000/10/iterations:5/manual_time",5,283.439,0.570351,ms,,,,,,2.95055e+06,5173.98,3.04056e+08,476534,4.54003e+07,2.4375e+06,24.96,7.6119e+07,1.07805e+10,283.439,0,3.19778e-05,7.70939e+09,0,3.12001e+08,2.63571e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/325/10/128/100000000/100000000/10/iterations:5/manual_time",5,304.498,0.604639,ms,,,,,,3.07239e+06,5104.84,3.0154e+08,492327,5.03755e+07,2.53907e+06,26,7.34702e+07,1.08643e+10,304.498,0,2.47778e-05,7.50415e+09,0,3.25001e+08,2.6547e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,245.525,0.556826,ms,,,,,,1.16538e+06,2962.31,4.51071e+08,392790,2.7451e+07,390629,8.00009,1.13107e+08,9.93756e+09,245.525,0,0.0254709,1.06081e+10,0,1.00001e+08,2.44973e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/112/10/256/100000000/100000000/10/iterations:5/manual_time",5,247.483,0.511491,ms,,,,,,1.25629e+06,2470.9,4.33808e+08,396751,2.43817e+07,437504,8.96009,1.16749e+08,1.00526e+10,247.483,0,0.0147686,1.02155e+10,0,1.12001e+08,2.47199e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/125/10/256/100000000/100000000/10/iterations:5/manual_time",5,265.839,0.499561,ms,,,,,,1.35837e+06,2574.55,4.18192e+08,438257,2.58627e+07,488285,10.0001,1.17412e+08,1.02089e+10,265.839,0,0.00844733,9.86454e+09,0,1.25001e+08,2.50524e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/137/10/256/100000000/100000000/10/iterations:5/manual_time",5,250.716,0.559154,ms,,,,,,1.4561e+06,2815.67,4.05719e+08,439803,2.50311e+07,535160,10.9601,1.16886e+08,1.0208e+10,250.716,0,0.00518508,9.61792e+09,0,1.37001e+08,2.50408e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/150/10/256/100000000/100000000/10/iterations:5/manual_time",5,250.83,0.571625,ms,,,,,,1.56436e+06,3165.04,3.93691e+08,443250,2.60817e+07,585941,12.0001,1.14514e+08,1.02168e+10,250.83,0,0.0031396,9.39095e+09,0,1.50001e+08,2.50533e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/162/10/256/100000000/100000000/10/iterations:5/manual_time",5,251.601,0.559774,ms,,,,,,1.65509e+06,3076.16,3.84148e+08,458387,2.7082e+07,632816,12.9601,1.12823e+08,1.02495e+10,251.601,0,0.00202758,9.14916e+09,0,1.62001e+08,2.50998e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/175/10/256/100000000/100000000/10/iterations:5/manual_time",5,269.627,0.522728,ms,,,,,,1.79184e+06,2765.69,3.74858e+08,437518,2.93903e+07,683598,14.0001,1.0738e+08,1.03043e+10,269.627,0,0.00128517,9.16595e+09,0,1.75001e+08,2.52642e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/187/10/256/100000000/100000000/10/iterations:5/manual_time",5,269.708,0.540256,ms,,,,,,1.91244e+06,2713.83,3.67114e+08,440584,3.03115e+07,730472,14.9601,1.03433e+08,1.02823e+10,269.708,0,0.000865144,9.13397e+09,0,1.87001e+08,2.52313e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,250.471,0.57158,ms,,,,,,2.01993e+06,2845.34,3.59143e+08,434751,2.98344e+07,781254,16.0001,1.00401e+08,1.01883e+10,250.471,0,0.000574244,8.99267e+09,0,2.00001e+08,2.50218e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/256/100000000/100000000/10/iterations:5/manual_time",5,251.132,0.532722,ms,,,,,,2.1231e+06,2772.14,3.53234e+08,443264,3.0783e+07,828129,16.9601,9.70478e+07,1.02213e+10,251.132,0,0.000399089,8.94467e+09,0,2.12001e+08,2.50825e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/256/100000000/100000000/10/iterations:5/manual_time",5,287.809,0.59834,ms,,,,,,2.2461e+06,3030.02,3.4785e+08,470275,3.55542e+07,878910,18.0001,9.31905e+07,1.04246e+10,287.809,0,0.000273444,8.80687e+09,0,2.25001e+08,2.55579e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/256/100000000/100000000/10/iterations:5/manual_time",5,269.796,0.516362,ms,,,,,,2.37742e+06,2828.11,3.42734e+08,430003,3.47108e+07,925785,18.9601,8.92906e+07,1.02269e+10,269.796,0,0.000196678,8.83754e+09,0,2.37001e+08,2.51118e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/256/100000000/100000000/10/iterations:5/manual_time",5,289.63,0.539147,ms,,,,,,2.50557e+06,2480.17,3.38036e+08,471883,3.73012e+07,976566,20.0001,8.58147e+07,1.03097e+10,289.63,0,0.000137944,8.86958e+09,0,2.50001e+08,2.5317e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/256/100000000/100000000/10/iterations:5/manual_time",5,271.837,0.586085,ms,,,,,,2.57239e+06,2853.39,3.34166e+08,469639,3.6203e+07,1.02344e+06,20.9601,8.43335e+07,1.02922e+10,271.837,0,0.000102711,8.68794e+09,0,2.62001e+08,2.52673e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/256/100000000/100000000/10/iterations:5/manual_time",5,270.593,0.589954,ms,,,,,,2.67591e+06,2979.13,3.3015e+08,483453,3.72582e+07,1.07422e+06,22.0001,8.18686e+07,1.02636e+10,270.593,0,7.48e-05,8.64918e+09,0,2.75001e+08,2.51891e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/287/10/256/100000000/100000000/10/iterations:5/manual_time",5,270.572,0.604327,ms,,,,,,2.81471e+06,2734.11,3.27105e+08,466268,3.82366e+07,1.1211e+06,22.9601,7.86528e+07,1.02552e+10,270.572,0,5.67556e-05,8.75457e+09,0,2.87001e+08,2.51888e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,251.057,0.5355,ms,,,,,,2.85707e+06,3284.53,3.24045e+08,464457,3.75461e+07,1.17188e+06,24.0001,7.78962e+07,1.02336e+10,251.057,0,4.18667e-05,8.48451e+09,0,3.00001e+08,2.50784e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/312/10/256/100000000/100000000/10/iterations:5/manual_time",5,292.718,0.608783,ms,,,,,,2.98602e+06,3237.84,3.21599e+08,488135,4.17189e+07,1.21875e+06,24.9601,7.51481e+07,1.0397e+10,292.718,0,3.17889e-05,8.49604e+09,0,3.12001e+08,2.54826e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/325/10/256/100000000/100000000/10/iterations:5/manual_time",5,273.996,0.567864,ms,,,,,,3.07706e+06,3448.81,3.18253e+08,478885,4.1615e+07,1.26954e+06,26.0001,7.35043e+07,1.0398e+10,273.996,0,2.46111e-05,8.32613e+09,0,3.25001e+08,2.54617e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,284.406,0.676113,ms,,,,,,1.22736e+06,60606.3,4.59949e+08,498638,4.93902e+07,195317,8.00019,1.0681e+08,9.9017e+09,284.406,0,0.0254699,1.04623e+10,0,1.00002e+08,2.44104e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/112/10/512/100000000/100000000/10/iterations:5/manual_time",5,310.601,0.751947,ms,,,,,,1.35273e+06,44504.1,4.51406e+08,491713,5.15464e+07,218754,8.96016,1.05991e+08,1.00649e+10,310.601,0,0.0147915,1.01543e+10,0,1.12002e+08,2.48141e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/125/10/512/100000000/100000000/10/iterations:5/manual_time",5,302.67,0.652968,ms,,,,,,1.48239e+06,37627.9,4.42422e+08,478602,4.8861e+07,244145,10.0002,1.06564e+08,1.0069e+10,302.67,0,0.00845687,9.89473e+09,0,1.25002e+08,2.48263e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/137/10/512/100000000/100000000/10/iterations:5/manual_time",5,295.878,0.624692,ms,,,,,,1.61089e+06,37808.7,4.34345e+08,477870,4.94341e+07,267582,10.9602,1.0387e+08,1.01697e+10,295.878,0,0.0051858,9.71868e+09,0,1.37002e+08,2.51067e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/150/10/512/100000000/100000000/10/iterations:5/manual_time",5,316.569,0.618047,ms,,,,,,1.7336e+06,41811.6,4.24866e+08,470765,5.01934e+07,292973,12.0002,1.02303e+08,1.0327e+10,316.569,0,0.00314219,9.51618e+09,0,1.50002e+08,2.54524e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,329.619,0.639309,ms,,,,,,1.86188e+06,47837.2,4.18595e+08,496672,5.33041e+07,316410,12.9602,9.95141e+07,1.05637e+10,329.619,0,0.00202048,9.43733e+09,0,1.62002e+08,2.60365e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/175/10/512/100000000/100000000/10/iterations:5/manual_time",5,317.013,0.713935,ms,,,,,,1.93972e+06,28032.7,4.11725e+08,482584,4.686e+07,341800,14.0002,9.98043e+07,1.05055e+10,317.013,0,0.00128756,9.29802e+09,0,1.75002e+08,2.58914e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/187/10/512/100000000/100000000/10/iterations:5/manual_time",5,333.574,0.671859,ms,,,,,,2.03068e+06,50845.5,4.08114e+08,531226,4.84386e+07,365238,14.9602,9.88681e+07,1.08827e+10,333.574,0,0.000867544,9.21123e+09,0,1.87002e+08,2.67519e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,324.382,0.67515,ms,,,,,,2.15396e+06,40245.6,4.01068e+08,515333,4.7353e+07,390630,16.0002,9.50981e+07,1.06944e+10,324.382,0,0.000573867,9.15094e+09,0,2.00003e+08,2.6325e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/512/100000000/100000000/10/iterations:5/manual_time",5,331.088,0.581664,ms,,,,,,2.25751e+06,41983.3,3.93793e+08,521054,4.90772e+07,414066,16.9602,9.23787e+07,1.07655e+10,331.088,0,0.000401111,8.99731e+09,0,2.12002e+08,2.6459e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/512/100000000/100000000/10/iterations:5/manual_time",5,341.576,0.622193,ms,,,,,,2.38084e+06,32107.5,3.89861e+08,520074,5.22171e+07,439457,18.0002,8.89482e+07,1.09464e+10,341.576,0,0.000274178,8.99791e+09,0,2.25002e+08,2.69078e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/512/100000000/100000000/10/iterations:5/manual_time",5,347.006,0.722367,ms,,,,,,2.49699e+06,42716.4,3.85289e+08,527145,5.17685e+07,462894,18.9602,8.57509e+07,1.08121e+10,347.006,0,0.000196233,8.86715e+09,0,2.37002e+08,2.65861e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/512/100000000/100000000/10/iterations:5/manual_time",5,332.803,0.65925,ms,,,,,,2.58389e+06,66326.2,3.8212e+08,560799,5.21489e+07,488285,20.0002,8.45029e+07,1.10575e+10,332.803,0,0.000142144,8.8963e+09,0,2.50002e+08,2.71566e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/512/100000000/100000000/10/iterations:5/manual_time",5,336.435,0.68439,ms,,,,,,2.67673e+06,50442.4,3.78166e+08,562700,5.41465e+07,511722,20.9602,8.19081e+07,1.1069e+10,336.435,0,0.000102956,8.78594e+09,0,2.62002e+08,2.7158e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/512/100000000/100000000/10/iterations:5/manual_time",5,348.85,0.800048,ms,,,,,,2.76909e+06,54885.8,3.73184e+08,595856,5.56588e+07,537113,22.0002,8.02917e+07,1.12791e+10,348.85,0,7.48778e-05,8.68776e+09,0,2.75002e+08,2.76671e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/287/10/512/100000000/100000000/10/iterations:5/manual_time",5,363.49,0.730245,ms,,,,,,2.87853e+06,86873.5,3.69986e+08,623760,6.11634e+07,560550,22.9602,7.80593e+07,1.17443e+10,363.49,0,5.54111e-05,8.40183e+09,0,2.87002e+08,2.87561e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,352.595,0.721302,ms,,,,,,2.95168e+06,60995.2,3.67082e+08,602681,5.65306e+07,585942,24.0002,7.64795e+07,1.13806e+10,352.595,0,4.14333e-05,8.53041e+09,0,3.00002e+08,2.78459e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/312/10/512/100000000/100000000/10/iterations:5/manual_time",5,351.365,0.726452,ms,,,,,,3.02769e+06,59673.5,3.64999e+08,605687,5.89534e+07,609379,24.9602,7.50332e+07,1.14823e+10,351.365,0,3.25556e-05,8.52558e+09,0,3.12002e+08,2.81045e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/325/10/512/100000000/100000000/10/iterations:5/manual_time",5,347.505,0.685801,ms,,,,,,3.16642e+06,52637.5,3.60057e+08,581780,5.49082e+07,634769,26.0002,7.20818e+07,1.12e+10,347.505,0,2.47222e-05,8.47669e+09,0,3.25002e+08,2.74318e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.377,0.643626,ms,,,,,,1.20545e+06,39482.8,4.1757e+08,475895,4.81469e+07,97660,8.00037,1.09126e+08,9.21199e+09,247.377,0,0.0255011,1.02807e+10,0,1.00005e+08,2.27257e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.227,0.606312,ms,,,,,,1.32119e+06,53637.6,4.1463e+08,475971,4.89978e+07,109379,8.96033,1.10917e+08,9.23369e+09,247.227,0,0.0147848,9.86492e+09,0,1.12004e+08,2.27615e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,262.067,0.632236,ms,,,,,,1.45411e+06,51868.2,4.07126e+08,478464,5.41346e+07,122074,10.0004,1.09184e+08,9.34203e+09,262.067,0,0.00845849,9.51525e+09,0,1.25004e+08,2.30239e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,260.031,0.549456,ms,,,,,,1.56107e+06,33468.4,4.03998e+08,471617,5.41551e+07,133793,10.9603,1.06869e+08,9.28317e+09,260.031,0,0.00519102,9.2908e+09,0,1.37004e+08,2.28911e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.988,0.62225,ms,,,,,,1.6995e+06,43200.1,4.04464e+08,487441,5.60853e+07,146488,12.0004,1.03997e+08,9.42878e+09,279.988,0,0.00314197,9.16645e+09,0,1.50004e+08,2.32414e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,290.279,0.730452,ms,,,,,,1.82892e+06,45369.4,4.07816e+08,486695,5.72129e+07,158207,12.9603,9.97271e+07,9.66873e+09,290.279,0,0.00202146,9.05859e+09,0,1.62004e+08,2.38542e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,310.556,0.640358,ms,,,,,,1.96928e+06,42785.8,4.07579e+08,496899,5.84695e+07,170902,14.0003,9.61154e+07,9.9524e+09,310.556,0,0.00128126,8.9376e+09,0,1.75004e+08,2.45283e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.623,0.614495,ms,,,,,,2.11416e+06,54834.1,4.16899e+08,521534,6.16727e+07,182621,14.9603,9.22296e+07,1.04317e+10,304.623,0,0.0008632,9.07179e+09,0,1.87004e+08,2.57522e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,318.593,0.657883,ms,,,,,,2.24705e+06,42816.2,4.17983e+08,517285,5.91078e+07,195317,16.0004,8.90472e+07,1.04489e+10,318.593,0,0.0005744,9.01912e+09,0,2.00005e+08,2.58143e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,306.443,0.652155,ms,,,,,,2.34235e+06,31243.6,4.20079e+08,512482,5.68568e+07,207035,16.9603,8.79919e+07,1.03623e+10,306.443,0,0.000396678,8.98455e+09,0,2.12004e+08,2.55776e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.505,0.697807,ms,,,,,,2.45852e+06,31921.9,4.22891e+08,510939,5.7138e+07,219730,18.0003,8.61493e+07,1.06363e+10,333.505,0,0.000275011,8.94098e+09,0,2.25004e+08,2.62208e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.671,0.729187,ms,,,,,,2.59217e+06,25483.1,4.17495e+08,499044,5.81879e+07,231449,18.9603,8.21866e+07,1.04903e+10,323.671,0,0.000195911,8.90075e+09,0,2.37004e+08,2.58896e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.824,0.65997,ms,,,,,,2.70768e+06,27865.5,4.1776e+08,520342,5.75172e+07,244144,20.0003,8.02161e+07,1.05268e+10,337.824,0,0.000137211,8.8734e+09,0,2.50004e+08,2.59542e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.307,0.670932,ms,,,,,,2.78309e+06,37493.1,4.12839e+08,547811,5.90715e+07,255863,20.9603,7.87574e+07,1.07425e+10,343.307,0,0.000104722,8.77405e+09,0,2.62004e+08,2.64512e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.319,0.618141,ms,,,,,,2.95137e+06,31503,4.1308e+08,531860,6.21332e+07,268558,22.0003,7.50418e+07,1.07892e+10,341.319,0,7.45222e-05,8.82759e+09,0,2.75004e+08,2.65973e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.748,0.644629,ms,,,,,,2.97192e+06,44725.8,4.05836e+08,542425,6.23714e+07,280277,22.9603,7.51744e+07,1.10703e+10,332.748,0,5.55444e-05,8.56011e+09,0,2.87004e+08,2.72088e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,343.6,0.735747,ms,,,,,,3.12479e+06,31659.3,4.12781e+08,532949,6.00557e+07,292973,24.0004,7.24302e+07,1.08455e+10,343.6,0,4.10889e-05,8.75945e+09,0,3.00005e+08,2.67027e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.498,0.645459,ms,,,,,,3.14673e+06,39896.9,4.09065e+08,548980,5.69002e+07,304691,24.9603,7.2519e+07,1.09907e+10,332.498,0,3.17667e-05,8.65462e+09,0,3.12004e+08,2.69946e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.297,0.686392,ms,,,,,,3.24646e+06,30284.4,4.0773e+08,558062,5.59725e+07,317386,26.0003,7.06598e+07,1.08621e+10,332.297,0,2.40222e-05,8.63016e+09,0,3.25004e+08,2.66783e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.164,0.570408,ms,,,,,,1.26345e+06,109633,3.57666e+08,527605,5.02115e+07,48832,8.00075,1.1118e+08,9.30824e+09,242.164,0,0.0254829,1.04658e+10,0,1.00009e+08,2.29897e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/112/10/2048/100000000/100000000/10/iterations:5/manual_time",5,251.765,0.684163,ms,,,,,,1.392e+06,124498,3.72318e+08,545109,5.63346e+07,54691,8.96068,1.10977e+08,9.39402e+09,251.765,0,0.0147851,1.00727e+10,0,1.12008e+08,2.32164e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,250.269,0.577585,ms,,,,,,1.51824e+06,128408,3.85874e+08,553903,5.67078e+07,61039,10.0007,1.11002e+08,9.46311e+09,250.269,0,0.00845209,9.76463e+09,0,1.25008e+08,2.33654e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/137/10/2048/100000000/100000000/10/iterations:5/manual_time",5,255.531,0.598051,ms,,,,,,1.63431e+06,130219,3.85693e+08,560709,5.94384e+07,66898,10.9607,1.08757e+08,9.49074e+09,255.531,0,0.00518342,9.51137e+09,0,1.37008e+08,2.34318e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,257.439,0.68157,ms,,,,,,1.75325e+06,119119,3.94402e+08,579949,6.1504e+07,73246,12.0007,1.07626e+08,9.55534e+09,257.439,0,0.00313157,9.31617e+09,0,1.50009e+08,2.35934e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/162/10/2048/100000000/100000000/10/iterations:5/manual_time",5,266.705,0.637933,ms,,,,,,1.85447e+06,118322,4.01944e+08,569236,6.55386e+07,79105,12.9607,1.05458e+08,9.82175e+09,266.705,0,0.0020289,9.16089e+09,0,1.62008e+08,2.42384e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/175/10/2048/100000000/100000000/10/iterations:5/manual_time",5,264.242,0.564537,ms,,,,,,1.99574e+06,127684,3.9653e+08,585645,6.87699e+07,85453,14.0007,1.00788e+08,9.63051e+09,264.242,0,0.00129338,9.02998e+09,0,1.75009e+08,2.37781e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/187/10/2048/100000000/100000000/10/iterations:5/manual_time",5,269.594,0.660312,ms,,,,,,2.09685e+06,113618,4.04424e+08,583764,6.7979e+07,91312,14.9607,9.75892e+07,9.67337e+09,269.594,0,0.0008614,8.9086e+09,0,1.87008e+08,2.38736e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,270.788,0.657791,ms,,,,,,2.19377e+06,137477,3.99628e+08,621216,6.94124e+07,97661,16.0008,9.77783e+07,1.01022e+10,270.788,0,0.000576711,8.80104e+09,0,2.0001e+08,2.48825e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/212/10/2048/100000000/100000000/10/iterations:5/manual_time",5,262.971,0.639631,ms,,,,,,2.31909e+06,133879,3.99534e+08,601291,6.96755e+07,103519,16.9607,9.33127e+07,9.78636e+09,262.971,0,0.000399033,8.74154e+09,0,2.12008e+08,2.41274e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/225/10/2048/100000000/100000000/10/iterations:5/manual_time",5,279.961,0.792582,ms,,,,,,2.45158e+06,128190,4.09622e+08,613860,7.34249e+07,109867,18.0007,8.90846e+07,9.93285e+09,279.961,0,0.000274111,8.70271e+09,0,2.25009e+08,2.45038e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/237/10/2048/100000000/100000000/10/iterations:5/manual_time",5,286.009,0.614167,ms,,,,,,2.56003e+06,142069,3.85513e+08,619913,8.01792e+07,115726,18.9607,8.58595e+07,9.9932e+09,286.009,0,0.0001963,8.67746e+09,0,2.37008e+08,2.46351e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,280.205,0.659332,ms,,,,,,2.69941e+06,127161,4.01795e+08,635246,7.79556e+07,122074,20.0007,8.2641e+07,1.00335e+10,280.205,0,0.000139711,8.59743e+09,0,2.50009e+08,2.4754e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/262/10/2048/100000000/100000000/10/iterations:5/manual_time",5,288.873,0.735078,ms,,,,,,2.81064e+06,147154,3.89039e+08,623837,8.06795e+07,127933,20.9607,7.93779e+07,9.91883e+09,288.873,0,0.000103667,8.53822e+09,0,2.62008e+08,2.44742e+09
"Bloom_Naive64_Part_Scalar_8/MTCount/275/10/2048/100000000/100000000/10/iterations:5/manual_time",5,291.847,0.704334,ms,,,,,,2.88977e+06,137123,3.9408e+08,635271,8.26707e+07,134281,22.0007,7.81178e+07,1.02737e+10,291.847,0,7.42556e-05,8.46651e+09,0,2.75009e+08,2.52909e+09
