name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/2048/100000000/100000000/10/iterations:5/manual_time",5,123.745,0.709793,ms,,,,,,1.47499e+06,132248,2.62621e+08,452176,6.73291e+07,67081,10.9907,3.11649e+06,4.0753e+09,123.745,0,0.0152205,3.2978e+09,0,1.37383e+08,1.06888e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/2048/100000000/100000000/10/iterations:5/manual_time",5,127.107,0.621757,ms,,,,,,1.59909e+06,124479,2.62204e+08,437950,7.11256e+07,73063,11.9706,3.03801e+06,4.27193e+09,127.107,0,0.011366,3.26083e+09,0,1.49633e+08,1.11902e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/2048/100000000/100000000/10/iterations:5/manual_time",5,128.805,0.663612,ms,,,,,,1.66979e+06,143486,2.70804e+08,444716,7.43123e+07,79044,12.9507,2.78416e+06,4.36575e+09,128.805,0,0.00866499,3.309e+09,0,1.61883e+08,1.14606e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,133.188,0.637261,ms,,,,,,1.7853e+06,135088,2.74851e+08,446789,7.4893e+07,85453,14.0007,2.67891e+06,4.58079e+09,133.188,0,0.00660624,3.25606e+09,0,1.75009e+08,1.20001e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/2048/100000000/100000000/10/iterations:5/manual_time",5,137.428,0.712715,ms,,,,,,1.89634e+06,140081,2.74158e+08,453138,8.04966e+07,91434,14.9807,2.53258e+06,4.63137e+09,137.428,0,0.00520789,3.29966e+09,0,1.87258e+08,1.21281e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/2048/100000000/100000000/10/iterations:5/manual_time",5,138.195,0.567791,ms,,,,,,2.05357e+06,120135,2.64396e+08,492722,7.62525e+07,97416,15.9607,2.78769e+06,4.67092e+09,138.195,0,0.00418082,3.10293e+09,0,1.99508e+08,1.22706e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/2048/100000000/100000000/10/iterations:5/manual_time",5,141.82,0.757416,ms,,,,,,2.34665e+06,110756,2.65522e+08,432077,8.56839e+07,103397,16.9407,3.89421e+06,4.7825e+09,141.82,0,0.00339009,3.26729e+09,0,2.11758e+08,1.25617e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/2048/100000000/100000000/10/iterations:5/manual_time",5,147.772,0.64287,ms,,,,,,2.12527e+06,147948,2.51944e+08,457883,8.90571e+07,109806,17.9907,2.75128e+06,4.97283e+09,147.772,0,0.0027493,2.91078e+09,0,2.24883e+08,1.30634e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/2048/100000000/100000000/10/iterations:5/manual_time",5,145.912,0.737063,ms,,,,,,2.50381e+06,113020,2.75287e+08,437782,8.98688e+07,115787,18.9706,3.20287e+06,4.92478e+09,145.912,0,0.00227561,3.36712e+09,0,2.37133e+08,1.29367e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/2048/100000000/100000000/10/iterations:5/manual_time",5,147.651,0.611721,ms,,,,,,2.39431e+06,131596,2.73744e+08,458082,8.87065e+07,121769,19.9507,2.39217e+06,5.04027e+09,147.651,0,0.0019089,3.12793e+09,0,2.49383e+08,1.32091e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,152.948,0.595618,ms,,,,,,2.44494e+06,140666,2.68437e+08,481316,9.09426e+07,128177,21.0007,2.15864e+06,5.26742e+09,152.948,0,0.00159217,3.09044e+09,0,2.62508e+08,1.38057e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/2048/100000000/100000000/10/iterations:5/manual_time",5,148.81,0.650128,ms,,,,,,2.64634e+06,121317,2.77057e+08,443568,9.24013e+07,134159,21.9807,2.46321e+06,5.01633e+09,148.81,0,0.00135709,3.16942e+09,0,2.74758e+08,1.31692e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/2048/100000000/100000000/10/iterations:5/manual_time",5,152.237,0.696606,ms,,,,,,2.7536e+06,121163,2.71679e+08,429671,8.67764e+07,140140,22.9607,2.75034e+06,5.16287e+09,152.237,0,0.00117051,3.16921e+09,0,2.87008e+08,1.35658e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/2048/100000000/100000000/10/iterations:5/manual_time",5,157.5,0.824143,ms,,,,,,2.72311e+06,116961,2.65491e+08,438020,8.58479e+07,146122,23.9406,2.65981e+06,5.18774e+09,157.5,0,0.0010076,3.11009e+09,0,2.99258e+08,1.36648e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/2048/100000000/100000000/10/iterations:5/manual_time",5,162.295,0.692428,ms,,,,,,2.73593e+06,122596,2.80069e+08,456991,8.58774e+07,152530,24.9907,2.05553e+06,5.32938e+09,162.295,0,0.000868533,3.10494e+09,0,3.12383e+08,1.39996e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/2048/100000000/100000000/10/iterations:5/manual_time",5,159.946,0.696891,ms,,,,,,2.95914e+06,127569,2.63199e+08,428576,8.97849e+07,158512,25.9706,2.65223e+06,5.44156e+09,159.946,0,0.0007554,2.95523e+09,0,3.24633e+08,1.43157e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,114.158,0.708466,ms,,,,,,997323,115776,2.92601e+08,405244,5.87402e+07,21366,7.00133,3.3127e+06,3.90942e+09,114.158,0,0.0655238,3.32754e+09,0,8.75167e+07,1.02411e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/114/10/4096/100000000/100000000/10/iterations:5/manual_time",5,120.677,0.741142,ms,,,,,,1.06066e+06,95133.8,2.95441e+08,403797,6.00088e+07,24357,7.98132,3.11292e+06,3.93975e+09,120.677,0,0.0436709,3.2316e+09,0,9.97665e+07,1.03152e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/128/10/4096/100000000/100000000/10/iterations:5/manual_time",5,122.471,0.720275,ms,,,,,,1.15782e+06,106923,2.88616e+08,423472,6.08344e+07,27347,8.96134,3.03561e+06,4.08449e+09,122.471,0,0.03008,3.18703e+09,0,1.12017e+08,1.07134e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/142/10/4096/100000000/100000000/10/iterations:5/manual_time",5,127.237,0.734623,ms,,,,,,1.25684e+06,132581,2.94275e+08,461429,6.48881e+07,30338,9.9413,2.82007e+06,4.30154e+09,127.237,0,0.0213352,3.23226e+09,0,1.24266e+08,1.12732e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/157/10/4096/100000000/100000000/10/iterations:5/manual_time",5,134.065,0.720085,ms,,,,,,1.4046e+06,132591,2.91601e+08,454463,7.21611e+07,33542,10.9913,3.06764e+06,4.51905e+09,134.065,0,0.0152212,3.22816e+09,0,1.37391e+08,1.18545e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/171/10/4096/100000000/100000000/10/iterations:5/manual_time",5,134.579,0.729979,ms,,,,,,1.56312e+06,119326,2.96521e+08,441663,7.07066e+07,36533,11.9713,3.17102e+06,4.46621e+09,134.579,0,0.011362,3.1989e+09,0,1.49642e+08,1.17134e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/185/10/4096/100000000/100000000/10/iterations:5/manual_time",5,138.92,0.663616,ms,,,,,,1.752e+06,126426,2.91999e+08,441536,7.06895e+07,39524,12.9513,3.59655e+06,4.61303e+09,138.92,0,0.00866927,3.18667e+09,0,1.61892e+08,1.20987e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,143.992,0.679682,ms,,,,,,1.77354e+06,156785,3.0259e+08,544850,7.54401e+07,42728,14.0014,3.18572e+06,4.91838e+09,143.992,0,0.00660222,3.18302e+09,0,1.75017e+08,1.29131e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/214/10/4096/100000000/100000000/10/iterations:5/manual_time",5,145.874,0.707397,ms,,,,,,2.12056e+06,103819,3.17936e+08,412394,7.45391e+07,45719,14.9813,3.50856e+06,4.79652e+09,145.874,0,0.00521607,3.39053e+09,0,1.87266e+08,1.25693e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/228/10/4096/100000000/100000000/10/iterations:5/manual_time",5,153.168,0.595191,ms,,,,,,1.91395e+06,131841,3.01856e+08,460116,8.37064e+07,48710,15.9613,2.81215e+06,5.11712e+09,153.168,0,0.00418461,3.06508e+09,0,1.99516e+08,1.34235e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/242/10/4096/100000000/100000000/10/iterations:5/manual_time",5,153.098,0.670323,ms,,,,,,2.19721e+06,127834,3.21323e+08,458959,8.5905e+07,51700,16.9413,3.02615e+06,5.18797e+09,153.098,0,0.0033865,3.3288e+09,0,2.11766e+08,1.35868e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/257/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.366,0.672848,ms,,,,,,2.21407e+06,111389,3.32449e+08,450944,9.22796e+07,54905,17.9913,2.58504e+06,5.17625e+09,157.366,0,0.00274834,3.3597e+09,0,2.24891e+08,1.35991e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/271/10/4096/100000000/100000000/10/iterations:5/manual_time",5,157.451,0.708426,ms,,,,,,2.33069e+06,113486,3.30297e+08,474531,9.26836e+07,57895,18.9713,2.55444e+06,5.26589e+09,157.451,0,0.00227989,3.32918e+09,0,2.37141e+08,1.37887e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/285/10/4096/100000000/100000000/10/iterations:5/manual_time",5,161.015,0.71662,ms,,,,,,2.23544e+06,126607,3.12459e+08,480190,1.00398e+08,60886,19.9513,2.50796e+06,5.4426e+09,161.015,0,0.00190822,3.051e+09,0,2.49392e+08,1.42981e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,162.871,0.727115,ms,,,,,,2.32222e+06,120661,3.05942e+08,493458,9.71054e+07,64091,21.0013,2.49382e+06,5.53164e+09,162.871,0,0.00159456,2.97195e+09,0,2.62517e+08,1.45248e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/314/10/4096/100000000/100000000/10/iterations:5/manual_time",5,169.474,0.703567,ms,,,,,,2.44402e+06,130279,3.04467e+08,508361,1.09309e+08,67081,21.9813,2.56641e+06,5.71083e+09,169.474,0,0.00135648,2.99499e+09,0,2.74766e+08,1.49803e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/328/10/4096/100000000/100000000/10/iterations:5/manual_time",5,168.61,0.624868,ms,,,,,,2.52459e+06,130247,2.85431e+08,494970,1.07803e+08,70072,22.9613,2.99271e+06,5.74088e+09,168.61,0,0.00116567,2.80841e+09,0,2.87016e+08,1.50957e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/342/10/4096/100000000/100000000/10/iterations:5/manual_time",5,172.564,0.704006,ms,,,,,,2.84016e+06,125897,2.84663e+08,498468,1.11422e+08,73063,23.9413,3.49013e+06,5.9143e+09,172.564,0,0.00100667,2.89552e+09,0,2.99266e+08,1.55629e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/357/10/4096/100000000/100000000/10/iterations:5/manual_time",5,172.935,0.556932,ms,,,,,,3.00375e+06,152401,2.78854e+08,512128,1.065e+08,76267,24.9913,3.86265e+06,5.95914e+09,172.935,0,0.000867933,2.9402e+09,0,3.12392e+08,1.56612e+09
"Bloom_Blocked64_Part_AVX512_7/MTCount/371/10/4096/100000000/100000000/10/iterations:5/manual_time",5,178.595,0.698122,ms,,,,,,3.15785e+06,136157,2.85482e+08,523018,1.11331e+08,79258,25.9713,3.80195e+06,6.04974e+09,178.595,0,0.000760678,2.94787e+09,0,3.24642e+08,1.59339e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,143.108,0.598853,ms,,,,,,1.15848e+06,111696,1.37684e+08,402106,5.62612e+07,3.125e+06,8.00001,2.64635e+06,4.70916e+09,143.108,0,0.0510006,3.44748e+09,0,1e+08,1.23562e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/112/10/32/100000000/100000000/10/iterations:5/manual_time",5,140.605,0.695061,ms,,,,,,1.26279e+06,128135,1.39101e+08,420009,5.7837e+07,3.5e+06,8.96001,2.18896e+06,4.81354e+09,140.605,0,0.0351231,3.39062e+09,0,1.12e+08,1.26375e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,146.463,0.668185,ms,,,,,,1.42445e+06,107553,1.34778e+08,422193,5.74279e+07,3.90626e+06,10,2.02315e+06,4.8238e+09,146.463,0,0.0241999,3.65051e+09,0,1.25e+08,1.26419e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/137/10/32/100000000/100000000/10/iterations:5/manual_time",5,151.721,0.680016,ms,,,,,,1.59007e+06,106721,1.37578e+08,446751,6.41762e+07,4.28126e+06,10.96,2.20538e+06,4.98814e+09,151.721,0,0.0176248,3.5624e+09,0,1.37e+08,1.30887e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,154.982,0.684849,ms,,,,,,1.7242e+06,109587,1.37597e+08,457895,6.44665e+07,4.6875e+06,12,1.73871e+06,5.00911e+09,154.982,0,0.0127537,3.55802e+09,0,1.5e+08,1.3137e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/162/10/32/100000000/100000000/10/iterations:5/manual_time",5,152.884,0.720718,ms,,,,,,1.98765e+06,110863,1.39287e+08,430585,6.69052e+07,5.0625e+06,12.96,2.13607e+06,5.05955e+09,152.884,0,0.00969488,3.51407e+09,0,1.62e+08,1.32718e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,153.874,0.650087,ms,,,,,,2.26711e+06,119436,1.39171e+08,452702,6.8858e+07,5.46876e+06,14,1.95314e+06,5.15667e+09,153.874,0,0.00733827,3.48014e+09,0,1.75e+08,1.35283e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/187/10/32/100000000/100000000/10/iterations:5/manual_time",5,152.529,0.588889,ms,,,,,,2.62832e+06,135521,1.43557e+08,458912,7.5431e+07,5.84376e+06,14.96,1.92198e+06,5.32138e+09,152.529,0,0.00577173,3.24918e+09,0,1.87e+08,1.39754e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,156.852,0.656229,ms,,,,,,3.7106e+06,114369,1.41398e+08,469181,7.5235e+07,6.25001e+06,16,1.46794e+06,5.31488e+09,156.852,0,0.00452236,3.46069e+09,0,2e+08,1.39394e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/212/10/32/100000000/100000000/10/iterations:5/manual_time",5,158.887,0.668412,ms,,,,,,7.29051e+06,134174,1.48235e+08,468277,7.97973e+07,6.625e+06,16.96,2.12696e+06,5.46414e+09,158.887,0,0.00365126,3.22113e+09,0,2.12e+08,1.43543e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,163.44,0.73144,ms,,,,,,1.10627e+07,110921,1.47913e+08,464814,7.44622e+07,7.03125e+06,18,1.40413e+06,5.33017e+09,163.44,0,0.00291746,3.19522e+09,0,2.25e+08,1.39947e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/237/10/32/100000000/100000000/10/iterations:5/manual_time",5,162.935,0.589312,ms,,,,,,1.48176e+07,113089,1.52497e+08,484416,7.98211e+07,7.40626e+06,18.96,1.7718e+06,5.44252e+09,162.935,0,0.00241944,3.10677e+09,0,2.37e+08,1.43073e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,165.964,0.664216,ms,,,,,,1.83622e+07,108285,1.52127e+08,452230,7.91183e+07,7.81251e+06,20,1.37013e+06,5.43967e+09,165.964,0,0.00198564,3.45844e+09,0,2.5e+08,1.42668e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/262/10/32/100000000/100000000/10/iterations:5/manual_time",5,165.87,0.705485,ms,,,,,,2.15674e+07,99970.2,1.54137e+08,461637,8.38078e+07,8.18751e+06,20.96,1.39679e+06,5.52805e+09,165.87,0,0.00167297,3.14144e+09,0,2.62e+08,1.45531e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,166.208,0.621554,ms,,,,,,2.53974e+07,118057,1.60767e+08,566575,8.80615e+07,8.59376e+06,22,1.9408e+06,5.65625e+09,166.208,0,0.00139962,2.84628e+09,0,2.75e+08,1.49036e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/287/10/32/100000000/100000000/10/iterations:5/manual_time",5,166.235,0.665555,ms,,,,,,2.77605e+07,109573,1.61476e+08,440901,8.79253e+07,8.96875e+06,22.96,1.64933e+06,5.66477e+09,166.235,0,0.00119669,2.89654e+09,0,2.87e+08,1.48974e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,169.161,0.592467,ms,,,,,,3.09991e+07,128419,1.65774e+08,457760,8.98604e+07,9.375e+06,24,2.05263e+06,5.78524e+09,169.161,0,0.00101741,2.94873e+09,0,3e+08,1.52048e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/312/10/32/100000000/100000000/10/iterations:5/manual_time",5,170.75,0.678599,ms,,,,,,3.29079e+07,124007,1.67796e+08,460986,8.9476e+07,9.75001e+06,24.96,2.09154e+06,5.7459e+09,170.75,0,0.000878289,2.80711e+09,0,3.12e+08,1.51302e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,171.15,0.611458,ms,,,,,,3.59385e+07,127926,1.71562e+08,463815,9.57793e+07,1.01563e+07,26,2.40165e+06,5.91271e+09,171.15,0,0.000760456,2.82362e+09,0,3.25e+08,1.55489e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,139.231,0.61885,ms,,,,,,1.15821e+06,141965,1.43877e+08,432465,5.41849e+07,1.5625e+06,8.00003,2.63512e+06,4.64969e+09,139.231,0,0.0510419,3.60467e+09,0,1e+08,1.22048e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/112/10/64/100000000/100000000/10/iterations:5/manual_time",5,141.848,0.636603,ms,,,,,,1.25638e+06,150635,1.45975e+08,415585,5.46053e+07,1.75e+06,8.96003,2.62258e+06,4.69859e+09,141.848,0,0.0351634,3.31695e+09,0,1.12e+08,1.23347e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,145.461,0.573104,ms,,,,,,1.43199e+06,133718,1.44093e+08,396286,5.82703e+07,1.95313e+06,10,2.8947e+06,4.83865e+09,145.461,0,0.0242151,3.60566e+09,0,1.25e+08,1.26755e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/137/10/64/100000000/100000000/10/iterations:5/manual_time",5,149.052,0.703922,ms,,,,,,1.52202e+06,126568,1.43264e+08,410034,5.96104e+07,2.14063e+06,10.96,2.6612e+06,4.88643e+09,149.052,0,0.0176234,3.58156e+09,0,1.37e+08,1.28229e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,149.721,0.726573,ms,,,,,,1.60641e+06,134705,1.45526e+08,440757,6.39638e+07,2.34375e+06,12,2.18414e+06,5.03015e+09,149.721,0,0.0128009,3.50804e+09,0,1.5e+08,1.32167e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/162/10/64/100000000/100000000/10/iterations:5/manual_time",5,151.465,0.675167,ms,,,,,,1.70715e+06,145184,1.46482e+08,431711,6.25178e+07,2.53125e+06,12.96,2.17074e+06,5.05324e+09,151.465,0,0.00972317,3.42032e+09,0,1.62e+08,1.32597e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,153.82,0.693343,ms,,,,,,1.82171e+06,144178,1.47411e+08,457044,6.57708e+07,2.73438e+06,14,2.06921e+06,5.16241e+09,153.82,0,0.00735317,3.37689e+09,0,1.75e+08,1.35517e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/187/10/64/100000000/100000000/10/iterations:5/manual_time",5,156.364,0.704585,ms,,,,,,1.88955e+06,145169,1.47973e+08,470957,6.84617e+07,2.92188e+06,14.96,2.0477e+06,5.2087e+09,156.364,0,0.00578541,3.32416e+09,0,1.87e+08,1.36756e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,154.477,0.697738,ms,,,,,,1.95524e+06,139390,1.48079e+08,453828,7.00187e+07,3.125e+06,16,1.70769e+06,5.255e+09,154.477,0,0.00451913,3.39556e+09,0,2e+08,1.37988e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/212/10/64/100000000/100000000/10/iterations:5/manual_time",5,158.998,0.732534,ms,,,,,,2.11826e+06,129991,1.4784e+08,465829,7.25648e+07,3.3125e+06,16.96,1.8871e+06,5.29222e+09,158.998,0,0.0036426,3.3464e+09,0,2.12e+08,1.38881e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,158.673,0.664868,ms,,,,,,2.19391e+06,135157,1.4723e+08,465037,7.31428e+07,3.51563e+06,18,1.95125e+06,5.30402e+09,158.673,0,0.00292603,3.38954e+09,0,2.25e+08,1.39246e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/237/10/64/100000000/100000000/10/iterations:5/manual_time",5,159.531,0.648067,ms,,,,,,2.2687e+06,132906,1.47625e+08,467766,7.74918e+07,3.70313e+06,18.96,1.77379e+06,5.3874e+09,159.531,0,0.00242916,3.45963e+09,0,2.37e+08,1.41362e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,164.286,0.634339,ms,,,,,,2.39374e+06,115126,1.45465e+08,459164,7.74615e+07,3.90626e+06,20,1.65779e+06,5.38235e+09,164.286,0,0.00198814,3.50475e+09,0,2.5e+08,1.41225e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/262/10/64/100000000/100000000/10/iterations:5/manual_time",5,161.52,0.654241,ms,,,,,,2.60087e+06,148074,1.50317e+08,469966,8.10308e+07,4.09376e+06,20.96,2.28347e+06,5.51844e+09,161.52,0,0.00167864,2.99448e+09,0,2.62e+08,1.45175e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,163.14,0.793888,ms,,,,,,2.69448e+06,128677,1.47461e+08,466024,7.98713e+07,4.29688e+06,22,1.81466e+06,5.45788e+09,163.14,0,0.00140177,3.35029e+09,0,2.75e+08,1.43281e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/287/10/64/100000000/100000000/10/iterations:5/manual_time",5,164.928,0.608966,ms,,,,,,2.90243e+06,139790,1.50546e+08,467890,8.43488e+07,4.48438e+06,22.96,2.30551e+06,5.58437e+09,164.928,0,0.00120043,3.07486e+09,0,2.87e+08,1.46884e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,170.293,0.732751,ms,,,,,,2.9337e+06,117287,1.46091e+08,475121,8.0274e+07,4.6875e+06,24,1.42266e+06,5.47824e+09,170.293,0,0.00101314,3.36884e+09,0,3e+08,1.43809e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/312/10/64/100000000/100000000/10/iterations:5/manual_time",5,167.243,0.68671,ms,,,,,,3.19889e+06,132594,1.50009e+08,538217,8.87708e+07,4.875e+06,24.96,2.05719e+06,5.64023e+09,167.243,0,0.000883478,3.03973e+09,0,3.12e+08,1.48279e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,167.709,0.6485,ms,,,,,,3.37741e+06,134707,1.48453e+08,453025,8.84176e+07,5.07813e+06,26,1.795e+06,5.62458e+09,167.709,0,0.000758389,3.09977e+09,0,3.25e+08,1.47892e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,119.051,0.607653,ms,,,,,,1.08875e+06,30750.8,1.51512e+08,315769,4.70158e+07,781254,8.00005,3.41285e+06,3.90068e+09,119.051,0,0.051033,3.15066e+09,0,1.00001e+08,1.02233e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/112/10/128/100000000/100000000/10/iterations:5/manual_time",5,112.874,0.686568,ms,,,,,,1.25019e+06,5422.04,1.50623e+08,285751,4.78682e+07,875004,8.96005,3.75858e+06,3.9195e+09,112.874,0,0.035161,3.32186e+09,0,1.12001e+08,1.02762e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,110.5,0.593051,ms,,,,,,1.41695e+06,3739.5,1.48737e+08,265847,4.73953e+07,976566,10,3.49004e+06,3.99254e+09,110.5,0,0.0242001,3.5698e+09,0,1.25001e+08,1.04778e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/137/10/128/100000000/100000000/10/iterations:5/manual_time",5,114.637,0.539733,ms,,,,,,1.56612e+06,3309.77,1.47659e+08,296540,4.70783e+07,1.07032e+06,10.96,3.38007e+06,4.09411e+09,114.637,0,0.0175958,3.72126e+09,0,1.37001e+08,1.07048e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,120.557,0.628726,ms,,,,,,1.70514e+06,3182.6,1.46848e+08,290472,4.73321e+07,1.17188e+06,12,3.18213e+06,4.18753e+09,120.557,0,0.0127765,3.83743e+09,0,1.50001e+08,1.09578e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/162/10/128/100000000/100000000/10/iterations:5/manual_time",5,119.05,0.531901,ms,,,,,,1.82404e+06,2721.04,1.46688e+08,261921,4.47333e+07,1.26563e+06,12.96,2.79579e+06,4.34201e+09,119.05,0,0.00971094,4.06717e+09,0,1.62001e+08,1.13308e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,127.496,0.597298,ms,,,,,,1.85524e+06,2764.69,1.46296e+08,270537,4.35243e+07,1.36719e+06,14,2.00395e+06,4.42594e+09,127.496,0,0.00735098,3.99633e+09,0,1.75001e+08,1.15748e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/187/10/128/100000000/100000000/10/iterations:5/manual_time",5,122.052,0.59529,ms,,,,,,1.89064e+06,2732.72,1.46494e+08,273317,4.14769e+07,1.46094e+06,14.96,1.39591e+06,4.43705e+09,122.052,0,0.00578627,3.9633e+09,0,1.87001e+08,1.16073e+09
"Bloom_Blocked64_Part_AVX512_8/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,130.173,0.616426,ms,,,,,,1.96528e+06,2613.01,1.47046e+08,291277,4.30235e+07,1.5625e+06,16.0001,1.17737e+06,4.51542e+09,130.173,0,0.00450701,3.90583e+09,0,2.00001e+08,1.18178e+09
