name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Part_Scalar_16/MTCount/162/10/512/100000000/100000000/10/iterations:5/manual_time",5,351.527,0.639293,ms,,,,,,3.12347e+06,78260.8,2.27896e+08,526507,5.50289e+07,632845,25.9214,1.35675e+07,1.14211e+10,351.527,0,0.000168644,1.00807e+10,0,3.24017e+08,2.7948e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.451,0.592136,ms,,,,,,2.08479e+06,40890.8,2.45934e+08,436724,5.49189e+07,195345,16.0027,1.8911e+07,9.42381e+09,288.451,0,0.00349276,1.03051e+10,0,2.00033e+08,2.31937e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/106/10/1024/100000000/100000000/10/iterations:5/manual_time",5,291.346,0.709021,ms,,,,,,2.16772e+06,41161.6,2.3953e+08,443560,5.44479e+07,207063,16.9626,1.79474e+07,9.41338e+09,291.346,0,0.00245323,1.02055e+10,0,2.12033e+08,2.31703e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.724,0.573615,ms,,,,,,2.27405e+06,46698,2.39157e+08,450804,5.4415e+07,218781,17.9226,1.73558e+07,9.4723e+09,278.724,0,0.00175749,1.02162e+10,0,2.24033e+08,2.3293e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.753,0.79623,ms,,,,,,2.45076e+06,58271.1,2.37942e+08,484908,6.06255e+07,230499,18.8825,1.66676e+07,1.01155e+10,313.753,0,0.00126458,1.01683e+10,0,2.36032e+08,2.49212e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,308.635,0.596425,ms,,,,,,2.56942e+06,40818.1,2.33723e+08,482786,5.84693e+07,244173,20.0027,1.59063e+07,9.85455e+09,308.635,0,0.000879511,1.00798e+10,0,2.50034e+08,2.42881e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.964,0.696599,ms,,,,,,2.71408e+06,55792.8,2.47812e+08,503578,6.17535e+07,255890,20.9626,1.56043e+07,1.05018e+10,323.964,0,0.000651167,1.01876e+10,0,2.62032e+08,2.5856e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,302.646,0.736351,ms,,,,,,2.79907e+06,47065.1,2.47345e+08,484572,5.92611e+07,267610,21.9227,1.52648e+07,1.02706e+10,302.646,0,0.0004904,1.0118e+10,0,2.74033e+08,2.52802e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,312.278,0.671737,ms,,,,,,2.9735e+06,32078.2,2.55614e+08,469019,5.97779e+07,279329,22.8827,1.50446e+07,1.01505e+10,312.278,0,0.000368644,1.02445e+10,0,2.86033e+08,2.50074e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.597,0.606173,ms,,,,,,3.03331e+06,37242.7,2.77701e+08,465481,5.67429e+07,293001,24.0026,1.42799e+07,1.0664e+10,323.597,0,0.0002745,1.03141e+10,0,3.00033e+08,2.62286e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,302.443,0.701049,ms,,,,,,3.17724e+06,32348,2.68862e+08,461472,5.75906e+07,304719,24.9626,1.43093e+07,1.05444e+10,302.443,0,0.000209644,1.02034e+10,0,3.12033e+08,2.59768e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.4,0.684158,ms,,,,,,3.07127e+06,67592.1,2.7431e+08,532034,5.55617e+07,316438,25.9226,1.35874e+07,1.1449e+10,345.4,0,0.000166744,1.00997e+10,0,3.24033e+08,2.79867e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,221.821,0.563504,ms,,,,,,2.08921e+06,103921,2.57755e+08,498616,6.4312e+07,97689,16.0055,1.95205e+07,7.69603e+09,221.821,0,0.00349272,1.03988e+10,0,2.00068e+08,1.90108e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/106/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.669,0.603048,ms,,,,,,2.25234e+06,138553,2.57425e+08,534650,7.56375e+07,103546,16.9651,1.83982e+07,8.44658e+09,241.669,0,0.00246197,1.03837e+10,0,2.12064e+08,2.0887e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/112/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.435,0.683373,ms,,,,,,2.33354e+06,156005,2.64699e+08,553304,7.17219e+07,109407,17.9253,1.80775e+07,8.25601e+09,242.435,0,0.001751,1.03548e+10,0,2.24066e+08,2.03682e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/118/10/2048/100000000/100000000/10/iterations:5/manual_time",5,249.49,0.685295,ms,,,,,,2.46582e+06,126282,2.6613e+08,556306,7.99828e+07,115265,18.8851,1.71083e+07,8.68682e+09,249.49,0,0.00127173,1.02945e+10,0,2.36064e+08,2.14626e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/125/10/2048/100000000/100000000/10/iterations:5/manual_time",5,259.686,0.65011,ms,,,,,,2.62956e+06,142915,2.74097e+08,554856,7.8306e+07,122102,20.0053,1.65628e+07,8.68438e+09,259.686,0,0.000884978,1.03003e+10,0,2.50066e+08,2.14719e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/131/10/2048/100000000/100000000/10/iterations:5/manual_time",5,269.124,0.576882,ms,,,,,,2.77217e+06,126047,2.9082e+08,562114,8.09919e+07,127961,20.9652,1.60613e+07,9.16567e+09,269.124,0,0.000652356,1.02766e+10,0,2.62065e+08,2.26447e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/137/10/2048/100000000/100000000/10/iterations:5/manual_time",5,291.741,0.743692,ms,,,,,,2.79825e+06,139640,2.63279e+08,580766,8.39558e+07,133820,21.9251,1.59241e+07,1.05528e+10,291.741,0,0.000491967,1.01419e+10,0,2.74064e+08,2.59807e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/143/10/2048/100000000/100000000/10/iterations:5/manual_time",5,321.306,0.65171,ms,,,,,,2.93303e+06,130101,2.54678e+08,562036,8.09481e+07,139680,22.8853,1.54883e+07,1.17341e+10,321.306,0,0.000373844,1.0089e+10,0,2.86066e+08,2.89003e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,327.551,0.691966,ms,,,,,,2.97174e+06,151275,2.64686e+08,592759,6.69947e+07,146516,24.0053,1.50583e+07,1.16855e+10,327.551,0,0.000275089,1.00881e+10,0,3.00066e+08,2.86887e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/156/10/2048/100000000/100000000/10/iterations:5/manual_time",5,334.818,0.708675,ms,,,,,,3.14638e+06,144240,2.47073e+08,574398,7.55664e+07,152375,24.9653,1.51978e+07,1.23101e+10,334.818,0,0.000214033,1.00331e+10,0,3.12066e+08,3.02505e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/162/10/2048/100000000/100000000/10/iterations:5/manual_time",5,356.345,0.687031,ms,,,,,,3.283e+06,108974,2.52958e+08,572932,8.14456e+07,158235,25.9253,1.49465e+07,1.28819e+10,356.345,0,0.000166067,9.95506e+09,0,3.24066e+08,3.1652e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,251.156,0.631533,ms,,,,,,2.17036e+06,147250,2.97818e+08,557273,7.28208e+07,48861,16.0109,1.93682e+07,8.6619e+09,251.156,0,0.00348936,1.04764e+10,0,2.00137e+08,2.15038e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/106/10/4096/100000000/100000000/10/iterations:5/manual_time",5,247.559,0.64569,ms,,,,,,2.26706e+06,130058,3.10783e+08,569223,7.52108e+07,51789,16.9703,1.85195e+07,8.76591e+09,247.559,0,0.00244581,1.03944e+10,0,2.12129e+08,2.1754e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/112/10/4096/100000000/100000000/10/iterations:5/manual_time",5,252.181,0.692798,ms,,,,,,2.38519e+06,137748,3.04131e+08,560511,7.64839e+07,54719,17.9304,1.78472e+07,8.76488e+09,252.181,0,0.00175246,1.03553e+10,0,2.2413e+08,2.1748e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/118/10/4096/100000000/100000000/10/iterations:5/manual_time",5,249.8,0.606276,ms,,,,,,2.50044e+06,106646,3.30271e+08,552977,8.01755e+07,57648,18.8904,1.70666e+07,9.00197e+09,249.8,0,0.00126637,1.0297e+10,0,2.3613e+08,2.23297e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/125/10/4096/100000000/100000000/10/iterations:5/manual_time",5,255.614,0.618927,ms,,,,,,2.60916e+06,104810,3.25602e+08,567783,7.99594e+07,61067,20.0106,1.66298e+07,8.99108e+09,255.614,0,0.000883111,1.02658e+10,0,2.50132e+08,2.2278e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/131/10/4096/100000000/100000000/10/iterations:5/manual_time",5,256.677,0.609367,ms,,,,,,2.68481e+06,103996,3.24719e+08,550760,7.95538e+07,63997,20.9707,1.63096e+07,9.07901e+09,256.677,0,0.000649033,1.02675e+10,0,2.62134e+08,2.24772e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/137/10/4096/100000000/100000000/10/iterations:5/manual_time",5,258.468,0.62282,ms,,,,,,2.8592e+06,118761,3.10967e+08,570462,8.1688e+07,66926,21.9305,1.59402e+07,9.22005e+09,258.468,0,0.000491744,1.02248e+10,0,2.74131e+08,2.28214e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/143/10/4096/100000000/100000000/10/iterations:5/manual_time",5,255.465,0.680539,ms,,,,,,2.95285e+06,121610,3.24636e+08,590347,8.18862e+07,69856,22.8904,1.56965e+07,9.38587e+09,255.465,0,0.0003735,1.03013e+10,0,2.8613e+08,2.3257e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,265.128,0.694536,ms,,,,,,2.99938e+06,141381,3.21048e+08,614307,8.23937e+07,73274,24.0106,1.57234e+07,9.53819e+09,265.128,0,0.000274833,1.029e+10,0,3.00132e+08,2.35674e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/156/10/4096/100000000/100000000/10/iterations:5/manual_time",5,268.574,0.672928,ms,,,,,,3.12824e+06,150958,3.09995e+08,600374,8.29195e+07,76204,24.9706,1.55171e+07,9.548e+09,268.574,0,0.000210733,1.02782e+10,0,3.12133e+08,2.35951e+09
"Bloom_Grouped2_Part_Scalar_16/MTCount/162/10/4096/100000000/100000000/10/iterations:5/manual_time",5,266.099,0.647744,ms,,,,,,3.25228e+06,154646,3.16736e+08,606958,8.60935e+07,79133,25.9305,1.54006e+07,9.69993e+09,266.099,0,0.000164611,1.02556e+10,0,3.24131e+08,2.39863e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,363.557,0.653284,ms,,,,,,1.28236e+07,125772,1.55072e+08,590059,7.72016e+07,7.03128e+06,18.0001,1.75556e+07,1.3067e+10,363.557,0,0.00240993,1.04925e+10,0,2.25001e+08,3.20492e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/32/100000000/100000000/10/iterations:5/manual_time",5,370.156,0.68736,ms,,,,,,1.69349e+07,98464.3,1.5811e+08,601885,8.41227e+07,7.38285e+06,18.9001,1.71439e+07,1.34392e+10,370.156,0,0.00178238,1.06214e+10,0,2.36251e+08,3.30212e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/32/100000000/100000000/10/iterations:5/manual_time",5,372.051,0.712735,ms,,,,,,2.08476e+07,106976,1.59572e+08,582206,7.66776e+07,7.80472e+06,19.9801,1.62979e+07,1.29193e+10,372.051,0,0.00124441,1.04392e+10,0,2.49751e+08,3.16909e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/116/10/32/100000000/100000000/10/iterations:5/manual_time",5,368.605,0.681483,ms,,,,,,2.41776e+07,118121,1.63492e+08,615154,7.94024e+07,8.15628e+06,20.8801,1.59488e+07,1.32233e+10,368.605,0,0.000944311,1.05685e+10,0,2.61001e+08,3.24377e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/122/10/32/100000000/100000000/10/iterations:5/manual_time",5,368.572,0.663815,ms,,,,,,2.82023e+07,125356,1.66473e+08,639081,8.78356e+07,8.57816e+06,21.9601,1.56055e+07,1.39114e+10,368.572,0,0.000683278,1.0772e+10,0,2.74501e+08,3.41778e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/127/10/32/100000000/100000000/10/iterations:5/manual_time",5,382.547,0.644981,ms,,,,,,3.04001e+07,115011,1.65898e+08,609786,8.86968e+07,8.92972e+06,22.8601,1.51736e+07,1.40134e+10,382.547,0,0.000524489,1.04588e+10,0,2.85751e+08,3.43563e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/133/10/32/100000000/100000000/10/iterations:5/manual_time",5,379.997,0.607273,ms,,,,,,3.34261e+07,122800,1.67624e+08,604457,8.85786e+07,9.35159e+06,23.9401,1.49366e+07,1.40298e+10,379.997,0,0.000388278,1.05097e+10,0,2.99251e+08,3.44098e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/138/10/32/100000000/100000000/10/iterations:5/manual_time",5,371.676,0.674294,ms,,,,,,3.63237e+07,130410,1.7215e+08,619882,8.49858e+07,9.70315e+06,24.8401,1.50311e+07,1.37862e+10,371.676,0,0.000299489,1.08049e+10,0,3.10501e+08,3.38583e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/144/10/32/100000000/100000000/10/iterations:5/manual_time",5,387.121,0.685069,ms,,,,,,3.8644e+07,120534,1.72126e+08,597960,8.84933e+07,1.0125e+07,25.9201,1.46728e+07,1.40637e+10,387.121,0,0.000229811,1.06207e+10,0,3.24001e+08,3.45e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,335.801,0.664313,ms,,,,,,2.38691e+06,164351,1.55485e+08,592071,6.0831e+07,3.51566e+06,18.0002,1.73092e+07,1.21113e+10,335.801,0,0.0024061,1.07804e+10,0,2.25002e+08,2.9703e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/64/100000000/100000000/10/iterations:5/manual_time",5,347.787,0.629278,ms,,,,,,2.52754e+06,135548,1.51406e+08,597481,7.04364e+07,3.69144e+06,18.9001,1.69738e+07,1.2468e+10,347.787,0,0.00177886,1.05274e+10,0,2.36252e+08,3.06085e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/64/100000000/100000000/10/iterations:5/manual_time",5,356.122,0.612129,ms,,,,,,2.6474e+06,133815,1.50226e+08,573016,7.4157e+07,3.90238e+06,19.9802,1.62407e+07,1.27194e+10,356.122,0,0.0012484,1.04544e+10,0,2.49752e+08,3.12e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/116/10/64/100000000/100000000/10/iterations:5/manual_time",5,366.821,0.700238,ms,,,,,,2.79987e+06,131476,1.50806e+08,599221,7.61523e+07,4.07816e+06,20.8802,1.58577e+07,1.29086e+10,366.821,0,0.000935189,1.04607e+10,0,2.61002e+08,3.16668e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/122/10/64/100000000/100000000/10/iterations:5/manual_time",5,359.369,0.660337,ms,,,,,,2.96429e+06,137125,1.51055e+08,589436,7.83195e+07,4.2891e+06,21.9602,1.55733e+07,1.30457e+10,359.369,0,0.000679889,1.04761e+10,0,2.74502e+08,3.20223e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/127/10/64/100000000/100000000/10/iterations:5/manual_time",5,358.246,0.651014,ms,,,,,,3.18922e+06,127213,1.55271e+08,617238,8.0371e+07,4.46488e+06,22.8602,1.54602e+07,1.31667e+10,358.246,0,0.000521956,1.06598e+10,0,2.85752e+08,3.23474e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/133/10/64/100000000/100000000/10/iterations:5/manual_time",5,374.83,0.732647,ms,,,,,,3.27091e+06,102569,1.49257e+08,550697,8.10751e+07,4.67581e+06,23.9402,1.51386e+07,1.30162e+10,374.83,0,0.000383833,1.03182e+10,0,2.99252e+08,3.19171e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/138/10/64/100000000/100000000/10/iterations:5/manual_time",5,368.964,0.642838,ms,,,,,,3.55232e+06,129067,1.52554e+08,591764,8.54684e+07,4.85159e+06,24.8402,1.49556e+07,1.36233e+10,368.964,0,0.000303167,1.05878e+10,0,3.10502e+08,3.346e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/144/10/64/100000000/100000000/10/iterations:5/manual_time",5,372.619,0.629857,ms,,,,,,3.71841e+06,127033,1.53966e+08,579615,7.85428e+07,5.06253e+06,25.9202,1.43989e+07,1.3152e+10,372.619,0,0.0002258,1.05608e+10,0,3.24002e+08,3.22662e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,267.899,0.630115,ms,,,,,,2.32202e+06,30700.4,1.54229e+08,459215,5.80553e+07,1.75784e+06,18.0003,1.77676e+07,9.82969e+09,267.899,0,0.00241708,1.05451e+10,0,2.25004e+08,2.42299e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/128/100000000/100000000/10/iterations:5/manual_time",5,228.659,0.568801,ms,,,,,,2.44359e+06,3854.21,1.53708e+08,399888,5.53682e+07,1.84573e+06,18.9003,1.72319e+07,9.24213e+09,228.659,0,0.00177142,1.06215e+10,0,2.36254e+08,2.28373e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/128/100000000/100000000/10/iterations:5/manual_time",5,267.503,0.6037,ms,,,,,,2.61302e+06,3446.42,1.58191e+08,433672,5.39496e+07,1.9512e+06,19.9803,1.62661e+07,9.56485e+09,267.503,0,0.00124321,1.0717e+10,0,2.49754e+08,2.36245e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/116/10/128/100000000/100000000/10/iterations:5/manual_time",5,252.809,0.520555,ms,,,,,,2.73492e+06,4111.13,1.60559e+08,418101,5.18264e+07,2.03909e+06,20.8803,1.57421e+07,9.62216e+09,252.809,0,0.000939389,1.07671e+10,0,2.61004e+08,2.37775e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/122/10/128/100000000/100000000/10/iterations:5/manual_time",5,274.711,0.57393,ms,,,,,,2.82357e+06,3414.14,1.64911e+08,414176,4.77526e+07,2.14456e+06,21.9603,1.48847e+07,9.85453e+09,274.711,0,0.000683089,1.07622e+10,0,2.74504e+08,2.42994e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/127/10/128/100000000/100000000/10/iterations:5/manual_time",5,242.244,0.529165,ms,,,,,,2.92533e+06,3120.08,1.66645e+08,394673,4.47703e+07,2.23246e+06,22.8604,1.45756e+07,9.8028e+09,242.244,0,0.000522356,1.08122e+10,0,2.85754e+08,2.41998e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/133/10/128/100000000/100000000/10/iterations:5/manual_time",5,245.798,0.480896,ms,,,,,,2.9685e+06,2692.23,1.68234e+08,403470,4.08446e+07,2.33792e+06,23.9403,1.391e+07,9.96387e+09,245.798,0,0.000385522,1.08081e+10,0,2.99254e+08,2.45538e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/138/10/128/100000000/100000000/10/iterations:5/manual_time",5,266.818,0.540033,ms,,,,,,3.02026e+06,2466.63,1.68335e+08,428649,4.11058e+07,2.42581e+06,24.8403,1.35562e+07,1.01973e+10,266.818,0,0.000300444,1.07216e+10,0,3.10504e+08,2.5072e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/144/10/128/100000000/100000000/10/iterations:5/manual_time",5,289.004,0.562954,ms,,,,,,3.03392e+06,2572.57,1.68681e+08,469704,4.12858e+07,2.53128e+06,25.9203,1.33111e+07,1.05049e+10,289.004,0,0.000227911,1.06548e+10,0,3.24004e+08,2.57214e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/256/100000000/100000000/10/iterations:5/manual_time",5,223.735,0.504214,ms,,,,,,2.28092e+06,3072.4,1.68694e+08,400835,5.10594e+07,878939,18.0007,1.76586e+07,9.05974e+09,223.735,0,0.0024024,1.05631e+10,0,2.25009e+08,2.2351e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/256/100000000/100000000/10/iterations:5/manual_time",5,227.324,0.507784,ms,,,,,,2.42848e+06,3695.83,1.69054e+08,413082,5.44288e+07,922882,18.9006,1.72228e+07,9.19576e+09,227.324,0,0.00177478,1.05977e+10,0,2.36258e+08,2.2704e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/256/100000000/100000000/10/iterations:5/manual_time",5,230.852,0.551624,ms,,,,,,2.61302e+06,3947.79,1.73367e+08,411563,5.29175e+07,975617,19.9806,1.63438e+07,9.32636e+09,230.852,0,0.00125238,1.0687e+10,0,2.49758e+08,2.30593e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/116/10/256/100000000/100000000/10/iterations:5/manual_time",5,234.185,0.55735,ms,,,,,,2.74234e+06,3508.58,1.77922e+08,411641,5.27483e+07,1.01956e+06,20.8806,1.58512e+07,9.45303e+09,234.185,0,0.000939078,1.07509e+10,0,2.61008e+08,2.33916e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/122/10/256/100000000/100000000/10/iterations:5/manual_time",5,237.693,0.572894,ms,,,,,,2.88902e+06,3515.04,1.84451e+08,405920,5.07708e+07,1.0723e+06,21.9607,1.53007e+07,9.59361e+09,237.693,0,0.000677344,1.08173e+10,0,2.74508e+08,2.37394e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/127/10/256/100000000/100000000/10/iterations:5/manual_time",5,240.484,0.573262,ms,,,,,,2.96832e+06,3339.55,1.88314e+08,391639,4.75508e+07,1.11624e+06,22.8607,1.48407e+07,9.7156e+09,240.484,0,0.0005183,1.08234e+10,0,2.85758e+08,2.40201e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,262.569,0.582398,ms,,,,,,2.96943e+06,3293.35,1.91551e+08,412354,4.23878e+07,1.16898e+06,23.9407,1.39455e+07,1.00115e+10,262.569,0,0.000386867,1.07918e+10,0,2.99259e+08,2.46627e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/138/10/256/100000000/100000000/10/iterations:5/manual_time",5,265.473,0.582897,ms,,,,,,2.99571e+06,2786.8,1.92562e+08,438419,4.0513e+07,1.21292e+06,24.8407,1.35944e+07,1.01431e+10,265.473,0,0.000300867,1.07083e+10,0,3.10508e+08,2.49263e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/144/10/256/100000000/100000000/10/iterations:5/manual_time",5,250.628,0.494352,ms,,,,,,3.02452e+06,2728.19,1.92081e+08,451717,3.88697e+07,1.26565e+06,25.9206,1.3369e+07,1.02118e+10,250.628,0,0.000228778,1.06541e+10,0,3.24007e+08,2.50374e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,301.444,0.62089,ms,,,,,,2.36644e+06,52827.9,2.06645e+08,491041,6.1129e+07,439485,18.0013,1.75975e+07,1.05339e+10,301.444,0,0.00240423,1.07397e+10,0,2.25017e+08,2.59508e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/512/100000000/100000000/10/iterations:5/manual_time",5,319.382,0.694022,ms,,,,,,2.47281e+06,38705.6,2.1244e+08,493700,5.95019e+07,461456,18.9012,1.69022e+07,1.03092e+10,319.382,0,0.00177186,1.0706e+10,0,2.36266e+08,2.53868e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/512/100000000/100000000/10/iterations:5/manual_time",5,318.213,0.601402,ms,,,,,,2.59246e+06,34922.6,2.16273e+08,490119,5.72364e+07,487825,19.9813,1.62901e+07,1.028e+10,318.213,0,0.0012428,1.07994e+10,0,2.49767e+08,2.53386e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/116/10/512/100000000/100000000/10/iterations:5/manual_time",5,325.875,0.666595,ms,,,,,,2.65383e+06,52916.3,2.28442e+08,518938,5.46183e+07,509795,20.8812,1.5486e+07,1.08031e+10,325.875,0,0.000938278,1.07256e+10,0,2.61015e+08,2.65536e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/122/10/512/100000000/100000000/10/iterations:5/manual_time",5,303.457,0.650796,ms,,,,,,2.79153e+06,20577.9,2.32144e+08,477590,5.05001e+07,536165,21.9613,1.48749e+07,1.03144e+10,303.457,0,0.000678033,1.07996e+10,0,2.74517e+08,2.53947e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/127/10/512/100000000/100000000/10/iterations:5/manual_time",5,309.297,0.587318,ms,,,,,,2.84148e+06,25932.3,2.36282e+08,493221,4.79871e+07,558137,22.8613,1.45042e+07,1.04382e+10,309.297,0,0.000524789,1.07939e+10,0,2.85766e+08,2.56514e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,346.693,0.655166,ms,,,,,,2.88043e+06,54993,2.31503e+08,545966,4.96043e+07,584504,23.9413,1.40127e+07,1.11281e+10,346.693,0,0.000388211,1.06307e+10,0,2.99266e+08,2.72437e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/138/10/512/100000000/100000000/10/iterations:5/manual_time",5,340.608,0.671009,ms,,,,,,2.95716e+06,57213.9,2.25122e+08,540531,5.0249e+07,606477,24.8413,1.37857e+07,1.11506e+10,340.608,0,0.000302856,1.04212e+10,0,3.10516e+08,2.72628e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/144/10/512/100000000/100000000/10/iterations:5/manual_time",5,342.166,0.660818,ms,,,,,,3.08244e+06,58315.4,2.06357e+08,546087,5.72598e+07,632845,25.9214,1.40126e+07,1.14339e+10,342.166,0,0.000228478,1.02047e+10,0,3.24017e+08,2.79268e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.633,0.658403,ms,,,,,,2.31255e+06,40080,2.33476e+08,486923,5.46306e+07,219758,18.0026,1.76811e+07,9.54443e+09,280.633,0,0.00241661,1.06253e+10,0,2.25033e+08,2.35089e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,299.588,0.662454,ms,,,,,,2.41725e+06,47014.2,2.3882e+08,501296,5.67993e+07,230744,18.9026,1.69597e+07,1.00693e+10,299.588,0,0.00177348,1.06381e+10,0,2.36283e+08,2.4787e+09
"Bloom_Grouped2_Part_Scalar_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,307.179,0.707276,ms,,,,,,2.61814e+06,36949.2,2.47405e+08,494190,5.99225e+07,243928,19.9826,1.63732e+07,1.01744e+10,307.179,0,0.00124321,1.06819e+10,0,2.49783e+08,2.50955e+09
