name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_3/MTCount/666/10/64/100000000/100000000/10/iterations:5/manual_time",5,337.92,0.67717,ms,,,,,,2.7181e+06,141030,3.7507e+08,725690,8.52735e+07,3.90237e+06,19.9801,2.13378e+06,1.20531e+10,337.92,0,0.124999,9.49612e+09,0,2.49752e+08,2.96274e+09
"Fuse_Part_Scalar_3/MTCount/700/10/64/100000000/100000000/10/iterations:5/manual_time",5,330.104,0.686591,ms,,,,,,2.91084e+06,94715.6,3.76125e+08,662436,8.75725e+07,4.10159e+06,21.0001,3.32903e+06,1.16115e+10,330.104,0,0.125043,9.35092e+09,0,2.62502e+08,2.86091e+09
"Fuse_Part_Scalar_3/MTCount/733/10/64/100000000/100000000/10/iterations:5/manual_time",5,321.514,0.623067,ms,,,,,,3.01472e+06,140872,3.78128e+08,674200,7.72731e+07,4.29495e+06,21.9901,2.54168e+06,1.1288e+10,321.514,0,0.125039,9.17162e+09,0,2.74877e+08,2.77487e+09
"Fuse_Part_Scalar_3/MTCount/766/10/64/100000000/100000000/10/iterations:5/manual_time",5,376.012,0.695026,ms,,,,,,3.17326e+06,135765,3.80107e+08,745376,9.9789e+07,4.48831e+06,22.9801,2.2872e+06,1.30807e+10,376.012,0,0.124996,9.05521e+09,0,2.87252e+08,3.21369e+09
"Fuse_Part_Scalar_3/MTCount/800/10/64/100000000/100000000/10/iterations:5/manual_time",5,356.846,0.651489,ms,,,,,,3.26476e+06,137010,3.75545e+08,721204,8.85289e+07,4.68753e+06,24.0001,1.44893e+06,1.26026e+10,356.846,0,0.12504,9.3584e+09,0,3.00002e+08,3.09007e+09
"Fuse_Part_Scalar_3/MTCount/833/10/64/100000000/100000000/10/iterations:5/manual_time",5,362.235,0.631884,ms,,,,,,3.5311e+06,126799,3.75464e+08,745190,9.06343e+07,4.88089e+06,24.9902,1.74366e+06,1.25974e+10,362.235,0,0.125012,9.27193e+09,0,3.12377e+08,3.0912e+09
"Fuse_Part_Scalar_3/MTCount/866/10/64/100000000/100000000/10/iterations:5/manual_time",5,378.985,0.663626,ms,,,,,,3.67167e+06,132211,3.78019e+08,724809,9.57318e+07,5.07425e+06,25.9802,1.4328e+06,1.28847e+10,378.985,0,0.125025,8.97807e+09,0,3.24752e+08,3.15615e+09
"Fuse_Part_Scalar_3/MTCount/133/10/128/100000000/100000000/10/iterations:5/manual_time",5,132.541,0.518356,ms,,,,,,522960,21036.8,3.06145e+08,312103,2.56201e+07,389676,3.99029,475271,5.05305e+09,132.541,0,0.125024,8.79536e+09,1,4.98786e+07,1.24822e+09
"Fuse_Part_Scalar_3/MTCount/166/10/128/100000000/100000000/10/iterations:5/manual_time",5,146.189,0.672091,ms,,,,,,566089,9887.07,3.21739e+08,324680,2.51172e+07,486354,4.98026,72275,5.32919e+09,146.189,0,0.124968,9.02929e+09,0,6.22533e+07,1.30237e+09
"Fuse_Part_Scalar_3/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,165.859,0.627175,ms,,,,,,684355,4631.84,3.61279e+08,325527,3.2227e+07,585965,6.00029,421929,5.65713e+09,165.859,0,0.124985,9.10276e+09,0,7.50036e+07,1.3823e+09
"Fuse_Part_Scalar_3/MTCount/233/10/128/100000000/100000000/10/iterations:5/manual_time",5,153.308,0.556219,ms,,,,,,811016,4416.97,3.8446e+08,292023,4.03665e+07,682644,6.99027,2.0384e+06,5.83511e+09,153.308,0,0.124994,9.05749e+09,0,8.73784e+07,1.42968e+09
"Fuse_Part_Scalar_3/MTCount/266/10/128/100000000/100000000/10/iterations:5/manual_time",5,185.419,0.603359,ms,,,,,,994063,4121.5,3.89674e+08,307676,4.86445e+07,779325,7.98029,3.39015e+06,6.16391e+09,185.419,0,0.125023,9.05361e+09,0,9.97537e+07,1.51955e+09
"Fuse_Part_Scalar_3/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,178.82,0.601765,ms,,,,,,1.17513e+06,2830.36,3.80621e+08,319688,4.84819e+07,878932,9.00026,3.6976e+06,6.3745e+09,178.82,0,0.125042,9.02574e+09,0,1.12503e+08,1.5783e+09
"Fuse_Part_Scalar_3/MTCount/333/10/128/100000000/100000000/10/iterations:5/manual_time",5,190.216,0.600912,ms,,,,,,1.29077e+06,3173.7,3.75035e+08,329791,4.6064e+07,975612,9.99027,3.06619e+06,6.63674e+09,190.216,0,0.124979,9.04305e+09,0,1.24878e+08,1.64274e+09
"Fuse_Part_Scalar_3/MTCount/366/10/128/100000000/100000000/10/iterations:5/manual_time",5,186.471,0.593378,ms,,,,,,1.4072e+06,3837.05,3.75533e+08,350942,4.57777e+07,1.07229e+06,10.9803,3.01829e+06,6.69361e+09,186.471,0,0.125004,9.05639e+09,0,1.37253e+08,1.65593e+09
"Fuse_Part_Scalar_3/MTCount/400/10/128/100000000/100000000/10/iterations:5/manual_time",5,204.909,0.593267,ms,,,,,,1.50413e+06,5865.09,3.74424e+08,361348,4.63124e+07,1.1719e+06,12.0003,2.81237e+06,7.0878e+09,204.909,0,0.125025,8.99371e+09,0,1.50003e+08,1.74776e+09
"Fuse_Part_Scalar_3/MTCount/433/10/128/100000000/100000000/10/iterations:5/manual_time",5,192.963,0.575987,ms,,,,,,1.61641e+06,3827.67,3.76434e+08,333884,4.55997e+07,1.26858e+06,12.9903,2.55777e+06,7.19978e+09,192.963,0,0.125007,8.97196e+09,0,1.62378e+08,1.77865e+09
"Fuse_Part_Scalar_3/MTCount/466/10/128/100000000/100000000/10/iterations:5/manual_time",5,182.773,0.493309,ms,,,,,,1.70031e+06,3293.28,3.8335e+08,330934,4.7216e+07,1.36526e+06,13.9803,2.87678e+06,7.39858e+09,182.773,0,0.125012,8.99929e+09,0,1.74753e+08,1.82553e+09
"Fuse_Part_Scalar_3/MTCount/500/10/128/100000000/100000000/10/iterations:5/manual_time",5,215.341,0.58775,ms,,,,,,1.83409e+06,3293.52,3.83072e+08,369463,4.97654e+07,1.46487e+06,15.0003,2.81795e+06,7.61987e+09,215.341,0,0.125,9.01318e+09,0,1.87503e+08,1.87762e+09
"Fuse_Part_Scalar_3/MTCount/533/10/128/100000000/100000000/10/iterations:5/manual_time",5,207.062,0.566625,ms,,,,,,1.98718e+06,2937.28,3.82352e+08,365911,5.14532e+07,1.56155e+06,15.9903,3.1849e+06,7.72516e+09,207.062,0,0.124979,9.12064e+09,0,1.99879e+08,1.90851e+09
"Fuse_Part_Scalar_3/MTCount/566/10/128/100000000/100000000/10/iterations:5/manual_time",5,228.906,0.555289,ms,,,,,,2.17546e+06,3279.5,3.78157e+08,391618,5.34528e+07,1.65823e+06,16.9803,3.16163e+06,7.91984e+09,228.906,0,0.124998,9.13605e+09,0,2.12253e+08,1.95533e+09
"Fuse_Part_Scalar_3/MTCount/600/10/128/100000000/100000000/10/iterations:5/manual_time",5,211.568,0.444823,ms,,,,,,2.32352e+06,4564.06,3.76496e+08,377311,5.31909e+07,1.75784e+06,18.0003,3.27649e+06,7.95594e+09,211.568,0,0.125009,9.1536e+09,0,2.25003e+08,1.96524e+09
"Fuse_Part_Scalar_3/MTCount/633/10/128/100000000/100000000/10/iterations:5/manual_time",5,217.551,0.580017,ms,,,,,,2.48314e+06,5042.13,3.74601e+08,380459,5.32786e+07,1.85452e+06,18.9903,3.1624e+06,8.09517e+09,217.551,0,0.124997,9.06565e+09,0,2.37378e+08,2.00018e+09
"Fuse_Part_Scalar_3/MTCount/666/10/128/100000000/100000000/10/iterations:5/manual_time",5,232.413,0.589229,ms,,,,,,2.58136e+06,4454.65,3.75349e+08,430356,5.36549e+07,1.9512e+06,19.9803,2.94892e+06,8.28907e+09,232.413,0,0.124964,9.08419e+09,0,2.49753e+08,2.04648e+09
"Fuse_Part_Scalar_3/MTCount/700/10/128/100000000/100000000/10/iterations:5/manual_time",5,205.397,0.498649,ms,,,,,,2.63931e+06,4013.85,3.76705e+08,381858,4.94506e+07,2.05081e+06,21.0003,2.61496e+06,8.3163e+09,205.397,0,0.124973,9.05225e+09,0,2.62504e+08,2.05166e+09
"Fuse_Part_Scalar_3/MTCount/733/10/128/100000000/100000000/10/iterations:5/manual_time",5,245.535,0.542492,ms,,,,,,2.77684e+06,4156.96,3.77394e+08,417338,5.40099e+07,2.14749e+06,21.9903,2.66712e+06,8.50931e+09,245.535,0,0.125017,9.08683e+09,0,2.74878e+08,2.09615e+09
"Fuse_Part_Scalar_3/MTCount/766/10/128/100000000/100000000/10/iterations:5/manual_time",5,230.354,0.56795,ms,,,,,,2.84034e+06,4080.5,3.7784e+08,400613,5.48128e+07,2.24417e+06,22.9803,2.79741e+06,8.5998e+09,230.354,0,0.124989,9.08137e+09,0,2.87254e+08,2.11846e+09
"Fuse_Part_Scalar_3/MTCount/800/10/128/100000000/100000000/10/iterations:5/manual_time",5,232.145,0.547345,ms,,,,,,2.96265e+06,4027.99,3.78043e+08,404148,5.54596e+07,2.34378e+06,24.0003,2.78547e+06,8.68741e+09,232.145,0,0.124971,9.05322e+09,0,3.00004e+08,2.13939e+09
"Fuse_Part_Scalar_3/MTCount/833/10/128/100000000/100000000/10/iterations:5/manual_time",5,234.403,0.52909,ms,,,,,,3.08118e+06,3514.27,3.78705e+08,407849,5.7249e+07,2.44046e+06,24.9903,2.87317e+06,8.763e+09,234.403,0,0.124994,9.01235e+09,0,3.12379e+08,2.15986e+09
"Fuse_Part_Scalar_3/MTCount/866/10/128/100000000/100000000/10/iterations:5/manual_time",5,250.533,0.531459,ms,,,,,,3.2207e+06,3389.74,3.81323e+08,454219,5.97375e+07,2.53714e+06,25.9803,2.91507e+06,8.98653e+09,250.533,0,0.124979,9.01633e+09,0,3.24754e+08,2.21373e+09
"Fuse_Part_Scalar_3/MTCount/133/10/256/100000000/100000000/10/iterations:5/manual_time",5,121.516,0.549629,ms,,,,,,564700,2608.05,3.04159e+08,246480,3.05155e+07,194850,3.99054,1.84825e+06,4.61767e+09,121.516,0,0.125013,8.56165e+09,3,4.98818e+07,1.15296e+09
"Fuse_Part_Scalar_3/MTCount/166/10/256/100000000/100000000/10/iterations:5/manual_time",5,129.494,0.571489,ms,,,,,,594508,2123.72,3.15366e+08,283692,2.45366e+07,243193,4.98059,228657,4.94373e+09,129.494,0,0.125021,8.77803e+09,2,6.22574e+07,1.21925e+09
"Fuse_Part_Scalar_3/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,137.078,0.586267,ms,,,,,,654939,2598.88,3.31235e+08,319028,2.54081e+07,292995,6.00055,64059.3,5.24889e+09,137.078,0,0.125046,8.96052e+09,0,7.50069e+07,1.28404e+09
"Fuse_Part_Scalar_3/MTCount/233/10/256/100000000/100000000/10/iterations:5/manual_time",5,145.609,0.590258,ms,,,,,,776163,4307.69,3.56091e+08,324647,3.017e+07,341335,6.99054,114841,5.56187e+09,145.609,0,0.124947,9.05522e+09,1,8.73818e+07,1.35922e+09
"Fuse_Part_Scalar_3/MTCount/266/10/256/100000000/100000000/10/iterations:5/manual_time",5,144.078,0.481758,ms,,,,,,900695,4342.03,3.7741e+08,315979,3.76502e+07,389676,7.98057,1.46367e+06,5.77822e+09,144.078,0,0.125009,9.05252e+09,0,9.97571e+07,1.41449e+09
"Fuse_Part_Scalar_3/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,160.503,0.553169,ms,,,,,,1.11068e+06,3958.67,3.90832e+08,290479,4.79634e+07,439478,9.00052,3.43025e+06,6.02881e+09,160.503,0,0.125046,9.01393e+09,0,1.12507e+08,1.48797e+09
"Fuse_Part_Scalar_3/MTCount/333/10/256/100000000/100000000/10/iterations:5/manual_time",5,154.56,0.505339,ms,,,,,,1.29184e+06,3022.21,3.85988e+08,305556,4.80858e+07,487822,9.99059,3.80274e+06,6.2314e+09,154.56,0,0.124965,9.02241e+09,0,1.24882e+08,1.54311e+09
"Fuse_Part_Scalar_3/MTCount/366/10/256/100000000/100000000/10/iterations:5/manual_time",5,172.075,0.590721,ms,,,,,,1.41236e+06,2779.63,3.84063e+08,337146,4.89911e+07,536160,10.9806,3.53534e+06,6.41522e+09,172.075,0,0.125,9.01462e+09,0,1.37257e+08,1.58978e+09
"Fuse_Part_Scalar_3/MTCount/400/10/256/100000000/100000000/10/iterations:5/manual_time",5,165.199,0.580529,ms,,,,,,1.51719e+06,3964.95,3.84175e+08,342783,4.62454e+07,585965,12.0006,3.09932e+06,6.66968e+09,165.199,0,0.125005,9.04289e+09,1,1.50007e+08,1.6495e+09
"Fuse_Part_Scalar_3/MTCount/433/10/256/100000000/100000000/10/iterations:5/manual_time",5,199.811,0.569182,ms,,,,,,1.62524e+06,4076.57,3.83966e+08,363817,4.88307e+07,634306,12.9906,3.21185e+06,6.93901e+09,199.811,0,0.124983,9.02103e+09,0,1.62382e+08,1.71039e+09
"Fuse_Part_Scalar_3/MTCount/466/10/256/100000000/100000000/10/iterations:5/manual_time",5,204.961,0.579302,ms,,,,,,1.73099e+06,3881.94,3.84101e+08,366789,4.87803e+07,682645,13.9806,2.93849e+06,7.11026e+09,204.961,0,0.124995,8.99887e+09,0,1.74757e+08,1.75232e+09
"Fuse_Part_Scalar_3/MTCount/500/10/256/100000000/100000000/10/iterations:5/manual_time",5,193.47,0.53364,ms,,,,,,1.85459e+06,4276.31,3.85969e+08,345343,4.7043e+07,732448,15.0006,2.44334e+06,7.2438e+09,193.47,0,0.124978,8.98126e+09,0,1.87507e+08,1.78707e+09
"Fuse_Part_Scalar_3/MTCount/533/10/256/100000000/100000000/10/iterations:5/manual_time",5,213.983,0.52071,ms,,,,,,1.95525e+06,3971.06,3.87735e+08,352383,4.79384e+07,780789,15.9906,2.54109e+06,7.41072e+09,213.983,0,0.124989,8.97812e+09,0,1.99882e+08,1.82646e+09
"Fuse_Part_Scalar_3/MTCount/566/10/256/100000000/100000000/10/iterations:5/manual_time",5,193.028,0.530363,ms,,,,,,2.05431e+06,3389.9,3.9205e+08,368716,4.99142e+07,829129,16.9806,2.82278e+06,7.44966e+09,193.028,0,0.124983,9.00348e+09,0,2.12257e+08,1.83724e+09
"Fuse_Part_Scalar_3/MTCount/600/10/256/100000000/100000000/10/iterations:5/manual_time",5,222.363,0.590553,ms,,,,,,2.19933e+06,3124.66,3.94479e+08,394575,5.35818e+07,878933,18.0006,3.0326e+06,7.67889e+09,222.363,0,0.125036,9.08161e+09,0,2.25007e+08,1.89338e+09
"Fuse_Part_Scalar_3/MTCount/633/10/256/100000000/100000000/10/iterations:5/manual_time",5,209.327,0.558719,ms,,,,,,2.33815e+06,2893.31,3.94098e+08,402892,5.40774e+07,927272,18.9905,3.22697e+06,7.78786e+09,209.327,0,0.124976,9.16294e+09,0,2.37382e+08,1.92364e+09
"Fuse_Part_Scalar_3/MTCount/666/10/256/100000000/100000000/10/iterations:5/manual_time",5,210.775,0.531922,ms,,,,,,2.50381e+06,3142.39,3.93789e+08,405170,5.48652e+07,975614,19.9806,3.20208e+06,7.84893e+09,210.775,0,0.124963,9.15016e+09,0,2.49757e+08,1.93834e+09
"Fuse_Part_Scalar_3/MTCount/700/10/256/100000000/100000000/10/iterations:5/manual_time",5,217.2,0.569111,ms,,,,,,2.72448e+06,4175.94,3.91334e+08,399238,5.50134e+07,1.02542e+06,21.0006,3.19432e+06,8.08439e+09,217.2,0,0.124983,9.10304e+09,0,2.62507e+08,1.99709e+09
"Fuse_Part_Scalar_3/MTCount/733/10/256/100000000/100000000/10/iterations:5/manual_time",5,237.058,0.593632,ms,,,,,,2.84706e+06,4160.81,3.91339e+08,434157,5.63928e+07,1.07376e+06,21.9905,3.08442e+06,8.19406e+09,237.058,0,0.124954,9.04817e+09,0,2.74882e+08,2.02218e+09
"Fuse_Part_Scalar_3/MTCount/766/10/256/100000000/100000000/10/iterations:5/manual_time",5,221.288,0.5545,ms,,,,,,2.95378e+06,4219.31,3.90833e+08,436445,5.57498e+07,1.1221e+06,22.9806,2.93647e+06,8.22549e+09,221.288,0,0.124994,9.0841e+09,0,2.87257e+08,2.03089e+09
"Fuse_Part_Scalar_3/MTCount/800/10/256/100000000/100000000/10/iterations:5/manual_time",5,226.073,0.592107,ms,,,,,,3.00426e+06,4215.74,3.91322e+08,419938,5.4458e+07,1.1719e+06,24.0006,2.65832e+06,8.42388e+09,226.073,0,0.124972,9.08855e+09,0,3.00007e+08,2.07906e+09
"Fuse_Part_Scalar_3/MTCount/833/10/256/100000000/100000000/10/iterations:5/manual_time",5,226.163,0.600552,ms,,,,,,3.11796e+06,4273.77,3.92023e+08,412804,5.48031e+07,1.22024e+06,24.9906,2.6609e+06,8.44095e+09,226.163,0,0.124982,9.0841e+09,0,3.12382e+08,2.08238e+09
"Fuse_Part_Scalar_3/MTCount/866/10/256/100000000/100000000/10/iterations:5/manual_time",5,212.366,0.517162,ms,,,,,,3.17329e+06,3920.37,3.93122e+08,404161,5.54502e+07,1.26858e+06,25.9806,2.83982e+06,8.60703e+09,212.366,0,0.124954,9.03729e+09,0,3.24757e+08,2.12031e+09
"Fuse_Part_Scalar_3/MTCount/133/10/512/100000000/100000000/10/iterations:5/manual_time",5,122.274,0.554558,ms,,,,,,613107,62336.4,3.28877e+08,333598,3.87123e+07,97439,3.99111,2.70303e+06,4.52561e+09,122.274,0,0.125067,8.94051e+09,5,4.98889e+07,1.12835e+09
"Fuse_Part_Scalar_3/MTCount/166/10/512/100000000/100000000/10/iterations:5/manual_time",5,140.8,0.675763,ms,,,,,,741059,28178,3.40332e+08,307694,4.01771e+07,121609,4.98113,2.92058e+06,4.65713e+09,140.8,0,0.124982,8.6315e+09,5,6.22641e+07,1.16546e+09
"Fuse_Part_Scalar_3/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,151.31,0.682128,ms,,,,,,873018,54970.8,3.55953e+08,333802,4.31053e+07,146511,6.00111,2.67282e+06,4.96741e+09,151.31,0,0.124961,8.78378e+09,5,7.50139e+07,1.23893e+09
"Fuse_Part_Scalar_3/MTCount/233/10/512/100000000/100000000/10/iterations:5/manual_time",5,163.252,0.659133,ms,,,,,,901575,46145.5,3.58563e+08,371973,3.5852e+07,170681,6.99111,1.0287e+06,5.363e+09,163.252,0,0.125013,8.89979e+09,0,8.73889e+07,1.32603e+09
"Fuse_Part_Scalar_3/MTCount/266/10/512/100000000/100000000/10/iterations:5/manual_time",5,168.81,0.620191,ms,,,,,,891509,40684.3,3.68586e+08,383368,3.24455e+07,194851,7.98113,230845,5.65368e+09,168.81,0,0.124962,9.04998e+09,1,9.97642e+07,1.38126e+09
"Fuse_Part_Scalar_3/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,197.493,0.712669,ms,,,,,,1.03227e+06,52391.6,3.80603e+08,398467,4.1682e+07,219754,9.00114,1.05176e+06,6.11749e+09,197.493,0,0.12498,9.10601e+09,0,1.12514e+08,1.49517e+09
"Fuse_Part_Scalar_3/MTCount/333/10/512/100000000/100000000/10/iterations:5/manual_time",5,189.274,0.700023,ms,,,,,,1.16984e+06,26591.4,3.89916e+08,367284,4.82428e+07,243922,9.99108,2.66167e+06,6.17477e+09,189.274,0,0.124971,9.06161e+09,0,1.24889e+08,1.51687e+09
"Fuse_Part_Scalar_3/MTCount/366/10/512/100000000/100000000/10/iterations:5/manual_time",5,206.689,0.691437,ms,,,,,,1.37144e+06,32606.9,3.98168e+08,384721,5.43484e+07,268092,10.9811,3.34059e+06,6.58731e+09,206.689,0,0.124967,9.03855e+09,1,1.37264e+08,1.62627e+09
"Fuse_Part_Scalar_3/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,231.265,0.741604,ms,,,,,,1.58149e+06,40404.7,3.99873e+08,451916,5.73004e+07,292996,12.0011,3.51748e+06,7.08958e+09,231.265,0,0.124987,9.04693e+09,1,1.50014e+08,1.74988e+09
"Fuse_Part_Scalar_3/MTCount/433/10/512/100000000/100000000/10/iterations:5/manual_time",5,232.38,0.681607,ms,,,,,,1.68543e+06,46554.6,4.03319e+08,439881,5.5441e+07,317165,12.9911,3.22872e+06,7.21536e+09,232.38,0,0.125018,9.04588e+09,0,1.62389e+08,1.78059e+09
"Fuse_Part_Scalar_3/MTCount/466/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.561,0.661382,ms,,,,,,1.7731e+06,39683.2,4.06194e+08,443101,5.6045e+07,341336,13.9811,3.01211e+06,7.49007e+09,243.561,0,0.125014,9.02646e+09,0,1.74764e+08,1.84154e+09
"Fuse_Part_Scalar_3/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,243.761,0.720963,ms,,,,,,1.88477e+06,32217.3,4.06441e+08,444437,5.59575e+07,366238,15.0011,3.00433e+06,7.58315e+09,243.761,0,0.124986,9.01066e+09,0,1.87514e+08,1.86767e+09
"Fuse_Part_Scalar_3/MTCount/533/10/512/100000000/100000000/10/iterations:5/manual_time",5,254.866,0.681869,ms,,,,,,2.01587e+06,57127.9,4.06649e+08,440716,5.78494e+07,390408,15.9911,2.76316e+06,8.18304e+09,254.866,0,0.124987,9.06831e+09,0,1.99889e+08,2.01578e+09
"Fuse_Part_Scalar_3/MTCount/566/10/512/100000000/100000000/10/iterations:5/manual_time",5,264.666,0.697675,ms,,,,,,2.12609e+06,51784.3,4.06054e+08,453185,5.80889e+07,414578,16.9811,2.87755e+06,8.184e+09,264.666,0,0.124973,9.04065e+09,0,2.12264e+08,2.01592e+09
"Fuse_Part_Scalar_3/MTCount/600/10/512/100000000/100000000/10/iterations:5/manual_time",5,270.16,0.724464,ms,,,,,,2.21792e+06,38796.4,4.09704e+08,463244,6.00418e+07,439480,18.0011,2.98183e+06,8.27828e+09,270.16,0,0.124982,9.09173e+09,0,2.25014e+08,2.03746e+09
"Fuse_Part_Scalar_3/MTCount/633/10/512/100000000/100000000/10/iterations:5/manual_time",5,289.416,0.707454,ms,,,,,,2.40181e+06,52193.3,4.1797e+08,508122,6.62026e+07,463650,18.9911,3.17609e+06,8.84093e+09,289.416,0,0.125017,9.1772e+09,0,2.37389e+08,2.17737e+09
"Fuse_Part_Scalar_3/MTCount/666/10/512/100000000/100000000/10/iterations:5/manual_time",5,270.637,0.656252,ms,,,,,,2.47556e+06,20476.9,4.16364e+08,472236,6.08125e+07,487819,19.9811,3.17506e+06,8.26138e+09,270.637,0,0.124972,9.15789e+09,0,2.49763e+08,2.03577e+09
"Fuse_Part_Scalar_3/MTCount/700/10/512/100000000/100000000/10/iterations:5/manual_time",5,274.804,0.662041,ms,,,,,,2.71036e+06,39910.1,4.22626e+08,508189,6.71656e+07,512722,21.0011,3.09325e+06,8.91165e+09,274.804,0,0.124976,9.1709e+09,0,2.62514e+08,2.19433e+09
"Fuse_Part_Scalar_3/MTCount/733/10/512/100000000/100000000/10/iterations:5/manual_time",5,294.952,0.742698,ms,,,,,,2.84991e+06,50866.8,4.23494e+08,517490,6.91608e+07,536892,21.9911,3.08783e+06,9.19111e+09,294.952,0,0.124989,9.11721e+09,0,2.74889e+08,2.2617e+09
"Fuse_Part_Scalar_3/MTCount/766/10/512/100000000/100000000/10/iterations:5/manual_time",5,299.157,0.719059,ms,,,,,,2.95096e+06,60281.6,4.25515e+08,535568,6.76869e+07,561061,22.9811,3.26285e+06,9.20424e+09,299.157,0,0.124999,9.18813e+09,0,2.87263e+08,2.26437e+09
"Fuse_Part_Scalar_3/MTCount/800/10/512/100000000/100000000/10/iterations:5/manual_time",5,302.147,0.694287,ms,,,,,,3.07443e+06,54311.5,4.22833e+08,513860,6.87901e+07,585965,24.0011,3.00743e+06,9.38639e+09,302.147,0,0.124992,9.13977e+09,0,3.00014e+08,2.31047e+09
"Fuse_Part_Scalar_3/MTCount/833/10/512/100000000/100000000/10/iterations:5/manual_time",5,305.11,0.60306,ms,,,,,,3.16368e+06,42920.1,4.23072e+08,496705,6.6873e+07,610134,24.9911,2.92339e+06,9.24011e+09,305.11,0,0.124982,9.12682e+09,0,3.12389e+08,2.27248e+09
"Fuse_Part_Scalar_3/MTCount/866/10/512/100000000/100000000/10/iterations:5/manual_time",5,303.042,0.636891,ms,,,,,,3.26614e+06,43867.7,4.22087e+08,497600,6.88375e+07,634304,25.9811,2.92334e+06,9.42861e+09,303.042,0,0.124981,9.11506e+09,0,3.24764e+08,2.3168e+09
"Fuse_Part_Scalar_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,127.646,0.675578,ms,,,,,,614327,27889.1,2.92434e+08,322881,4.0106e+07,48733,3.99228,2.93353e+06,4.48997e+09,127.646,0,0.124901,8.63495e+09,37,4.99035e+07,1.12504e+09
"Fuse_Part_Scalar_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,137.319,0.66606,ms,,,,,,735676,46338.3,3.25056e+08,321143,4.15355e+07,60817,4.98217,2.48427e+06,4.73632e+09,137.319,0,0.12507,8.77346e+09,18,6.22771e+07,1.18254e+09
"Fuse_Part_Scalar_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,147.065,0.717395,ms,,,,,,828057,49629.3,3.444e+08,349241,3.97919e+07,73269,6.00222,1.7668e+06,4.93456e+09,147.065,0,0.124999,8.77458e+09,10,7.50278e+07,1.2272e+09
"Fuse_Part_Scalar_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,153.63,0.653496,ms,,,,,,902955,30591.9,3.61659e+08,330598,3.87047e+07,85353,6.99217,1.26487e+06,5.06411e+09,153.63,0,0.124961,8.76034e+09,6,8.74022e+07,1.25502e+09
"Fuse_Part_Scalar_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,158.862,0.817084,ms,,,,,,942751,36690.4,3.74475e+08,371752,3.62671e+07,97439,7.98226,532614,5.25671e+09,158.862,0,0.12498,8.80528e+09,4,9.97782e+07,1.2952e+09
"Fuse_Part_Scalar_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,159.992,0.650196,ms,,,,,,1.05242e+06,61319.7,3.82933e+08,398977,4.13152e+07,109890,9.00225,890393,5.48206e+09,159.992,0,0.125042,9.02336e+09,1,1.12528e+08,1.3465e+09
"Fuse_Part_Scalar_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,167.728,0.69153,ms,,,,,,1.12306e+06,57454.1,3.86453e+08,415163,4.24179e+07,121975,9.99222,555760,5.69132e+09,167.728,0,0.124985,9.11334e+09,1,1.24903e+08,1.39285e+09
"Fuse_Part_Scalar_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,173.946,0.659219,ms,,,,,,1.25027e+06,68220.3,3.9049e+08,407408,4.48696e+07,134059,10.9822,800648,5.87825e+09,173.946,0,0.124981,9.14441e+09,1,1.37277e+08,1.43899e+09
"Fuse_Part_Scalar_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,188.981,0.681394,ms,,,,,,1.40336e+06,84092.9,3.92431e+08,420214,5.44271e+07,146511,12.0022,1.55512e+06,6.24124e+09,188.981,0,0.124983,9.16627e+09,2,1.50027e+08,1.5301e+09
"Fuse_Part_Scalar_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,194.796,0.675275,ms,,,,,,1.55805e+06,55035.1,3.92164e+08,396272,5.90333e+07,158596,12.9922,3.05151e+06,6.39675e+09,194.796,0,0.125022,9.09262e+09,0,1.62403e+08,1.574e+09
