name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_Scalar_8/MTCount/137/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001006,0.198856,ms,,,,,,nan,nan,nan,nan,nan,390,12.7974,nan,nan,nan,5,-1,nan,65536,1.59968e+06,nan
"Fuse_Part_Scalar_8/MTCount/150/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.42e-05,0.0690882,ms,,,,,,nan,nan,nan,nan,nan,409,13.4036,nan,nan,nan,5,-1,nan,65466,1.67546e+06,nan
"Fuse_Part_Scalar_8/MTCount/162/10/4096/1000000/100000000/10/iterations:5/manual_time",5,9.82e-05,0.191135,ms,,,,,,nan,nan,nan,nan,nan,463,15.2028,nan,nan,nan,5,-1,nan,64393,1.90035e+06,nan
"Fuse_Part_Scalar_8/MTCount/175/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.56e-05,0.0700408,ms,,,,,,nan,nan,nan,nan,nan,507,16.64,nan,nan,nan,5,-1,nan,62222,2.08e+06,nan
"Fuse_Part_Scalar_8/MTCount/187/10/4096/1000000/100000000/10/iterations:5/manual_time",5,9.7e-05,0.181133,ms,,,,,,nan,nan,nan,nan,nan,520,17.0634,nan,nan,nan,5,-1,nan,61094,2.13293e+06,nan
"Fuse_Part_Scalar_8/MTCount/200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.18e-05,0.0685346,ms,,,,,,nan,nan,nan,nan,nan,538,17.6604,nan,nan,nan,5,-1,nan,57486,2.20755e+06,nan
"Fuse_Part_Scalar_8/MTCount/212/10/4096/1000000/100000000/10/iterations:5/manual_time",5,9.7e-05,0.175281,ms,,,,,,nan,nan,nan,nan,nan,579,19.0019,nan,nan,nan,5,-1,nan,47151,2.37523e+06,nan
"Fuse_Part_Scalar_8/MTCount/225/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.76e-05,0.0691634,ms,,,,,,nan,nan,nan,nan,nan,623,20.4145,nan,nan,nan,5,-1,nan,35819,2.55181e+06,nan
"Fuse_Part_Scalar_8/MTCount/237/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.36e-05,0.0695318,ms,,,,,,nan,nan,nan,nan,nan,646,21.1809,nan,nan,nan,5,-1,nan,29380,2.64762e+06,nan
"Fuse_Part_Scalar_8/MTCount/250/10/4096/1000000/100000000/10/iterations:5/manual_time",5,7.94e-05,0.127415,ms,,,,,,nan,nan,nan,nan,nan,667,21.8808,nan,nan,nan,5,-1,nan,24549,2.7351e+06,nan
"Fuse_Part_Scalar_8/MTCount/262/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.5e-05,0.069505,ms,,,,,,nan,nan,nan,nan,nan,699,22.9315,nan,nan,nan,5,-1,nan,19038,2.86643e+06,nan
"Fuse_Part_Scalar_8/MTCount/275/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.24e-05,0.0704174,ms,,,,,,nan,nan,nan,nan,nan,740,24.255,nan,nan,nan,5,-1,nan,13470,3.03187e+06,nan
"Fuse_Part_Scalar_8/MTCount/287/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.56e-05,0.0704458,ms,,,,,,nan,nan,nan,nan,nan,767,25.1653,nan,nan,nan,5,-1,nan,10316,3.14566e+06,nan
"Fuse_Part_Scalar_8/MTCount/300/10/4096/1000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.11435,ms,,,,,,nan,nan,nan,nan,nan,794,26.0388,nan,nan,nan,5,-1,nan,8398,3.25485e+06,nan
"Fuse_Part_Scalar_8/MTCount/312/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.56e-05,0.069933,ms,,,,,,nan,nan,nan,nan,nan,822,26.9583,nan,nan,nan,5,-1,nan,7019,3.36979e+06,nan
"Fuse_Part_Scalar_8/MTCount/325/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.64e-05,0.0712064,ms,,,,,,nan,nan,nan,nan,nan,858,28.1354,nan,nan,nan,5,-1,nan,5592,3.51693e+06,nan
"Fuse_Part_Scalar_9/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,2.84e-05,0.0705366,ms,,,,,,nan,nan,nan,nan,nan,35242,9.02195,nan,nan,nan,5,-1,nan,512,1.12774e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/32/1000000/100000000/10/iterations:5/manual_time",5,9.88e-05,0.172907,ms,,,,,,nan,nan,nan,nan,nan,39104,10.0106,nan,nan,nan,5,-1,nan,512,1.25133e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/32/1000000/100000000/10/iterations:5/manual_time",5,106.101,0.508258,ms,,,,,,140456,117054,1.40163e+08,338419,3.86777e+07,42980,11.0029,3.7397e+06,3.95222e+09,106.101,0,0.00195164,9.22394e+09,3,1.37536e+06,9.86275e+08
"Fuse_Part_Scalar_9/MTCount/133/10/32/1000000/100000000/10/iterations:5/manual_time",5,109.059,0.536254,ms,,,,,,182354,161548,1.59566e+08,371587,3.8978e+07,46838,11.9905,3.73416e+06,4.07995e+09,109.059,0,0.0019509,9.27523e+09,7,1.49882e+06,1.02017e+09
"Fuse_Part_Scalar_9/MTCount/144/10/32/1000000/100000000/10/iterations:5/manual_time",5,105.453,0.542297,ms,,,,,,146963,117485,1.74106e+08,320034,3.7714e+07,50714,12.9828,3.59101e+06,3.94349e+09,105.453,0,0.00195581,9.27548e+09,4,1.62285e+06,9.82894e+08
"Fuse_Part_Scalar_9/MTCount/155/10/32/1000000/100000000/10/iterations:5/manual_time",5,104.709,0.521247,ms,,,,,,153972,121586,1.87252e+08,325536,3.83752e+07,54574,13.9709,3.77062e+06,3.95632e+09,104.709,0,0.00195226,9.25021e+09,3,1.74637e+06,9.874e+08
"Fuse_Part_Scalar_9/MTCount/166/10/32/1000000/100000000/10/iterations:5/manual_time",5,104.551,0.530276,ms,,,,,,163952,130127,1.99682e+08,332828,3.78482e+07,58446,14.9622,3.63455e+06,3.97077e+09,104.551,0,0.00195548,9.35914e+09,3,1.87027e+06,9.89292e+08
"Fuse_Part_Scalar_9/MTCount/177/10/32/1000000/100000000/10/iterations:5/manual_time",5,105.676,0.498613,ms,,,,,,172641,140422,2.09706e+08,370488,3.76807e+07,62304,15.9498,3.65847e+06,4.02117e+09,105.676,0,0.00196182,9.34815e+09,0,1.99373e+06,1.00364e+09
"Fuse_Part_Scalar_9/MTCount/188/10/32/1000000/100000000/10/iterations:5/manual_time",5,105.683,0.532856,ms,,,,,,159444,126495,2.19751e+08,329207,3.86622e+07,66184,16.9431,3.87688e+06,3.99692e+09,105.683,0,0.0019466,9.26965e+09,2,2.11789e+06,9.97736e+08
"Fuse_Part_Scalar_9/MTCount/200/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.071,0.52704,ms,,,,,,186953,148806,2.26672e+08,342246,3.84275e+07,70402,18.0229,3.72333e+06,4.05538e+09,108.071,0,0.00195249,9.3057e+09,3,2.25286e+06,1.01223e+09
"Fuse_Part_Scalar_9/MTCount/211/10/32/1000000/100000000/10/iterations:5/manual_time",5,107.688,0.481992,ms,,,,,,176535,147979,2.3793e+08,337313,3.88826e+07,74264,19.0116,3.94386e+06,4.05038e+09,107.688,0,0.00195188,9.3288e+09,1,2.37645e+06,1.01193e+09
"Fuse_Part_Scalar_9/MTCount/222/10/32/1000000/100000000/10/iterations:5/manual_time",5,105.249,0.45658,ms,,,,,,166916,127151,2.41445e+08,326624,3.83261e+07,78134,20.0023,3.57694e+06,3.99961e+09,105.249,0,0.00195046,9.24007e+09,3,2.50029e+06,9.98022e+08
"Fuse_Part_Scalar_9/MTCount/233/10/32/1000000/100000000/10/iterations:5/manual_time",5,108.383,0.511602,ms,,,,,,162056,122343,2.45703e+08,343149,3.817e+07,81992,20.99,3.78043e+06,4.02274e+09,108.383,0,0.00195209,9.18576e+09,2,2.62374e+06,1.00519e+09
"Fuse_Part_Scalar_9/MTCount/244/10/32/1000000/100000000/10/iterations:5/manual_time",5,105.325,0.463978,ms,,,,,,172181,136837,2.54311e+08,327830,3.93221e+07,85850,21.9776,3.90305e+06,4.02651e+09,105.325,0,0.00195291,9.28068e+09,0,2.7472e+06,1.00344e+09
"Fuse_Part_Scalar_9/MTCount/255/10/32/1000000/100000000/10/iterations:5/manual_time",5,106.396,0.553591,ms,,,,,,166743,124821,2.58263e+08,329035,3.9414e+07,89730,22.9709,3.85776e+06,4.0215e+09,106.396,0,0.00195063,9.21257e+09,1,2.87136e+06,1.00426e+09
"Fuse_Part_Scalar_9/MTCount/266/10/32/1000000/100000000/10/iterations:5/manual_time",5,106.791,0.468534,ms,,,,,,180597,143642,2.6474e+08,337909,3.89155e+07,93600,23.9616,3.84937e+06,4.0422e+09,106.791,0,0.00194811,9.3188e+09,2,2.9952e+06,1.00797e+09
"Fuse_Part_Scalar_9/MTCount/277/10/32/1000000/100000000/10/iterations:5/manual_time",5,109.554,0.480678,ms,,,,,,188890,145170,2.69613e+08,356618,3.99734e+07,97472,24.9528,4.01999e+06,4.10482e+09,109.554,0,0.00195353,9.24467e+09,1,3.1191e+06,1.0258e+09
"Fuse_Part_Scalar_9/MTCount/288/10/32/1000000/100000000/10/iterations:5/manual_time",5,107.787,0.515378,ms,,,,,,175680,133497,2.72764e+08,333290,3.90373e+07,101338,25.9425,3.8039e+06,4.04975e+09,107.787,0,0.00194593,9.2346e+09,0,3.24282e+06,1.01189e+09
"Fuse_Part_Scalar_9/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,3.96e-05,0.07198,ms,,,,,,nan,nan,nan,nan,nan,17653,9.03834,nan,nan,nan,5,-1,nan,1024,1.12979e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/64/1000000/100000000/10/iterations:5/manual_time",5,7.8e-05,0.125354,ms,,,,,,nan,nan,nan,nan,nan,19596,10.0332,nan,nan,nan,5,-1,nan,1024,1.25414e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.565,0.506295,ms,,,,,,139468,104328,5.66369e+07,333588,3.64068e+07,21529,11.0228,3.39967e+06,3.88373e+09,108.565,0,0.00195581,9.05829e+09,110,1.37786e+06,9.7221e+08
"Fuse_Part_Scalar_9/MTCount/133/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.576,0.504682,ms,,,,,,122283,77792.6,5.55947e+07,325929,3.69098e+07,23457,12.01,3.27099e+06,3.87077e+09,106.576,0,0.00195376,9.09318e+09,9,1.50125e+06,9.67162e+08
"Fuse_Part_Scalar_9/MTCount/144/10/64/1000000/100000000/10/iterations:5/manual_time",5,105.059,0.55713,ms,,,,,,126804,79534.3,5.69542e+07,325297,3.65284e+07,25391,13.0002,3.32567e+06,3.80202e+09,105.059,0,0.00195671,9.19704e+09,10,1.62502e+06,9.47157e+08
"Fuse_Part_Scalar_9/MTCount/155/10/64/1000000/100000000/10/iterations:5/manual_time",5,107.346,0.56944,ms,,,,,,134090,90138.3,6.21079e+07,328351,3.59733e+07,27324,13.9899,3.27783e+06,3.84785e+09,107.346,0,0.00195201,9.1832e+09,9,1.74874e+06,9.61387e+08
"Fuse_Part_Scalar_9/MTCount/166/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.135,0.527578,ms,,,,,,130865,79688.1,6.82204e+07,326994,3.59643e+07,29257,14.9796,3.2439e+06,3.85488e+09,108.135,0,0.00195436,9.12716e+09,8,1.87245e+06,9.62973e+08
"Fuse_Part_Scalar_9/MTCount/177/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.02,0.502216,ms,,,,,,135260,94661.2,7.81804e+07,324760,3.67246e+07,31188,15.9683,3.54723e+06,3.86718e+09,108.02,0,0.00194687,9.15854e+09,4,1.99603e+06,9.6559e+08
"Fuse_Part_Scalar_9/MTCount/188/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.462,0.64208,ms,,,,,,137486,86690.5,8.83127e+07,317891,3.66963e+07,33135,16.9651,3.30317e+06,3.89078e+09,108.462,0,0.00195857,9.14853e+09,5,2.12064e+06,9.75196e+08
"Fuse_Part_Scalar_9/MTCount/200/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.872,0.509062,ms,,,,,,132659,81315.6,1.00884e+08,327434,3.61437e+07,35240,18.0429,3.29258e+06,3.89737e+09,108.872,0,0.0019571,9.12983e+09,4,2.25536e+06,9.7483e+08
"Fuse_Part_Scalar_9/MTCount/211/10/64/1000000/100000000/10/iterations:5/manual_time",5,110.217,0.516522,ms,,,,,,142017,90399.4,1.13288e+08,337963,3.67976e+07,37168,19.03,3.47272e+06,3.922e+09,110.217,0,0.00195552,9.12197e+09,2,2.37875e+06,9.80487e+08
"Fuse_Part_Scalar_9/MTCount/222/10/64/1000000/100000000/10/iterations:5/manual_time",5,109.044,0.492637,ms,,,,,,151574,98231.4,1.23973e+08,321422,3.68003e+07,39109,20.0238,3.31739e+06,3.92412e+09,109.044,0,0.00195509,9.10122e+09,2,2.50298e+06,9.8069e+08
"Fuse_Part_Scalar_9/MTCount/233/10/64/1000000/100000000/10/iterations:5/manual_time",5,110.071,0.554133,ms,,,,,,133859,72179.7,1.3228e+08,330870,3.63943e+07,41037,21.0109,3.25751e+06,3.91025e+09,110.071,0,0.00194819,9.0324e+09,4,2.62637e+06,9.77794e+08
"Fuse_Part_Scalar_9/MTCount/244/10/64/1000000/100000000/10/iterations:5/manual_time",5,108.589,0.537804,ms,,,,,,143882,87707.1,1.43308e+08,326921,3.60961e+07,42975,22.0032,3.22179e+06,3.91152e+09,108.589,0,0.0019566,9.1709e+09,2,2.7504e+06,9.77132e+08
"Fuse_Part_Scalar_9/MTCount/255/10/64/1000000/100000000/10/iterations:5/manual_time",5,109.798,0.536142,ms,,,,,,144034,81594,1.51725e+08,333024,3.66472e+07,44908,22.9929,3.36835e+06,3.95492e+09,109.798,0,0.00195119,9.0394e+09,4,2.87411e+06,9.89083e+08
"Fuse_Part_Scalar_9/MTCount/266/10/64/1000000/100000000/10/iterations:5/manual_time",5,109.91,0.535461,ms,,,,,,157696,104250,1.6265e+08,339045,3.71372e+07,46837,23.9805,3.50256e+06,3.95695e+09,109.91,0,0.00194937,9.20613e+09,3,2.99757e+06,9.88269e+08
"Fuse_Part_Scalar_9/MTCount/277/10/64/1000000/100000000/10/iterations:5/manual_time",5,107.93,0.514864,ms,,,,,,152364,89243.2,1.68734e+08,418634,3.67046e+07,48772,24.9713,3.26729e+06,3.95446e+09,107.93,0,0.00195204,9.18379e+09,1,3.12141e+06,9.87516e+08
"Fuse_Part_Scalar_9/MTCount/288/10/64/1000000/100000000/10/iterations:5/manual_time",5,110.24,0.517695,ms,,,,,,145904,83951.7,1.7441e+08,334505,3.73368e+07,50701,25.9589,3.46431e+06,3.9591e+09,110.24,0,0.0019552,9.0376e+09,3,3.24486e+06,9.89305e+08
"Fuse_Part_Scalar_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.070879,ms,,,,,,nan,nan,nan,nan,nan,8869,9.08186,nan,nan,nan,5,-1,nan,2048,1.13523e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,7.44e-05,0.107457,ms,,,,,,nan,nan,nan,nan,nan,9834,10.0705,nan,nan,nan,5,-1,nan,2048,1.25882e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.0692834,ms,,,,,,nan,nan,nan,nan,nan,10803,11.0623,nan,nan,nan,5,-1,nan,1637,1.38278e+06,nan
"Fuse_Part_Scalar_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.101,0.481843,ms,,,,,,85666.4,21749.1,5.90874e+07,281041,3.66398e+07,11768,12.0509,3.02972e+06,3.8155e+09,101.101,0,0.00195563,9.06748e+09,97,1.50637e+06,9.53862e+08
"Fuse_Part_Scalar_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.3718,0.5083,ms,,,,,,71560.5,2291.65,5.69747e+07,246289,3.69219e+07,12736,13.0422,3.13689e+06,3.73667e+09,97.3718,0,0.00194591,9.04519e+09,74,1.63027e+06,9.32598e+08
"Fuse_Part_Scalar_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1399,0.42612,ms,,,,,,72202.3,1969.68,5.72036e+07,247866,3.71778e+07,13704,14.0329,3.03984e+06,3.80559e+09,96.1399,0,0.00195333,9.06476e+09,42,1.75411e+06,9.5086e+08
"Fuse_Part_Scalar_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9332,0.48693,ms,,,,,,74317,2020.8,5.76601e+07,258705,3.66904e+07,14674,15.0262,3.00523e+06,3.78913e+09,96.9332,0,0.00195573,9.0518e+09,44,1.87827e+06,9.46238e+08
"Fuse_Part_Scalar_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1073,0.471385,ms,,,,,,77754.6,2353.25,5.6522e+07,254922,3.66221e+07,15637,16.0128,3.0528e+06,3.80984e+09,96.1073,0,0.00194957,9.02409e+09,29,2.0016e+06,9.50811e+08
"Fuse_Part_Scalar_9/MTCount/188/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2515,0.438998,ms,,,,,,77106.2,2158.4,5.78445e+07,256221,3.67343e+07,16608,17.0071,3.03668e+06,3.80848e+09,96.2515,0,0.00195823,9.05499e+09,29,2.12589e+06,9.51212e+08
"Fuse_Part_Scalar_9/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.1727,0.407682,ms,,,,,,80086.3,2309.47,5.77657e+07,223675,3.67298e+07,17655,18.0787,3.0644e+06,3.81492e+09,96.1727,0,0.00194723,9.03808e+09,14,2.25984e+06,9.5237e+08
"Fuse_Part_Scalar_9/MTCount/211/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.0961,0.475662,ms,,,,,,82057.1,2361.46,5.78579e+07,230440,3.68074e+07,18628,19.0756,3.07619e+06,3.81827e+09,96.0961,0,0.0019563,9.02727e+09,17,2.38445e+06,9.52915e+08
"Fuse_Part_Scalar_9/MTCount/222/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.0388,0.480199,ms,,,,,,80080.7,2124.67,5.93787e+07,250517,3.71751e+07,19593,20.0632,3.0621e+06,3.80816e+09,97.0388,0,0.00194953,9.02786e+09,22,2.5079e+06,9.50824e+08
"Fuse_Part_Scalar_9/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6203,0.495426,ms,,,,,,82300.8,2167.5,6.0116e+07,252163,3.66065e+07,20559,21.0529,3.01363e+06,3.80287e+09,96.6203,0,0.0019615,9.05551e+09,12,2.63162e+06,9.49796e+08
"Fuse_Part_Scalar_9/MTCount/244/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.1188,0.506998,ms,,,,,,83763.1,2459.17,6.07349e+07,258166,3.67826e+07,21528,22.0452,3.05864e+06,3.80532e+09,97.1188,0,0.00195928,9.01672e+09,7,2.75565e+06,9.4972e+08
"Fuse_Part_Scalar_9/MTCount/255/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.7931,0.432984,ms,,,,,,85987.2,2712.35,6.10117e+07,253984,3.70925e+07,22490,23.0303,3.09603e+06,3.80303e+09,96.7931,0,0.00195306,9.03275e+09,7,2.87878e+06,9.48784e+08
"Fuse_Part_Scalar_9/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9548,0.49259,ms,,,,,,86401.1,2176.04,6.30713e+07,249104,3.65595e+07,23457,24.02,3.0175e+06,3.80535e+09,96.9548,0,0.00195904,9.05082e+09,11,3.0025e+06,9.50173e+08
"Fuse_Part_Scalar_9/MTCount/277/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.654,0.483178,ms,,,,,,88494,2207.9,6.34808e+07,254519,3.69979e+07,24433,25.0194,3.07691e+06,3.81966e+09,96.654,0,0.00194456,9.03202e+09,6,3.12742e+06,9.53434e+08
"Fuse_Part_Scalar_9/MTCount/288/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.6533,0.488689,ms,,,,,,88810.5,2155.48,6.56665e+07,250347,3.69996e+07,25391,26.0009,3.08041e+06,3.81356e+09,96.6533,0,0.00195002,9.02501e+09,8,3.25011e+06,9.51975e+08
"Fuse_Part_Scalar_9/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.26e-05,0.0719324,ms,,,,,,nan,nan,nan,nan,nan,4473,9.16224,nan,nan,nan,5,-1,nan,4096,1.14528e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/256/1000000/100000000/10/iterations:5/manual_time",5,9.2e-05,0.1783,ms,,,,,,nan,nan,nan,nan,nan,4956,10.1509,nan,nan,nan,5,-1,nan,4096,1.26886e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/256/1000000/100000000/10/iterations:5/manual_time",5,2.54e-05,0.0714356,ms,,,,,,nan,nan,nan,nan,nan,5443,11.1488,nan,nan,nan,5,-1,nan,4043,1.3936e+06,nan
"Fuse_Part_Scalar_9/MTCount/133/10/256/1000000/100000000/10/iterations:5/manual_time",5,2.46e-05,0.0706756,ms,,,,,,nan,nan,nan,nan,nan,5924,12.1339,nan,nan,nan,5,-1,nan,682,1.51674e+06,nan
"Fuse_Part_Scalar_9/MTCount/144/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.3641,0.487432,ms,,,,,,72838.1,2192.7,7.29565e+07,283314,3.63597e+07,6409,13.1261,2.98967e+06,3.7964e+09,96.3641,0,0.00195652,9.11744e+09,309,1.64077e+06,9.47288e+08
"Fuse_Part_Scalar_9/MTCount/155/10/256/1000000/100000000/10/iterations:5/manual_time",5,95.8905,0.434783,ms,,,,,,75123.2,2206.74,7.30343e+07,239107,3.59374e+07,6894,14.1204,3.0017e+06,3.80277e+09,95.8905,0,0.00195837,9.11872e+09,216,1.76506e+06,9.49333e+08
"Fuse_Part_Scalar_9/MTCount/166/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.4374,0.521353,ms,,,,,,76982.6,2310.63,7.23064e+07,249989,3.60715e+07,7376,15.106,2.98062e+06,3.80338e+09,96.4374,0,0.00195734,9.11214e+09,162,1.88826e+06,9.49531e+08
"Fuse_Part_Scalar_9/MTCount/177/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.2145,0.468034,ms,,,,,,74692.1,2080.06,7.29113e+07,269322,3.66058e+07,7859,16.0968,2.9971e+06,3.79853e+09,96.2145,0,0.00195218,9.12804e+09,125,2.0121e+06,9.48292e+08
"Fuse_Part_Scalar_9/MTCount/188/10/256/1000000/100000000/10/iterations:5/manual_time",5,97.1037,0.500978,ms,,,,,,77162.6,2086.63,7.31887e+07,264222,3.616e+07,8343,17.088,2.96059e+06,3.77558e+09,97.1037,0,0.00194541,9.12204e+09,94,2.136e+06,9.42272e+08
"Fuse_Part_Scalar_9/MTCount/200/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.5381,0.513805,ms,,,,,,77047.4,2090.42,7.31381e+07,268048,3.65221e+07,8870,18.1668,3.00067e+06,3.77571e+09,96.5381,0,0.00195516,9.1316e+09,78,2.27085e+06,9.42225e+08
"Fuse_Part_Scalar_9/MTCount/211/10/256/1000000/100000000/10/iterations:5/manual_time",5,95.968,0.410188,ms,,,,,,81888.6,2296.15,7.29265e+07,241598,3.59689e+07,9357,19.1636,2.98102e+06,3.80253e+09,95.968,0,0.00194944,9.11464e+09,62,2.39546e+06,9.48883e+08
"Fuse_Part_Scalar_9/MTCount/222/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.6622,0.584119,ms,,,,,,82124.7,2300.86,7.32389e+07,264468,3.58743e+07,9836,20.1452,2.97583e+06,3.79969e+09,96.6622,0,0.00195453,9.12301e+09,60,2.51814e+06,9.49401e+08
"Fuse_Part_Scalar_9/MTCount/233/10/256/1000000/100000000/10/iterations:5/manual_time",5,95.9107,0.415506,ms,,,,,,84370.1,2371.91,7.30417e+07,235672,3.62017e+07,10325,21.1456,3.01092e+06,3.80929e+09,95.9107,0,0.00195424,9.11247e+09,55,2.6432e+06,9.50764e+08
"Fuse_Part_Scalar_9/MTCount/244/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.4915,0.446391,ms,,,,,,82387.3,2208.26,7.31361e+07,279207,3.67344e+07,10803,22.1261,2.99146e+06,3.8026e+09,96.4915,0,0.00195987,9.10814e+09,43,2.76576e+06,9.4903e+08
"Fuse_Part_Scalar_9/MTCount/255/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.1127,0.459532,ms,,,,,,84651,2124.78,7.36156e+07,274712,3.5981e+07,11290,23.1224,2.99518e+06,3.80441e+09,96.1127,0,0.00194862,9.12431e+09,37,2.8903e+06,9.49923e+08
"Fuse_Part_Scalar_9/MTCount/266/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.3312,0.460707,ms,,,,,,84453.4,1945.98,7.35886e+07,245010,3.67208e+07,11766,24.0983,3.02699e+06,3.80056e+09,96.3312,0,0.00194193,9.11056e+09,35,3.01229e+06,9.48306e+08
"Fuse_Part_Scalar_9/MTCount/277/10/256/1000000/100000000/10/iterations:5/manual_time",5,96.1512,0.530409,ms,,,,,,88588.8,2189.78,7.29084e+07,265862,3.64112e+07,12251,25.0906,3.01034e+06,3.80277e+09,96.1512,0,0.00194891,9.08863e+09,27,3.13632e+06,9.49423e+08
"Fuse_Part_Scalar_9/MTCount/288/10/256/1000000/100000000/10/iterations:5/manual_time",5,95.9284,0.438245,ms,,,,,,88459.5,2292.71,7.2845e+07,253703,3.67064e+07,12736,26.0849,3.04097e+06,3.81096e+09,95.9284,0,0.001943,9.08694e+09,23,3.26061e+06,9.50589e+08
"Fuse_Part_Scalar_9/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.7e-05,0.07049,ms,,,,,,nan,nan,nan,nan,nan,2279,9.33734,nan,nan,nan,5,-1,nan,8192,1.16717e+06,nan
"Fuse_Part_Scalar_9/MTCount/111/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.32e-05,0.0702848,ms,,,,,,nan,nan,nan,nan,nan,2518,10.3168,nan,nan,nan,5,-1,nan,8192,1.2896e+06,nan
"Fuse_Part_Scalar_9/MTCount/122/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001074,0.196334,ms,,,,,,nan,nan,nan,nan,nan,2764,11.3219,nan,nan,nan,5,-1,nan,8192,1.41523e+06,nan
"Fuse_Part_Scalar_9/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0704312,ms,,,,,,nan,nan,nan,nan,nan,3002,12.2988,nan,nan,nan,5,-1,nan,7236,1.53734e+06,nan
"Fuse_Part_Scalar_9/MTCount/144/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0704932,ms,,,,,,nan,nan,nan,nan,nan,3249,13.3094,nan,nan,nan,5,-1,nan,2830,1.66368e+06,nan
"Fuse_Part_Scalar_9/MTCount/155/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001146,0.195897,ms,,,,,,nan,nan,nan,nan,nan,3487,14.2833,nan,nan,nan,5,-1,nan,1366,1.78541e+06,nan
"Fuse_Part_Scalar_9/MTCount/166/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.446,0.527805,ms,,,,,,111274,46486,1.09839e+08,313391,3.64923e+07,3729,15.2765,3.13954e+06,3.8407e+09,104.446,0,0.00195694,9.14456e+09,873,1.90957e+06,9.58783e+08
