name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_AVX512_16/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,361.402,0.483291,ms,,,,,,55832.8,1147.72,3.3666e+08,473262,1.23872e+07,3.24006e+06,25.9205,31150.4,1.29151e+10,361.402,0,3.98889e-06,3.5295e+09,0,3.24006e+06,3.40311e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,393.352,0.493009,ms,,,,,,46263,398.463,4.21415e+08,505014,1.23692e+07,2.12506e+06,17.0004,36092.5,1.43238e+10,393.352,0,0.000412833,3.7919e+09,0,2.12506e+06,3.77426e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,392.649,0.487899,ms,,,,,,46054.7,606.664,4.10483e+08,479054,1.23629e+07,2.2313e+06,17.8504,35081.5,1.42944e+10,392.649,0,0.000252356,3.79197e+09,0,2.2313e+06,3.7664e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,391.86,0.492742,ms,,,,,,45883.5,467.825,3.99251e+08,488029,1.23547e+07,2.35878e+06,18.8703,35328,1.42625e+10,391.86,0,0.000139589,3.79144e+09,0,2.35878e+06,3.75809e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/117/10/128/1000000/100000000/10/iterations:5/manual_time",5,392.48,0.500851,ms,,,,,,44988,720.621,3.89765e+08,487161,1.23602e+07,2.48627e+06,19.8902,35035.2,1.42342e+10,392.48,0,8.11556e-05,3.7918e+09,0,2.48627e+06,3.75051e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,391.228,0.487456,ms,,,,,,45264.4,767.404,3.81405e+08,488702,1.23661e+07,2.61376e+06,20.9101,35208.1,1.42169e+10,391.228,0,4.74e-05,3.7917e+09,0,2.61376e+06,3.74618e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/129/10/128/1000000/100000000/10/iterations:5/manual_time",5,390.358,0.461801,ms,,,,,,46291.4,767.307,3.74153e+08,486514,1.23637e+07,2.74131e+06,21.9305,34582.2,1.41942e+10,390.358,0,2.82667e-05,3.79197e+09,0,2.74131e+06,3.74002e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/135/10/128/1000000/100000000/10/iterations:5/manual_time",5,389.692,0.482776,ms,,,,,,47745.6,936.25,3.67911e+08,492194,1.23637e+07,2.8688e+06,22.9504,34190.3,1.41777e+10,389.692,0,1.60444e-05,3.79237e+09,0,2.8688e+06,3.73571e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,389.868,0.493957,ms,,,,,,48609.1,1161.84,3.6223e+08,490426,1.23668e+07,2.99629e+06,23.9703,34249.8,1.41734e+10,389.868,0,9.54444e-06,3.79207e+09,0,2.99629e+06,3.73461e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/147/10/128/1000000/100000000/10/iterations:5/manual_time",5,389.825,0.526479,ms,,,,,,61819.9,1005.74,3.57215e+08,485672,1.23667e+07,3.12378e+06,24.9902,34195.3,1.41734e+10,389.825,0,6.07778e-06,3.79213e+09,0,3.12378e+06,3.73457e+09
"Bloom_Naive64_Nonpart_AVX512_17/MTCount/152/10/128/1000000/100000000/10/iterations:5/manual_time",5,389.209,0.459332,ms,,,,,,53959.1,1113.68,3.53503e+08,489041,1.23713e+07,3.23002e+06,25.8401,34926.1,1.41582e+10,389.209,0,3.92222e-06,3.79199e+09,0,3.23002e+06,3.73059e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,402.346,0.539553,ms,,,,,,65954.3,399.514,4.31561e+08,490949,1.23719e+07,2.25005e+06,18.0004,33909.1,1.46412e+10,402.346,0,0.000258289,3.9299e+09,0,2.25005e+06,3.85795e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,401.38,0.462601,ms,,,,,,80628.7,491.504,4.20705e+08,499918,1.23665e+07,2.36256e+06,18.9005,34653.3,1.4604e+10,401.38,0,0.0001544,3.92986e+09,0,2.36256e+06,3.84797e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,400.158,0.433582,ms,,,,,,75427.5,714.776,4.09489e+08,490133,1.23641e+07,2.49754e+06,19.9803,33732.2,1.45435e+10,400.158,0,8.17778e-05,3.93e+09,0,2.49754e+06,3.83201e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,399.286,0.490177,ms,,,,,,67400,693.348,4.01358e+08,490869,1.23611e+07,2.61005e+06,20.8804,34629.2,1.45147e+10,399.286,0,5.12222e-05,3.93003e+09,0,2.61005e+06,3.82443e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,398.588,0.494488,ms,,,,,,66319,666.468,3.92806e+08,498974,1.23587e+07,2.74502e+06,21.9602,34874.8,1.448e+10,398.588,0,2.9e-05,3.92978e+09,0,2.74502e+06,3.81535e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,398.148,0.490584,ms,,,,,,64908.3,631.081,3.8664e+08,490060,1.23605e+07,2.85754e+06,22.8603,34686.6,1.44561e+10,398.148,0,1.81222e-05,3.92972e+09,0,2.85754e+06,3.80908e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,397.717,0.479582,ms,,,,,,68953.1,857.174,3.79956e+08,493031,1.2364e+07,2.99251e+06,23.9401,35221.8,1.4442e+10,397.717,0,1.01667e-05,3.92969e+09,0,2.99251e+06,3.80532e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/138/10/128/1000000/100000000/10/iterations:5/manual_time",5,397.373,0.469794,ms,,,,,,72086.2,871.305,3.75055e+08,489327,1.23657e+07,3.10502e+06,24.8402,34984.1,1.44351e+10,397.373,0,6.91111e-06,3.92939e+09,0,3.10502e+06,3.80356e+09
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,397.09,0.491919,ms,,,,,,79182.2,980.842,3.69702e+08,488666,1.2367e+07,3.24006e+06,25.9205,34618.1,1.44265e+10,397.09,0,4.16667e-06,3.92934e+09,0,3.24006e+06,3.80124e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,452.581,0.488308,ms,,,,,,53285.6,706.177,4.41865e+08,552120,1.23767e+07,2.37504e+06,19.0003,38571.1,1.63141e+10,452.581,0,0.0001625,4.19311e+09,0,2.37504e+06,4.29845e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,452.199,0.464079,ms,,,,,,65952.5,695.894,4.30883e+08,540972,1.23716e+07,2.49376e+06,19.9501,38233.7,1.63149e+10,452.199,0,9.30222e-05,4.19285e+09,0,2.49376e+06,4.2987e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,451.632,0.472753,ms,,,,,,53141.4,745,4.21394e+08,551492,1.23727e+07,2.61254e+06,20.9004,37981.5,1.62407e+10,451.632,0,5.45778e-05,4.19296e+09,0,2.61254e+06,4.27888e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,449.758,0.485555,ms,,,,,,53427,1004.54,4.13102e+08,544617,1.23716e+07,2.73126e+06,21.8501,36298.5,1.62172e+10,449.758,0,3.24444e-05,4.19302e+09,0,2.73126e+06,4.27284e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/121/10/128/1000000/100000000/10/iterations:5/manual_time",5,449.229,0.476909,ms,,,,,,54257,1084.92,4.04407e+08,532321,1.2376e+07,2.87379e+06,22.9903,37288.8,1.61967e+10,449.229,0,1.69444e-05,4.19295e+09,0,2.87379e+06,4.26743e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/126/10/128/1000000/100000000/10/iterations:5/manual_time",5,449.932,0.481496,ms,,,,,,57058.9,930.62,3.97948e+08,550914,1.2372e+07,2.99251e+06,23.9401,36937.8,1.61427e+10,449.932,0,1.08222e-05,4.193e+09,0,2.99251e+06,4.25317e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/131/10/128/1000000/100000000/10/iterations:5/manual_time",5,450.495,0.482137,ms,,,,,,57213.3,1093.92,3.92184e+08,554179,1.23829e+07,3.1113e+06,24.8904,38652.8,1.61761e+10,450.495,0,6.9e-06,4.19293e+09,0,3.1113e+06,4.26194e+09
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,448.45,0.485624,ms,,,,,,60975.5,1033.48,3.87064e+08,542452,1.23783e+07,3.23002e+06,25.8401,36806.8,1.6146e+10,448.45,0,3.84444e-06,4.19228e+09,0,3.23002e+06,4.25409e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,452.614,0.487633,ms,,,,,,66012.8,935.16,4.52121e+08,544168,1.2371e+07,2.50003e+06,20.0003,38314.1,1.64645e+10,452.614,0,0.000102378,4.33059e+09,0,2.50003e+06,4.33802e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/105/10/128/1000000/100000000/10/iterations:5/manual_time",5,451.35,0.484013,ms,,,,,,64948.9,1014.97,4.41138e+08,547053,1.23656e+07,2.62502e+06,21.0002,38772.2,1.64009e+10,451.35,0,5.75111e-05,4.33052e+09,0,2.62502e+06,4.32123e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/110/10/128/1000000/100000000/10/iterations:5/manual_time",5,449.995,0.45454,ms,,,,,,65781.4,881.808,4.31611e+08,561548,1.23704e+07,2.75002e+06,22.0001,38594.5,1.63499e+10,449.995,0,3.33444e-05,4.33085e+09,0,2.75002e+06,4.3079e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/115/10/128/1000000/100000000/10/iterations:5/manual_time",5,449.121,0.471382,ms,,,,,,66142.8,887.676,4.23207e+08,556661,1.23756e+07,2.87501e+06,23.0001,37952.5,1.63118e+10,449.121,0,1.95111e-05,4.33102e+09,0,2.87501e+06,4.29785e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,447.588,0.490528,ms,,,,,,79318.6,1001.04,4.1585e+08,549523,1.23776e+07,3.00006e+06,24.0005,35790.5,1.62557e+10,447.588,0,1.06e-05,4.33118e+09,0,3.00006e+06,4.28308e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,447.483,0.490475,ms,,,,,,81627.5,1048.96,4.09309e+08,560741,1.23802e+07,3.12506e+06,25.0004,37191.2,1.62573e+10,447.483,0,6.57778e-06,4.33092e+09,0,3.12506e+06,4.28359e+09
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/130/10/128/1000000/100000000/10/iterations:5/manual_time",5,447.061,0.481302,ms,,,,,,75422.8,1166.08,4.03477e+08,539558,1.23809e+07,3.25005e+06,26.0004,37706,1.62428e+10,447.061,0,4.11111e-06,4.3311e+09,0,3.25005e+06,4.27969e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,497.067,0.462707,ms,,,,,,56375.5,804.98,4.62257e+08,565560,1.23726e+07,2.62502e+06,21.0002,41923.5,1.81783e+10,497.067,0,6.59444e-05,4.70645e+09,0,2.62502e+06,4.78961e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,495.816,0.491014,ms,,,,,,57370.9,927.622,4.5325e+08,537230,1.23628e+07,2.73005e+06,21.8404,42779.2,1.81279e+10,495.816,0,4.02556e-05,4.706e+09,0,2.73005e+06,4.77631e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,494.517,0.472234,ms,,,,,,57913.4,1047.01,4.43529e+08,553411,1.23643e+07,2.86131e+06,22.8905,41624,1.80938e+10,494.517,0,2.27111e-05,4.70606e+09,0,2.86131e+06,4.76731e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,493.547,0.485826,ms,,,,,,60085.4,1176.09,4.34934e+08,565928,1.23662e+07,2.99251e+06,23.9401,42484.2,1.80315e+10,493.547,0,1.28333e-05,4.70592e+09,0,2.99251e+06,4.75103e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/119/10/128/1000000/100000000/10/iterations:5/manual_time",5,492.742,0.468709,ms,,,,,,60090.5,1413.38,4.27355e+08,548101,1.23696e+07,3.12378e+06,24.9902,43841.9,1.80145e+10,492.742,0,7.17778e-06,4.7057e+09,0,3.12378e+06,4.74648e+09
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/123/10/128/1000000/100000000/10/iterations:5/manual_time",5,492.126,0.500607,ms,,,,,,64250.5,1051.98,4.21959e+08,557270,1.23691e+07,3.2288e+06,25.8304,43471.5,1.79988e+10,492.126,0,4.16667e-06,4.70556e+09,0,3.2288e+06,4.74243e+09
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,515.117,0.572806,ms,,,,,,56449,948.225,4.7238e+08,619513,1.23851e+07,2.75002e+06,22.0001,42029.4,1.86631e+10,515.117,0,4.23e-05,4.84388e+09,0,2.75002e+06,4.91745e+09
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,515.954,0.563323,ms,,,,,,58422.5,1136.24,4.63431e+08,610917,1.2379e+07,2.86003e+06,22.8803,42159.5,1.85585e+10,515.954,0,2.49444e-05,4.8436e+09,0,2.86003e+06,4.88982e+09
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,514.633,0.465725,ms,,,,,,58679.9,1352.95,4.53634e+08,611192,1.23832e+07,2.9975e+06,23.98,43170,1.85786e+10,514.633,0,1.37111e-05,4.84358e+09,0,2.9975e+06,4.89489e+09
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,514.322,0.625566,ms,,,,,,70691.6,1175.94,4.46684e+08,622444,1.23774e+07,3.10752e+06,24.8602,41370.5,1.84679e+10,514.322,0,8.57778e-06,4.84308e+09,0,3.10752e+06,4.86735e+09
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,513.541,0.489947,ms,,,,,,63616.7,1054.94,4.38949e+08,624801,1.23753e+07,3.24506e+06,25.9604,44211.2,1.85185e+10,513.541,0,4.46667e-06,4.84369e+09,0,3.24506e+06,4.87922e+09
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,546.907,0.48631,ms,,,,,,59674.1,1228.94,4.82485e+08,680208,1.23836e+07,2.87501e+06,23.0001,44780.2,1.99723e+10,546.907,0,2.57667e-05,5.10666e+09,0,2.87501e+06,5.26219e+09
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,546.229,0.467115,ms,,,,,,60119.4,1019.93,4.73565e+08,693578,1.23819e+07,2.99002e+06,23.9201,46156.9,1.99369e+10,546.229,0,1.53667e-05,5.1071e+09,0,2.99002e+06,5.25294e+09
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,545.095,0.470959,ms,,,,,,61171.5,1157.4,4.65667e+08,680116,1.2381e+07,3.10502e+06,24.8402,47034.8,1.98961e+10,545.095,0,9.12222e-06,5.10707e+09,0,3.10502e+06,5.24217e+09
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/113/10/128/1000000/100000000/10/iterations:5/manual_time",5,543.754,0.451702,ms,,,,,,66285.6,1564.98,4.56826e+08,656508,1.23806e+07,3.24877e+06,25.9901,43168.6,1.98701e+10,543.754,0,5.07778e-06,5.10676e+09,0,3.24877e+06,5.23523e+09
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,568.627,0.487074,ms,,,,,,62254.6,896.113,4.9261e+08,663560,1.23759e+07,3.00006e+06,24.0005,47519.7,2.0503e+10,568.627,0,1.62444e-05,5.24417e+09,0,3.00006e+06,5.40199e+09
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,566.224,0.506439,ms,,,,,,63649.3,1294.13,4.83679e+08,674592,1.23718e+07,3.12006e+06,24.9605,47467,2.04589e+10,566.224,0,9.77778e-06,5.244e+09,0,3.12006e+06,5.39042e+09
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,562.375,0.452167,ms,,,,,,68688.8,1478.91,4.75775e+08,695865,1.24049e+07,3.24006e+06,25.9205,50287.4,2.04892e+10,562.375,0,5.4e-06,5.24342e+09,0,3.24006e+06,5.39855e+09
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,600.847,0.483079,ms,,,,,,65077,895.217,5.02788e+08,677583,1.23894e+07,3.12506e+06,25.0004,50072,2.18646e+10,600.847,0,1.03111e-05,5.5079e+09,0,3.12506e+06,5.76055e+09
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/104/10/128/1000000/100000000/10/iterations:5/manual_time",5,599.503,0.488431,ms,,,,,,69963.2,776.106,4.93836e+08,680359,1.23668e+07,3.25005e+06,26.0004,51180.2,2.18023e+10,599.503,0,5.84444e-06,5.50781e+09,0,3.25005e+06,5.74432e+09
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,27.9018,0.385084,ms,,,,,,12054.7,132.204,1.06777e+08,144277,1.24445e+07,500008,4.00006,4736.06,1.12427e+09,27.9018,0,0.221214,2.79223e+09,0,500008,2.74784e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,30.7991,0.381838,ms,,,,,,13985.4,216.632,1.07869e+08,131425,1.24901e+07,625008,5.00006,3784.51,1.22893e+09,30.7991,0,0.181275,2.79582e+09,0,625008,3.00254e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/600/10/128/1000000/100000000/10/iterations:5/manual_time",5,38.4743,0.400067,ms,,,,,,15820.8,457.091,1.08836e+08,134105,1.24702e+07,750008,6.00006,4083.61,1.53657e+09,38.4743,0,0.153573,2.80119e+09,0,750008,3.75378e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/700/10/128/1000000/100000000/10/iterations:5/manual_time",5,42.8788,0.398336,ms,,,,,,15564.7,540.098,1.09387e+08,156741,1.24354e+07,875008,7.00006,4493.19,1.67899e+09,42.8788,0,0.133162,2.80151e+09,0,875008,4.10266e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/800/10/128/1000000/100000000/10/iterations:5/manual_time",5,46.0234,0.381332,ms,,,,,,15663.6,405.429,1.09812e+08,144850,1.23475e+07,1.00001e+06,8.00006,4962.53,1.80972e+09,46.0234,0,0.117574,2.79971e+09,0,1.00001e+06,4.42201e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/900/10/128/1000000/100000000/10/iterations:5/manual_time",5,49.1212,0.433388,ms,,,,,,15994.9,471.268,1.10149e+08,150392,1.23242e+07,1.12501e+06,9.00006,7772.79,1.92424e+09,49.1212,0,0.10517,2.8006e+09,0,1.12501e+06,4.70248e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1000/10/128/1000000/100000000/10/iterations:5/manual_time",5,51.0066,0.388861,ms,,,,,,15604.1,463.749,1.10409e+08,135982,1.23024e+07,1.25001e+06,10.0001,8652.89,2.00692e+09,51.0066,0,0.0951637,2.79884e+09,0,1.25001e+06,4.90431e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1100/10/128/1000000/100000000/10/iterations:5/manual_time",5,52.2811,0.417325,ms,,,,,,15383.7,402.032,1.10579e+08,151932,1.23005e+07,1.37501e+06,11.0001,9249.58,2.07e+09,52.2811,0,0.0869021,2.79811e+09,0,1.37501e+06,5.06056e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1200/10/128/1000000/100000000/10/iterations:5/manual_time",5,53.4472,0.387686,ms,,,,,,15693.3,423.459,1.10868e+08,152733,1.22799e+07,1.50001e+06,12.0001,8898.02,2.11436e+09,53.4472,0,0.0799841,2.80093e+09,0,1.50001e+06,5.16641e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1300/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.1969,0.41934,ms,,,,,,17035.8,474.168,1.10961e+08,152783,1.22775e+07,1.62501e+06,13.0001,8664.53,2.15615e+09,54.1969,0,0.0740471,2.80026e+09,0,1.62501e+06,5.26902e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1400/10/128/1000000/100000000/10/iterations:5/manual_time",5,55.7551,0.446836,ms,,,,,,16434.6,365.487,1.11076e+08,155819,1.22742e+07,1.75001e+06,14.0001,9118.99,2.17778e+09,55.7551,0,0.0689846,2.79875e+09,0,1.75001e+06,5.32338e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1500/10/128/1000000/100000000/10/iterations:5/manual_time",5,55.806,0.557122,ms,,,,,,16864.2,397.312,1.11123e+08,158961,1.22914e+07,1.87501e+06,15.0001,9307.78,2.18953e+09,55.806,0,0.0645059,2.79995e+09,0,1.87501e+06,5.35945e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1600/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.3097,0.460549,ms,,,,,,17395.6,381.518,1.11204e+08,155222,1.22894e+07,2.00001e+06,16.0001,8969.68,2.20296e+09,56.3097,0,0.060586,2.79801e+09,0,2.00001e+06,5.38393e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1700/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.7247,0.411119,ms,,,,,,17835.6,513.369,1.11395e+08,152597,1.22831e+07,2.12501e+06,17.0001,9304.14,2.21108e+09,56.7247,0,0.05715,2.80013e+09,0,2.12501e+06,5.40275e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1800/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.9568,0.453452,ms,,,,,,19675,346.715,1.11383e+08,152828,1.22986e+07,2.25001e+06,18.0001,9014.77,2.22601e+09,56.9568,0,0.0540439,2.79799e+09,0,2.25001e+06,5.43952e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1900/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.4661,0.430099,ms,,,,,,20111.8,388.954,1.11467e+08,164003,1.23046e+07,2.37501e+06,19.0001,9270.65,2.22465e+09,58.4661,0,0.051267,2.79946e+09,0,2.37501e+06,5.43541e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2000/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.8971,0.391617,ms,,,,,,20551.3,379.986,1.11557e+08,154865,1.22934e+07,2.50001e+06,20.0001,8991.75,2.22923e+09,56.8971,0,0.0488224,2.79837e+09,0,2.50001e+06,5.44735e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2100/10/128/1000000/100000000/10/iterations:5/manual_time",5,56.9457,0.387925,ms,,,,,,21720.8,491.748,1.1162e+08,141774,1.22955e+07,2.62501e+06,21.0001,8833.35,2.23452e+09,56.9457,0,0.0465464,2.80028e+09,0,2.62501e+06,5.45947e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2200/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.0938,0.378334,ms,,,,,,23375.7,420.015,1.11683e+08,153223,1.22951e+07,2.75001e+06,22.0001,9270.64,2.24612e+09,57.0938,0,0.0444622,2.79975e+09,0,2.75001e+06,5.48835e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2300/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.1691,0.440562,ms,,,,,,24236.2,580.999,1.11663e+08,146493,1.23117e+07,2.87501e+06,23.0001,8875.12,2.24159e+09,57.1691,0,0.0425627,2.79824e+09,0,2.87501e+06,5.4774e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2400/10/128/1000000/100000000/10/iterations:5/manual_time",5,57.2307,0.401011,ms,,,,,,25159.2,459.142,1.11745e+08,147026,1.23037e+07,3.00001e+06,24.0001,8977.94,2.24613e+09,57.2307,0,0.0408218,2.79931e+09,0,3.00001e+06,5.48896e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2500/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.0848,0.423681,ms,,,,,,27760.6,448.027,1.11783e+08,162866,1.23179e+07,3.12501e+06,25.0001,9116.61,2.24435e+09,59.0848,0,0.0392164,2.79867e+09,0,3.12501e+06,5.48257e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2600/10/128/1000000/100000000/10/iterations:5/manual_time",5,59.1443,0.397882,ms,,,,,,31418.6,524.084,1.11851e+08,156211,1.23128e+07,3.25001e+06,26.0001,9198.24,2.25559e+09,59.1443,0,0.0377586,2.80008e+09,0,3.25001e+06,5.51004e+08
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,30.8885,0.427704,ms,,,,,,12531.7,262.166,1.0681e+08,147737,1.24633e+07,500008,4.00006,4100.48,1.24075e+09,30.8885,0,0.159578,3.1943e+09,0,500008,3.03252e+08
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,34.0161,0.396882,ms,,,,,,13164.6,192.605,1.07804e+08,149801,1.24744e+07,625008,5.00006,3491.63,1.3432e+09,34.0161,0,0.113592,3.19503e+09,0,625008,3.28319e+08
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,41.7147,0.495725,ms,,,,,,13413.9,428.791,1.08747e+08,152421,1.24375e+07,750008,6.00006,4475.39,1.6269e+09,41.7147,0,0.0851442,3.20054e+09,0,750008,3.97682e+08
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,45.8918,0.42907,ms,,,,,,13778.2,426.767,1.09317e+08,156219,1.23654e+07,875008,7.00006,4541.48,1.78242e+09,45.8918,0,0.0663505,3.19792e+09,0,875008,4.35586e+08
