name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,264.472,0.53662,ms,,,,,,9.5038e+07,2229.27,2.40664e+08,419088,1.19314e+08,1.125e+08,9,24479,1.05777e+10,264.472,0,0.0402323,3.90266e+09,0,1.125e+08,2.58491e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,265.178,0.543168,ms,,,,,,9.56197e+07,1445.74,2.41939e+08,391763,1.22124e+08,1.25e+08,10,23193.5,1.06196e+10,265.178,0,0.0333479,3.9045e+09,0,1.25e+08,2.59499e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,267.69,0.592398,ms,,,,,,9.60713e+07,1749.24,2.42759e+08,380721,1.2481e+08,1.375e+08,11,22841.2,1.07633e+10,267.69,0,0.028113,3.90305e+09,0,1.375e+08,2.63138e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,270.188,0.50269,ms,,,,,,9.64679e+07,1778.19,2.43283e+08,382225,1.26984e+08,1.5e+08,12,23246.6,1.08008e+10,270.188,0,0.024018,3.9036e+09,0,1.5e+08,2.63884e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,272.421,0.510351,ms,,,,,,9.67913e+07,1699.28,2.43905e+08,373848,1.28842e+08,1.625e+08,13,24599.1,1.09006e+10,272.421,0,0.0207605,3.90306e+09,0,1.625e+08,2.6631e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.188,0.584796,ms,,,,,,9.70562e+07,1787.22,2.44387e+08,374312,1.30529e+08,1.75e+08,14,26621,1.10085e+10,279.188,0,0.0181307,3.90238e+09,0,1.75e+08,2.69089e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/750/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.467,0.584813,ms,,,,,,9.73004e+07,1669.83,2.44761e+08,382320,1.31831e+08,1.875e+08,15,25540.3,1.10036e+10,276.467,0,0.0159577,3.90264e+09,0,1.875e+08,2.68948e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.605,0.612454,ms,,,,,,9.75885e+07,2482.32,2.45239e+08,389403,1.33075e+08,2e+08,16,27679.6,1.11658e+10,279.605,0,0.0141714,3.8993e+09,0,2e+08,2.729e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/850/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.615,0.59941,ms,,,,,,9.76642e+07,1718.17,2.45578e+08,355368,1.34117e+08,2.125e+08,17,26865.8,1.11867e+10,280.615,0,0.0126768,3.90398e+09,0,2.125e+08,2.73394e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.133,0.546373,ms,,,,,,9.785e+07,1817.52,2.45984e+08,361400,1.35044e+08,2.25e+08,18,27685.6,1.12551e+10,281.133,0,0.011388,3.90347e+09,0,2.25e+08,2.7502e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.395,0.568213,ms,,,,,,9.7989e+07,1451.27,2.46141e+08,374453,1.35876e+08,2.375e+08,19,27645,1.13237e+10,282.395,0,0.0103123,3.90405e+09,0,2.375e+08,2.76621e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.948,0.594131,ms,,,,,,9.81087e+07,1590.62,2.46399e+08,366227,1.36571e+08,2.5e+08,20,28152.9,1.14013e+10,287.948,0,0.00935539,3.90508e+09,0,2.5e+08,2.78471e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.695,0.582366,ms,,,,,,9.82446e+07,1667.7,2.46752e+08,379339,1.37257e+08,2.625e+08,21,27527.3,1.14021e+10,285.695,0,0.00854027,3.90477e+09,0,2.625e+08,2.78519e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.609,0.589571,ms,,,,,,9.83679e+07,1344.43,2.46846e+08,375233,1.37838e+08,2.75e+08,22,28447.1,1.14777e+10,289.609,0,0.00783404,3.90459e+09,0,2.75e+08,2.8037e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,288.136,0.536091,ms,,,,,,9.84339e+07,1574.89,2.47097e+08,385679,1.38417e+08,2.875e+08,23,27405.8,1.15384e+10,288.136,0,0.00722,3.90509e+09,0,2.875e+08,2.81842e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,287.522,0.575907,ms,,,,,,9.85337e+07,1223.87,2.47267e+08,368613,1.38913e+08,3e+08,24,26699.9,1.14751e+10,287.522,0,0.00665147,3.90422e+09,0,3e+08,2.80431e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.702,0.542042,ms,,,,,,9.86145e+07,2217.46,2.47271e+08,412569,1.39636e+08,3.125e+08,25,27798.2,1.16713e+10,289.702,0,0.00617361,3.9033e+09,0,3.125e+08,2.85077e+09
"Bloom_Blocked512_Nonpart_Scalar_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,289.456,0.512322,ms,,,,,,9.87174e+07,1340.09,2.47626e+08,387159,1.39809e+08,3.25e+08,26,27305.2,1.16328e+10,289.456,0,0.00572897,3.90477e+09,0,3.25e+08,2.84122e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,256.553,0.566223,ms,,,,,,8.74933e+07,1375.01,2.18587e+08,468375,7.86123e+07,4.9875e+07,3.99,24323.8,1.03195e+10,256.553,0,0.148897,4.80348e+09,0,4.9875e+07,2.52366e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,295.864,0.626886,ms,,,,,,9.07733e+07,2209.85,2.65456e+08,526344,1.13711e+08,6.225e+07,4.98,27416.1,1.1878e+10,295.864,0,0.093855,4.8033e+09,0,6.225e+07,2.90469e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,304.617,0.599336,ms,,,,,,9.25124e+07,2128.51,2.6823e+08,504474,1.24301e+08,7.50001e+07,6.00001,28113.1,1.22053e+10,304.617,0,0.0620581,4.80338e+09,0,7.50001e+07,2.98368e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,313.153,0.611649,ms,,,,,,9.37035e+07,1774.51,2.69941e+08,481855,1.32082e+08,8.7375e+07,6.99,29879.9,1.24805e+10,313.153,0,0.0434873,4.80358e+09,0,8.7375e+07,3.05123e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.557,0.605615,ms,,,,,,9.46004e+07,1643.96,2.70799e+08,470965,1.37712e+08,9.975e+07,7.98,30485.7,1.26705e+10,316.557,0,0.0316751,4.80502e+09,0,9.975e+07,3.09709e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,321.295,0.555901,ms,,,,,,9.5326e+07,1557.65,2.7188e+08,463861,1.42323e+08,1.125e+08,9,31124.1,1.28906e+10,321.295,0,0.0235784,4.8048e+09,0,1.125e+08,3.14999e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.382,0.542464,ms,,,,,,9.58928e+07,1713.85,2.72596e+08,457672,1.45837e+08,1.24875e+08,9.99,30312.5,1.30218e+10,325.382,0,0.0181565,4.80519e+09,0,1.24875e+08,3.18189e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.1,0.565554,ms,,,,,,9.63798e+07,1565.96,2.73211e+08,481555,1.489e+08,1.3725e+08,10.98,29554.8,1.31383e+10,331.1,0,0.014302,4.80429e+09,0,1.3725e+08,3.21018e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,331.8,0.562922,ms,,,,,,9.67498e+07,2070.66,2.73932e+08,451363,1.51694e+08,1.5e+08,12,29264.2,1.3298e+10,331.8,0,0.0113834,4.80463e+09,0,1.5e+08,3.24919e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,335.103,0.544631,ms,,,,,,9.70694e+07,1802.92,2.74512e+08,455239,1.53973e+08,1.62375e+08,12.99,30304.6,1.34588e+10,335.103,0,0.00925561,4.80383e+09,0,1.62375e+08,3.28822e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,337.388,0.517782,ms,,,,,,9.73544e+07,1757.14,2.74674e+08,439440,1.5558e+08,1.7475e+08,13.98,30053,1.35338e+10,337.388,0,0.00765094,4.80367e+09,0,1.7475e+08,3.30638e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.503,0.571328,ms,,,,,,9.75803e+07,1861.91,2.74525e+08,441506,1.56976e+08,1.875e+08,15,29965.8,1.35831e+10,339.503,0,0.00635738,4.80379e+09,0,1.875e+08,3.31925e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,342.424,0.577882,ms,,,,,,9.77975e+07,1830.15,2.75161e+08,440874,1.58682e+08,1.99875e+08,15.99,31530.2,1.3705e+10,342.424,0,0.00537431,4.80382e+09,0,1.99875e+08,3.34903e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,345.407,0.591096,ms,,,,,,9.79637e+07,1918.99,2.75734e+08,440437,1.60107e+08,2.1225e+08,16.98,32249.3,1.38174e+10,345.407,0,0.00458686,4.80468e+09,0,2.1225e+08,3.37543e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.78,0.597228,ms,,,,,,9.81235e+07,1913.17,2.75801e+08,445333,1.60773e+08,2.25e+08,18,33373.3,1.387e+10,347.78,0,0.00392606,4.80982e+09,0,2.25e+08,3.38833e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.929,0.560275,ms,,,,,,9.8271e+07,1784.44,2.76247e+08,423748,1.62105e+08,2.37375e+08,18.99,32986.9,1.39712e+10,347.929,0,0.00340753,4.80616e+09,0,2.37375e+08,3.41286e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,351.354,0.589669,ms,,,,,,9.8461e+07,2321.5,2.76855e+08,464717,1.63149e+08,2.4975e+08,19.98,33638.4,1.4096e+10,351.354,0,0.00297893,4.80311e+09,0,2.4975e+08,3.44334e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.986,0.58587,ms,,,,,,9.85128e+07,1566.85,2.76599e+08,438098,1.63656e+08,2.625e+08,21,32397.6,1.40906e+10,350.986,0,0.00260391,4.80635e+09,0,2.625e+08,3.44182e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.823,0.519338,ms,,,,,,9.86721e+07,2324.82,2.76882e+08,464105,1.64903e+08,2.74875e+08,21.99,34910.7,1.42259e+10,353.823,0,0.00230792,4.80394e+09,0,2.74875e+08,3.47491e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.613,0.599558,ms,,,,,,9.87404e+07,1814.05,2.76801e+08,457723,1.64985e+08,2.8725e+08,22.98,34074,1.41938e+10,353.613,0,0.00204061,4.80579e+09,0,2.8725e+08,3.46875e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,353.877,0.51718,ms,,,,,,9.88464e+07,1757.83,2.76897e+08,459876,1.6534e+08,3e+08,24,32084.8,1.42066e+10,353.877,0,0.0018185,4.80644e+09,0,3e+08,3.4698e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,355.662,0.59258,ms,,,,,,9.89298e+07,1680.87,2.76701e+08,444551,1.65728e+08,3.12375e+08,24.99,31849.8,1.42439e+10,355.662,0,0.00163484,4.80617e+09,0,3.12375e+08,3.48012e+09
"Bloom_Blocked512_Nonpart_Scalar_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,357.662,0.5961,ms,,,,,,9.90038e+07,1741.54,2.77541e+08,466099,1.66787e+08,3.2475e+08,25.98,31827.6,1.43505e+10,357.662,0,0.00147318,4.8062e+09,0,3.2475e+08,3.50674e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,359.28,0.599762,ms,,,,,,8.84423e+07,2042.69,2.89578e+08,614351,1.12856e+08,5.00001e+07,4.00001,33631.4,1.43791e+10,359.28,0,0.161568,6.80424e+09,0,5.00001e+07,3.51549e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,378.679,0.595447,ms,,,,,,9.0967e+07,2362.47,2.94415e+08,596937,1.30805e+08,6.25e+07,5,35535,1.51398e+10,378.679,0,0.0938359,6.80519e+09,0,6.25e+07,3.70119e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,391.757,0.626201,ms,,,,,,9.26843e+07,3042,2.97747e+08,608694,1.43224e+08,7.50001e+07,6.00001,35583.5,1.57391e+10,391.757,0,0.0577606,6.80324e+09,0,7.50001e+07,3.84741e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.805,0.532699,ms,,,,,,9.38975e+07,2658.63,3.00296e+08,539584,1.5257e+08,8.75e+07,7,34548.3,1.60072e+10,399.805,0,0.0373621,6.80441e+09,0,8.75e+07,3.91179e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.657,0.634954,ms,,,,,,9.47722e+07,2783.88,3.0132e+08,536230,1.5987e+08,1e+08,8.00001,37939.7,1.64128e+10,408.657,0,0.0251883,6.80472e+09,0,1e+08,4.01086e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.376,0.585936,ms,,,,,,9.54582e+07,2239.51,3.02839e+08,528827,1.65694e+08,1.125e+08,9,38270.3,1.66353e+10,414.376,0,0.0175954,6.80574e+09,0,1.125e+08,4.06649e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,420.113,0.529922,ms,,,,,,9.6044e+07,1972,3.04175e+08,520618,1.7021e+08,1.25e+08,10,36658.8,1.68596e+10,420.113,0,0.0126664,6.80695e+09,0,1.25e+08,4.11923e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.656,0.567098,ms,,,,,,9.65366e+07,2185,3.05016e+08,539382,1.73997e+08,1.375e+08,11,37521.2,1.70932e+10,424.656,0,0.0093508,6.80556e+09,0,1.375e+08,4.17769e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,429.496,0.621476,ms,,,,,,9.69211e+07,2326.07,3.05669e+08,543761,1.77349e+08,1.5e+08,12,37241.7,1.72438e+10,429.496,0,0.00707122,6.80466e+09,0,1.5e+08,4.21369e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.696,0.579305,ms,,,,,,9.72444e+07,2572.66,3.06294e+08,531042,1.80153e+08,1.625e+08,13,38773.7,1.74459e+10,433.696,0,0.00543639,6.80422e+09,0,1.625e+08,4.26326e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,438.613,0.560284,ms,,,,,,9.74838e+07,3397.79,3.06975e+08,534322,1.8256e+08,1.75e+08,14,40298.6,1.76985e+10,438.613,0,0.00426384,6.80907e+09,0,1.75e+08,4.32387e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,440.737,0.570611,ms,,,,,,9.77492e+07,2342.53,3.07343e+08,529547,1.84662e+08,1.875e+08,15,39965.6,1.77039e+10,440.737,0,0.00338127,6.80522e+09,0,1.875e+08,4.3245e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.32,0.600785,ms,,,,,,9.79482e+07,2781.83,3.07822e+08,525877,1.86451e+08,2e+08,16,41325.7,1.78536e+10,444.32,0,0.00272796,6.80628e+09,0,2e+08,4.36118e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,447.445,0.546985,ms,,,,,,9.81721e+07,2990.23,3.08155e+08,552680,1.8816e+08,2.125e+08,17,40634.3,1.79865e+10,447.445,0,0.0022242,6.80442e+09,0,2.125e+08,4.39336e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.337,0.518834,ms,,,,,,9.83101e+07,2092.71,3.08825e+08,534407,1.89416e+08,2.25e+08,18,41561.3,1.80346e+10,448.337,0,0.0018324,6.80665e+09,0,2.25e+08,4.40486e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,451.836,0.566524,ms,,,,,,9.84627e+07,2574.38,3.09016e+08,517573,1.90609e+08,2.375e+08,19,40282.8,1.81076e+10,451.836,0,0.00152704,6.80724e+09,0,2.375e+08,4.42264e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,453.181,0.571717,ms,,,,,,9.858e+07,2467.95,3.09321e+08,523893,1.91769e+08,2.5e+08,20,40729.1,1.81881e+10,453.181,0,0.0012828,6.80819e+09,0,2.5e+08,4.44388e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,455.392,0.59212,ms,,,,,,9.87247e+07,2598.51,3.09728e+08,551557,1.92752e+08,2.625e+08,21,40975.2,1.82815e+10,455.392,0,0.00108508,6.80744e+09,0,2.625e+08,4.4659e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,457.519,0.589678,ms,,,,,,9.88519e+07,2420.47,3.09702e+08,571745,1.93584e+08,2.75e+08,22,40143.1,1.84185e+10,457.519,0,0.000928233,6.80667e+09,0,2.75e+08,4.49874e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.832,0.646918,ms,,,,,,9.89478e+07,2416.55,3.10044e+08,563502,1.94471e+08,2.875e+08,23,41018.4,1.84707e+10,458.832,0,0.000797567,6.80689e+09,0,2.875e+08,4.51191e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.665,0.551763,ms,,,,,,9.91261e+07,3139.89,3.10389e+08,570750,1.95394e+08,3e+08,24,40403.3,1.84808e+10,461.665,0,0.000685189,6.8017e+09,0,3e+08,4.51398e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.893,0.548525,ms,,,,,,9.91371e+07,2480.45,3.10682e+08,554297,1.96031e+08,3.125e+08,25,39178.8,1.85191e+10,461.893,0,0.000599478,6.80567e+09,0,3.125e+08,4.52307e+09
"Bloom_Blocked512_Nonpart_Scalar_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,462.147,0.568762,ms,,,,,,9.92213e+07,2508.22,3.10637e+08,555693,1.96744e+08,3.25e+08,26,41539.9,1.85985e+10,462.147,0,0.000523367,6.80494e+09,0,3.25e+08,4.54244e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.549,0.551685,ms,,,,,,9.11063e+07,3076.75,3.00042e+08,627178,1.34197e+08,6.25e+07,5,38746.6,1.63443e+10,410.549,0,0.103575,7.70993e+09,0,6.25e+07,3.99439e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.331,0.541438,ms,,,,,,9.27983e+07,2263.48,3.03658e+08,619610,1.46992e+08,7.50001e+07,6.00001,37324,1.68986e+10,423.331,0,0.0601308,7.70432e+09,0,7.50001e+07,4.12978e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.617,0.595241,ms,,,,,,9.40072e+07,2263.52,3.05854e+08,589829,1.56544e+08,8.75e+07,7,39637.1,1.70592e+10,432.617,0,0.0366051,7.70441e+09,0,8.75e+07,4.17003e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.631,0.594492,ms,,,,,,9.49164e+07,1912.81,3.07192e+08,577294,1.64185e+08,1e+08,8.00001,39175.6,1.74564e+10,441.631,0,0.0232533,7.70393e+09,0,1e+08,4.26615e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,449.613,0.663731,ms,,,,,,9.56044e+07,2088.78,3.08675e+08,579292,1.70186e+08,1.125e+08,9,40434.2,1.78664e+10,449.613,0,0.0153543,7.70567e+09,0,1.125e+08,4.36579e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,454.485,0.575905,ms,,,,,,9.61706e+07,2135.06,3.09981e+08,579032,1.74899e+08,1.25e+08,10,40170.2,1.80631e+10,454.485,0,0.0104509,7.70712e+09,0,1.25e+08,4.4133e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,460.039,0.603287,ms,,,,,,9.66502e+07,3026.61,3.1116e+08,587815,1.78934e+08,1.375e+08,11,41744.9,1.83362e+10,460.039,0,0.00733518,7.71041e+09,0,1.375e+08,4.47995e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,463.353,0.60327,ms,,,,,,9.70255e+07,2030.28,3.11526e+08,553851,1.8216e+08,1.5e+08,12,40854.5,1.83482e+10,463.353,0,0.00527739,7.70607e+09,0,1.5e+08,4.48258e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,467.262,0.564627,ms,,,,,,9.73674e+07,2424.04,3.12374e+08,566489,1.85173e+08,1.625e+08,13,43164,1.86942e+10,467.262,0,0.00387261,7.70473e+09,0,1.625e+08,4.56693e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.334,0.543179,ms,,,,,,9.76575e+07,3484.27,3.12882e+08,591761,1.87839e+08,1.75e+08,14,43684.8,1.88657e+10,472.334,0,0.00289306,7.70278e+09,0,1.75e+08,4.60832e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.444,0.615606,ms,,,,,,9.78823e+07,2474.54,3.13214e+08,574763,1.89649e+08,1.875e+08,15,42694.3,1.879e+10,474.444,0,0.00220077,7.70465e+09,0,1.875e+08,4.59118e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.749,0.585243,ms,,,,,,9.80823e+07,2139.3,3.137e+08,567828,1.91471e+08,2e+08,16,41762.2,1.88714e+10,476.749,0,0.00170567,7.70566e+09,0,2e+08,4.6091e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.233,0.600291,ms,,,,,,9.82523e+07,2262.66,3.14239e+08,583584,1.93217e+08,2.125e+08,17,44132.6,1.9072e+10,479.233,0,0.00133413,7.7057e+09,0,2.125e+08,4.65884e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,480.285,0.603525,ms,,,,,,9.84212e+07,2056.74,3.14667e+08,576098,1.946e+08,2.25e+08,18,40421.2,1.90954e+10,480.285,0,0.00106289,7.70615e+09,0,2.25e+08,4.66382e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.701,0.559035,ms,,,,,,9.85798e+07,2362.57,3.14868e+08,566078,1.95885e+08,2.375e+08,19,41144.7,1.91987e+10,483.701,0,0.000852356,7.70657e+09,0,2.375e+08,4.68887e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,485.233,0.577443,ms,,,,,,9.87228e+07,2185.69,3.15243e+08,574224,1.97052e+08,2.5e+08,20,40554.1,1.93245e+10,485.233,0,0.000693067,7.70679e+09,0,2.5e+08,4.71915e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.456,0.614846,ms,,,,,,9.88433e+07,3254.58,3.15926e+08,595084,1.9818e+08,2.625e+08,21,43881.1,1.94703e+10,488.456,0,0.0005677,7.70741e+09,0,2.625e+08,4.75682e+09
"Bloom_Blocked512_Nonpart_Scalar_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,488.955,0.549737,ms,,,,,,9.89448e+07,2432.66,3.15665e+08,567102,1.99007e+08,2.75e+08,22,43641.3,1.94034e+10,488.955,0,0.000470911,7.70782e+09,0,2.75e+08,4.73872e+09
