name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,15.8067,0.479565,ms,,,,,,3994,348.47,2.22817e+06,79935.3,882043,26112,20.8896,62348.2,5.48287e+08,15.8067,0,5.18889e-05,3.91005e+08,0,26112,1.45887e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,15.6512,0.441725,ms,,,,,,4157,359.416,2.4775e+06,75351.7,883852,27456,21.9648,73857.6,5.47661e+08,15.6512,0,3.1e-05,3.91099e+08,0,27456,1.45854e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,15.2523,0.473421,ms,,,,,,4184.8,437.127,2.68842e+06,77594,882741,28608,22.8864,-nan,5.48584e+08,15.2523,0,1.77778e-05,3.91609e+08,0,28608,1.45843e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,15.4565,0.467164,ms,,,,,,4063,378.305,3.29789e+06,80570,885811,29952,23.9616,-nan,5.45027e+08,15.4565,0,8.33333e-06,3.91795e+08,0,29952,1.45807e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/138/10/1/10000/10000000/10/iterations:5/manual_time",5,14.8774,0.456163,ms,,,,,,4131.6,486.267,3.86585e+06,73329.5,870441,31104,24.8832,-nan,5.46006e+08,14.8774,0,6e-06,3.91928e+08,0,31104,1.45757e+08
"Bloom_Naive64_Nonpart_AVX512_18/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,14.9839,0.440392,ms,,,,,,3998,414.429,4.36615e+06,73710.5,856533,32448,25.9584,-nan,5.51508e+08,14.9839,0,3.66667e-06,3.91877e+08,0,32448,1.46225e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.3973,0.431192,ms,,,,,,4505.8,328.379,1.83707e+06,72977.9,879825,23808,19.0464,16804.5,5.98823e+08,16.3973,0,0.000170889,4.18302e+08,0,23808,1.58684e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,17.7136,0.459525,ms,,,,,,4176.78,393.446,1.98176e+06,75667.1,893748,24960,19.968,22329.9,6.00338e+08,17.7136,0,9.94444e-05,4.18288e+08,0,24960,1.5893e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7159,0.422118,ms,,,,,,4127.2,285.233,2.19608e+06,77708.9,922860,26176,20.9408,7897.33,5.93505e+08,16.7159,0,5.74444e-05,4.17894e+08,0,26176,1.58748e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5325,0.426559,ms,,,,,,4059.8,351.42,2.44335e+06,71619.8,894376,27328,21.8624,52548.9,6.00174e+08,16.5325,0,3.41111e-05,4.18546e+08,0,27328,1.58967e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/121/10/1/10000/10000000/10/iterations:5/manual_time",5,16.1481,0.448846,ms,,,,,,4264.8,403.961,2.76031e+06,68959.1,874796,28800,23.04,15700,6.01212e+08,16.1481,0,1.8e-05,4.18706e+08,0,28800,1.58884e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/126/10/1/10000/10000000/10/iterations:5/manual_time",5,16.7709,0.413581,ms,,,,,,4106.4,284.149,3.35576e+06,76696.1,923278,29952,23.9616,7727.75,5.9522e+08,16.7709,0,8.66667e-06,4.17766e+08,0,29952,1.59232e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/131/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4812,0.438234,ms,,,,,,4154.2,383.016,3.91872e+06,76445.5,918365,31168,24.9344,13644.9,5.99563e+08,16.4812,0,6.11111e-06,4.18091e+08,0,31168,1.59651e+08
"Bloom_Naive64_Nonpart_AVX512_19/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,16.4372,0.410199,ms,,,,,,4151.4,358.983,4.39971e+06,74120.4,909324,32320,25.856,9022.9,6.01128e+08,16.4372,0,4.88889e-06,4.18059e+08,0,32320,1.59954e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,16.6174,0.460781,ms,,,,,,4628.55,478.044,2.00376e+06,73319.3,893934,25024,20.0192,11117.8,6.09618e+08,16.6174,0,0.000110889,4.31838e+08,0,25024,1.62455e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/105/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5017,0.402398,ms,,,,,,4480.78,421.969,2.24775e+06,77836.6,905001,26304,21.0432,7894.72,6.10384e+08,16.5017,0,6.21111e-05,4.3182e+08,0,26304,1.62353e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,17.0517,0.470824,ms,,,,,,4408.5,446.213,2.51116e+06,79942.1,928554,27520,22.016,8727.7,6.02508e+08,17.0517,0,3.37778e-05,4.30749e+08,0,27520,1.62657e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/115/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5254,0.455657,ms,,,,,,4500.79,464.961,2.78384e+06,73674.9,903179,28800,23.04,8698.58,6.09944e+08,16.5254,0,1.83333e-05,4.31668e+08,0,28800,1.62721e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,16.544,0.453811,ms,,,,,,4364.5,493.955,3.37892e+06,74224.4,894727,30016,24.0128,9675.3,6.11005e+08,16.544,0,1.1e-05,4.31614e+08,0,30016,1.62879e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,17.8431,0.445851,ms,,,,,,4135.01,434.678,3.99393e+06,83802.5,935579,31296,25.0368,13664.4,6.08647e+08,17.8431,0,5.77778e-06,4.30902e+08,0,31296,1.63153e+08
"Bloom_Naive64_Nonpart_AVX512_20/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,16.5836,0.39957,ms,,,,,,4196.55,337.595,4.51719e+06,73049.2,900450,32512,26.0096,9874.61,6.13846e+08,16.5836,0,5.55556e-06,4.32267e+08,0,32512,1.63138e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.369,0.437168,ms,,,,,,4102.38,398.597,2.21404e+06,78229.1,923624,26304,21.0432,8016.71,6.70991e+08,18.369,0,6.58889e-05,4.6915e+08,0,26304,1.77825e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,18.0528,0.424777,ms,,,,,,4280.84,358.208,2.46902e+06,78967.5,914627,27328,21.8624,6936.07,6.71709e+08,18.0528,0,4.05556e-05,4.69473e+08,0,27328,1.77835e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,19.1296,0.449106,ms,,,,,,4496.86,464.816,2.71482e+06,86077.6,932702,28672,22.9376,11047.4,6.72311e+08,19.1296,0,2.27778e-05,4.68781e+08,0,28672,1.78206e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,18.4697,0.442108,ms,,,,,,4208.39,398.182,3.33637e+06,81719.1,925752,29952,23.9616,7376.03,6.7372e+08,18.4697,0,1.08889e-05,4.68769e+08,0,29952,1.78548e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/119/10/1/10000/10000000/10/iterations:5/manual_time",5,18.1092,0.436614,ms,,,,,,4271.62,391.634,4.03905e+06,81909.5,917876,31296,25.0368,6608.27,6.75205e+08,18.1092,0,7.44444e-06,4.6923e+08,0,31296,1.78764e+08
"Bloom_Naive64_Nonpart_AVX512_21/MTCount/123/10/1/10000/10000000/10/iterations:5/manual_time",5,18.2886,0.44539,ms,,,,,,4142.21,401.728,4.50629e+06,80889.8,918125,32320,25.856,6413.57,6.75871e+08,18.2886,0,4.55556e-06,4.68984e+08,0,32320,1.79192e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,18.6354,0.454678,ms,,,,,,4763.11,414.448,2.52012e+06,85449.1,929721,27520,22.016,7203.08,6.8532e+08,18.6354,0,4.07778e-05,4.82415e+08,0,27520,1.81586e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,19.1069,0.469194,ms,,,,,,4676.52,426.489,2.71281e+06,91988.2,930706,28608,22.8864,8425.02,6.84069e+08,19.1069,0,2.4e-05,4.81455e+08,0,28608,1.81844e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,18.7993,0.438213,ms,,,,,,4698.58,335.644,3.39155e+06,90846.2,929826,30016,24.0128,6361.9,6.85777e+08,18.7993,0,1.38889e-05,4.82424e+08,0,30016,1.81936e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,19.3519,0.438095,ms,,,,,,4339.78,380.391,3.92665e+06,88557.8,924483,31104,24.8832,7065.24,6.87557e+08,19.3519,0,9.88889e-06,4.82482e+08,0,31104,1.8226e+08
"Bloom_Naive64_Nonpart_AVX512_22/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,18.7976,0.450034,ms,,,,,,4285.05,404.106,4.61683e+06,81416.3,917673,32512,26.0096,5336.46,6.90963e+08,18.7976,0,3.22222e-06,4.82434e+08,0,32512,1.83122e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,20.5997,0.459476,ms,,,,,,4652.69,415.225,2.80383e+06,97000,946957,28800,23.04,5772.53,7.31378e+08,20.5997,0,2.65556e-05,5.08887e+08,0,28800,1.9355e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,20.264,0.459275,ms,,,,,,4786.25,352.031,3.37606e+06,96643.8,942069,29952,23.9616,6085.92,7.3319e+08,20.264,0,1.7e-05,5.08787e+08,0,29952,1.94075e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,19.7095,0.419071,ms,,,,,,4625.03,301.222,3.95625e+06,92825.8,939214,31104,24.8832,4314.14,7.35962e+08,19.7095,0,8.88889e-06,5.09655e+08,0,31104,1.94454e+08
"Bloom_Naive64_Nonpart_AVX512_23/MTCount/113/10/1/10000/10000000/10/iterations:5/manual_time",5,21.2215,0.483342,ms,,,,,,4689.3,443.25,4.68623e+06,104723,960601,32512,26.0096,6831.65,7.37978e+08,21.2215,0,5.44444e-06,5.08146e+08,0,32512,1.95543e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,22.8166,0.506899,ms,,,,,,4980.31,401.387,3.42234e+06,103360,959405,30016,24.0128,6995.6,7.46723e+08,22.8166,0,1.43333e-05,5.2175e+08,0,30016,1.97656e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,20.4726,0.433232,ms,,,,,,4583.93,391.621,4.04955e+06,93473.7,937540,31232,24.9856,6521.75,7.47658e+08,20.4726,0,9.11111e-06,5.22817e+08,0,31232,1.9779e+08
"Bloom_Naive64_Nonpart_AVX512_24/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,20.1117,0.40462,ms,,,,,,4684.58,363.301,4.66981e+06,82583,908955,32448,25.9584,5545.33,7.49494e+08,20.1117,0,5.77778e-06,5.23295e+08,0,32448,1.98095e+08
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,21.4824,0.427058,ms,,,,,,4888.42,369.979,4.14745e+06,93319.5,946016,31296,25.0368,4849.72,8.04302e+08,21.4824,0,1.04444e-05,5.49911e+08,0,31296,2.12275e+08
"Bloom_Naive64_Nonpart_AVX512_25/MTCount/104/10/1/10000/10000000/10/iterations:5/manual_time",5,22.3415,0.42899,ms,,,,,,4714.73,307.834,4.76675e+06,104329,962322,32512,26.0096,6581.82,8.06287e+08,22.3415,0,6e-06,5.49487e+08,0,32512,2.13045e+08
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.66112,0.381988,ms,,,,,,1497.8,-nan,1.29601e+06,56998.6,-nan,5008,4.0064,-nan,9.42516e+07,2.66112,0,0.219817,2.80907e+08,0,5008,2.30974e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.70064,0.450811,ms,,,,,,1630.8,-nan,1.30297e+06,61556.4,-nan,6256,5.0048,-nan,9.41377e+07,2.70064,0,0.180978,2.80948e+08,0,6256,2.36604e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,2.59767,0.39443,ms,,,,,,1534,-nan,1.29604e+06,57508.4,-nan,7504,6.0032,-nan,9.5311e+07,2.59767,0,0.153414,2.80915e+08,0,7504,2.33671e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,2.72073,0.446591,ms,,,,,,1787.6,-nan,1.30636e+06,61539,-nan,8752,7.0016,-nan,9.63533e+07,2.72073,0,0.132681,2.8095e+08,0,8752,2.36659e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82765,0.453573,ms,,,,,,1693,-nan,1.31418e+06,63099.6,-nan,10008,8.0064,-nan,9.68692e+07,2.82765,0,0.11708,2.80974e+08,0,10008,2.37607e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82461,0.45346,ms,,,,,,1935.4,-nan,1.32051e+06,61825.6,-nan,11256,9.0048,-nan,9.50123e+07,2.82461,0,0.104722,2.80978e+08,0,11256,2.37673e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,2.61912,0.4255,ms,,,,,,1719.2,-nan,1.3247e+06,59188.2,-nan,12504,10.0032,-nan,9.54819e+07,2.61912,0,0.0948314,2.80963e+08,0,12504,2.34362e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.82412,0.445187,ms,,,,,,1823,-nan,1.34903e+06,61894.6,-nan,13752,11.0016,-nan,9.66882e+07,2.82412,0,0.0865418,2.8098e+08,0,13752,2.37783e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.58618,0.434235,ms,,,,,,1785.6,-nan,1.37397e+06,59184,-nan,15008,12.0064,-nan,9.50648e+07,2.58618,0,0.0798823,2.80956e+08,0,15008,2.33463e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.73554,0.45148,ms,,,,,,1764.4,-nan,1.40451e+06,60214,-nan,16256,13.0048,-nan,9.35851e+07,2.73554,0,0.0738801,2.80965e+08,0,16256,2.37758e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.9177,0.479105,ms,,,,,,1619.4,-nan,1.46233e+06,60978.6,-nan,17504,14.0032,-nan,8.99155e+07,2.9177,0,0.0687157,2.80942e+08,0,17504,2.38403e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.66739,0.461309,ms,,,,,,1804.8,-nan,1.54606e+06,63368.2,-nan,18752,15.0016,-nan,9.70238e+07,2.66739,0,0.0644428,2.80981e+08,0,18752,2.39345e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1600/10/1/10000/10000000/10/iterations:5/manual_time",5,2.64586,0.437956,ms,,,,,,1822.8,-nan,1.61128e+06,59049.2,-nan,20008,16.0064,-nan,9.42597e+07,2.64586,0,0.0605252,2.80948e+08,0,20008,2.36839e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1700/10/1/10000/10000000/10/iterations:5/manual_time",5,2.64639,0.457742,ms,,,,,,1883.2,-nan,1.72554e+06,61242.4,-nan,21256,17.0048,-nan,9.45062e+07,2.64639,0,0.0569902,2.80959e+08,0,21256,2.39055e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1800/10/1/10000/10000000/10/iterations:5/manual_time",5,2.75851,0.432228,ms,,,,,,1900.4,-nan,1.84902e+06,62305.4,-nan,22504,18.0032,-nan,9.68165e+07,2.75851,0,0.0540076,2.80969e+08,0,22504,2.39768e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/1900/10/1/10000/10000000/10/iterations:5/manual_time",5,2.94084,0.432924,ms,,,,,,1855.2,-nan,1.98641e+06,63682.4,-nan,23752,19.0016,-nan,9.77589e+07,2.94084,0,0.0511466,2.81002e+08,0,23752,2.4015e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2000/10/1/10000/10000000/10/iterations:5/manual_time",5,2.76051,0.435622,ms,,,,,,1610,-nan,2.14626e+06,57316.6,-nan,25008,20.0064,-nan,9.40727e+07,2.76051,0,0.0487328,2.80936e+08,0,25008,2.36598e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2100/10/1/10000/10000000/10/iterations:5/manual_time",5,2.69001,0.452462,ms,,,,,,1935.2,-nan,2.36318e+06,63300.4,-nan,26256,21.0048,-nan,9.85845e+07,2.69001,0,0.0464332,2.80966e+08,0,26256,2.42029e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2200/10/1/10000/10000000/10/iterations:5/manual_time",5,2.85738,0.43009,ms,,,,,,1788.6,-nan,2.55689e+06,60137.2,-nan,27504,22.0032,-nan,9.69042e+07,2.85738,0,0.0442972,2.80964e+08,0,27504,2.40966e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.06935,0.429113,ms,,,,,,1805.4,-nan,2.75577e+06,63828.6,-nan,28752,23.0016,-nan,9.77511e+07,3.06935,0,0.0424224,2.80993e+08,0,28752,2.41946e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2400/10/1/10000/10000000/10/iterations:5/manual_time",5,2.89562,0.438896,ms,,,,,,1845.2,-nan,3.00948e+06,63083.6,-nan,30008,24.0064,-nan,9.90705e+07,2.89562,0,0.0408286,2.80976e+08,0,30008,2.43266e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.69989,0.428237,ms,,,,,,1908.8,-nan,3.22408e+06,62002.2,-nan,31256,25.0048,-nan,9.64084e+07,2.69989,0,0.0391164,2.8095e+08,0,31256,2.42592e+07
"Bloom_Blocked64_Nonpart_Scalar_1/MTCount/2600/10/1/10000/10000000/10/iterations:5/manual_time",5,2.94207,0.425124,ms,,,,,,1751,-nan,3.44562e+06,59758.4,-nan,32504,26.0032,-nan,9.73341e+07,2.94207,0,0.0377127,2.80959e+08,0,32504,2.40788e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02321,0.458708,ms,,,,,,1778.4,-nan,1.30491e+06,63748.2,-nan,5008,4.0064,-nan,1.07539e+08,3.02321,0,0.157147,3.20993e+08,0,5008,2.64472e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00602,0.429874,ms,,,,,,1660,-nan,1.30317e+06,61512.4,-nan,6256,5.0048,-nan,1.07171e+08,3.00602,0,0.113226,3.20955e+08,0,6256,2.64112e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00411,0.453567,ms,,,,,,1810.6,-nan,1.30813e+06,63364,-nan,7504,6.0032,-nan,1.07499e+08,3.00411,0,0.0845064,3.20989e+08,0,7504,2.64343e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00366,0.444487,ms,,,,,,1835.4,-nan,1.30979e+06,62461.4,-nan,8752,7.0016,-nan,1.01885e+08,3.00366,0,0.0662909,3.20988e+08,0,8752,2.63803e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02111,0.452846,ms,,,,,,1795.4,-nan,1.31523e+06,62161.6,-nan,10008,8.0064,-nan,1.07559e+08,3.02111,0,0.0527221,3.20987e+08,0,10008,2.64512e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/450/10/1/10000/10000000/10/iterations:5/manual_time",5,2.98656,0.430309,ms,,,,,,1720,-nan,1.31777e+06,61025.6,-nan,11256,9.0048,-nan,1.0657e+08,2.98656,0,0.0436983,3.20961e+08,0,11256,2.62632e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/500/10/1/10000/10000000/10/iterations:5/manual_time",5,2.89279,0.414443,ms,,,,,,1603.4,-nan,1.31734e+06,58380,-nan,12504,10.0032,-nan,1.05854e+08,2.89279,0,0.0367474,3.20919e+08,0,12504,2.61969e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/550/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00958,0.429172,ms,,,,,,1760.4,-nan,1.34558e+06,64358.6,-nan,13752,11.0016,-nan,1.07795e+08,3.00958,0,0.0312087,3.20974e+08,0,13752,2.64632e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/600/10/1/10000/10000000/10/iterations:5/manual_time",5,3.09417,0.416,ms,,,,,,1698.8,-nan,1.36443e+06,61972.6,-nan,15008,12.0064,-nan,1.07505e+08,3.09417,0,0.0270543,3.20944e+08,0,15008,2.63322e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/650/10/1/10000/10000000/10/iterations:5/manual_time",5,2.8923,0.42611,ms,,,,,,1898,-nan,1.39472e+06,63220.6,-nan,16256,13.0048,-nan,1.06225e+08,2.8923,0,0.0235426,3.20958e+08,0,16256,2.63893e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/700/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00672,0.423873,ms,,,,,,1915.6,-nan,1.45873e+06,63854,-nan,17504,14.0032,-nan,1.06199e+08,3.00671,0,0.0208468,3.20991e+08,0,17504,2.63653e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/750/10/1/10000/10000000/10/iterations:5/manual_time",5,2.99046,0.431678,ms,,,,,,1795.6,-nan,1.5409e+06,58540.6,-nan,18752,15.0016,-nan,1.06877e+08,2.99046,0,0.0185759,3.20969e+08,0,18752,2.62611e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/800/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12242,0.435958,ms,,,,,,1824.8,-nan,1.61481e+06,63118.4,-nan,20008,16.0064,-nan,1.07639e+08,3.12242,0,0.0166166,3.20981e+08,0,20008,2.64702e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/850/10/1/10000/10000000/10/iterations:5/manual_time",5,2.91582,0.453739,ms,,,,,,1841.4,-nan,1.73652e+06,63331,-nan,21256,17.0048,-nan,1.0789e+08,2.91582,0,0.0149807,3.20978e+08,0,21256,2.65216e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/900/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12716,0.439086,ms,,,,,,1880,-nan,1.85536e+06,62208.4,-nan,22504,18.0032,-nan,1.07699e+08,3.12716,0,0.0137426,3.20963e+08,0,22504,2.64894e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/950/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03131,0.446773,ms,,,,,,1910.6,-nan,1.98758e+06,62971.8,-nan,23752,19.0016,-nan,1.08337e+08,3.03131,0,0.0125571,3.20979e+08,0,23752,2.65512e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1000/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12947,0.44519,ms,,,,,,1819,-nan,2.1527e+06,61870.2,-nan,25008,20.0064,-nan,1.07415e+08,3.12947,0,0.0115544,3.20963e+08,0,25008,2.65402e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1050/10/1/10000/10000000/10/iterations:5/manual_time",5,3.14597,0.441867,ms,,,,,,1862,-nan,2.36063e+06,62197.4,-nan,26256,21.0048,-nan,1.08382e+08,3.14597,0,0.0105682,3.20978e+08,0,26256,2.66045e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04903,0.446206,ms,,,,,,1878.4,-nan,2.56108e+06,62171.4,-nan,27504,22.0032,-nan,1.08787e+08,3.04903,0,0.00974089,3.20975e+08,0,27504,2.66982e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03702,0.439594,ms,,,,,,1925,-nan,2.76406e+06,61122.2,-nan,28752,23.0016,-nan,1.08726e+08,3.03702,0,0.00905789,3.2096e+08,0,28752,2.67653e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.19599,0.430657,ms,,,,,,1803.6,-nan,3.00799e+06,62400,-nan,30008,24.0064,-nan,1.0846e+08,3.19599,0,0.00845911,3.20975e+08,0,30008,2.68797e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05222,0.412602,ms,,,,,,1671.8,-nan,3.22366e+06,60348.4,-nan,31256,25.0048,-nan,1.08849e+08,3.05222,0,0.00795456,3.20936e+08,0,31256,2.682e+07
"Bloom_Blocked64_Nonpart_Scalar_2/MTCount/1300/10/1/10000/10000000/10/iterations:5/manual_time",5,2.94401,0.45151,ms,,,,,,1965,-nan,3.44549e+06,62531.6,-nan,32504,26.0032,-nan,1.09938e+08,2.94401,0,0.00740478,3.20987e+08,0,32504,2.7021e+07
"Bloom_Blocked64_Nonpart_Scalar_3/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1827,0.429239,ms,,,,,,1633.8,-nan,1.30314e+06,59475.4,-nan,4992,3.9936,-nan,1.18912e+08,3.1827,0,0.155703,3.60958e+08,0,4992,2.91811e+07
"Bloom_Blocked64_Nonpart_Scalar_3/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18366,0.425848,ms,,,,,,1665.2,-nan,1.30214e+06,59213.6,-nan,6232,4.9856,-nan,1.18841e+08,3.18366,0,0.100387,3.60964e+08,0,6232,2.91957e+07
