name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,225.295,0.580031,ms,,,,,,1.37053e+08,1284.33,2.86988e+08,335964,1.33013e+08,1.62375e+08,12.99,22459.6,8.1753e+09,225.295,0,0.00877412,8.78661e+08,0,1.62375e+08,2.1562e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/466/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.085,0.569204,ms,,,,,,1.35876e+08,1088.17,2.84479e+08,345014,1.33191e+08,1.7475e+08,13.98,21720.1,8.25302e+09,226.085,0,0.00720329,8.78881e+08,0,1.7475e+08,2.1764e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.532,0.561049,ms,,,,,,1.34748e+08,1434.53,2.82387e+08,336778,1.33368e+08,1.875e+08,15,21588.8,8.23452e+09,226.532,0,0.00595566,8.78956e+08,0,1.875e+08,2.17121e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/533/10/1024/100000000/100000000/10/iterations:5/manual_time",5,226.421,0.578272,ms,,,,,,1.33854e+08,1272.59,2.80617e+08,341204,1.33563e+08,1.99875e+08,15.99,22232.6,8.29699e+09,226.421,0,0.00499807,8.78595e+08,0,1.99875e+08,2.18916e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/566/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.086,0.591661,ms,,,,,,1.3298e+08,1329.36,2.78744e+08,333686,1.33686e+08,2.1225e+08,16.98,22104.9,8.20241e+09,227.086,0,0.00424104,8.78664e+08,0,2.1225e+08,2.16383e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,227.769,0.614573,ms,,,,,,1.32256e+08,1404.63,2.77255e+08,330660,1.33761e+08,2.25e+08,18,21931.6,8.27166e+09,227.769,0,0.00360553,8.78521e+08,0,2.25e+08,2.18144e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/633/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.709,0.567479,ms,,,,,,1.31664e+08,1507.53,2.76312e+08,337474,1.33737e+08,2.37375e+08,18.99,21337.7,8.35367e+09,228.709,0,0.00312411,8.78873e+08,0,2.37375e+08,2.20231e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/666/10/1024/100000000/100000000/10/iterations:5/manual_time",5,228.607,0.546817,ms,,,,,,1.31078e+08,1331.15,2.75072e+08,331344,1.33772e+08,2.4975e+08,19.98,21367.9,8.32737e+09,228.607,0,0.00270296,8.78568e+08,0,2.4975e+08,2.19522e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,230.187,0.547829,ms,,,,,,1.30562e+08,1263.23,2.73858e+08,327514,1.3381e+08,2.625e+08,21,21764.8,8.31328e+09,230.187,0,0.00235144,8.78524e+08,0,2.625e+08,2.19144e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/733/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.102,0.618238,ms,,,,,,1.30065e+08,1378.23,2.73014e+08,331056,1.33865e+08,2.74875e+08,21.99,21904.3,8.34046e+09,231.102,0,0.00206026,8.78407e+08,0,2.74875e+08,2.19989e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/766/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.697,0.579022,ms,,,,,,1.29632e+08,1288.48,2.72089e+08,311679,1.33859e+08,2.8725e+08,22.98,21939.1,8.37041e+09,231.697,0,0.00182502,8.78471e+08,0,2.8725e+08,2.20696e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.433,0.513637,ms,,,,,,1.29207e+08,1182.84,2.71501e+08,334677,1.33856e+08,3e+08,24,22074.5,8.38582e+09,231.433,0,0.00161291,8.78688e+08,0,3e+08,2.21046e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/833/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.638,0.556246,ms,,,,,,1.28872e+08,1365.5,2.70661e+08,343239,1.33867e+08,3.12375e+08,24.99,21639.8,8.44667e+09,232.638,0,0.00144194,8.78631e+08,0,3.12375e+08,2.22639e+09
"Bloom_Naive64_Nonpart_AVX512_3/MTCount/866/10/1024/100000000/100000000/10/iterations:5/manual_time",5,232.861,0.564191,ms,,,,,,1.28506e+08,1239.07,2.70014e+08,326293,1.33864e+08,3.2475e+08,25.98,22468.6,8.38609e+09,232.861,0,0.0012909,8.78625e+08,0,3.2475e+08,2.21156e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.075,0.599594,ms,,,,,,2.14859e+08,1761.17,4.45635e+08,566923,1.37547e+08,5.00001e+07,4.00001,26464.9,1.0321e+10,285.075,0,0.159606,1.01737e+09,0,5.00001e+07,2.72388e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.089,0.568747,ms,,,,,,1.99755e+08,1607.85,4.13957e+08,542988,1.45312e+08,6.25e+07,5,26538.8,1.03883e+10,286.089,0,0.0919415,1.0175e+09,0,6.25e+07,2.74056e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.898,0.558081,ms,,,,,,1.88457e+08,1778.82,3.90533e+08,507281,1.48545e+08,7.50001e+07,6.00001,26737.9,1.03727e+10,284.898,0,0.056053,1.01754e+09,0,7.50001e+07,2.73614e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.048,0.600708,ms,,,,,,1.79816e+08,1363.22,3.73058e+08,481940,1.49787e+08,8.75e+07,7,24989.8,1.02254e+10,282.048,0,0.0359059,1.01758e+09,0,8.75e+07,2.69899e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,281.98,0.597677,ms,,,,,,1.73306e+08,1749.97,3.59709e+08,457676,1.5025e+08,1e+08,8.00001,26571.6,1.02173e+10,281.98,0,0.023959,1.01725e+09,0,1e+08,2.69628e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.735,0.543369,ms,,,,,,1.68205e+08,1615.97,3.49762e+08,425751,1.50177e+08,1.125e+08,9,24831.2,1.0105e+10,279.735,0,0.0165597,1.0177e+09,0,1.125e+08,2.66516e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.662,0.544635,ms,,,,,,1.64102e+08,1734.8,3.41065e+08,422757,1.50149e+08,1.25e+08,10,25151.9,1.0121e+10,278.662,0,0.0117952,1.01733e+09,0,1.25e+08,2.66917e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.266,0.515904,ms,,,,,,1.60757e+08,1469.34,3.34427e+08,408794,1.49835e+08,1.375e+08,11,24139.4,1.00595e+10,278.266,0,0.00863436,1.01739e+09,0,1.375e+08,2.65261e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.398,0.567294,ms,,,,,,1.58005e+08,1668.58,3.28927e+08,413483,1.49654e+08,1.5e+08,12,25511.6,1.0112e+10,278.398,0,0.00645071,1.01724e+09,0,1.5e+08,2.66741e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.778,0.669402,ms,,,,,,1.5571e+08,1597.31,3.24491e+08,403436,1.49347e+08,1.625e+08,13,25124,1.00523e+10,277.778,0,0.0049189,1.0172e+09,0,1.625e+08,2.65093e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.224,0.549854,ms,,,,,,1.53727e+08,1413.87,3.20216e+08,400749,1.4909e+08,1.75e+08,14,24677.9,1.00988e+10,279.224,0,0.00380001,1.01701e+09,0,1.75e+08,2.66273e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/375/10/1024/100000000/100000000/10/iterations:5/manual_time",5,278.919,0.562285,ms,,,,,,1.52031e+08,1457.31,3.16896e+08,392742,1.48854e+08,1.875e+08,15,25230.6,1.00602e+10,278.919,0,0.00299718,1.0172e+09,0,1.875e+08,2.65226e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.359,0.57574,ms,,,,,,1.50486e+08,1614.89,3.13951e+08,390946,1.48614e+08,2e+08,16,25799.6,1.01536e+10,279.359,0,0.00239122,1.01731e+09,0,2e+08,2.67803e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/425/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.231,0.557854,ms,,,,,,1.49247e+08,1722.9,3.11592e+08,386110,1.48331e+08,2.125e+08,17,25591.4,1.01818e+10,280.231,0,0.00192492,1.0175e+09,0,2.125e+08,2.68449e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/450/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.207,0.57644,ms,,,,,,1.48114e+08,1356.17,3.0935e+08,383563,1.48128e+08,2.25e+08,18,24778.7,1.01521e+10,280.207,0,0.00156807,1.01732e+09,0,2.25e+08,2.67631e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/475/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.459,0.529569,ms,,,,,,1.47149e+08,1709.73,3.07167e+08,389960,1.47919e+08,2.375e+08,19,26130.2,1.01915e+10,280.459,0,0.00129856,1.01711e+09,0,2.375e+08,2.68638e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.015,0.578012,ms,,,,,,1.46201e+08,1641.95,3.05305e+08,383545,1.47814e+08,2.5e+08,20,26224.9,1.02717e+10,282.015,0,0.0010766,1.01705e+09,0,2.5e+08,2.7084e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,283.448,0.600658,ms,,,,,,1.45356e+08,1651.94,3.03739e+08,385996,1.47586e+08,2.625e+08,21,25382.2,1.02719e+10,283.448,0,0.000905033,1.01712e+09,0,2.625e+08,2.70774e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.025,0.510852,ms,,,,,,1.44669e+08,1617.78,3.0242e+08,376494,1.47351e+08,2.75e+08,22,25749,1.03252e+10,284.025,0,0.000757022,1.01743e+09,0,2.75e+08,2.72141e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,284.387,0.538956,ms,,,,,,1.43938e+08,1602.08,3.00891e+08,394614,1.47226e+08,2.875e+08,23,26278.4,1.0331e+10,284.387,0,0.000650067,1.01729e+09,0,2.875e+08,2.72297e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,285.648,0.568024,ms,,,,,,1.43364e+08,1394.36,2.99833e+08,386640,1.47087e+08,3e+08,24,25423,1.03391e+10,285.648,0,0.000552567,1.01728e+09,0,3e+08,2.72574e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.872,0.552332,ms,,,,,,1.42798e+08,1496.69,2.98871e+08,387584,1.46917e+08,3.125e+08,25,25716.8,1.03888e+10,286.872,0,0.000475778,1.01756e+09,0,3.125e+08,2.73832e+09
"Bloom_Naive64_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.703,0.586314,ms,,,,,,1.42305e+08,1475.11,2.97584e+08,393901,1.46849e+08,3.25e+08,26,26530.7,1.03734e+10,286.703,0,0.000413278,1.01689e+09,0,3.25e+08,2.7359e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,479.203,0.614227,ms,,,,,,2.43051e+08,2219.86,5.0068e+08,742137,1.73315e+08,6.25e+07,5,45135.8,1.79533e+10,479.203,0,0.100918,1.28292e+09,0,6.25e+07,4.73676e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,467.33,0.599282,ms,,,,,,2.24822e+08,2579.66,4.63344e+08,670450,1.74173e+08,7.50001e+07,6.00001,42454.5,1.7565e+10,467.33,0,0.057729,1.28241e+09,0,7.50001e+07,4.63291e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,457.205,0.627182,ms,,,,,,2.11357e+08,2137.3,4.35973e+08,650928,1.73198e+08,8.75e+07,7,39367.5,1.71594e+10,457.205,0,0.0346372,1.28204e+09,0,8.75e+07,4.52666e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.121,0.536755,ms,,,,,,2.01228e+08,1776.83,4.15625e+08,578178,1.7182e+08,1e+08,8.00001,41101.6,1.68195e+10,448.121,0,0.0216551,1.28216e+09,0,1e+08,4.43483e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,441.541,0.564362,ms,,,,,,1.93396e+08,2040.87,4.00025e+08,550456,1.70512e+08,1.125e+08,9,41609,1.65779e+10,441.541,0,0.0140649,1.28222e+09,0,1.125e+08,4.37151e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.484,0.641715,ms,,,,,,1.87286e+08,2366.18,3.87417e+08,525731,1.69204e+08,1.25e+08,10,39764.9,1.63829e+10,436.484,0,0.00940912,1.28187e+09,0,1.25e+08,4.31925e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.032,0.533652,ms,,,,,,1.82361e+08,2387.53,3.77516e+08,532196,1.68031e+08,1.375e+08,11,37142.6,1.62106e+10,432.032,0,0.0064832,1.28161e+09,0,1.375e+08,4.2733e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.225,0.602444,ms,,,,,,1.78327e+08,2422.16,3.69483e+08,533311,1.66984e+08,1.5e+08,12,36360.9,1.609e+10,428.225,0,0.00459147,1.28144e+09,0,1.5e+08,4.24201e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.664,0.573729,ms,,,,,,1.74955e+08,2077.3,3.63019e+08,535293,1.66022e+08,1.625e+08,13,36118.5,1.59774e+10,426.664,0,0.00331326,1.28164e+09,0,1.625e+08,4.21145e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.852,0.511131,ms,,,,,,1.72137e+08,1970.13,3.5708e+08,539504,1.65188e+08,1.75e+08,14,36655.3,1.59382e+10,424.852,0,0.00244116,1.28167e+09,0,1.75e+08,4.20103e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.582,0.639467,ms,,,,,,1.6971e+08,1969.96,3.52604e+08,532754,1.64515e+08,1.875e+08,15,35877.7,1.58441e+10,422.582,0,0.00183231,1.28163e+09,0,1.875e+08,4.17717e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.944,0.595722,ms,,,,,,1.67629e+08,2184.8,3.48285e+08,533186,1.63828e+08,2e+08,16,37025.2,1.58446e+10,421.944,0,0.00139317,1.28179e+09,0,2e+08,4.17625e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.201,0.528929,ms,,,,,,1.65818e+08,2148.89,3.44687e+08,526804,1.63243e+08,2.125e+08,17,36207.1,1.58179e+10,421.201,0,0.00107148,1.28176e+09,0,2.125e+08,4.16887e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.457,0.567522,ms,,,,,,1.64207e+08,1967.63,3.41485e+08,525822,1.62708e+08,2.25e+08,18,35629.7,1.5795e+10,421.457,0,0.000835344,1.28175e+09,0,2.25e+08,4.16386e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.929,0.531419,ms,,,,,,1.62836e+08,2093.36,3.38897e+08,525920,1.62244e+08,2.375e+08,19,36472.7,1.57832e+10,423.929,0,0.000657511,1.28175e+09,0,2.375e+08,4.15956e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.892,0.548293,ms,,,,,,1.61523e+08,2074.84,3.36047e+08,524397,1.61792e+08,2.5e+08,20,36307.5,1.57944e+10,421.892,0,0.000527233,1.28173e+09,0,2.5e+08,4.16251e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.664,0.578105,ms,,,,,,1.60362e+08,2066.73,3.33812e+08,517251,1.6138e+08,2.625e+08,21,36475.4,1.58068e+10,421.664,0,0.000423678,1.28177e+09,0,2.625e+08,4.16721e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.502,0.601324,ms,,,,,,1.59423e+08,2066.67,3.32006e+08,533513,1.61011e+08,2.75e+08,22,36220.2,1.58418e+10,422.502,0,0.000343767,1.28174e+09,0,2.75e+08,4.17496e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.918,0.612804,ms,,,,,,1.58517e+08,2064.01,3.30291e+08,516513,1.60704e+08,2.875e+08,23,35814.2,1.5842e+10,422.918,0,0.000283367,1.2815e+09,0,2.875e+08,4.17685e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.512,0.563675,ms,,,,,,1.57673e+08,1786.24,3.28487e+08,517333,1.60364e+08,3e+08,24,36312.8,1.5853e+10,423.512,0,0.000232811,1.28159e+09,0,3e+08,4.17938e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.398,0.511744,ms,,,,,,1.56928e+08,2202.59,3.26933e+08,509481,1.6006e+08,3.125e+08,25,35896.2,1.58771e+10,424.398,0,0.000194122,1.28167e+09,0,3.125e+08,4.18397e+09
"Bloom_Naive64_Nonpart_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.771,0.577143,ms,,,,,,1.56205e+08,1869.31,3.25626e+08,522728,1.59816e+08,3.25e+08,26,36187.5,1.58819e+10,424.771,0,0.0001645,1.28161e+09,0,3.25e+08,4.18715e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,518.796,0.59892,ms,,,,,,2.65029e+08,2780.28,5.43914e+08,770681,2.02596e+08,7.50001e+07,6.00001,44553.8,1.95227e+10,518.796,0,0.063762,1.42086e+09,0,7.50001e+07,5.14887e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,508.325,0.574614,ms,,,,,,2.46238e+08,2390.24,5.05784e+08,679299,1.99166e+08,8.70001e+07,6.96001,47580.4,1.91305e+10,508.325,0,0.037179,1.4207e+09,0,8.70001e+07,5.04512e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,499.35,0.547206,ms,,,,,,2.31404e+08,2658.5,4.75873e+08,632130,1.95477e+08,9.975e+07,7.98,45015,1.87938e+10,499.35,0,0.0218091,1.42025e+09,0,9.975e+07,4.95543e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,492.835,0.579849,ms,,,,,,2.20163e+08,2714.84,4.53503e+08,620742,1.92106e+08,1.125e+08,9,42342.4,1.85478e+10,492.835,0,0.0132669,1.42012e+09,0,1.125e+08,4.89029e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,486.993,0.552225,ms,,,,,,2.11921e+08,2523.6,4.36643e+08,609437,1.89448e+08,1.245e+08,9.96,41139.4,1.83377e+10,486.993,0,0.00858144,1.42018e+09,0,1.245e+08,4.83432e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,483.937,0.609921,ms,,,,,,2.04969e+08,2457.17,4.22676e+08,609304,1.87092e+08,1.3725e+08,10.98,43326.9,1.81499e+10,483.937,0,0.00556102,1.41996e+09,0,1.3725e+08,4.78637e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,477.936,0.557375,ms,,,,,,1.99355e+08,2128.33,4.11577e+08,560216,1.85055e+08,1.5e+08,12,41582.5,1.80154e+10,477.936,0,0.0037111,1.42008e+09,0,1.5e+08,4.74893e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.05,0.602102,ms,,,,,,1.94953e+08,2470.81,4.03039e+08,547299,1.83438e+08,1.62e+08,12.96,43126.5,1.79211e+10,476.05,0,0.00258698,1.42005e+09,0,1.62e+08,4.72392e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.594,0.563895,ms,,,,,,1.91091e+08,2355.31,3.94956e+08,545519,1.81955e+08,1.7475e+08,13.98,44729,1.78615e+10,474.594,0,0.00180429,1.41982e+09,0,1.7475e+08,4.7093e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,473.433,0.555054,ms,,,,,,1.87775e+08,2360.92,3.88419e+08,539016,1.80667e+08,1.875e+08,15,44345.2,1.78169e+10,473.433,0,0.00128688,1.4201e+09,0,1.875e+08,4.69597e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.96,0.606281,ms,,,,,,1.85083e+08,2824.3,3.83176e+08,513972,1.79624e+08,1.995e+08,15.96,43998.1,1.77495e+10,471.96,0,0.000945256,1.41983e+09,0,1.995e+08,4.67994e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.218,0.610728,ms,,,,,,1.82673e+08,2630.83,3.78285e+08,535551,1.78641e+08,2.1225e+08,16.98,44832.3,1.77142e+10,471.218,0,0.000691978,1.41993e+09,0,2.1225e+08,4.67026e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,470.684,0.591952,ms,,,,,,1.80554e+08,2323.39,3.73939e+08,530931,1.77713e+08,2.25e+08,18,43528.6,1.77117e+10,470.684,0,0.000519178,1.41982e+09,0,2.25e+08,4.66824e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.062,0.643211,ms,,,,,,1.78772e+08,2507.83,3.70472e+08,522177,1.76978e+08,2.37e+08,18.96,44058.5,1.77066e+10,471.062,0,0.0003998,1.41988e+09,0,2.37e+08,4.66838e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.48,0.585354,ms,,,,,,1.77117e+08,2597.08,3.67273e+08,528509,1.76241e+08,2.4975e+08,19.98,44610.5,1.77116e+10,471.48,0,0.000303922,1.41995e+09,0,2.4975e+08,4.66847e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.765,0.579376,ms,,,,,,1.75633e+08,2287.7,3.64235e+08,527735,1.75558e+08,2.625e+08,21,44227.3,1.77215e+10,471.765,0,0.000235711,1.41995e+09,0,2.625e+08,4.67031e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.546,0.621101,ms,,,,,,1.74364e+08,2720.28,3.6172e+08,551109,1.75011e+08,2.745e+08,21.96,45469.3,1.77507e+10,472.546,0,0.000187622,1.4199e+09,0,2.745e+08,4.67918e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,472.958,0.674032,ms,,,,,,1.73155e+08,2211.9,3.59364e+08,527522,1.74474e+08,2.8725e+08,22.98,44365.4,1.77545e+10,472.958,0,0.000148111,1.41988e+09,0,2.8725e+08,4.68098e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,474.135,0.552845,ms,,,,,,1.72065e+08,2419.45,3.57595e+08,535818,1.73921e+08,3e+08,24,43791.5,1.78041e+10,474.135,0,0.000116567,1.42012e+09,0,3e+08,4.69184e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,475.65,0.615056,ms,,,,,,1.71102e+08,1966.99,3.55394e+08,536123,1.73462e+08,3.12e+08,24.96,44191.9,1.78382e+10,475.65,0,9.53556e-05,1.42009e+09,0,3.12e+08,4.70112e+09
"Bloom_Naive64_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,475.988,0.545648,ms,,,,,,1.70212e+08,2481.43,3.53859e+08,522563,1.73028e+08,3.2475e+08,25.98,43273,1.78598e+10,475.988,0,7.78e-05,1.42007e+09,0,3.2475e+08,4.70648e+09
"Bloom_Naive64_Nonpart_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,705.776,0.608704,ms,,,,,,2.82953e+08,3005.81,5.79538e+08,868029,2.27213e+08,8.75e+07,7,63247.1,2.65505e+10,705.776,0,0.0402846,1.6858e+09,0,8.75e+07,7.00212e+09
"Bloom_Naive64_Nonpart_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,683.693,0.590329,ms,,,,,,2.63787e+08,2598.33,5.40888e+08,821008,2.20876e+08,9.975e+07,7.98,56490.6,2.56639e+10,683.693,0,0.023186,1.68486e+09,0,9.975e+07,6.76648e+09
