name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,994.581,0.542736,ms,,,,,,6.18347e+08,9566.66,1.27131e+09,1.03443e+06,5.83621e+08,2.24e+08,17.92,1.05213e+08,3.99059e+10,994.581,0,0.000219267,8.80721e+09,0,2.24e+08,9.75063e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,982.008,0.604308,ms,,,,,,5.98694e+08,9077.43,1.23318e+09,1.02761e+06,5.68839e+08,2.36e+08,18.88,1.0406e+08,3.93021e+10,982.008,0,0.000128989,8.63699e+09,0,2.36e+08,9.60442e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,964.611,0.59284,ms,,,,,,5.78168e+08,7425.55,1.19144e+09,997492,5.53203e+08,2.5e+08,20,1.02725e+08,3.86582e+10,964.611,0,7.12333e-05,8.47148e+09,0,2.5e+08,9.44511e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,947.669,0.554039,ms,,,,,,5.6325e+08,7965.43,1.16176e+09,965400,5.41767e+08,2.62e+08,20.96,1.01507e+08,3.80622e+10,947.669,0,4.35778e-05,8.34618e+09,0,2.62e+08,9.30013e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,937.791,0.557177,ms,,,,,,5.48264e+08,9003.68,1.13206e+09,973512,5.29815e+08,2.74e+08,21.92,1.00331e+08,3.77114e+10,937.791,0,2.72667e-05,8.23944e+09,0,2.74e+08,9.21369e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/143/10/1024/100000000/100000000/10/iterations:5/manual_time",5,926.659,0.55181,ms,,,,,,5.36985e+08,8927.67,1.11063e+09,957731,5.21353e+08,2.86e+08,22.88,9.90993e+07,3.70361e+10,926.659,0,1.67111e-05,8.14392e+09,0,2.86e+08,9.04775e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,914.67,0.52217,ms,,,,,,5.22591e+08,8139.33,1.08052e+09,963320,5.09392e+08,3e+08,24,9.76445e+07,3.66628e+10,914.67,0,9.74444e-06,8.04418e+09,0,3e+08,8.95657e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/156/10/1024/100000000/100000000/10/iterations:5/manual_time",5,906.244,0.5762,ms,,,,,,5.11159e+08,8653.18,1.05799e+09,960126,4.99894e+08,3.12e+08,24.96,9.6401e+07,3.63608e+10,906.244,0,6.2e-06,7.9699e+09,0,3.12e+08,8.88396e+09
"Bloom_Naive64_Nonpart_Scalar_16/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,900.115,0.562557,ms,,,,,,5.00572e+08,7666.42,1.03731e+09,972407,4.91051e+08,3.24e+08,25.92,9.51356e+07,3.6088e+10,900.115,0,4.42222e-06,7.90406e+09,0,3.24e+08,8.81525e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1065.66,0.54054,ms,,,,,,7.05044e+08,4937.52,1.44307e+09,1.02958e+06,6.56262e+08,2.125e+08,17,1.05598e+08,4.27904e+10,1065.66,0,0.000414144,9.46054e+09,0,2.125e+08,1.04563e+10
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1048.45,0.572527,ms,,,,,,6.79336e+08,4266.48,1.39183e+09,996567,6.37115e+08,2.23125e+08,17.85,1.04894e+08,4.21756e+10,1048.45,0,0.000249,9.26217e+09,0,2.23125e+08,1.03053e+10
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1030.22,0.559835,ms,,,,,,6.54353e+08,4914.88,1.34332e+09,950959,6.18213e+08,2.35875e+08,18.87,1.03876e+08,4.13694e+10,1030.22,0,0.000145211,9.05908e+09,0,2.35875e+08,1.01084e+10
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/117/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1014.56,0.529759,ms,,,,,,6.31226e+08,4831.86,1.29797e+09,937274,6.00329e+08,2.48625e+08,19.89,1.02802e+08,4.06862e+10,1014.56,0,8.14667e-05,8.88444e+09,0,2.48625e+08,9.94053e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,999.915,0.579418,ms,,,,,,6.11744e+08,4925.73,1.2589e+09,893390,5.85299e+08,2.61375e+08,20.91,1.01706e+08,3.9922e+10,999.915,0,4.66889e-05,8.73633e+09,0,2.61375e+08,9.7525e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/129/10/1024/100000000/100000000/10/iterations:5/manual_time",5,986.096,0.560124,ms,,,,,,5.91891e+08,4557.09,1.21917e+09,917896,5.69396e+08,2.74125e+08,21.93,1.006e+08,3.94615e+10,986.096,0,2.78333e-05,8.60667e+09,0,2.74125e+08,9.64034e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/135/10/1024/100000000/100000000/10/iterations:5/manual_time",5,972.285,0.568446,ms,,,,,,5.75427e+08,4184.08,1.187e+09,882944,5.56001e+08,2.86875e+08,22.95,9.94331e+07,3.88623e+10,972.285,0,1.59444e-05,8.49426e+09,0,2.86875e+08,9.49418e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/141/10/1024/100000000/100000000/10/iterations:5/manual_time",5,957.171,0.554837,ms,,,,,,5.60129e+08,4004.66,1.15711e+09,867113,5.43684e+08,2.99625e+08,23.97,9.82364e+07,3.834e+10,957.171,0,9.55556e-06,8.3947e+09,0,2.99625e+08,9.36564e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/147/10/1024/100000000/100000000/10/iterations:5/manual_time",5,946.014,0.543138,ms,,,,,,5.4445e+08,6054.66,1.12485e+09,886344,5.30659e+08,3.12375e+08,24.99,9.70767e+07,3.80898e+10,946.014,0,5.72222e-06,8.30587e+09,0,3.12375e+08,9.30492e+09
"Bloom_Naive64_Nonpart_Scalar_17/MTCount/152/10/1024/100000000/100000000/10/iterations:5/manual_time",5,939.189,0.576911,ms,,,,,,5.35757e+08,3929.99,1.10835e+09,842112,5.2359e+08,3.23e+08,25.84,9.59729e+07,3.74454e+10,939.189,0,4.32222e-06,8.23952e+09,0,3.23e+08,9.1477e+09
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1086.33,0.522506,ms,,,,,,7.15645e+08,8661.96,1.46568e+09,1.13847e+06,6.6991e+08,2.25e+08,18,1.06471e+08,4.3756e+10,1086.33,0,0.0002592,9.59251e+09,0,2.25e+08,1.06912e+10
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1071.33,0.612997,ms,,,,,,6.93307e+08,7467.63,1.42194e+09,1.16079e+06,6.5303e+08,2.3625e+08,18.9,1.0568e+08,4.29309e+10,1071.33,0,0.000154433,9.39215e+09,0,2.3625e+08,1.04905e+10
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/111/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1049.47,0.598863,ms,,,,,,6.66767e+08,6865.05,1.36966e+09,1.09043e+06,6.32645e+08,2.4975e+08,19.98,1.04733e+08,4.22072e+10,1049.47,0,8.34444e-05,9.1885e+09,0,2.4975e+08,1.03123e+10
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1034.94,0.554526,ms,,,,,,6.46186e+08,5160.87,1.32953e+09,1.11838e+06,6.16213e+08,2.61e+08,20.88,1.03857e+08,4.17121e+10,1034.94,0,5.04333e-05,9.0425e+09,0,2.61e+08,1.01913e+10
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/122/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1018.19,0.501466,ms,,,,,,6.26809e+08,5747.96,1.29008e+09,1.07111e+06,6.01369e+08,2.745e+08,21.96,1.02778e+08,4.09032e+10,1018.19,0,2.89556e-05,8.88915e+09,0,2.745e+08,9.99269e+09
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/127/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1007.49,0.579228,ms,,,,,,6.10285e+08,6991.68,1.25784e+09,1.06258e+06,5.87799e+08,2.8575e+08,22.86,1.01823e+08,4.04791e+10,1007.49,0,1.80111e-05,8.77804e+09,0,2.8575e+08,9.88934e+09
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,995.235,0.600195,ms,,,,,,5.92256e+08,6167.67,1.22225e+09,1.0455e+06,5.73199e+08,2.9925e+08,23.94,1.00666e+08,3.99667e+10,995.235,0,1.05444e-05,8.65986e+09,0,2.9925e+08,9.76475e+09
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/138/10/1024/100000000/100000000/10/iterations:5/manual_time",5,990.814,0.596868,ms,,,,,,5.77194e+08,7000.48,1.19314e+09,1.04736e+06,5.60739e+08,3.105e+08,24.84,9.9754e+07,3.97752e+10,990.814,0,6.73333e-06,8.57284e+09,0,3.105e+08,9.71784e+09
"Bloom_Naive64_Nonpart_Scalar_18/MTCount/144/10/1024/100000000/100000000/10/iterations:5/manual_time",5,976.745,0.575944,ms,,,,,,5.63815e+08,5688.16,1.16617e+09,1.0435e+06,5.49548e+08,3.24e+08,25.92,9.84687e+07,3.90681e+10,976.745,0,4.12222e-06,8.47872e+09,0,3.24e+08,9.54368e+09
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1108.77,0.535973,ms,,,,,,7.03901e+08,7262.94,1.44639e+09,1.08063e+06,6.64406e+08,2.375e+08,19,1.08237e+08,4.44745e+10,1108.77,0,0.000164911,9.81233e+09,0,2.375e+08,1.08673e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1091.27,0.550787,ms,,,,,,6.81294e+08,8910.51,1.40027e+09,1.10511e+06,6.47166e+08,2.49375e+08,19.95,1.07545e+08,4.38015e+10,1091.27,0,9.32333e-05,9.61328e+09,0,2.49375e+08,1.07021e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1075.43,0.610662,ms,,,,,,6.61606e+08,9681.11,1.36151e+09,1.11857e+06,6.31834e+08,2.6125e+08,20.9,1.06792e+08,4.31528e+10,1075.43,0,5.56667e-05,9.4404e+09,0,2.6125e+08,1.05454e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1059.39,0.583776,ms,,,,,,6.43311e+08,5983.95,1.3254e+09,1.04533e+06,6.17415e+08,2.73125e+08,21.85,1.06051e+08,4.25442e+10,1059.39,0,3.20444e-05,9.29009e+09,0,2.73125e+08,1.03946e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/121/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1045.21,0.587602,ms,,,,,,6.23898e+08,6659.13,1.28717e+09,1.03411e+06,6.01983e+08,2.87375e+08,22.99,1.05081e+08,4.18987e+10,1045.21,0,1.77444e-05,9.13393e+09,0,2.87375e+08,1.02371e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/126/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1235.22,0.597105,ms,,,,,,6.06826e+08,11671.3,1.25244e+09,1.42e+06,5.93595e+08,2.9925e+08,23.94,1.04266e+08,4.32134e+10,1235.22,0,1.08889e-05,9.01922e+09,0,2.9925e+08,1.05502e+10
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/131/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1023.09,0.578469,ms,,,,,,5.978e+08,6469.19,1.2353e+09,1.01567e+06,5.81036e+08,3.11125e+08,24.89,1.03299e+08,4.06744e+10,1023.09,0,6.6e-06,8.9171e+09,0,3.11125e+08,9.93568e+09
"Bloom_Naive64_Nonpart_Scalar_19/MTCount/136/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1014.13,0.61013,ms,,,,,,5.83196e+08,6122.43,1.20659e+09,985425,5.6859e+08,3.23e+08,25.84,1.0246e+08,4.04252e+10,1014.13,0,4.55556e-06,8.82711e+09,0,3.23e+08,9.87597e+09
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1127.99,0.64661,ms,,,,,,7.14214e+08,5154.78,1.46656e+09,1.25673e+06,6.77756e+08,2.5e+08,20,1.08699e+08,4.4876e+10,1127.99,0,0.000104444,9.942e+09,0,2.5e+08,1.09666e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/105/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1104.54,0.595655,ms,,,,,,6.92206e+08,6346.01,1.42213e+09,1.22728e+06,6.6077e+08,2.625e+08,21,1.07853e+08,4.40828e+10,1104.54,0,5.81889e-05,9.74278e+09,0,2.625e+08,1.07711e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/110/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1085.86,0.574345,ms,,,,,,6.72499e+08,5892.69,1.38384e+09,1.1733e+06,6.45363e+08,2.75e+08,22,1.07006e+08,4.33598e+10,1085.86,0,3.36889e-05,9.57052e+09,0,2.75e+08,1.05946e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/115/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1075.8,0.608892,ms,,,,,,6.50205e+08,5983.83,1.3398e+09,1.17516e+06,6.26932e+08,2.875e+08,23,1.06262e+08,4.31885e+10,1075.8,0,1.89111e-05,9.4202e+09,0,2.875e+08,1.05538e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1065.89,0.572462,ms,,,,,,6.34456e+08,5663.55,1.30998e+09,1.17075e+06,6.14361e+08,3e+08,24,1.05386e+08,4.25173e+10,1065.89,0,1.14778e-05,9.28873e+09,0,3e+08,1.03868e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1054,0.521075,ms,,,,,,6.19677e+08,5043.78,1.27986e+09,1.15706e+06,6.02549e+08,3.125e+08,25,1.0449e+08,4.18752e+10,1054,0,6.77778e-06,9.17141e+09,0,3.125e+08,1.02289e+10
"Bloom_Naive64_Nonpart_Scalar_20/MTCount/130/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1037.05,0.504181,ms,,,,,,6.03293e+08,6920.56,1.24711e+09,1.16444e+06,5.88646e+08,3.25e+08,26,1.03684e+08,4.16321e+10,1037.05,0,3.98889e-06,9.06795e+09,0,3.25e+08,1.01709e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1172.11,0.60835,ms,,,,,,7.53679e+08,5912.55,1.54591e+09,1.10738e+06,7.14906e+08,2.625e+08,21,1.06397e+08,4.69445e+10,1172.11,0,6.56889e-05,1.02836e+10,0,2.625e+08,1.14697e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1154.19,0.58511,ms,,,,,,7.35508e+08,6361.11,1.51001e+09,1.05171e+06,7.00762e+08,2.73e+08,21.84,1.05798e+08,4.61357e+10,1154.19,0,4.04e-05,1.0122e+10,0,2.73e+08,1.12716e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1139,0.569966,ms,,,,,,7.10317e+08,6749.88,1.4599e+09,1.05436e+06,6.80264e+08,2.86125e+08,22.89,1.05026e+08,4.55498e+10,1139,0,2.19889e-05,9.94381e+09,0,2.86125e+08,1.11284e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1123.28,0.64213,ms,,,,,,6.89522e+08,6348.52,1.41961e+09,1.05809e+06,6.63545e+08,2.9925e+08,23.94,1.04163e+08,4.48451e+10,1123.28,0,1.29222e-05,9.78962e+09,0,2.9925e+08,1.09548e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/119/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1106.24,0.588792,ms,,,,,,6.70582e+08,6956.99,1.38244e+09,1.01321e+06,6.4796e+08,3.12375e+08,24.99,1.03257e+08,4.41384e+10,1106.24,0,6.88889e-06,9.65419e+09,0,3.12375e+08,1.07826e+10
"Bloom_Naive64_Nonpart_Scalar_21/MTCount/123/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1094.91,0.622014,ms,,,,,,6.56366e+08,5896.35,1.35343e+09,1.0119e+06,6.36312e+08,3.22875e+08,25.83,1.02503e+08,4.36275e+10,1094.91,0,4.35556e-06,9.55724e+09,0,3.22875e+08,1.06586e+10
"Bloom_Naive64_Nonpart_Scalar_22/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1169.71,0.584388,ms,,,,,,7.24169e+08,7660.83,1.48897e+09,1.21858e+06,6.93506e+08,2.75e+08,22,1.0835e+08,4.68323e+10,1169.71,0,4.10333e-05,1.03937e+10,0,2.75e+08,1.14424e+10
"Bloom_Naive64_Nonpart_Scalar_22/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1151.59,0.582818,ms,,,,,,7.0617e+08,7499.97,1.45322e+09,1.19085e+06,6.79243e+08,2.86e+08,22.88,1.07627e+08,4.61811e+10,1151.59,0,2.49333e-05,1.02306e+10,0,2.86e+08,1.12836e+10
"Bloom_Naive64_Nonpart_Scalar_22/MTCount/109/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1135.6,0.537506,ms,,,,,,6.84769e+08,7200.72,1.41083e+09,1.17174e+06,6.61923e+08,2.9975e+08,23.98,1.06714e+08,4.55149e+10,1135.6,0,1.34e-05,1.00548e+10,0,2.9975e+08,1.11201e+10
"Bloom_Naive64_Nonpart_Scalar_22/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1124.69,0.580597,ms,,,,,,6.69124e+08,7852.72,1.38007e+09,1.20071e+06,6.49191e+08,3.1075e+08,24.86,1.05988e+08,4.50616e+10,1124.69,0,8.51111e-06,9.9293e+09,0,3.1075e+08,1.10082e+10
"Bloom_Naive64_Nonpart_Scalar_22/MTCount/118/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1106.48,0.676401,ms,,,,,,6.5257e+08,7518.59,1.34775e+09,1.17529e+06,6.35818e+08,3.245e+08,25.96,1.05051e+08,4.43425e+10,1106.48,0,4.4e-06,9.78995e+09,0,3.245e+08,1.08355e+10
"Bloom_Naive64_Nonpart_Scalar_23/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1212.69,0.623824,ms,,,,,,7.78542e+08,7913.05,1.59736e+09,1.03235e+06,7.43966e+08,2.875e+08,23,1.06467e+08,4.85105e+10,1212.69,0,2.77889e-05,1.06339e+10,0,2.875e+08,1.18521e+10
"Bloom_Naive64_Nonpart_Scalar_23/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1196.95,0.569354,ms,,,,,,7.55856e+08,7833.17,1.55146e+09,1.03336e+06,7.25154e+08,2.99e+08,23.92,1.05906e+08,4.80347e+10,1196.95,0,1.65333e-05,1.04719e+10,0,2.99e+08,1.17354e+10
"Bloom_Naive64_Nonpart_Scalar_23/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1180.34,0.6033,ms,,,,,,7.37301e+08,7536.35,1.51487e+09,997936,7.10152e+08,3.105e+08,24.84,1.05223e+08,4.7331e+10,1180.34,0,9.42222e-06,1.03285e+10,0,3.105e+08,1.1563e+10
"Bloom_Naive64_Nonpart_Scalar_23/MTCount/113/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1160.05,0.612087,ms,,,,,,7.16598e+08,7135.74,1.47482e+09,998529,6.93285e+08,3.24875e+08,25.99,1.04337e+08,4.64207e+10,1160.05,0,4.71111e-06,1.01689e+10,0,3.24875e+08,1.13405e+10
"Bloom_Naive64_Nonpart_Scalar_24/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1224.54,0.607645,ms,,,,,,7.83726e+08,5288.33,1.60991e+09,1.14718e+06,7.51418e+08,3e+08,24,1.06529e+08,4.9209e+10,1224.54,0,1.62e-05,1.0754e+10,0,3e+08,1.20236e+10
"Bloom_Naive64_Nonpart_Scalar_24/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1212.9,0.629751,ms,,,,,,7.62821e+08,4669.87,1.56905e+09,1.13081e+06,7.34349e+08,3.12e+08,24.96,1.05931e+08,4.85813e+10,1212.9,0,9.54444e-06,1.05912e+10,0,3.12e+08,1.187e+10
"Bloom_Naive64_Nonpart_Scalar_24/MTCount/108/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1198.37,0.592915,ms,,,,,,7.45954e+08,4430.93,1.53482e+09,1.12738e+06,7.20653e+08,3.24e+08,25.92,1.05282e+08,4.77402e+10,1198.37,0,5.46667e-06,1.04485e+10,0,3.24e+08,1.16617e+10
"Bloom_Naive64_Nonpart_Scalar_25/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1240.02,0.562928,ms,,,,,,7.62122e+08,7857.28,1.56729e+09,1.20439e+06,7.35702e+08,3.125e+08,25,1.09013e+08,4.94339e+10,1240.02,0,1.06444e-05,1.09837e+10,0,3.125e+08,1.2077e+10
"Bloom_Naive64_Nonpart_Scalar_25/MTCount/104/10/1024/100000000/100000000/10/iterations:5/manual_time",5,1216.24,0.620342,ms,,,,,,7.42592e+08,7544.08,1.52942e+09,1.18626e+06,7.19745e+08,3.25e+08,26,1.08322e+08,4.88963e+10,1216.24,0,6.15556e-06,1.08227e+10,0,3.25e+08,1.19463e+10
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,93.5135,0.513485,ms,,,,,,8.74511e+07,484.023,1.89319e+08,281292,6.47391e+07,5.00001e+07,4.00001,11818.6,3.46591e+09,93.5135,0,0.221187,4.77143e+08,0,5.00001e+07,9.14689e+08
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,100.899,0.543673,ms,,,,,,9.00323e+07,1034.65,1.93972e+08,276218,7.33747e+07,6.25e+07,5,9559.43,3.75594e+09,100.899,0,0.181279,4.77311e+08,0,6.25e+07,9.91475e+08
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,106.404,0.51781,ms,,,,,,9.17138e+07,1046.47,1.96913e+08,285479,7.94977e+07,7.50001e+07,6.00001,10558.5,3.95995e+09,106.404,0,0.153529,4.7695e+08,0,7.50001e+07,1.0449e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,110.698,0.532296,ms,,,,,,9.28896e+07,1012.82,1.98788e+08,270388,8.41934e+07,8.75e+07,7,12329.8,4.12123e+09,110.698,0,0.133098,4.77018e+08,0,8.75e+07,1.08787e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,114.392,0.514338,ms,,,,,,9.38359e+07,1070.1,2.00431e+08,249104,8.77442e+07,1e+08,8.00001,14090.8,4.26101e+09,114.392,0,0.11749,4.77052e+08,0,1e+08,1.12423e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,117.147,0.513797,ms,,,,,,9.44474e+07,1041.78,2.01816e+08,237961,9.05167e+07,1.125e+08,9,14406.8,4.37004e+09,117.147,0,0.105175,4.77773e+08,0,1.125e+08,1.15482e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,120.246,0.491901,ms,,,,,,9.49949e+07,1225.26,2.02895e+08,244499,9.27364e+07,1.25e+08,10,15153.9,4.46559e+09,120.246,0,0.0952075,4.78297e+08,0,1.25e+08,1.17799e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,123.619,0.571003,ms,,,,,,9.54519e+07,836.221,2.04005e+08,250819,9.45838e+07,1.375e+08,11,15129.3,4.53679e+09,123.619,0,0.0869088,4.77972e+08,0,1.375e+08,1.19847e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,124.287,0.500363,ms,,,,,,9.57965e+07,915.698,2.04763e+08,243221,9.61717e+07,1.5e+08,12,14596.5,4.61225e+09,124.287,0,0.0799885,4.78169e+08,0,1.5e+08,1.21758e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,125.881,0.573728,ms,,,,,,9.61118e+07,710.327,2.05491e+08,271092,9.73501e+07,1.625e+08,13,14658.2,4.6724e+09,125.881,0,0.0740511,4.78261e+08,0,1.625e+08,1.23411e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,126.548,0.515902,ms,,,,,,9.64414e+07,587.074,2.05887e+08,270449,9.847e+07,1.75e+08,14,13821.9,4.72757e+09,126.548,0,0.0689189,4.78131e+08,0,1.75e+08,1.24746e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,127.358,0.532882,ms,,,,,,9.67057e+07,719.613,2.0648e+08,249230,9.94804e+07,1.875e+08,15,12401.5,4.7811e+09,127.358,0,0.0644925,4.78171e+08,0,1.875e+08,1.26142e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,128.716,0.519927,ms,,,,,,9.69858e+07,672.734,2.06938e+08,260586,1.00335e+08,2e+08,16,12450.8,4.817e+09,128.716,0,0.0606139,4.78165e+08,0,2e+08,1.27095e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1700/10/1024/100000000/100000000/10/iterations:5/manual_time",5,130.649,0.554334,ms,,,,,,9.71827e+07,732.812,2.07131e+08,265236,1.01071e+08,2.125e+08,17,12084.3,4.8551e+09,130.649,0,0.0571588,4.78277e+08,0,2.125e+08,1.2805e+09
"Bloom_Naive64_Nonpart_AVX512_1/MTCount/1800/10/1024/100000000/100000000/10/iterations:5/manual_time",5,131.118,0.534116,ms,,,,,,9.73787e+07,831.732,2.07545e+08,259282,1.01761e+08,2.25e+08,18,12536,4.88759e+09,131.118,0,0.0540371,4.78224e+08,0,2.25e+08,1.28915e+09
