name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.6243,0.4555,ms,,,,,,46112.2,196.179,2.31131e+08,174103,1.236e+07,1e+06,8,8431.04,2.34294e+09,64.6243,0,0.152391,1.23848e+09,0,1e+06,6.17584e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.4369,0.41285,ms,,,,,,48031.3,549.906,2.31946e+08,164296,1.23751e+07,1.12506e+06,9.00045,7231,2.62545e+09,70.4369,0,0.136685,1.23863e+09,0,1.12506e+06,6.92033e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.4869,0.404068,ms,,,,,,52946.8,564.165,2.32491e+08,180312,1.23345e+07,1.25005e+06,10.0004,8397.17,2.92053e+09,78.4869,0,0.124005,1.23812e+09,0,1.25005e+06,7.69772e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8274,0.465049,ms,,,,,,54151,536.363,2.32853e+08,159392,1.23129e+07,1.37504e+06,11.0003,11369.7,3.10261e+09,83.8274,0,0.11346,1.23794e+09,0,1.37504e+06,8.1777e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.879,0.491233,ms,,,,,,50838.6,520.779,2.33271e+08,176258,1.23103e+07,1.50003e+06,12.0003,11829.9,3.19706e+09,86.879,0,0.104518,1.23843e+09,0,1.50003e+06,8.42733e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.9391,0.505284,ms,,,,,,52680.6,370.009,2.33766e+08,184209,1.23155e+07,1.62502e+06,13.0002,11864.1,3.29834e+09,88.9391,0,0.0969071,1.24002e+09,0,1.62502e+06,8.69457e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5674,0.455987,ms,,,,,,51531.7,285.648,2.34147e+08,190871,1.23083e+07,1.75002e+06,14.0001,12445.7,3.36606e+09,91.5674,0,0.0903148,1.23988e+09,0,1.75002e+06,8.87313e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.8763,0.48763,ms,,,,,,50848,365.973,2.34299e+08,215305,1.23388e+07,1.87501e+06,15.0001,12416.4,3.41882e+09,92.8763,0,0.0845694,1.23893e+09,0,1.87501e+06,9.01421e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.5048,0.422719,ms,,,,,,49136.9,294.095,2.3457e+08,215769,1.23402e+07,2e+06,16,12227.4,3.45599e+09,94.5048,0,0.0795017,1.23926e+09,0,2e+06,9.10937e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9428,0.451398,ms,,,,,,52980.1,345.348,2.34751e+08,225144,1.23594e+07,2.12506e+06,17.0004,9763.06,3.53312e+09,95.9428,0,0.0750322,1.23941e+09,0,2.12506e+06,9.31304e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.1234,0.449463,ms,,,,,,50198.4,269.612,2.34872e+08,229652,1.23681e+07,2.25005e+06,18.0004,11077.8,3.5598e+09,99.1234,0,0.0710045,1.23947e+09,0,2.25005e+06,9.38292e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.2877,0.433413,ms,,,,,,49955.1,350.762,2.34942e+08,210921,1.23737e+07,2.37504e+06,19.0003,10484.3,3.61183e+09,99.2877,0,0.0673684,1.23921e+09,0,2.37504e+06,9.51998e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.023,0.531987,ms,,,,,,50807.6,624.636,2.35097e+08,216347,1.23889e+07,2.50003e+06,20.0003,9780.48,3.65164e+09,100.023,0,0.0641871,1.23982e+09,0,2.50003e+06,9.6438e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.479,0.445839,ms,,,,,,50827.8,648.068,2.35387e+08,223923,1.23752e+07,2.62502e+06,21.0002,10335.3,3.68915e+09,100.479,0,0.0611889,1.24051e+09,0,2.62502e+06,9.72323e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.78,0.418788,ms,,,,,,55759.4,730.864,2.35482e+08,221434,1.23769e+07,2.75002e+06,22.0001,10549.6,3.76892e+09,101.78,0,0.0585249,1.24046e+09,0,2.75002e+06,9.93318e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.703,0.435345,ms,,,,,,54467.4,753.85,2.3568e+08,223345,1.23728e+07,2.87501e+06,23.0001,10331.9,3.78219e+09,102.703,0,0.0560437,1.24013e+09,0,2.87501e+06,9.96837e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.171,0.455199,ms,,,,,,54849.7,825.368,2.35554e+08,231926,1.23906e+07,3e+06,24,10609.6,3.77752e+09,103.171,0,0.0537531,1.23894e+09,0,3e+06,9.95655e+08
"Cuckoo_Nonpart_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.511,0.486186,ms,,,,,,58224.5,904.932,2.35919e+08,225082,1.23793e+07,3.12506e+06,25.0004,9981.77,3.83549e+09,105.511,0,0.0517021,1.23993e+09,0,3.12506e+06,1.01094e+09
"Cuckoo_Nonpart_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.454,0.441967,ms,,,,,,59155.7,865.721,2.35712e+08,223200,1.23962e+07,3.25005e+06,26.0004,10114.8,3.82368e+09,104.454,0,0.0497383,1.23848e+09,0,3.25005e+06,1.00776e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.18e-05,0.0728154,ms,,,,,,nan,nan,nan,nan,nan,750016,6.00013,nan,nan,nan,5,-1,nan,0,750016,nan
"Cuckoo_Nonpart_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.0369,0.470098,ms,,,,,,48907.8,161.298,2.29925e+08,161123,1.23426e+07,870016,6.96013,8543.17,2.13797e+09,58.0369,0,0.105076,1.23819e+09,0,870016,5.63711e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,63.5065,0.478812,ms,,,,,,48581.6,148.74,2.31101e+08,166211,1.23658e+07,997504,7.98003,5857.82,2.37664e+09,63.5065,0,0.0922804,1.2385e+09,0,997504,6.26491e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.6311,0.462598,ms,,,,,,48376.9,587.832,2.31927e+08,194132,1.2393e+07,1.12506e+06,9.00045,7176.39,2.62591e+09,71.6311,0,0.082312,1.2386e+09,0,1.12506e+06,6.92246e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.1635,0.476814,ms,,,,,,51273.1,758.202,2.32456e+08,173167,1.23241e+07,1.24506e+06,9.96045,10223.2,2.91128e+09,79.1635,0,0.0746724,1.23822e+09,0,1.24506e+06,7.67338e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.6933,0.452902,ms,,,,,,51858.1,554.866,2.32869e+08,165889,1.23112e+07,1.37254e+06,10.9804,10973,3.09147e+09,85.6933,0,0.0679817,1.23835e+09,0,1.37254e+06,8.14958e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.0084,0.504863,ms,,,,,,52899.3,381.123,2.33198e+08,172936,1.23183e+07,1.50003e+06,12.0003,11637.6,3.20522e+09,87.0084,0,0.0624129,1.2389e+09,0,1.50003e+06,8.46865e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.1134,0.425181,ms,,,,,,50689.4,332.963,2.3379e+08,181891,1.22998e+07,1.62003e+06,12.9603,12226.9,3.28126e+09,89.1134,0,0.0579277,1.23996e+09,0,1.62003e+06,8.64923e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.0958,0.502504,ms,,,,,,49556.9,367.041,2.33895e+08,199388,1.23227e+07,1.74752e+06,13.9802,12505.5,3.3499e+09,91.0958,0,0.0538079,1.23908e+09,0,1.74752e+06,8.8304e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.1389,0.465194,ms,,,,,,51220.4,224.16,2.34343e+08,216943,1.23227e+07,1.87501e+06,15.0001,13701.9,3.42595e+09,94.1389,0,0.0502304,1.23954e+09,0,1.87501e+06,9.03086e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.4658,0.443145,ms,,,,,,48656.4,306.642,2.3454e+08,207531,1.23425e+07,1.99501e+06,15.9601,12886.3,3.45697e+09,94.4658,0,0.0473123,1.23947e+09,0,1.99501e+06,9.11198e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.9607,0.450268,ms,,,,,,49035.3,282.123,2.34685e+08,230539,1.23559e+07,2.12256e+06,16.9805,11565.1,3.51197e+09,95.9607,0,0.0445207,1.23947e+09,0,2.12256e+06,9.25725e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.063,0.454605,ms,,,,,,52140.6,239.709,2.34952e+08,228896,1.23587e+07,2.25005e+06,18.0004,11199.5,3.59178e+09,100.063,0,0.0420457,1.23971e+09,0,2.25005e+06,9.46788e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.252,0.527968,ms,,,,,,51884,395.058,2.34825e+08,217983,1.23817e+07,2.37005e+06,18.9604,11145,3.61505e+09,101.252,0,0.0399601,1.2388e+09,0,2.37005e+06,9.54879e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.9676,0.405315,ms,,,,,,52703.7,669.591,2.35315e+08,207739,1.23689e+07,2.49754e+06,19.9803,9621.19,3.67936e+09,99.9676,0,0.0379965,1.24043e+09,0,2.49754e+06,9.69692e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.965,0.420986,ms,,,,,,53496,529.782,2.35321e+08,224994,1.23772e+07,2.62502e+06,21.0002,10983.6,3.71427e+09,100.965,0,0.0361628,1.23993e+09,0,2.62502e+06,9.78952e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.9,0.42487,ms,,,,,,53244.4,663.849,2.35404e+08,226503,1.2378e+07,2.74502e+06,21.9602,9962.37,3.74545e+09,101.9,0,0.0346232,1.23984e+09,0,2.74502e+06,9.87177e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.673,0.443369,ms,,,,,,53749.8,698.666,2.35576e+08,228942,1.23776e+07,2.87251e+06,22.9801,9911.24,3.76319e+09,102.673,0,0.0331094,1.2395e+09,0,2.87251e+06,9.91819e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.323,0.484689,ms,,,,,,51540.7,685.701,2.35499e+08,227096,1.24029e+07,3e+06,24,10540.4,3.75331e+09,103.323,0,0.0317416,1.23895e+09,0,3e+06,9.89244e+08
"Cuckoo_Nonpart_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.974,0.474277,ms,,,,,,56015.2,776.809,2.35731e+08,230511,1.23911e+07,3.12e+06,24.96,10947.7,3.80681e+09,103.974,0,0.0305304,1.23964e+09,0,3.12e+06,1.00343e+09
"Cuckoo_Nonpart_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.065,0.412431,ms,,,,,,62477.7,895.998,2.35891e+08,223954,1.24191e+07,3.24755e+06,25.9804,10167.1,3.87379e+09,105.065,0,0.0293538,1.23966e+09,0,3.24755e+06,1.021e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.88e-05,0.0703364,ms,,,,,,nan,nan,nan,nan,nan,875008,7.00006,nan,nan,nan,5,-1,nan,0,875008,nan
"Cuckoo_Nonpart_AVX512_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,62.7855,0.501878,ms,,,,,,48071.1,164.201,2.31045e+08,170153,1.23882e+07,997504,7.98003,6572.3,2.35063e+09,62.7855,0,0.0541332,1.23831e+09,0,997504,6.19624e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.0645,0.457477,ms,,,,,,48957.4,614.082,2.31903e+08,168730,1.23839e+07,1.12e+06,8.96,7033.16,2.61516e+09,70.0645,0,0.0483523,1.239e+09,0,1.12e+06,6.89273e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.961,0.398537,ms,,,,,,52295.3,692.679,2.3246e+08,180988,1.23305e+07,1.24256e+06,9.94048,9321.09,2.90256e+09,77.961,0,0.0437266,1.23843e+09,0,1.24256e+06,7.6501e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.715,0.415864,ms,,,,,,50737.9,492,2.32946e+08,169319,1.2313e+07,1.37376e+06,10.9901,11316.8,3.0849e+09,83.7151,0,0.0395781,1.23971e+09,0,1.37376e+06,8.13208e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.625,0.450396,ms,,,,,,54473.8,368.105,2.33165e+08,179060,1.2316e+07,1.49626e+06,11.97,12543.1,3.21881e+09,86.625,0,0.0364157,1.23931e+09,0,1.49626e+06,8.48487e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0229,0.404101,ms,,,,,,53423.3,264.776,2.33755e+08,187517,1.2301e+07,1.61875e+06,12.95,12088,3.30516e+09,89.0229,0,0.03369,1.23965e+09,0,1.61875e+06,8.71223e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.1534,0.554317,ms,,,,,,50718.2,382.607,2.3409e+08,206072,1.23258e+07,1.75002e+06,14.0001,12527.5,3.35303e+09,91.1534,0,0.0312393,1.23888e+09,0,1.75002e+06,8.8545e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.9343,0.444819,ms,,,,,,50058.4,330.972,2.34325e+08,208770,1.23235e+07,1.87251e+06,14.9801,12073.6,3.41465e+09,92.9343,0,0.0292114,1.23939e+09,0,1.87251e+06,9.00031e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.6311,0.511182,ms,,,,,,52016.2,232.24,2.34547e+08,232594,1.23653e+07,1.99501e+06,15.9601,12367,3.48363e+09,94.6311,0,0.0274535,1.24027e+09,0,1.99501e+06,9.20021e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.7942,0.441187,ms,,,,,,47893.7,281.794,2.3467e+08,232665,1.23634e+07,2.1175e+06,16.94,11550.1,3.49846e+09,95.7942,0,0.0258863,1.23901e+09,0,2.1175e+06,9.22204e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.5102,0.439401,ms,,,,,,51431.7,278.389,2.34813e+08,233885,1.23646e+07,2.24877e+06,17.9901,10599,3.57552e+09,97.5102,0,0.0244023,1.23891e+09,0,2.24877e+06,9.42505e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.4802,0.443042,ms,,,,,,51915.6,389.526,2.35128e+08,237258,1.2362e+07,2.37126e+06,18.9701,10356,3.61107e+09,99.4802,0,0.0231439,1.24037e+09,0,2.37126e+06,9.51804e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.9129,0.403437,ms,,,,,,52863.9,420.723,2.35097e+08,218666,1.23728e+07,2.49376e+06,19.9501,9909.62,3.68389e+09,99.9129,0,0.022006,1.23929e+09,0,2.49376e+06,9.70838e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.363,0.525522,ms,,,,,,52097.9,606.473,2.35234e+08,237467,1.23851e+07,2.62502e+06,21.0002,10027.2,3.69156e+09,101.363,0,0.0209229,1.2394e+09,0,2.62502e+06,9.74255e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.775,0.452945,ms,,,,,,53678.8,633.544,2.35493e+08,231110,1.23809e+07,2.74752e+06,21.9802,9970.11,3.74066e+09,101.775,0,0.0200062,1.23988e+09,0,2.74752e+06,9.85939e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.418,0.422951,ms,,,,,,53322.5,690.554,2.35553e+08,228624,1.23922e+07,2.87002e+06,22.9601,9887.94,3.75544e+09,102.418,0,0.0191691,1.23985e+09,0,2.87002e+06,9.89858e+08
"Cuckoo_Nonpart_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.35,0.454839,ms,,,,,,55658.5,836.149,2.35836e+08,220658,1.23714e+07,2.99251e+06,23.9401,9848.51,3.81283e+09,103.35,0,0.0183671,1.24011e+09,0,2.99251e+06,1.00483e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.886,0.479273,ms,,,,,,56596.1,792.358,2.35741e+08,235133,1.23908e+07,3.12378e+06,24.9902,10213.6,3.82848e+09,105.886,0,0.0176016,1.23926e+09,0,3.12378e+06,1.0091e+09
"Cuckoo_Nonpart_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.6,0.538278,ms,,,,,,58544.7,940.084,2.35732e+08,235591,1.24038e+07,3.24627e+06,25.9702,10200.4,3.80942e+09,105.6,0,0.0169627,1.23891e+09,0,3.24627e+06,1.00538e+09
"Cuckoo_Nonpart_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.88e-05,0.0711418,ms,,,,,,nan,nan,nan,nan,nan,1e+06,8,nan,nan,nan,5,-1,nan,0,1e+06,nan
"Cuckoo_Nonpart_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,54.6427,0.408162,ms,,,,,,24372.8,253.607,2.0704e+08,128865,1.23222e+07,1.12e+06,8.96,7601.1,2.04671e+09,54.6427,0,0.0276839,8.51002e+08,0,1.12e+06,5.39617e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,61.5359,0.392824,ms,,,,,,17562.5,239.84,2.07763e+08,163029,1.23404e+07,1.25005e+06,10.0004,7637.21,2.30324e+09,61.5359,0,0.0248504,8.5159e+08,0,1.25005e+06,6.07162e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,64.6838,0.405316,ms,,,,,,13555,291.443,2.08238e+08,164967,1.23656e+07,1.37005e+06,10.9604,5990.34,2.42279e+09,64.6838,0,0.022693,8.5176e+08,0,1.37005e+06,6.38614e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,66.065,0.470304,ms,,,,,,12467,327.121,2.08527e+08,180273,1.23715e+07,1.50003e+06,12.0003,6532.28,2.45857e+09,66.065,0,0.0207666,8.51764e+08,0,1.50003e+06,6.4865e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.3451,0.440724,ms,,,,,,13914.9,383.246,2.08941e+08,194770,1.23703e+07,1.62003e+06,12.9603,7365,2.48687e+09,69.3451,0,0.0192344,8.5176e+08,0,1.62003e+06,6.55623e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,68.5258,0.409752,ms,,,,,,14512.5,409.452,2.09217e+08,187265,1.23721e+07,1.75002e+06,14.0001,6820.21,2.52035e+09,68.5258,0,0.0178154,8.52095e+08,0,1.75002e+06,6.64324e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,69.5268,0.444094,ms,,,,,,16402.2,550.691,2.09388e+08,195186,1.23831e+07,1.87002e+06,14.9601,7461.67,2.55167e+09,69.5268,0,0.0166784,8.51693e+08,0,1.87002e+06,6.72613e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.6506,0.442318,ms,,,,,,17601.9,648.381,2.0956e+08,193490,1.23859e+07,2e+06,16,7239.6,2.58443e+09,70.6506,0,0.0156053,8.51584e+08,0,2e+06,6.81218e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.8193,0.467528,ms,,,,,,18502.6,932.783,2.09804e+08,198664,1.23946e+07,2.12e+06,16.96,7624.43,2.61209e+09,71.8193,0,0.0147437,8.51286e+08,0,2.12e+06,6.88428e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.458,0.458742,ms,,,,,,19850.9,833.33,2.10019e+08,200448,1.23893e+07,2.25005e+06,18.0004,7484.69,2.63771e+09,72.458,0,0.0138842,8.51423e+08,0,2.25005e+06,6.9529e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.8975,0.426888,ms,,,,,,21123.1,635.494,2.10162e+08,187747,1.23886e+07,2.37005e+06,18.9604,7544.91,2.65812e+09,72.8975,0,0.0131744,8.51329e+08,0,2.37005e+06,7.00666e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,73.606,0.42598,ms,,,,,,22722.7,638.304,2.10244e+08,189039,1.23932e+07,2.50003e+06,20.0003,6966.39,2.67906e+09,73.606,0,0.0124953,8.51123e+08,0,2.50003e+06,7.0623e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.1272,0.444944,ms,,,,,,23883.8,665.077,2.10409e+08,195468,1.23876e+07,2.62003e+06,20.9603,7375.41,2.69852e+09,75.1272,0,0.0119286,8.51445e+08,0,2.62003e+06,7.11336e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.1561,0.439004,ms,,,,,,25222.3,736.884,2.10478e+08,194108,1.23954e+07,2.75002e+06,22.0001,6898.87,2.71343e+09,75.1561,0,0.0113766,8.51298e+08,0,2.75002e+06,7.15309e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.2743,0.424364,ms,,,,,,27049,770.972,2.10542e+08,189866,1.23959e+07,2.87002e+06,22.9601,7529.41,2.72743e+09,75.2743,0,0.0108937,8.5123e+08,0,2.87002e+06,7.18941e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.1122,0.415331,ms,,,,,,28257.6,749.621,2.1065e+08,190849,1.23908e+07,3e+06,24,7725.32,2.74154e+09,76.1122,0,0.0104294,8.51083e+08,0,3e+06,7.22726e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.6781,0.440389,ms,,,,,,32290.7,804.95,2.10744e+08,195198,1.23939e+07,3.12e+06,24.96,8199.33,2.75757e+09,76.6781,0,0.0100387,8.51379e+08,0,3.12e+06,7.269e+08
"Cuckoo_Nonpart_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,76.3841,0.46508,ms,,,,,,34140.5,743.624,2.10776e+08,190868,1.24003e+07,3.25005e+06,26.0004,7750.24,2.76459e+09,76.3841,0,0.00962411,8.51194e+08,0,3.25005e+06,7.28852e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.92e-05,0.0703034,ms,,,,,,nan,nan,nan,nan,nan,1.12506e+06,9.00045,nan,nan,nan,5,-1,nan,0,1.12506e+06,nan
"Cuckoo_Nonpart_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.1169,0.433573,ms,,,,,,36662.1,537.554,2.32481e+08,172816,1.24034e+07,1.24877e+06,9.99014,7546.41,2.6662e+09,74.1169,0,0.0105304,1.11339e+09,0,1.24877e+06,7.02813e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,74.9585,0.545286,ms,,,,,,35663.1,519.311,2.32969e+08,183220,1.2388e+07,1.37254e+06,10.9804,7917.43,2.77813e+09,74.9585,0,0.00959279,1.11365e+09,0,1.37254e+06,7.33067e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.984,0.442886,ms,,,,,,38535.9,449.674,2.3334e+08,195691,1.23689e+07,1.49626e+06,11.97,7699.85,2.81946e+09,75.984,0,0.00879427,1.11323e+09,0,1.49626e+06,7.43281e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.2864,0.533986,ms,,,,,,36548.1,594.539,2.33637e+08,194045,1.23625e+07,1.62003e+06,12.9603,7883.57,2.85604e+09,78.2864,0,0.00813441,1.11326e+09,0,1.62003e+06,7.53322e+08
"Cuckoo_Nonpart_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.3111,0.409275,ms,,,,,,37812.3,665.391,2.33901e+08,177984,1.23373e+07,1.74381e+06,13.9505,8309.25,2.89254e+09,78.3111,0,0.00755319,1.11324e+09,0,1.74381e+06,7.625e+08
