name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_6/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,4.96702,0.474677,ms,,,,,,1703.2,716.369,1.46025e+06,63852.4,-nan,18752,15.0016,-nan,1.68288e+08,4.96702,0,0.0502846,1.2481e+08,0,18752,4.48311e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,4.97979,0.480519,ms,,,,,,1717.6,492.925,1.52639e+06,67209.2,-nan,19968,15.9744,-nan,1.67908e+08,4.97979,0,0.0473774,1.24774e+08,0,19968,4.47973e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/283/10/1/10000/10000000/10/iterations:5/manual_time",5,5.15716,0.710848,ms,,,,,,1742.2,710.892,1.61116e+06,67266,-nan,21248,16.9984,-nan,1.69585e+08,5.15716,0,0.0446183,1.2474e+08,0,21248,4.50016e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,4.74373,0.447333,ms,,,,,,1740.2,598.721,1.73833e+06,61008.8,-nan,22528,18.0224,-nan,1.51605e+08,4.74373,0,0.0421532,1.24809e+08,0,22528,4.48364e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/316/10/1/10000/10000000/10/iterations:5/manual_time",5,4.72419,0.451031,ms,,,,,,1806.4,896.521,1.85929e+06,60779,-nan,23744,18.9952,-nan,1.68753e+08,4.72419,0,0.040012,1.24814e+08,0,23744,4.48405e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/333/10/1/10000/10000000/10/iterations:5/manual_time",5,4.76717,0.472316,ms,,,,,,1811.4,651.502,2.05052e+06,65862.6,-nan,25024,20.0192,-nan,1.69439e+08,4.76717,0,0.0378636,1.24773e+08,0,25024,4.49317e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/350/10/1/10000/10000000/10/iterations:5/manual_time",5,4.78746,0.482372,ms,,,,,,1878,1109.28,2.30966e+06,64142.6,-nan,26304,21.0432,-nan,1.70356e+08,4.78746,0,0.0361571,1.24759e+08,0,26304,4.51099e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/366/10/1/10000/10000000/10/iterations:5/manual_time",5,4.99489,0.461519,ms,,,,,,1909.8,895.996,2.58292e+06,63493,-nan,27456,21.9648,-nan,1.7047e+08,4.99489,0,0.0345009,1.24783e+08,0,27456,4.51117e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,4.79573,0.459662,ms,,,,,,1731.6,761.419,2.8428e+06,59709,-nan,28736,22.9888,-nan,1.69279e+08,4.79573,0,0.0330774,1.24734e+08,0,28736,4.49096e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,5.00784,0.476773,ms,,,,,,1846.8,976.152,3.38683e+06,66965.8,-nan,30016,24.0128,-nan,1.66245e+08,5.00784,0,0.0317673,1.24823e+08,0,30016,4.53784e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,5.25386,0.464198,ms,,,,,,1852.4,647.459,3.86619e+06,69570.8,-nan,31232,24.9856,-nan,1.59625e+08,5.25386,0,0.0304549,1.24793e+08,0,31232,4.54143e+07
"Cuckoo_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,4.83096,0.457184,ms,,,,,,1729.8,616.359,4.36011e+06,62145.8,-nan,32512,26.0096,-nan,1.71088e+08,4.83096,0,0.0293302,1.24763e+08,0,32512,4.53636e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.24e-05,0.0724674,ms,,,,,,nan,nan,nan,nan,nan,8768,7.0144,nan,nan,nan,5,-1,nan,0,8768,nan
"Cuckoo_Nonpart_AVX512_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,4.74926,0.457875,ms,,,,,,1705.8,851.592,1.30618e+06,63652.6,-nan,9984,7.9872,-nan,1.6935e+08,4.74926,0,0.0539968,1.24739e+08,0,9984,4.48722e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75222,0.469106,ms,,,,,,1736.4,672.465,1.31312e+06,63772.2,-nan,11200,8.96,-nan,1.5655e+08,4.75222,0,0.0482644,1.24797e+08,0,11200,4.47263e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75193,0.462494,ms,,,,,,1770.6,771.569,1.31431e+06,62894.6,-nan,12480,9.984,-nan,1.67506e+08,4.75193,0,0.043607,1.24826e+08,0,12480,4.46812e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73456,0.46899,ms,,,,,,1714.4,839.033,1.3234e+06,63509.6,-nan,13760,11.008,-nan,1.68383e+08,4.73456,0,0.039563,1.24747e+08,0,13760,4.46949e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,4.72419,0.433487,ms,,,,,,1709.8,695.243,1.31805e+06,62773.8,-nan,14976,11.9808,-nan,1.67724e+08,4.72419,0,0.0362814,1.24815e+08,0,14976,4.46565e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,4.70751,0.444697,ms,,,,,,1771.2,1082.15,1.33436e+06,61941.8,-nan,16192,12.9536,-nan,1.67331e+08,4.70751,0,0.0336817,1.24732e+08,0,16192,4.43892e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.74161,0.4589,ms,,,,,,1821,635.057,1.39126e+06,63725.6,-nan,17536,14.0288,-nan,1.67827e+08,4.74161,0,0.0311686,1.24793e+08,0,17536,4.46793e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73803,0.458472,ms,,,,,,1745.8,666.036,1.45246e+06,65304.2,-nan,18752,15.0016,-nan,1.67298e+08,4.73803,0,0.0292661,1.24817e+08,0,18752,4.45614e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,4.93277,0.460357,ms,,,,,,1814.6,898.646,1.52409e+06,63411.2,-nan,19968,15.9744,-nan,1.6885e+08,4.93277,0,0.0273948,1.24771e+08,0,19968,4.46686e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,4.7588,0.477777,ms,,,,,,1783.6,642.103,1.61252e+06,64747,-nan,21184,16.9472,-nan,1.60542e+08,4.7588,0,0.0258403,1.24804e+08,0,21184,4.46544e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75441,0.470287,ms,,,,,,1823.4,713.754,1.74585e+06,62144.2,-nan,22528,18.0224,-nan,1.69194e+08,4.75441,0,0.0242678,1.2483e+08,0,22528,4.49792e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,4.7454,0.47823,ms,,,,,,1851,1133.79,1.86568e+06,62432.2,-nan,23744,18.9952,-nan,1.69625e+08,4.7454,0,0.0231261,1.24755e+08,0,23744,4.49678e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,4.78352,0.491318,ms,,,,,,1844.4,626.512,2.02963e+06,65215.6,-nan,24960,19.968,-nan,1.69872e+08,4.78352,0,0.0219957,1.24796e+08,0,24960,4.50359e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,4.78895,0.488881,ms,,,,,,1837.8,727.944,2.30607e+06,65328.4,-nan,26304,21.0432,-nan,1.52121e+08,4.78895,0,0.020922,1.24829e+08,0,26304,4.5186e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,4.75838,0.443095,ms,,,,,,1753.6,648.907,2.53631e+06,65283.6,-nan,27520,22.016,-nan,1.67124e+08,4.75838,0,0.0200004,1.24813e+08,0,27520,4.48531e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,4.80216,0.477198,ms,,,,,,1913.6,876.867,2.84642e+06,63821.2,-nan,28736,22.9888,-nan,1.70148e+08,4.80216,0,0.0190899,1.24829e+08,0,28736,4.52659e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,5.02284,0.462935,ms,,,,,,1958.6,588.74,3.36004e+06,69011.4,-nan,29952,23.9616,-nan,1.69834e+08,5.02284,0,0.0183467,1.24822e+08,0,29952,4.53063e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,4.83568,0.479015,ms,,,,,,1879.2,944.651,3.87907e+06,64705.4,-nan,31296,25.0368,-nan,1.71152e+08,4.83568,0,0.0175938,1.24779e+08,0,31296,4.53621e+07
"Cuckoo_Nonpart_AVX512_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,5.03221,0.447632,ms,,,,,,1739.4,582.19,4.3335e+06,64368,-nan,32512,26.0096,-nan,1.71689e+08,5.03221,0,0.0169528,1.24724e+08,0,32512,4.54843e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.66e-05,0.071404,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,0,10048,nan
"Cuckoo_Nonpart_AVX512_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15261,0.454873,ms,,,,,,1636.6,-nan,1.30878e+06,60783.6,-nan,11200,8.96,-nan,1.0409e+08,3.15261,0,0.0276651,8.59348e+07,0,11200,2.76685e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04108,0.474544,ms,,,,,,1748.4,-nan,1.31622e+06,60088.6,-nan,12544,10.0352,-nan,1.04271e+08,3.04108,0,0.0247991,8.5971e+07,0,12544,2.76809e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,3.26232,0.454524,ms,,,,,,1704.2,-nan,1.31921e+06,60847,-nan,13760,11.008,-nan,1.03963e+08,3.26232,0,0.0226022,8.59505e+07,0,13760,2.76932e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.0174,0.456538,ms,,,,,,1829.6,-nan,1.32678e+06,58307.2,-nan,15040,12.032,-nan,1.04184e+08,3.0174,0,0.0207486,8.59441e+07,0,15040,2.7683e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01211,0.449478,ms,,,,,,1814,-nan,1.3365e+06,59250.6,-nan,16256,13.0048,-nan,1.04196e+08,3.01211,0,0.0191846,8.5956e+07,0,16256,2.76986e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12366,0.4479,ms,,,,,,1792.2,-nan,1.39202e+06,62921.4,-nan,17536,14.0288,-nan,1.0424e+08,3.12366,0,0.0177277,8.59688e+07,0,17536,2.76791e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01991,0.473033,ms,,,,,,1801,-nan,1.46101e+06,58541,-nan,18752,15.0016,-nan,1.03525e+08,3.01991,0,0.0166469,8.59608e+07,0,18752,2.77197e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1078,0.468621,ms,,,,,,1842.6,-nan,1.52943e+06,59563.2,-nan,20032,16.0256,-nan,1.02385e+08,3.1078,0,0.0155631,8.59663e+07,0,20032,2.78555e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04391,0.474865,ms,,,,,,1771.8,-nan,1.63008e+06,58933.6,-nan,21248,16.9984,-nan,1.04777e+08,3.04391,0,0.0147046,8.59677e+07,0,21248,2.78297e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,3.04584,0.472044,ms,,,,,,1790.8,-nan,1.75664e+06,58211.2,-nan,22528,18.0224,-nan,9.43107e+07,3.04584,0,0.013856,8.59625e+07,0,22528,2.78774e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,3.03573,0.43758,ms,,,,,,1755.4,-nan,1.86092e+06,58687.4,-nan,23744,18.9952,-nan,1.04498e+08,3.03573,0,0.0131602,8.59358e+07,0,23744,2.78471e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.1593,0.441502,ms,,,,,,1733.4,-nan,2.04177e+06,58621.2,-nan,25024,20.0192,-nan,1.04187e+08,3.1593,0,0.0124472,8.59411e+07,0,25024,2.79039e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,3.06804,0.487788,ms,,,,,,1992.4,-nan,2.30358e+06,61226,-nan,26240,20.992,-nan,9.52858e+07,3.06804,0,0.0118892,8.59783e+07,0,26240,2.81235e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,3.09092,0.479381,ms,,,,,,1848,-nan,2.57888e+06,60123.8,-nan,27520,22.016,-nan,1.0587e+08,3.09092,0,0.01134,8.59707e+07,0,27520,2.81162e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,3.08893,0.472226,ms,,,,,,2057.8,-nan,2.84448e+06,60890,-nan,28736,22.9888,-nan,1.06644e+08,3.08893,0,0.0108766,8.59832e+07,0,28736,2.8296e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.07965,0.480526,ms,,,,,,1892.4,-nan,3.32589e+06,61040.8,-nan,30016,24.0128,-nan,1.06887e+08,3.07965,0,0.0103664,8.59727e+07,0,30016,2.83296e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12609,0.479402,ms,,,,,,1987,1606.99,3.76172e+06,60813.2,-nan,31232,24.9856,-nan,9.57537e+07,3.12609,0,0.00998744,8.5983e+07,0,31232,2.84636e+07
"Cuckoo_Nonpart_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,3.10359,0.459684,ms,,,,,,1851.2,-nan,4.18008e+06,61262,-nan,32512,26.0096,-nan,1.06955e+08,3.10359,0,0.00957089,8.59473e+07,0,32512,2.84166e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,0.000103,0.148125,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,0,11264,nan
"Cuckoo_Nonpart_AVX512_9/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19364,0.455509,ms,,,,,,1768.4,2323.2,1.31231e+06,62582.8,-nan,12544,10.0352,-nan,1.49452e+08,4.19364,0,0.0105413,1.12211e+08,0,12544,3.94541e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,4.39611,0.451256,ms,,,,,,1763.8,2196.64,1.31337e+06,66192.2,-nan,13760,11.008,-nan,1.48214e+08,4.39611,0,0.00960433,1.12224e+08,0,13760,3.93498e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38188,0.462108,ms,,,,,,1741.8,436.079,1.32495e+06,62608.4,-nan,14976,11.9808,-nan,1.47673e+08,4.38188,0,0.00879544,1.12233e+08,0,14976,3.93021e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,4.39148,0.478327,ms,,,,,,1797.4,1736.58,1.34234e+06,65323.4,-nan,16256,13.0048,-nan,1.49566e+08,4.39148,0,0.00812,1.12235e+08,0,16256,3.95498e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19081,0.455601,ms,,,,,,1747,2273.62,1.3842e+06,60474,-nan,17472,13.9776,-nan,1.47941e+08,4.19081,0,0.00758156,1.12211e+08,0,17472,3.93946e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19156,0.478978,ms,,,,,,1744.8,638.483,1.45482e+06,61994.4,-nan,18688,14.9504,-nan,1.48423e+08,4.19156,0,0.00705267,1.12239e+08,0,18688,3.92674e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,4.36763,0.428581,ms,,,,,,1864.4,712.668,1.50316e+06,65768,-nan,19968,15.9744,-nan,1.46503e+08,4.36763,0,0.006616,1.12239e+08,0,19968,3.93281e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19396,0.470099,ms,,,,,,1830.6,472.202,1.60661e+06,63725.2,-nan,21184,16.9472,-nan,1.47907e+08,4.19396,0,0.00622678,1.12227e+08,0,21184,3.93286e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.39543,0.471586,ms,,,,,,2020.6,1412.93,1.74292e+06,68407,-nan,22528,18.0224,-nan,1.43145e+08,4.39543,0,0.00586522,1.12378e+08,0,22528,3.94834e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21267,0.485856,ms,,,,,,1823.4,476.036,1.85802e+06,61451.6,-nan,23744,18.9952,-nan,1.46764e+08,4.21267,0,0.00557667,1.12283e+08,0,23744,3.93595e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20229,0.485447,ms,,,,,,1853.8,1082.5,2.03565e+06,63283.2,-nan,25024,20.0192,-nan,1.49267e+08,4.20229,0,0.00527967,1.12253e+08,0,25024,3.94388e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19793,0.463417,ms,,,,,,1876.4,450.836,2.2981e+06,61606.6,-nan,26240,20.992,-nan,1.47069e+08,4.19793,0,0.00505011,1.12239e+08,0,26240,3.93823e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21362,0.487816,ms,,,,,,1871.8,2096.54,2.56241e+06,63340.6,-nan,27456,21.9648,-nan,1.49062e+08,4.21362,0,0.00482056,1.12257e+08,0,27456,3.9356e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,4.41766,0.487352,ms,,,,,,1939.8,2176.13,2.84463e+06,64937.2,-nan,28736,22.9888,-nan,1.47424e+08,4.41766,0,0.00460356,1.12269e+08,0,28736,3.94176e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19338,0.489483,ms,,,,,,1948.4,865.866,3.35214e+06,63004.4,-nan,29952,23.9616,-nan,1.48889e+08,4.19338,0,0.004407,1.12257e+08,0,29952,3.93765e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,4.17328,0.457786,ms,,,,,,1785.8,1204.24,3.82969e+06,60172.6,-nan,31168,24.9344,-nan,1.3027e+08,4.17328,0,0.00423967,1.12266e+08,0,31168,3.91513e+07
"Cuckoo_Nonpart_AVX512_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,4.18271,0.489421,ms,,,,,,1762.2,811.775,4.31521e+06,62435,-nan,32448,25.9584,-nan,1.48624e+08,4.18271,0,0.00405333,1.1223e+08,0,32448,3.92993e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.02e-05,0.071535,ms,,,,,,nan,nan,nan,nan,nan,12544,10.0352,nan,nan,nan,5,-1,nan,0,12544,nan
"Cuckoo_Nonpart_AVX512_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,4.34629,0.437938,ms,,,,,,1659.4,472.421,1.31087e+06,64244.8,-nan,13760,11.008,-nan,1.48311e+08,4.34629,0,0.005299,1.12201e+08,0,13760,3.93943e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,4.57889,0.466013,ms,,,,,,1764.6,1356.27,1.32857e+06,67903.2,-nan,15040,12.032,-nan,1.4913e+08,4.57889,0,0.00490022,1.12246e+08,0,15040,3.94938e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,4.73176,0.454009,ms,,,,,,1647.4,1026.78,1.33624e+06,68283.8,-nan,16256,13.0048,-nan,1.48101e+08,4.73176,0,0.00451067,1.12238e+08,0,16256,3.94178e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,4.58157,0.458965,ms,,,,,,1782,1634.7,1.39596e+06,69514.6,-nan,17536,14.0288,-nan,1.43202e+08,4.58157,0,0.00417189,1.12252e+08,0,17536,3.93509e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,4.37558,0.466012,ms,,,,,,1802.8,581.087,1.45631e+06,62386.2,-nan,18752,15.0016,-nan,1.48385e+08,4.37558,0,0.00389889,1.12237e+08,0,18752,3.93855e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,4.40674,0.479413,ms,,,,,,1725.4,2688.15,1.51918e+06,67626,-nan,20032,16.0256,-nan,1.49469e+08,4.40674,0,0.00363422,1.12225e+08,0,20032,3.95214e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,4.70614,0.452376,ms,,,,,,1674.4,671.972,1.62301e+06,64904.8,-nan,21312,17.0496,-nan,1.48634e+08,4.70614,0,0.00344556,1.12238e+08,0,21312,3.95381e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,4.52565,0.446661,ms,,,,,,1640.4,683.119,1.73818e+06,60810.8,-nan,22528,18.0224,-nan,1.47825e+08,4.52565,0,0.00324511,1.12223e+08,0,22528,3.93639e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20052,0.454234,ms,,,,,,1925.4,2151.69,1.86196e+06,59979.8,-nan,23808,19.0464,-nan,1.47574e+08,4.20052,0,0.00309189,1.12225e+08,0,23808,3.93128e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,4.21049,0.480586,ms,,,,,,1842.8,986.413,2.03612e+06,62598.4,-nan,25024,20.0192,-nan,1.49351e+08,4.21049,0,0.00292522,1.12239e+08,0,25024,3.94652e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20718,0.45579,ms,,,,,,1834.6,364.188,2.32296e+06,60308.4,-nan,26304,21.0432,-nan,1.46372e+08,4.20718,0,0.00279356,1.12229e+08,0,26304,3.92881e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,4.20402,0.468559,ms,,,,,,1853.6,1465.48,2.55893e+06,62572.8,-nan,27520,22.016,-nan,1.49182e+08,4.20402,0,0.00268167,1.12234e+08,0,27520,3.93828e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19946,0.475009,ms,,,,,,1905.8,499.217,2.85697e+06,61948.6,-nan,28800,23.04,-nan,1.48417e+08,4.19946,0,0.00254833,1.12242e+08,0,28800,3.94141e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,4.19566,0.473741,ms,,,,,,1804.6,7474.52,3.37404e+06,61823.6,-nan,30016,24.0128,-nan,1.46164e+08,4.19566,0,0.00243733,1.12237e+08,0,30016,3.93053e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,4.18762,0.482595,ms,,,,,,1927.6,679.849,3.88788e+06,62672.8,-nan,31296,25.0368,-nan,1.48627e+08,4.18762,0,0.00233789,1.12249e+08,0,31296,3.93401e+07
"Cuckoo_Nonpart_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1763,0.453644,ms,,,,,,1832,2224.02,4.33527e+06,61261.2,-nan,32512,26.0096,-nan,1.44425e+08,4.1763,0,0.00224456,1.12235e+08,0,32512,3.92008e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7e-05,0.072528,ms,,,,,,nan,nan,nan,nan,nan,13760,11.008,nan,nan,nan,5,-1,nan,0,13760,nan
"Cuckoo_Nonpart_AVX512_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,4.1965,0.455976,ms,,,,,,1816.8,3521.15,1.32444e+06,62297.2,-nan,15040,12.032,-nan,1.47883e+08,4.1965,0,0.002665,1.12233e+08,0,15040,3.93486e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,4.39467,0.435261,ms,,,,,,1775.8,509.622,1.32357e+06,64976.6,-nan,16256,13.0048,-nan,1.46075e+08,4.39467,0,0.00246911,1.12224e+08,0,16256,3.93482e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,4.23179,0.480671,ms,,,,,,1851.8,1079.59,1.39543e+06,62854.4,-nan,17472,13.9776,-nan,1.49157e+08,4.23179,0,0.00228833,1.12238e+08,0,17472,3.9418e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,4.38843,0.47047,ms,,,,,,1813.6,605.197,1.46084e+06,67518.2,-nan,18752,15.0016,-nan,1.46853e+08,4.38843,0,0.002138,1.12253e+08,0,18752,3.94749e+07
"Cuckoo_Nonpart_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,4.2126,0.431427,ms,,,,,,1710.8,376.544,1.5042e+06,61006.4,-nan,19968,15.9744,-nan,1.48082e+08,4.2126,0,0.00198933,1.12196e+08,0,19968,3.93304e+07
