name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_5/MTCount/120/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.66e-05,0.142933,ms,,,,,,nan,nan,nan,nan,nan,750080,6.00064,nan,nan,nan,5,-1,nan,16,750080,nan
"Morton_Nonpart_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,117.167,0.395113,ms,,,,,,17966.8,500.122,1.92716e+08,219166,1.23663e+07,875072,7.00058,15361.5,4.38583e+09,117.167,0,0.0528367,4.13605e+09,1,875072,1.15602e+09
"Morton_Nonpart_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.243,0.412361,ms,,,,,,20520.5,237.492,1.65735e+08,226032,1.23257e+07,1.00006e+06,8.00051,15313.9,4.54026e+09,122.243,0,0.0366437,4.13687e+09,1,1.00006e+06,1.19658e+09
"Morton_Nonpart_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,128.34,0.429179,ms,,,,,,21548,196.937,1.63826e+08,260852,1.23508e+07,1.12512e+06,9.00096,14861.4,4.67102e+09,128.34,0,0.030618,4.13767e+09,1,1.12512e+06,1.23108e+09
"Morton_Nonpart_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,129.786,0.470261,ms,,,,,,21919.4,237.58,1.6581e+08,277871,1.23701e+07,1.25011e+06,10.0009,14016.1,4.78015e+09,129.786,0,0.0267617,4.13727e+09,1,1.25011e+06,1.25977e+09
"Morton_Nonpart_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.204,0.468711,ms,,,,,,22920.8,328.235,1.68572e+08,282750,1.2383e+07,1.3751e+06,11.0008,13294,4.88095e+09,133.204,0,0.0238473,4.13687e+09,1,1.3751e+06,1.28637e+09
"Morton_Nonpart_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.936,0.450736,ms,,,,,,22884.2,590.622,1.71398e+08,279137,1.23902e+07,1.5001e+06,12.0008,13213.4,4.9849e+09,135.936,0,0.02153,4.1381e+09,1,1.5001e+06,1.31366e+09
"Morton_Nonpart_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.931,0.447589,ms,,,,,,23481.6,573.494,1.7423e+08,278409,1.23921e+07,1.62509e+06,13.0007,12805.8,5.06e+09,138.931,0,0.0197078,4.13887e+09,1,1.62509e+06,1.33353e+09
"Morton_Nonpart_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.184,0.436264,ms,,,,,,29789.8,699.83,1.76793e+08,287316,1.23888e+07,1.75008e+06,14.0006,13539,5.10437e+09,140.184,0,0.0181583,4.13909e+09,1,1.75008e+06,1.34513e+09
"Morton_Nonpart_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.38,0.429676,ms,,,,,,25143.6,722.088,1.79232e+08,274779,1.23866e+07,1.87507e+06,15.0006,13040.6,5.14057e+09,141.38,0,0.0168883,4.14019e+09,1,1.87507e+06,1.35476e+09
"Morton_Nonpart_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.848,0.433737,ms,,,,,,25803.6,811.218,1.81649e+08,269003,1.2373e+07,2.00006e+06,16.0005,12796,5.18803e+09,142.848,0,0.0157489,4.14205e+09,1,2.00006e+06,1.36721e+09
"Morton_Nonpart_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.654,0.453891,ms,,,,,,25676,793.055,1.8373e+08,267060,1.23624e+07,2.12512e+06,17.001,14370.1,5.22293e+09,144.654,0,0.0147814,4.14256e+09,1,2.12512e+06,1.37643e+09
"Morton_Nonpart_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.408,0.496901,ms,,,,,,28009.6,867.831,1.85784e+08,273705,1.2368e+07,2.25011e+06,18.0009,13683.1,5.23194e+09,146.408,0,0.0139325,4.14312e+09,1,2.25011e+06,1.37902e+09
"Morton_Nonpart_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.421,0.47068,ms,,,,,,28129.8,862.054,1.87559e+08,282841,1.2372e+07,2.3751e+06,19.0008,13841.5,5.26505e+09,146.421,0,0.0131881,4.14339e+09,1,2.3751e+06,1.38757e+09
"Morton_Nonpart_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,147.486,0.4674,ms,,,,,,28466.5,849.969,1.89255e+08,271696,1.23573e+07,2.5001e+06,20.0008,14000,5.28797e+09,147.486,0,0.0125189,4.14376e+09,1,2.5001e+06,1.39365e+09
"Morton_Nonpart_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,148.565,0.472505,ms,,,,,,35292.2,922.018,1.90937e+08,276602,1.23487e+07,2.62509e+06,21.0007,14910.4,5.33102e+09,148.565,0,0.0118907,4.14308e+09,1,2.62509e+06,1.40501e+09
"Morton_Nonpart_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.392,0.501666,ms,,,,,,30649.4,806.456,1.92347e+08,268362,1.2352e+07,2.75008e+06,22.0006,14760.6,5.338e+09,149.392,0,0.011351,4.14278e+09,1,2.75008e+06,1.40683e+09
"Morton_Nonpart_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.24,0.444092,ms,,,,,,32243.3,800.109,1.93773e+08,272150,1.23469e+07,2.87507e+06,23.0006,15046.6,5.37116e+09,150.24,0,0.0108503,4.14154e+09,1,2.87507e+06,1.41552e+09
"Morton_Nonpart_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.5,0.453774,ms,,,,,,33245.1,911.002,1.95144e+08,257336,1.23403e+07,3.00006e+06,24.0005,15108.7,5.38772e+09,150.5,0,0.0103905,4.14142e+09,1,3.00006e+06,1.41987e+09
"Morton_Nonpart_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.724,0.458595,ms,,,,,,35438.1,917.443,1.96432e+08,256950,1.23336e+07,3.12512e+06,25.001,15559.9,5.42774e+09,151.724,0,0.00998754,4.14052e+09,1,3.12512e+06,1.43044e+09
"Morton_Nonpart_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,151.969,0.440222,ms,,,,,,40180.3,744.039,1.97644e+08,272472,1.23426e+07,3.25011e+06,26.0009,14662.5,5.46386e+09,151.969,0,0.00958833,4.14201e+09,1,3.25011e+06,1.4399e+09
"Morton_Nonpart_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001472,0.232136,ms,,,,,,nan,nan,nan,nan,nan,750080,6.00064,nan,nan,nan,5,-1,nan,16,750080,nan
"Morton_Nonpart_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001286,0.228058,ms,,,,,,nan,nan,nan,nan,nan,870080,6.96064,nan,nan,nan,5,-1,nan,16,870080,nan
"Morton_Nonpart_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001222,0.219035,ms,,,,,,nan,nan,nan,nan,nan,997568,7.98054,nan,nan,nan,5,-1,nan,16,997568,nan
"Morton_Nonpart_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.649,0.452754,ms,,,,,,21461.2,471.342,1.74738e+08,261860,1.23866e+07,1.12512e+06,9.00096,17898.5,5.55392e+09,150.649,0,0.0171479,4.11248e+09,1,1.12512e+06,1.46374e+09
"Morton_Nonpart_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.833,0.497159,ms,,,,,,21336.9,485.653,1.65952e+08,238986,1.2339e+07,1.24512e+06,9.96096,17616.8,5.60974e+09,150.833,0,0.0138494,4.11317e+09,1,1.24512e+06,1.47996e+09
"Morton_Nonpart_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,154.738,0.399027,ms,,,,,,22282.3,445.034,1.66443e+08,249634,1.23276e+07,1.37261e+06,10.9809,17572,5.71741e+09,154.738,0,0.0120664,4.11416e+09,1,1.37261e+06,1.5066e+09
"Morton_Nonpart_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.598,0.421939,ms,,,,,,22132.5,357.031,1.68786e+08,271986,1.23302e+07,1.5001e+06,12.0008,17528,5.80548e+09,157.598,0,0.0108385,4.11387e+09,1,1.5001e+06,1.52988e+09
"Morton_Nonpart_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.232,0.432958,ms,,,,,,22789.3,290.4,1.71512e+08,275433,1.23347e+07,1.6201e+06,12.9608,18028.2,5.83678e+09,156.232,0,0.00994667,4.11397e+09,1,1.6201e+06,1.53815e+09
"Morton_Nonpart_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.243,0.409452,ms,,,,,,23819.9,197.492,1.7407e+08,261002,1.23235e+07,1.74758e+06,13.9807,17443.2,5.85565e+09,156.243,0,0.0091477,4.11426e+09,1,1.74758e+06,1.54316e+09
"Morton_Nonpart_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,158.36,0.432865,ms,,,,,,24577,218.028,1.76414e+08,285889,1.23425e+07,1.87507e+06,15.0006,18313.8,5.8671e+09,158.36,0,0.00849052,4.1139e+09,1,1.87507e+06,1.5462e+09
"Morton_Nonpart_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,158.218,0.482208,ms,,,,,,25737.8,396.765,1.78613e+08,282591,1.23445e+07,1.99507e+06,15.9606,18101.6,5.87537e+09,158.218,0,0.00792967,4.11432e+09,1,1.99507e+06,1.54849e+09
"Morton_Nonpart_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,156.905,0.419053,ms,,,,,,26302.3,335.978,1.80759e+08,277531,1.23369e+07,2.12262e+06,16.981,17595.5,5.85489e+09,156.905,0,0.0074428,4.11411e+09,1,2.12262e+06,1.54292e+09
"Morton_Nonpart_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.326,0.421266,ms,,,,,,26961.1,356.276,1.82506e+08,275017,1.23389e+07,2.25011e+06,18.0009,18471.5,5.85689e+09,157.326,0,0.00698846,4.11413e+09,1,2.25011e+06,1.54343e+09
"Morton_Nonpart_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.531,0.458807,ms,,,,,,27705.9,323.755,1.84271e+08,291378,1.2345e+07,2.37011e+06,18.9609,18099.2,5.84973e+09,157.531,0,0.00661993,4.11423e+09,1,2.37011e+06,1.54166e+09
"Morton_Nonpart_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.146,0.435735,ms,,,,,,28970.1,454.942,1.85771e+08,277487,1.23401e+07,2.4976e+06,19.9808,18813.3,5.84842e+09,157.146,0,0.00628323,4.114e+09,1,2.4976e+06,1.54121e+09
"Morton_Nonpart_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.434,0.428153,ms,,,,,,30032.2,429.608,1.87339e+08,269346,1.23411e+07,2.62509e+06,21.0007,17911.5,5.84273e+09,157.434,0,0.00597911,4.11425e+09,1,2.62509e+06,1.5397e+09
"Morton_Nonpart_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.168,0.490303,ms,,,,,,31062.1,533.725,1.88647e+08,277269,1.23484e+07,2.74509e+06,21.9607,17712.7,5.84224e+09,157.168,0,0.00571259,4.11431e+09,1,2.74509e+06,1.53969e+09
"Morton_Nonpart_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,158.248,0.42487,ms,,,,,,32808.4,529.849,1.89894e+08,278925,1.2354e+07,2.87258e+06,22.9806,18100.6,5.84773e+09,158.248,0,0.0054482,4.11427e+09,1,2.87258e+06,1.54107e+09
"Morton_Nonpart_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.251,0.431501,ms,,,,,,35224.4,669.715,1.91148e+08,282951,1.23582e+07,3.00006e+06,24.0005,17965.1,5.84978e+09,157.251,0,0.00520789,4.11412e+09,1,3.00006e+06,1.54156e+09
"Morton_Nonpart_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,157.776,0.422124,ms,,,,,,41851.7,787.457,1.9221e+08,287411,1.23664e+07,3.12006e+06,24.9605,18438.4,5.84768e+09,157.776,0,0.0050073,4.11396e+09,1,3.12006e+06,1.541e+09
"Morton_Nonpart_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.72,0.430776,ms,,,,,,41055,670.526,1.93354e+08,294375,1.23756e+07,3.24762e+06,25.9809,17351,5.85499e+09,159.72,0,0.00481101,4.1139e+09,1,3.24762e+06,1.54293e+09
"Morton_Nonpart_AVX512_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001344,0.183367,ms,,,,,,nan,nan,nan,nan,nan,875072,7.00058,nan,nan,nan,5,-1,nan,16,875072,nan
"Morton_Nonpart_AVX512_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001092,0.173852,ms,,,,,,nan,nan,nan,nan,nan,997568,7.98054,nan,nan,nan,5,-1,nan,16,997568,nan
"Morton_Nonpart_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001114,0.17369,ms,,,,,,nan,nan,nan,nan,nan,1.12006e+06,8.96051,nan,nan,nan,5,-1,nan,16,1.12006e+06,nan
"Morton_Nonpart_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,159.659,0.430954,ms,,,,,,25076.8,208.542,1.96116e+08,303159,1.23903e+07,1.24262e+06,9.94099,18093.1,5.92175e+09,159.659,0,0.00884004,4.1012e+09,1,1.24262e+06,1.56059e+09
"Morton_Nonpart_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.842,0.467751,ms,,,,,,28887.4,587.557,1.71423e+08,271206,1.23411e+07,1.37382e+06,10.9906,15859.4,5.38788e+09,144.842,0,0.00646952,4.1006e+09,1,1.37382e+06,1.41995e+09
"Morton_Nonpart_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.108,0.448837,ms,,,,,,28697,566.863,1.67499e+08,280967,1.23704e+07,1.49632e+06,11.9706,13903.4,5.23579e+09,142.108,0,0.00556191,4.10096e+09,1,1.49632e+06,1.37989e+09
"Morton_Nonpart_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.911,0.43669,ms,,,,,,30408.2,544.212,1.68029e+08,282859,1.23795e+07,1.61882e+06,12.9505,13274.6,5.20461e+09,142.911,0,0.00500663,4.1018e+09,1,1.61882e+06,1.37161e+09
"Morton_Nonpart_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.71,0.452932,ms,,,,,,30933.4,558.931,1.70416e+08,286864,1.23816e+07,1.75008e+06,14.0006,13705.4,5.20148e+09,142.71,0,0.0045691,4.10162e+09,1,1.75008e+06,1.37079e+09
"Morton_Nonpart_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.628,0.502427,ms,,,,,,31201.9,633.143,1.72529e+08,282555,1.23761e+07,1.87258e+06,14.9806,13382.8,5.21231e+09,141.628,0,0.00424498,4.10194e+09,1,1.87258e+06,1.37393e+09
"Morton_Nonpart_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.596,0.480257,ms,,,,,,31585.4,699.553,1.74648e+08,284043,1.23591e+07,1.99507e+06,15.9606,15312.1,5.24376e+09,145.596,0,0.00397151,4.1035e+09,1,1.99507e+06,1.38203e+09
"Morton_Nonpart_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.997,0.460546,ms,,,,,,33325.5,612.173,1.76589e+08,281096,1.23622e+07,2.11757e+06,16.9405,14392.4,5.25012e+09,144.997,0,0.00372463,4.10502e+09,1,2.11757e+06,1.38365e+09
"Morton_Nonpart_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.887,0.450072,ms,,,,,,34802.9,634.932,1.78517e+08,282600,1.23626e+07,2.24883e+06,17.9907,14087,5.26582e+09,145.887,0,0.00349769,4.10529e+09,1,2.24883e+06,1.38783e+09
"Morton_Nonpart_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,146.892,0.450811,ms,,,,,,35363.1,709.072,1.80351e+08,276845,1.23579e+07,2.37133e+06,18.9706,14208.6,5.28374e+09,146.892,0,0.00331371,4.1057e+09,1,2.37133e+06,1.3925e+09
"Morton_Nonpart_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,148.189,0.456832,ms,,,,,,36442.2,733.976,1.81975e+08,285525,1.23599e+07,2.49382e+06,19.9506,14298.9,5.30254e+09,148.189,0,0.0031474,4.10595e+09,1,2.49382e+06,1.39742e+09
"Morton_Nonpart_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,148.235,0.486554,ms,,,,,,36843,748.717,1.83699e+08,267674,1.23521e+07,2.62509e+06,21.0007,15033.5,5.33378e+09,148.235,0,0.00298431,4.10519e+09,1,2.62509e+06,1.40575e+09
"Morton_Nonpart_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.856,0.463958,ms,,,,,,38795.5,795.299,1.84832e+08,272706,1.23539e+07,2.74758e+06,21.9807,14831.8,5.35009e+09,149.856,0,0.00284767,4.10497e+09,1,2.74758e+06,1.40993e+09
"Morton_Nonpart_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.584,0.479535,ms,,,,,,40741.7,867.533,1.86239e+08,277972,1.23473e+07,2.87008e+06,22.9606,14701.9,5.36408e+09,150.584,0,0.00272321,4.10419e+09,1,2.87008e+06,1.41365e+09
"Morton_Nonpart_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.412,0.421144,ms,,,,,,42710,749.941,1.87435e+08,275426,1.2354e+07,2.99258e+06,23.9406,15230.8,5.37325e+09,149.412,0,0.00261353,4.10458e+09,1,2.99258e+06,1.41608e+09
"Morton_Nonpart_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.193,0.436024,ms,,,,,,42177.6,854.437,1.88659e+08,279017,1.23569e+07,3.12384e+06,24.9907,15777,5.40089e+09,150.193,0,0.00249873,4.10324e+09,1,3.12384e+06,1.42334e+09
"Morton_Nonpart_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.802,0.423175,ms,,,,,,46316.1,827.087,1.8985e+08,276839,1.23523e+07,3.24634e+06,25.9707,14797.5,5.42673e+09,150.802,0,0.00240252,4.10333e+09,1,3.24634e+06,1.43018e+09
"Morton_Nonpart_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,8.42e-05,0.109566,ms,,,,,,nan,nan,nan,nan,nan,1.00006e+06,8.00051,nan,nan,nan,5,-1,nan,16,1.00006e+06,nan
"Morton_Nonpart_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.62e-05,0.0798348,ms,,,,,,nan,nan,nan,nan,nan,1.12006e+06,8.96051,nan,nan,nan,5,-1,nan,16,1.12006e+06,nan
"Morton_Nonpart_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,9.24e-05,0.123128,ms,,,,,,nan,nan,nan,nan,nan,1.25011e+06,10.0009,nan,nan,nan,5,-1,nan,16,1.25011e+06,nan
"Morton_Nonpart_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.677,0.458007,ms,,,,,,36975.5,541.993,2.09997e+08,279561,1.23902e+07,1.37011e+06,10.9609,15054.2,5.33726e+09,145.677,0,0.00430714,4.03977e+09,1,1.37011e+06,1.4067e+09
"Morton_Nonpart_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.088,0.485839,ms,,,,,,40106.1,573.34,1.78678e+08,273599,1.23826e+07,1.5001e+06,12.0008,13683.4,5.11904e+09,141.088,0,0.00308722,4.03973e+09,1,1.5001e+06,1.34914e+09
"Morton_Nonpart_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.917,0.435433,ms,,,,,,35432.4,591.729,1.71425e+08,272852,1.23841e+07,1.6201e+06,12.9608,13286,5.04532e+09,136.917,0,0.00260431,4.03891e+09,1,1.6201e+06,1.32962e+09
"Morton_Nonpart_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,138.245,0.442292,ms,,,,,,31189.5,539.019,1.69947e+08,273026,1.23858e+07,1.75008e+06,14.0006,13287.9,5.05252e+09,138.245,0,0.00231673,4.03856e+09,1,1.75008e+06,1.33149e+09
"Morton_Nonpart_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.418,0.456052,ms,,,,,,29279.4,587.08,1.71228e+08,285286,1.23909e+07,1.87008e+06,14.9606,13118.7,5.08386e+09,140.418,0,0.00213899,4.03883e+09,1,1.87008e+06,1.33981e+09
"Morton_Nonpart_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.755,0.46484,ms,,,,,,29591.6,565.273,1.73392e+08,283684,1.23885e+07,2.00006e+06,16.0005,12546.5,5.10592e+09,140.755,0,0.0019869,4.04064e+09,1,2.00006e+06,1.34567e+09
"Morton_Nonpart_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,141.406,0.435752,ms,,,,,,28996.7,693.601,1.7476e+08,281262,1.23869e+07,2.12006e+06,16.9605,12935.9,5.13819e+09,141.406,0,0.00186394,4.04137e+09,1,2.12006e+06,1.35411e+09
"Morton_Nonpart_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,142.912,0.434574,ms,,,,,,28778.9,727.936,1.76692e+08,287384,1.23905e+07,2.25011e+06,18.0009,13081.7,5.17437e+09,142.912,0,0.00174833,4.04147e+09,1,2.25011e+06,1.36368e+09
"Morton_Nonpart_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,143.225,0.458586,ms,,,,,,29777.2,868.803,1.78415e+08,280609,1.23756e+07,2.37011e+06,18.9609,14110.8,5.20234e+09,143.225,0,0.0016592,4.04268e+09,1,2.37011e+06,1.37096e+09
"Morton_Nonpart_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.599,0.427905,ms,,,,,,31242.7,924.934,1.80058e+08,274503,1.23724e+07,2.5001e+06,20.0008,14517.5,5.20814e+09,144.599,0,0.00157858,4.04269e+09,1,2.5001e+06,1.37245e+09
"Morton_Nonpart_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,145.491,0.464833,ms,,,,,,30411.2,744.739,1.81387e+08,284102,1.23731e+07,2.6201e+06,20.9608,14024.5,5.26275e+09,145.491,0,0.00149702,4.04171e+09,1,2.6201e+06,1.38703e+09
"Morton_Nonpart_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.022,0.458627,ms,,,,,,33806.1,876.702,1.83087e+08,270712,1.23759e+07,2.75008e+06,22.0006,14613.3,5.25473e+09,149.022,0,0.00142466,4.04277e+09,1,2.75008e+06,1.38478e+09
"Morton_Nonpart_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,147.096,0.428401,ms,,,,,,33219,933.906,1.84005e+08,268583,1.23729e+07,2.87008e+06,22.9606,13849.3,5.28966e+09,147.096,0,0.00136049,4.04374e+09,1,2.87008e+06,1.39399e+09
"Morton_Nonpart_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,148.718,0.454449,ms,,,,,,33919.7,815.121,1.85279e+08,274507,1.23682e+07,3.00006e+06,24.0005,14082.5,5.33318e+09,148.718,0,0.00130549,4.04255e+09,1,3.00006e+06,1.40545e+09
"Morton_Nonpart_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,149.838,0.529126,ms,,,,,,38261.6,851.077,1.86244e+08,270302,1.23708e+07,3.12006e+06,24.9605,14726.5,5.32676e+09,149.838,0,0.00125192,4.04237e+09,1,3.12006e+06,1.40557e+09
"Morton_Nonpart_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,150.222,0.429356,ms,,,,,,40419.2,834.777,1.87789e+08,264296,1.23559e+07,3.25011e+06,26.0009,14535.2,5.37281e+09,150.222,0,0.0012011,4.04226e+09,1,3.25011e+06,1.41593e+09
"Morton_Nonpart_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,4.76e-05,0.092782,ms,,,,,,nan,nan,nan,nan,nan,1.12512e+06,9.00096,nan,nan,nan,5,-1,nan,16,1.12512e+06,nan
"Morton_Nonpart_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001234,0.208031,ms,,,,,,nan,nan,nan,nan,nan,1.24883e+06,9.99066,nan,nan,nan,5,-1,nan,16,1.24883e+06,nan
"Morton_Nonpart_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,5.12e-05,0.0863878,ms,,,,,,nan,nan,nan,nan,nan,1.37261e+06,10.9809,nan,nan,nan,5,-1,nan,16,1.37261e+06,nan
"Morton_Nonpart_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,140.601,0.436905,ms,,,,,,13779,573.021,1.94801e+08,269111,1.24162e+07,1.49632e+06,11.9706,12988.6,5.11021e+09,140.601,0,0.00232506,3.47711e+09,1,1.49632e+06,1.34669e+09
"Morton_Nonpart_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,135.066,0.551394,ms,,,,,,15715.8,454.622,1.78831e+08,264731,1.2397e+07,1.6201e+06,12.9608,12511.4,4.94811e+09,135.066,0,0.00185628,3.47511e+09,1,1.6201e+06,1.30527e+09
"Morton_Nonpart_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.137,0.444109,ms,,,,,,17229.2,358.587,1.74121e+08,272393,1.23823e+07,1.74387e+06,13.951,13513.4,4.87629e+09,133.137,0,0.00162207,3.47552e+09,1,1.74387e+06,1.28505e+09
"Morton_Nonpart_AVX512_9/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,132.981,0.446763,ms,,,,,,18748.7,409.283,1.73401e+08,272452,1.23843e+07,1.86758e+06,14.9407,12967.1,4.85302e+09,132.981,0,0.00147192,3.4751e+09,1,1.86758e+06,1.27899e+09
"Morton_Nonpart_AVX512_9/MTCount/177/10/128/1000000/100000000/10/iterations:5/manual_time",5,133.066,0.467592,ms,,,,,,20242,336.371,1.74067e+08,269320,1.23891e+07,1.99136e+06,15.9309,13088.8,4.85236e+09,133.066,0,0.00136279,3.47558e+09,1,1.99136e+06,1.27885e+09
