name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_4/MTCount/525/10/1024/100000000/100000000/10/iterations:5/manual_time",5,471.308,0.64432,ms,,,,,,9.90485e+07,3020.65,3.06082e+08,588967,1.89571e+08,2.625e+08,21,44467.3,1.7702e+10,471.308,0,0.023679,4.11933e+09,1,2.625e+08,4.66724e+09
"Morton_Nonpart_AVX512_4/MTCount/550/10/1024/100000000/100000000/10/iterations:5/manual_time",5,476.711,0.582461,ms,,,,,,9.91724e+07,3279.05,3.07125e+08,604876,1.90998e+08,2.75e+08,22,44315.2,1.7907e+10,476.711,0,0.0225874,4.12071e+09,1,2.75e+08,4.71988e+09
"Morton_Nonpart_AVX512_4/MTCount/575/10/1024/100000000/100000000/10/iterations:5/manual_time",5,478.171,0.596428,ms,,,,,,9.92786e+07,2712.61,3.07969e+08,603304,1.92273e+08,2.875e+08,23,46075.8,1.79403e+10,478.171,0,0.0216003,4.11975e+09,1,2.875e+08,4.72799e+09
"Morton_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.403,0.599018,ms,,,,,,9.9369e+07,3355.97,3.08722e+08,640478,1.93682e+08,3e+08,24,44846.4,1.81182e+10,482.403,0,0.0207066,4.1194e+09,1,3e+08,4.77674e+09
"Morton_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,484.128,0.602357,ms,,,,,,9.95032e+07,2625.68,3.09251e+08,630434,1.94663e+08,3.125e+08,25,43160.4,1.81463e+10,484.128,0,0.0198882,4.11944e+09,1,3.125e+08,4.78233e+09
"Morton_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,487.54,0.590953,ms,,,,,,9.95788e+07,3809.25,3.10144e+08,638861,1.95967e+08,3.25e+08,26,43060.3,1.83075e+10,487.54,0,0.0191282,4.11942e+09,1,3.25e+08,4.82499e+09
"Morton_Nonpart_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,8.94e-05,0.13208,ms,,,,,,nan,nan,nan,nan,nan,6.25001e+07,5.00001,nan,nan,nan,5,-1,nan,16,6.25001e+07,nan
"Morton_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9e-05,0.138394,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
"Morton_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.968,0.59625,ms,,,,,,1.37762e+08,3097.12,4.13824e+08,717571,2.03186e+08,8.75001e+07,7.00001,44668.1,1.75069e+10,464.968,0,0.0528094,4.14362e+09,1,8.75001e+07,4.61885e+09
"Morton_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.329,0.746474,ms,,,,,,1.11176e+08,1873.88,3.35092e+08,644369,1.72826e+08,1e+08,8.00001,37352.5,1.57544e+10,419.329,0,0.0367109,4.14339e+09,1,1e+08,4.1566e+09
"Morton_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.746,0.676291,ms,,,,,,1.05349e+08,3167.5,3.175e+08,608324,1.69851e+08,1.125e+08,9.00001,40522.3,1.53376e+10,408.746,0,0.0306685,4.14324e+09,1,1.125e+08,4.04451e+09
"Morton_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.238,0.592885,ms,,,,,,1.02837e+08,2559.22,3.1016e+08,573304,1.70004e+08,1.25e+08,10,36694.9,1.51033e+10,402.238,0,0.0267698,4.14278e+09,1,1.25e+08,3.98202e+09
"Morton_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,400.918,0.600183,ms,,,,,,1.01332e+08,2744.98,3.05917e+08,565216,1.71203e+08,1.375e+08,11,37245.7,1.50595e+10,400.918,0,0.0238676,4.14265e+09,1,1.375e+08,3.97158e+09
"Morton_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,402.13,0.571774,ms,,,,,,1.00403e+08,2310.83,3.03474e+08,558759,1.72627e+08,1.5e+08,12,35837,1.50866e+10,402.13,0,0.0215749,4.1424e+09,1,1.5e+08,3.97831e+09
"Morton_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.579,0.57522,ms,,,,,,9.97973e+07,2314.56,3.01682e+08,558517,1.74195e+08,1.625e+08,13,39279.2,1.51622e+10,403.579,0,0.0197231,4.14261e+09,1,1.625e+08,3.99747e+09
"Morton_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.973,0.5625,ms,,,,,,9.94045e+07,2899.21,3.01231e+08,585205,1.75944e+08,1.75e+08,14,41767.5,1.53789e+10,409.973,0,0.0181956,4.14495e+09,1,1.75e+08,4.05429e+09
"Morton_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.428,0.545472,ms,,,,,,9.9176e+07,2298.95,3.00617e+08,545139,1.77408e+08,1.875e+08,15,39317.2,1.54317e+10,411.428,0,0.016893,4.14385e+09,1,1.875e+08,4.06761e+09
"Morton_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.483,0.524036,ms,,,,,,9.90604e+07,2040.77,3.00605e+08,576100,1.7896e+08,2e+08,16,38718.2,1.55615e+10,415.483,0,0.0157902,4.14361e+09,1,2e+08,4.10166e+09
"Morton_Nonpart_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.113,0.571062,ms,,,,,,9.90071e+07,2338.53,3.00851e+08,590142,1.8047e+08,2.125e+08,17,39299,1.57129e+10,419.113,0,0.0148116,4.14372e+09,1,2.125e+08,4.14155e+09
"Morton_Nonpart_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.53,0.547895,ms,,,,,,9.89944e+07,2280.45,3.01259e+08,609759,1.8197e+08,2.25e+08,18,37861.8,1.5872e+10,423.53,0,0.0139516,4.14343e+09,1,2.25e+08,4.18338e+09
"Morton_Nonpart_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.727,0.601348,ms,,,,,,9.90081e+07,2112.98,3.01474e+08,591711,1.83395e+08,2.375e+08,19,38118.4,1.60187e+10,428.727,0,0.0132029,4.14261e+09,1,2.375e+08,4.22354e+09
"Morton_Nonpart_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.067,0.566879,ms,,,,,,9.90363e+07,2905.64,3.02017e+08,575814,1.8487e+08,2.5e+08,20,37584.3,1.61662e+10,432.067,0,0.0125424,4.14248e+09,1,2.5e+08,4.26174e+09
"Morton_Nonpart_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,435.54,0.561752,ms,,,,,,9.90842e+07,2720.23,3.02732e+08,575003,1.8621e+08,2.625e+08,21,40016.9,1.63223e+10,435.54,0,0.0119352,4.14325e+09,1,2.625e+08,4.30213e+09
"Morton_Nonpart_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,439.602,0.538795,ms,,,,,,9.91379e+07,2605.45,3.033e+08,550267,1.87488e+08,2.75e+08,22,41766.9,1.64561e+10,439.602,0,0.0113897,4.14385e+09,1,2.75e+08,4.33697e+09
"Morton_Nonpart_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.857,0.513229,ms,,,,,,9.92172e+07,2939.78,3.04179e+08,606144,1.88775e+08,2.875e+08,23,43786.4,1.66756e+10,444.857,0,0.0108725,4.14484e+09,1,2.875e+08,4.39493e+09
"Morton_Nonpart_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,446.441,0.579749,ms,,,,,,9.92609e+07,1902.55,3.04662e+08,577050,1.89866e+08,3e+08,24,41494.2,1.67104e+10,446.441,0,0.0104227,4.14416e+09,1,3e+08,4.40482e+09
"Morton_Nonpart_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,452.148,0.58197,ms,,,,,,9.93268e+07,2951.09,3.05462e+08,635666,1.91072e+08,3.125e+08,25,42968.1,1.6932e+10,452.148,0,0.00999307,4.1453e+09,1,3.125e+08,4.46254e+09
"Morton_Nonpart_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,454.106,0.616433,ms,,,,,,9.94318e+07,1786.5,3.06063e+08,618315,1.92036e+08,3.25e+08,26,40203.2,1.6973e+10,454.106,0,0.00959789,4.14408e+09,1,3.25e+08,4.47471e+09
"Morton_Nonpart_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001018,0.147633,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
"Morton_Nonpart_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001202,0.232179,ms,,,,,,nan,nan,nan,nan,nan,8.70001e+07,6.96001,nan,nan,nan,5,-1,nan,16,8.70001e+07,nan
"Morton_Nonpart_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.5e-05,0.129475,ms,,,,,,nan,nan,nan,nan,nan,9.97501e+07,7.98001,nan,nan,nan,5,-1,nan,16,9.97501e+07,nan
"Morton_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,482.742,0.620319,ms,,,,,,1.15653e+08,3443.03,3.4971e+08,696592,1.86784e+08,1.125e+08,9.00001,47482.5,1.81889e+10,482.742,0,0.0171692,4.11907e+09,1,1.125e+08,4.79562e+09
"Morton_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.187,0.618855,ms,,,,,,1.04801e+08,2101.02,3.17841e+08,607552,1.74253e+08,1.245e+08,9.96001,40385,1.68732e+10,448.187,0,0.0138702,4.11878e+09,1,1.245e+08,4.4494e+09
"Morton_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.816,0.623943,ms,,,,,,1.01584e+08,2826.94,3.08124e+08,587663,1.72667e+08,1.3725e+08,10.98,42529.6,1.64475e+10,436.816,0,0.012072,4.11881e+09,1,1.3725e+08,4.33588e+09
"Morton_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.435,0.655462,ms,,,,,,1.00364e+08,2244.84,3.04603e+08,588093,1.73506e+08,1.5e+08,12,40828.3,1.63225e+10,434.435,0,0.010866,4.11842e+09,1,1.5e+08,4.3027e+09
"Morton_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.706,0.558435,ms,,,,,,9.9757e+07,2438.06,3.02486e+08,576503,1.74693e+08,1.62e+08,12.96,40385.4,1.62989e+10,433.706,0,0.00995342,4.11817e+09,1,1.62e+08,4.2963e+09
"Morton_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,435.682,0.619059,ms,,,,,,9.92543e+07,3069.13,3.01552e+08,589697,1.7614e+08,1.7475e+08,13.98,42716.8,1.63929e+10,435.682,0,0.00916713,4.12414e+09,1,1.7475e+08,4.32255e+09
"Morton_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,435.928,0.505942,ms,,,,,,9.9102e+07,2283.3,3.00789e+08,535623,1.77496e+08,1.875e+08,15,40825.1,1.63997e+10,435.928,0,0.00850402,4.11835e+09,1,1.875e+08,4.32268e+09
"Morton_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,437.636,0.56015,ms,,,,,,9.8971e+07,2183.74,3.00282e+08,559939,1.78787e+08,1.995e+08,15.96,41830.6,1.64661e+10,437.636,0,0.00795239,4.11886e+09,1,1.995e+08,4.34e+09
"Morton_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,439.124,0.560194,ms,,,,,,9.88877e+07,2497.33,3.0021e+08,550579,1.80199e+08,2.1225e+08,16.98,43305.1,1.65389e+10,439.124,0,0.00745203,4.11854e+09,1,2.1225e+08,4.36085e+09
"Morton_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,442.944,0.559609,ms,,,,,,9.88551e+07,3053.09,3.00438e+08,595338,1.81507e+08,2.25e+08,18,44400.7,1.66517e+10,442.944,0,0.00700723,4.11965e+09,1,2.25e+08,4.38907e+09
"Morton_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,445.289,0.558374,ms,,,,,,9.88686e+07,2565.45,3.0082e+08,595320,1.82672e+08,2.37e+08,18.96,43837.7,1.67472e+10,445.289,0,0.00664452,4.11923e+09,1,2.37e+08,4.41407e+09
"Morton_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,448.061,0.592465,ms,,,,,,9.89067e+07,3015.26,3.00889e+08,599040,1.83866e+08,2.4975e+08,19.98,40862.5,1.68489e+10,448.061,0,0.00629393,4.1192e+09,1,2.4975e+08,4.4421e+09
"Morton_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,453.564,0.524151,ms,,,,,,9.90013e+07,3385.05,3.01349e+08,659576,1.85142e+08,2.625e+08,21,42958.2,1.70262e+10,453.564,0,0.0059896,4.1184e+09,1,2.625e+08,4.48746e+09
"Morton_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,453.887,0.57938,ms,,,,,,9.90186e+07,2207.39,3.01897e+08,610410,1.86105e+08,2.745e+08,21.96,39895.8,1.7039e+10,453.887,0,0.00571884,4.11933e+09,1,2.745e+08,4.49139e+09
"Morton_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,458.161,0.598024,ms,,,,,,9.90859e+07,3231.27,3.02548e+08,653329,1.87294e+08,2.8725e+08,22.98,41861.8,1.72203e+10,458.161,0,0.00545666,4.11996e+09,1,2.8725e+08,4.53882e+09
"Morton_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,461.21,0.637099,ms,,,,,,9.91474e+07,2424.51,3.02757e+08,620653,1.88357e+08,3e+08,24,40347.9,1.7268e+10,461.21,0,0.00523168,4.1185e+09,1,3e+08,4.55068e+09
"Morton_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,463.424,0.636643,ms,,,,,,9.91949e+07,3394.9,3.03375e+08,627532,1.89444e+08,3.12e+08,24.96,42479.7,1.74094e+10,463.424,0,0.00502493,4.11982e+09,1,3.12e+08,4.58949e+09
"Morton_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,464.478,0.656036,ms,,,,,,9.92791e+07,2625.33,3.03955e+08,614978,1.90355e+08,3.2475e+08,25.98,41351.1,1.74475e+10,464.478,0,0.00482371,4.1182e+09,1,3.2475e+08,4.59851e+09
"Morton_Nonpart_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001018,0.156629,ms,,,,,,nan,nan,nan,nan,nan,8.75001e+07,7.00001,nan,nan,nan,5,-1,nan,16,8.75001e+07,nan
"Morton_Nonpart_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.16e-05,0.140727,ms,,,,,,nan,nan,nan,nan,nan,9.97501e+07,7.98001,nan,nan,nan,5,-1,nan,16,9.97501e+07,nan
"Morton_Nonpart_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.000121,0.204225,ms,,,,,,nan,nan,nan,nan,nan,1.12e+08,8.96001,nan,nan,nan,5,-1,nan,16,1.12e+08,nan
"Morton_Nonpart_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,524.336,0.646739,ms,,,,,,1.29597e+08,2440.3,3.90479e+08,733261,2.12591e+08,1.2425e+08,9.94001,45284.4,1.97329e+10,524.336,0,0.00884552,4.10702e+09,1,1.2425e+08,5.20274e+09
"Morton_Nonpart_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,445.169,0.580787,ms,,,,,,1.07703e+08,1911.03,3.24485e+08,609890,1.81026e+08,1.37375e+08,10.99,42019.6,1.67106e+10,445.169,0,0.00648101,4.10697e+09,1,1.37375e+08,4.40549e+09
"Morton_Nonpart_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.004,0.504222,ms,,,,,,1.02067e+08,2718.41,3.07255e+08,606247,1.7432e+08,1.49625e+08,11.97,39023.7,1.5659e+10,416.004,0,0.00556629,4.10547e+09,1,1.49625e+08,4.12798e+09
"Morton_Nonpart_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,405.199,0.581705,ms,,,,,,1.00126e+08,2446.48,3.01226e+08,537098,1.73392e+08,1.61875e+08,12.95,38005.3,1.52301e+10,405.199,0,0.00502008,4.10581e+09,1,1.61875e+08,4.0152e+09
"Morton_Nonpart_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.489,0.515455,ms,,,,,,9.93768e+07,2274.2,2.99211e+08,548340,1.74268e+08,1.75e+08,14,38348.8,1.52173e+10,404.489,0,0.00458561,4.10571e+09,1,1.75e+08,4.01136e+09
"Morton_Nonpart_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.36,0.54935,ms,,,,,,9.90706e+07,2096.98,2.98343e+08,540572,1.75582e+08,1.8725e+08,14.98,37726.6,1.52066e+10,407.36,0,0.00425427,4.10562e+09,1,1.8725e+08,4.00831e+09
"Morton_Nonpart_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.174,0.584771,ms,,,,,,9.89044e+07,2086.83,2.98264e+08,529414,1.76951e+08,1.995e+08,15.96,37596.3,1.5336e+10,409.174,0,0.00398266,4.10588e+09,1,1.995e+08,4.04343e+09
"Morton_Nonpart_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,413.4,0.57475,ms,,,,,,9.88599e+07,2824.29,2.98156e+08,564955,1.78322e+08,2.1175e+08,16.94,39836.5,1.54965e+10,413.4,0,0.00373559,4.106e+09,1,2.1175e+08,4.08573e+09
"Morton_Nonpart_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.915,0.482221,ms,,,,,,9.88086e+07,2378.05,2.98474e+08,563692,1.79635e+08,2.24875e+08,17.99,37125.4,1.55766e+10,415.915,0,0.00350883,4.10654e+09,1,2.24875e+08,4.10537e+09
"Morton_Nonpart_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.541,0.565964,ms,,,,,,9.88118e+07,2073.82,2.98656e+08,576403,1.80877e+08,2.37125e+08,18.97,37795.7,1.57009e+10,418.541,0,0.0033181,4.10676e+09,1,2.37125e+08,4.13817e+09
"Morton_Nonpart_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.243,0.58699,ms,,,,,,9.88541e+07,1987.13,2.99179e+08,580172,1.82126e+08,2.49375e+08,19.95,37576.8,1.57868e+10,422.243,0,0.00315569,4.10621e+09,1,2.49375e+08,4.16234e+09
"Morton_Nonpart_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.303,0.572013,ms,,,,,,9.89033e+07,2372.32,2.99504e+08,601065,1.83382e+08,2.625e+08,21,36256,1.5944e+10,426.303,0,0.00299822,4.10591e+09,1,2.625e+08,4.20221e+09
"Morton_Nonpart_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,428.789,0.585239,ms,,,,,,9.89561e+07,2431.16,2.99936e+08,577279,1.8451e+08,2.7475e+08,21.98,37308.8,1.60582e+10,428.789,0,0.00285999,4.10538e+09,1,2.7475e+08,4.23241e+09
"Morton_Nonpart_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,432.23,0.531622,ms,,,,,,9.90087e+07,2765.21,3.00498e+08,590135,1.85661e+08,2.87e+08,22.96,38131,1.61831e+10,432.23,0,0.00273199,4.10539e+09,1,2.87e+08,4.26485e+09
"Morton_Nonpart_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,434.883,0.583895,ms,,,,,,9.90672e+07,2937.26,3.01158e+08,574261,1.86761e+08,2.9925e+08,23.94,39919.2,1.63058e+10,434.883,0,0.00261959,4.10562e+09,1,2.9925e+08,4.2985e+09
"Morton_Nonpart_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,438.109,0.60364,ms,,,,,,9.9123e+07,2491.23,3.017e+08,569959,1.87819e+08,3.12375e+08,24.99,40235.5,1.64213e+10,438.109,0,0.00250936,4.10634e+09,1,3.12375e+08,4.32799e+09
"Morton_Nonpart_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,444.526,0.579327,ms,,,,,,9.91798e+07,3499.56,3.02366e+08,619951,1.88795e+08,3.24625e+08,25.97,44806.3,1.66348e+10,444.526,0,0.0024142,4.10821e+09,1,3.24625e+08,4.38416e+09
"Morton_Nonpart_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001426,0.150683,ms,,,,,,nan,nan,nan,nan,nan,1e+08,8.00001,nan,nan,nan,5,-1,nan,16,1e+08,nan
"Morton_Nonpart_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001224,0.210169,ms,,,,,,nan,nan,nan,nan,nan,1.12e+08,8.96001,nan,nan,nan,5,-1,nan,16,1.12e+08,nan
"Morton_Nonpart_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001012,0.167684,ms,,,,,,nan,nan,nan,nan,nan,1.25e+08,10,nan,nan,nan,5,-1,nan,16,1.25e+08,nan
"Morton_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,485.735,0.62422,ms,,,,,,1.38692e+08,2349.65,4.09107e+08,676057,2.25146e+08,1.37e+08,10.96,41859,1.82858e+10,485.735,0,0.00432101,4.04432e+09,1,1.37e+08,4.82292e+09
"Morton_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,436.71,0.585245,ms,,,,,,1.11582e+08,3164.85,3.32415e+08,605334,1.87918e+08,1.5e+08,12,42409.3,1.64404e+10,436.71,0,0.0030837,4.04198e+09,1,1.5e+08,4.3354e+09
"Morton_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.462,0.612126,ms,,,,,,1.03576e+08,1844.47,3.1029e+08,537855,1.77863e+08,1.62e+08,12.96,37681.7,1.54916e+10,412.462,0,0.00261248,4.04368e+09,1,1.62e+08,4.08478e+09
"Morton_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,401.32,0.571251,ms,,,,,,1.00498e+08,2118.06,3.01618e+08,549597,1.75199e+08,1.75e+08,14,35916.9,1.50831e+10,401.32,0,0.00232682,4.04278e+09,1,1.75e+08,3.97631e+09
"Morton_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.593,0.588663,ms,,,,,,9.94631e+07,2233.31,2.98605e+08,561426,1.7529e+08,1.87e+08,14.96,36115.8,1.50139e+10,399.593,0,0.00214091,4.04218e+09,1,1.87e+08,3.95763e+09
"Morton_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.663,0.526088,ms,,,,,,9.90362e+07,3302.67,2.97647e+08,570696,1.7643e+08,2e+08,16,38755.6,1.51577e+10,403.663,0,0.0019888,4.04293e+09,1,2e+08,3.99534e+09
"Morton_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,404.259,0.593728,ms,,,,,,9.88431e+07,2020.78,2.97435e+08,544054,1.77565e+08,2.12e+08,16.96,38450,1.51707e+10,404.259,0,0.00186423,4.04266e+09,1,2.12e+08,3.99998e+09
"Morton_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,407.859,0.620682,ms,,,,,,9.87707e+07,2650.24,2.97657e+08,525365,1.78887e+08,2.25e+08,18,38871.2,1.52962e+10,407.859,0,0.00175566,4.04376e+09,1,2.25e+08,4.03218e+09
"Morton_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.229,0.563392,ms,,,,,,9.87914e+07,2719.88,2.97734e+08,566255,1.80078e+08,2.37e+08,18.96,40222.3,1.5485e+10,412.229,0,0.00166626,4.0449e+09,1,2.37e+08,4.08148e+09
"Morton_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,415.868,0.560675,ms,,,,,,9.88017e+07,2219.03,2.98092e+08,549636,1.8128e+08,2.5e+08,20,39126.8,1.55742e+10,415.868,0,0.00157706,4.04367e+09,1,2.5e+08,4.10606e+09
"Morton_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.524,0.583421,ms,,,,,,9.88434e+07,2240.36,2.98582e+08,568340,1.82351e+08,2.62e+08,20.96,39635.1,1.56969e+10,417.524,0,0.00150181,4.04414e+09,1,2.62e+08,4.1375e+09
"Morton_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.749,0.597111,ms,,,,,,9.89067e+07,1739.04,2.99173e+08,594376,1.83541e+08,2.75e+08,22,37825.1,1.58166e+10,422.749,0,0.00142783,4.04386e+09,1,2.75e+08,4.16941e+09
"Morton_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.404,0.53897,ms,,,,,,9.89574e+07,2443.22,2.99456e+08,566132,1.84558e+08,2.87e+08,22.96,37082.9,1.59534e+10,425.404,0,0.00136618,4.0435e+09,1,2.87e+08,4.20437e+09
"Morton_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.662,0.553362,ms,,,,,,9.902e+07,2375.84,2.99938e+08,561228,1.85681e+08,3e+08,24,37483,1.60548e+10,430.662,0,0.00130809,4.0429e+09,1,3e+08,4.23108e+09
"Morton_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,433.946,0.509889,ms,,,,,,9.91204e+07,3288.65,3.00513e+08,573071,1.86716e+08,3.12e+08,24.96,42254.9,1.6275e+10,433.946,0,0.00126008,4.04201e+09,1,3.12e+08,4.2893e+09
