name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Nonpart_AVX512_6/MTCount/383/10/1/10000/10000000/10/iterations:5/manual_time",5,9.5264,0.454035,ms,,,,,,2751.4,394.391,2.59596e+06,69973.4,-nan,28800,23.04,-nan,3.46957e+08,9.5264,0,0.00544667,4.11618e+08,1,28800,9.19808e+07
"Morton_Nonpart_AVX512_6/MTCount/400/10/1/10000/10000000/10/iterations:5/manual_time",5,9.50837,0.417073,ms,,,,,,2716.4,339.751,2.93408e+06,67847.8,-nan,30080,24.064,-nan,3.46261e+08,9.50837,0,0.00522811,4.11491e+08,1,30080,9.19722e+07
"Morton_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,9.52396,0.41017,ms,,,,,,2508.8,355.546,3.26412e+06,67979.6,-nan,31296,25.0368,-nan,3.46598e+08,9.52396,0,0.005032,4.11543e+08,1,31296,9.22959e+07
"Morton_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,9.51799,0.401133,ms,,,,,,2640,421.036,3.62214e+06,66993.8,-nan,32576,26.0608,-nan,3.47331e+08,9.51799,0,0.00482333,4.11558e+08,1,32576,9.22338e+07
"Morton_Nonpart_AVX512_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.22e-05,0.063319,ms,,,,,,nan,nan,nan,nan,nan,8832,7.0656,nan,nan,nan,5,-1,nan,16,8832,nan
"Morton_Nonpart_AVX512_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,4.98e-05,0.0628974,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Morton_Nonpart_AVX512_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,4.36e-05,0.0620698,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,16,11264,nan
"Morton_Nonpart_AVX512_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,9.43942,0.469182,ms,,,,,,2375.2,444.768,1.32178e+06,73042,-nan,12544,10.0352,-nan,3.44244e+08,9.43942,0,0.00909944,4.10183e+08,1,12544,9.16076e+07
"Morton_Nonpart_AVX512_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5968,0.46234,ms,,,,,,2228.4,402.167,1.32563e+06,81362,-nan,13824,11.0592,-nan,3.25971e+08,10.5968,0,0.00648267,4.08999e+08,1,13824,9.02655e+07
"Morton_Nonpart_AVX512_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,9.24313,0.45555,ms,,,,,,2418.8,466.499,1.32307e+06,69586.8,-nan,15040,12.032,-nan,3.38839e+08,9.24313,0,0.00558589,4.10208e+08,1,15040,8.99447e+07
"Morton_Nonpart_AVX512_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,9.68772,0.467977,ms,,,,,,2340.4,409.417,1.32966e+06,77585,-nan,16256,13.0048,-nan,3.35485e+08,9.68772,0,0.00504711,4.09632e+08,1,16256,8.98078e+07
"Morton_Nonpart_AVX512_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.64773,0.431403,ms,,,,,,2423.4,417.654,1.37891e+06,72869.4,-nan,17600,14.08,-nan,3.37495e+08,9.64773,0,0.00461444,4.10072e+08,1,17600,8.97342e+07
"Morton_Nonpart_AVX512_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,9.66586,0.465157,ms,,,,,,2463,454.744,1.43403e+06,78755.6,-nan,18816,15.0528,-nan,3.35853e+08,9.66586,0,0.00431833,4.0986e+08,1,18816,8.97582e+07
"Morton_Nonpart_AVX512_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,10.102,0.461237,ms,,,,,,2555.4,368.006,1.49408e+06,81319.6,-nan,20032,16.0256,-nan,3.35825e+08,10.102,0,0.004056,4.09348e+08,1,20032,8.98361e+07
"Morton_Nonpart_AVX512_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,10.3752,0.446721,ms,,,,,,2604.8,375.409,1.58152e+06,84435,-nan,21248,16.9984,-nan,3.31395e+08,10.3752,0,0.00376389,4.08988e+08,1,21248,8.98622e+07
"Morton_Nonpart_AVX512_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,10.4949,0.475589,ms,,,,,,2616.2,389.319,1.69618e+06,80914.4,-nan,22592,18.0736,-nan,3.3447e+08,10.4949,0,0.00352211,4.08889e+08,1,22592,8.98775e+07
"Morton_Nonpart_AVX512_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1186,0.44627,ms,,,,,,2562.2,360.836,1.7968e+06,74665.8,-nan,23808,19.0464,-nan,3.36719e+08,10.1186,0,0.00334689,4.09522e+08,1,23808,8.98876e+07
"Morton_Nonpart_AVX512_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1503,0.452749,ms,,,,,,2576.6,392.583,1.92945e+06,79711.4,-nan,25024,20.0192,-nan,3.38222e+08,10.1503,0,0.00316689,4.09573e+08,1,25024,9.01621e+07
"Morton_Nonpart_AVX512_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,9.29234,0.458891,ms,,,,,,2796.8,423.419,2.14629e+06,72425,-nan,26368,21.0944,-nan,3.39538e+08,9.29234,0,0.003003,4.10224e+08,1,26368,9.01216e+07
"Morton_Nonpart_AVX512_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,9.59909,0.461512,ms,,,,,,2820.2,529.019,2.33846e+06,76415.4,-nan,27584,22.0672,-nan,3.35169e+08,9.59909,0,0.00287889,4.0956e+08,1,27584,9.04019e+07
"Morton_Nonpart_AVX512_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,10.1715,0.474235,ms,,,,,,3108.2,446.528,2.55337e+06,85979.6,-nan,28800,23.04,-nan,3.38372e+08,10.1715,0,0.00277533,4.09417e+08,1,28800,9.04443e+07
"Morton_Nonpart_AVX512_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,9.3483,0.459834,ms,,,,,,2879.6,443.007,2.89386e+06,72376.8,-nan,30016,24.0128,-nan,3.41947e+08,9.3483,0,0.00264544,4.1035e+08,1,30016,9.0537e+07
"Morton_Nonpart_AVX512_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,9.32283,0.441443,ms,,,,,,2733.8,399.154,3.27551e+06,71709.8,-nan,31360,25.088,-nan,3.42525e+08,9.32283,0,0.00252944,4.10327e+08,1,31360,9.0842e+07
"Morton_Nonpart_AVX512_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,9.34727,0.451165,ms,,,,,,3020.2,431.356,3.57717e+06,70523.6,-nan,32576,26.0608,-nan,3.0909e+08,9.34727,0,0.00243844,4.0953e+08,1,32576,9.09007e+07
"Morton_Nonpart_AVX512_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.8e-05,0.0698202,ms,,,,,,nan,nan,nan,nan,nan,10112,8.0896,nan,nan,nan,5,-1,nan,16,10112,nan
"Morton_Nonpart_AVX512_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76e-05,0.0622256,ms,,,,,,nan,nan,nan,nan,nan,11264,9.0112,nan,nan,nan,5,-1,nan,16,11264,nan
"Morton_Nonpart_AVX512_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9e-05,0.0661674,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,-1,nan,16,12608,nan
"Morton_Nonpart_AVX512_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,9.97204,0.492044,ms,,,,,,2274.8,521.791,1.32744e+06,81746.2,-nan,13824,11.0592,-nan,3.32203e+08,9.97204,0,0.00431522,4.02869e+08,1,13824,8.89436e+07
"Morton_Nonpart_AVX512_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,9.16343,0.468155,ms,,,,,,2434.2,428.501,1.33262e+06,71635.8,-nan,15104,12.0832,-nan,3.35437e+08,9.16343,0,0.00303911,4.03982e+08,1,15104,8.8977e+07
"Morton_Nonpart_AVX512_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,9.74568,0.468133,ms,,,,,,2488.2,439.721,1.33562e+06,80896.8,-nan,16320,13.056,-nan,3.30396e+08,9.74568,0,0.00263878,4.033e+08,1,16320,8.89391e+07
"Morton_Nonpart_AVX512_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,9.5793,0.48506,ms,,,,,,2517.8,438.372,1.39074e+06,80691.8,-nan,17600,14.08,-nan,3.3219e+08,9.5793,0,0.00228033,4.03392e+08,1,17600,8.89752e+07
"Morton_Nonpart_AVX512_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,10.5799,0.465998,ms,,,,,,2440.2,390.641,1.44551e+06,83154.2,-nan,18816,15.0528,-nan,3.30657e+08,10.5799,0,0.00216078,4.02602e+08,1,18816,8.89637e+07
"Morton_Nonpart_AVX512_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.15711,0.452453,ms,,,,,,2546.6,421.061,1.51395e+06,71079,-nan,20096,16.0768,-nan,3.33492e+08,9.15711,0,0.00199478,4.03652e+08,1,20096,8.88836e+07
"Morton_Nonpart_AVX512_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,9.61892,0.458739,ms,,,,,,2937,490.689,1.60201e+06,76869,-nan,21312,17.0496,-nan,3.33353e+08,9.61892,0,0.00187422,4.03311e+08,1,21312,8.92049e+07
"Morton_Nonpart_AVX512_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,9.14413,0.42953,ms,,,,,,2592.4,406.479,1.70447e+06,67999,-nan,22592,18.0736,-nan,3.35316e+08,9.14413,0,0.00174989,4.04053e+08,1,22592,8.88186e+07
"Morton_Nonpart_AVX512_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,9.20084,0.445842,ms,,,,,,2823.6,445.872,1.83569e+06,70090.8,-nan,23808,19.0464,-nan,3.36275e+08,9.20084,0,0.00165267,4.04093e+08,1,23808,8.90542e+07
"Morton_Nonpart_AVX512_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,9.59961,0.465151,ms,,,,,,3005,492.114,1.96779e+06,77179.6,-nan,25088,20.0704,-nan,3.35286e+08,9.59961,0,0.001561,4.03616e+08,1,25088,8.9211e+07
"Morton_Nonpart_AVX512_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,9.57626,0.462212,ms,,,,,,2719.6,427.535,2.17051e+06,76849.8,-nan,26304,21.0432,-nan,3.33508e+08,9.57626,0,0.00151033,4.03787e+08,1,26304,8.93704e+07
"Morton_Nonpart_AVX512_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,9.21424,0.416385,ms,,,,,,2821.4,500.955,2.40057e+06,70782,-nan,27584,22.0672,-nan,3.18977e+08,9.21424,0,0.00142489,4.03976e+08,1,27584,8.92502e+07
"Morton_Nonpart_AVX512_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,9.46465,0.44173,ms,,,,,,2832.6,306.62,2.60723e+06,73884.8,-nan,28800,23.04,-nan,3.28655e+08,9.46465,0,0.00138456,4.02708e+08,1,28800,8.92349e+07
"Morton_Nonpart_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,9.52506,0.465996,ms,,,,,,2905.6,460.082,2.96964e+06,77442.6,-nan,30080,24.064,-nan,3.38171e+08,9.52506,0,0.001304,4.03427e+08,1,30080,8.9819e+07
"Morton_Nonpart_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,9.43278,0.448572,ms,,,,,,2981.8,456.438,3.32716e+06,75344.8,-nan,31296,25.0368,-nan,3.21758e+08,9.43278,0,0.00124911,4.02565e+08,1,31296,8.94566e+07
"Morton_Nonpart_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,9.51146,0.463129,ms,,,,,,2948.6,461.98,3.65776e+06,75216.2,-nan,32576,26.0608,-nan,3.39226e+08,9.51146,0,0.001199,4.03101e+08,1,32576,9.01059e+07
"Morton_Nonpart_AVX512_9/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.8e-05,0.0630804,ms,,,,,,nan,nan,nan,nan,nan,11328,9.0624,nan,nan,nan,5,-1,nan,16,11328,nan
"Morton_Nonpart_AVX512_9/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,4.82e-05,0.0677856,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,-1,nan,16,12608,nan
"Morton_Nonpart_AVX512_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.88e-05,0.0627318,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Morton_Nonpart_AVX512_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,8.64921,0.462482,ms,,,,,,1824.8,503.996,1.32733e+06,71620,-nan,15040,12.032,-nan,3.15724e+08,8.64921,0,0.00229,3.48042e+08,1,15040,8.37298e+07
"Morton_Nonpart_AVX512_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,8.65185,0.471919,ms,,,,,,2014.6,568.194,1.32993e+06,71268.8,-nan,16320,13.056,-nan,3.14721e+08,8.65185,0,0.00187322,3.47959e+08,1,16320,8.37948e+07
"Morton_Nonpart_AVX512_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,8.65752,0.440095,ms,,,,,,1962.4,526.497,1.37315e+06,69556,-nan,17536,14.0288,-nan,3.15452e+08,8.65752,0,0.00161822,3.48097e+08,1,17536,8.37705e+07
"Morton_Nonpart_AVX512_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,9.04982,0.429232,ms,,,,,,1842.6,408.426,1.42728e+06,73614,-nan,18752,15.0016,-nan,3.14785e+08,9.04982,0,0.00150256,3.47729e+08,1,18752,8.38605e+07
"Morton_Nonpart_AVX512_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,9.03204,0.456922,ms,,,,,,1945.8,508.664,1.48886e+06,70229.2,-nan,20032,16.0256,-nan,3.04429e+08,9.03204,0,0.00137733,3.47368e+08,1,20032,8.3913e+07
"Morton_Nonpart_AVX512_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,9.10112,0.460089,ms,,,,,,2431.6,472.316,1.57499e+06,75511.8,-nan,21248,16.9984,-nan,3.13626e+08,9.10112,0,0.00127156,3.47305e+08,1,21248,8.41294e+07
"Morton_Nonpart_AVX512_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.37154,0.452306,ms,,,,,,1884.6,520.539,1.68407e+06,73881.4,-nan,22592,18.0736,-nan,2.83592e+08,9.37154,0,0.00119278,3.47492e+08,1,22592,8.42608e+07
"Morton_Nonpart_AVX512_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,9.5138,0.44878,ms,,,,,,1935.8,421.664,1.77964e+06,79238,-nan,23808,19.0464,-nan,3.12003e+08,9.5138,0,0.00112922,3.47291e+08,1,23808,8.44189e+07
"Morton_Nonpart_AVX512_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,9.11399,0.444032,ms,,,,,,1952.2,425.57,1.92411e+06,73718.2,-nan,25088,20.0704,-nan,3.12377e+08,9.11399,0,0.001058,3.47509e+08,1,25088,8.46157e+07
"Morton_Nonpart_AVX512_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,9.14834,0.47951,ms,,,,,,2052.4,491.479,2.12505e+06,77165.6,-nan,26304,21.0432,-nan,3.15665e+08,9.14835,0,0.00103011,3.47304e+08,1,26304,8.47324e+07
"Morton_Nonpart_AVX512_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,9.52427,0.462623,ms,,,,,,2095.8,573.283,2.32826e+06,79047.2,-nan,27520,22.016,-nan,3.18564e+08,9.52427,0,0.000974667,3.47578e+08,1,27520,8.49532e+07
"Morton_Nonpart_AVX512_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,9.4691,0.476345,ms,,,,,,2121.2,544.45,2.52111e+06,76499.4,-nan,28800,23.04,-nan,3.19442e+08,9.4691,0,0.000935778,3.47736e+08,1,28800,8.51836e+07
"Morton_Nonpart_AVX512_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,8.86702,0.455563,ms,,,,,,2020.8,445.549,2.84472e+06,69940.6,-nan,30016,24.0128,-nan,3.21556e+08,8.86702,0,0.000876444,3.48021e+08,1,30016,8.53662e+07
"Morton_Nonpart_AVX512_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,9.27935,0.479415,ms,,,,,,2150.2,511.932,3.1672e+06,78269.8,-nan,31232,24.9856,-nan,3.19788e+08,9.27935,0,0.000843667,3.47404e+08,1,31232,8.57368e+07
"Morton_Nonpart_AVX512_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,8.86226,0.465281,ms,,,,,,2890.8,525.257,3.45731e+06,73219.4,-nan,32512,26.0096,-nan,3.23245e+08,8.86226,0,0.000808889,3.48052e+08,1,32512,8.59303e+07
"Morton_Nonpart_AVX512_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.0630554,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,-1,nan,16,12608,nan
"Morton_Nonpart_AVX512_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,4.3e-05,0.0629402,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Morton_Nonpart_AVX512_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,8.68693,0.434712,ms,,,,,,1688.2,439.631,1.31865e+06,74324.4,-nan,15104,12.0832,-nan,2.90688e+08,8.68693,0,0.00194233,3.33494e+08,1,15104,7.69745e+07
"Morton_Nonpart_AVX512_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,7.95431,0.433053,ms,,,,,,1896.4,507.121,1.32661e+06,67967.4,-nan,16320,13.056,-nan,2.91296e+08,7.95431,0,0.00154511,3.3374e+08,1,16320,7.69535e+07
"Morton_Nonpart_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,7.986,0.455043,ms,,,,,,1942.4,492.017,1.38255e+06,70652.2,-nan,17600,14.08,-nan,2.90622e+08,7.986,0,0.00132222,3.33132e+08,1,17600,7.69965e+07
"Morton_Nonpart_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,7.96374,0.477551,ms,,,,,,1986,455.326,1.4363e+06,71284.8,-nan,18816,15.0528,-nan,2.89989e+08,7.96374,0,0.00119256,3.32824e+08,1,18816,7.70117e+07
"Morton_Nonpart_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,8.31518,0.417454,ms,,,,,,1890.4,448.892,1.4783e+06,70608.4,-nan,20096,16.0768,-nan,2.89852e+08,8.31518,0,0.00107967,3.32914e+08,1,20096,7.69869e+07
"Morton_Nonpart_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,7.98257,0.46413,ms,,,,,,2088.4,646.052,1.58137e+06,71068.4,-nan,21376,17.1008,-nan,2.92101e+08,7.98257,0,0.00101089,3.33846e+08,1,21376,7.71963e+07
"Morton_Nonpart_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,7.99985,0.475013,ms,,,,,,2111.4,588.184,1.69677e+06,70876.2,-nan,22592,18.0736,-nan,2.92259e+08,7.99985,0,0.000929889,3.33508e+08,1,22592,7.73298e+07
"Morton_Nonpart_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,8.01441,0.47255,ms,,,,,,2095,516.803,1.79249e+06,69588.6,-nan,23872,19.0976,-nan,2.91822e+08,8.01441,0,0.000873556,3.32929e+08,1,23872,7.74324e+07
"Morton_Nonpart_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,9.04881,0.43523,ms,,,,,,1799.4,426.14,1.92127e+06,75385.2,-nan,25088,20.0704,-nan,2.91361e+08,9.04881,0,0.000830444,3.32696e+08,1,25088,7.75786e+07
"Morton_Nonpart_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,8.03916,0.458075,ms,,,,,,2021.2,572.517,2.13045e+06,70052.6,-nan,26368,21.0944,-nan,2.94442e+08,8.03916,0,0.000785333,3.33882e+08,1,26368,7.77875e+07
"Morton_Nonpart_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,8.06322,0.465863,ms,,,,,,2097.6,587.998,2.3375e+06,70204.4,-nan,27584,22.0672,-nan,2.94798e+08,8.06322,0,0.000733,3.33337e+08,1,27584,7.80392e+07
"Morton_Nonpart_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,8.06648,0.443597,ms,,,,,,2064.4,484.317,2.51999e+06,69173.2,-nan,28864,23.0912,-nan,2.93932e+08,8.06648,0,0.000696444,3.32897e+08,1,28864,7.81132e+07
"Morton_Nonpart_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,8.49432,0.48047,ms,,,,,,2057.2,415.891,2.86184e+06,75806.8,-nan,30080,24.064,-nan,2.923e+08,8.49432,0,0.000673556,3.324e+08,1,30080,7.8511e+07
"Morton_Nonpart_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,8.50626,0.442473,ms,,,,,,2050.6,432.906,3.16958e+06,68825.2,-nan,31360,25.088,-nan,2.94596e+08,8.50626,0,0.000634111,3.32738e+08,1,31360,7.86371e+07
"Morton_Nonpart_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,8.15888,0.442629,ms,,,,,,2102.2,461.283,3.46532e+06,71380.8,-nan,32576,26.0608,-nan,2.97207e+08,8.15888,0,0.000609889,3.32987e+08,1,32576,7.88641e+07
"Morton_Nonpart_AVX512_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78e-05,0.0634,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Morton_Nonpart_AVX512_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,3.32e-05,0.0651188,ms,,,,,,nan,nan,nan,nan,nan,15104,12.0832,nan,nan,nan,5,-1,nan,16,15104,nan
"Morton_Nonpart_AVX512_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,8.12996,0.462612,ms,,,,,,1848.4,549.881,1.32792e+06,75974.2,-nan,16320,13.056,-nan,2.83144e+08,8.12996,0,0.000911111,3.37344e+08,1,16320,7.49166e+07
"Morton_Nonpart_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,8.31523,0.484913,ms,,,,,,1918,539.446,1.37897e+06,82941.2,-nan,17536,14.0288,-nan,2.8271e+08,8.31523,0,0.000728889,3.36454e+08,1,17536,7.50883e+07
"Morton_Nonpart_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,8.3621,0.475759,ms,,,,,,2063.2,469.947,1.43827e+06,81506.8,-nan,18816,15.0528,-nan,2.72649e+08,8.3621,0,0.000623222,3.35971e+08,1,18816,7.5216e+07
"Morton_Nonpart_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,8.60292,0.472206,ms,,,,,,1984,471.085,1.4939e+06,77323.6,-nan,20032,16.0256,-nan,2.8268e+08,8.60292,0,0.000548111,3.36496e+08,1,20032,7.51848e+07
"Morton_Nonpart_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,7.80542,0.458772,ms,,,,,,1948.6,423.134,1.57511e+06,69061.8,-nan,21248,16.9984,-nan,2.83526e+08,7.80542,0,0.000500778,3.36732e+08,1,21248,7.52044e+07
"Morton_Nonpart_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,7.88043,0.453,ms,,,,,,1885.8,364.528,1.68783e+06,68035.2,-nan,22528,18.0224,-nan,2.8376e+08,7.88043,0,0.000472556,3.36613e+08,1,22528,7.52777e+07
"Morton_Nonpart_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,7.83769,0.453627,ms,,,,,,1963.8,372.399,1.7831e+06,69676.4,-nan,23744,18.9952,-nan,2.84263e+08,7.83769,0,0.000442222,3.36641e+08,1,23744,7.54576e+07
"Morton_Nonpart_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,8.19301,0.453288,ms,,,,,,1971.4,612.428,1.90656e+06,73224.6,-nan,24960,19.968,-nan,2.57502e+08,8.19301,0,0.000412667,3.36402e+08,1,24960,7.56321e+07
"Morton_Nonpart_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,8.27888,0.554532,ms,,,,,,2017.4,510.301,2.11533e+06,72986.8,-nan,26240,20.992,-nan,2.72554e+08,8.27888,0,0.00039,3.36272e+08,1,26240,7.62229e+07
"Morton_Nonpart_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,8.52374,0.478694,ms,,,,,,2020,489.558,2.31482e+06,80803.2,-nan,27584,22.0672,-nan,2.87637e+08,8.52374,0,0.000363222,3.37116e+08,1,27584,7.62488e+07
"Morton_Nonpart_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,8.29367,0.460553,ms,,,,,,2007,430.702,2.51203e+06,76991.8,-nan,28864,23.0912,-nan,2.87967e+08,8.29367,0,0.000353889,3.3706e+08,1,28864,7.64106e+07
"Morton_Nonpart_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,8.28311,0.467957,ms,,,,,,2045.8,554.303,2.82555e+06,72802.8,-nan,30080,24.064,-nan,2.89053e+08,8.28311,0,0.000344556,3.3734e+08,1,30080,7.65542e+07
"Morton_Nonpart_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,8.66041,0.477157,ms,,,,,,1963,457.95,3.12586e+06,78678,-nan,31296,25.0368,-nan,2.9023e+08,8.66041,0,0.000319,3.37179e+08,1,31296,7.70074e+07
"Morton_Nonpart_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,8.26118,0.415663,ms,,,,,,1987.6,393.802,3.38112e+06,71634.4,-nan,32576,26.0608,-nan,2.90343e+08,8.26118,0,0.000309889,3.36907e+08,1,32576,7.70045e+07
"Morton_Nonpart_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.14e-05,0.0632658,ms,,,,,,nan,nan,nan,nan,nan,15104,12.0832,nan,nan,nan,5,-1,nan,16,15104,nan
"Morton_Nonpart_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.86e-05,0.063552,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
