name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_AVX512_2/MTCount/800/48/4096/17783/100000000/10/iterations:5/manual_time",5,55.926,4.15667,ms,,,,,,513776,8999.59,2.50606e+08,41625.6,2.22775e+07,127,234.162,4.49555e+06,8.56652e+09,55.926,0,0.118456,1.04637e+10,4037,520512,2.51962e+09
"Morton_Part_AVX512_2/MTCount/850/48/4096/17783/100000000/10/iterations:5/manual_time",5,55.9085,4.13578,ms,,,,,,514279,8991.97,2.49637e+08,39655.5,2.20492e+07,127,234.162,4.4472e+06,8.56012e+09,55.9085,0,0.10376,1.04699e+10,4037,520512,2.5184e+09
"Morton_Part_AVX512_2/MTCount/900/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1335,4.14596,ms,,,,,,514859,8414.81,2.39781e+08,40225.1,2.26212e+07,127,234.162,4.64507e+06,8.56507e+09,56.1335,0,0.100455,1.04643e+10,4037,520512,2.5283e+09
"Morton_Part_AVX512_2/MTCount/950/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1743,4.17715,ms,,,,,,512344,9346.17,2.46716e+08,41001.5,2.26927e+07,127,234.162,4.55029e+06,8.55675e+09,56.1743,0,0.0945703,1.04592e+10,4037,520512,2.52898e+09
"Morton_Part_AVX512_2/MTCount/1000/48/4096/17783/100000000/10/iterations:5/manual_time",5,55.9275,4.14795,ms,,,,,,518751,9324.81,2.40717e+08,39550.4,2.2588e+07,127,234.162,4.61736e+06,8.57189e+09,55.9275,0,0.0926682,1.04568e+10,4037,520512,2.5191e+09
"Morton_Part_AVX512_2/MTCount/1050/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1515,4.20878,ms,,,,,,511253,7533.2,2.38459e+08,40628.7,2.24431e+07,127,234.162,4.66863e+06,8.5661e+09,56.1515,0,0.0866705,1.04745e+10,4037,520512,2.52891e+09
"Morton_Part_AVX512_2/MTCount/1100/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.0721,3.97768,ms,,,,,,517885,9477.49,2.53581e+08,41924.7,2.25422e+07,127,234.162,4.43551e+06,8.56223e+09,56.0721,0,0.0835956,1.04539e+10,4037,520512,2.52897e+09
"Morton_Part_AVX512_2/MTCount/1150/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1815,4.06023,ms,,,,,,506077,8231.85,2.41611e+08,39121.6,2.22732e+07,127,234.162,4.6498e+06,8.55698e+09,56.1815,0,0.0802,1.04752e+10,4037,520512,2.51708e+09
"Morton_Part_AVX512_2/MTCount/1200/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1909,4.10824,ms,,,,,,508500,8471.57,2.38268e+08,40102.7,2.27406e+07,127,234.162,4.68707e+06,8.5629e+09,56.1909,0,0.0799337,1.04625e+10,4037,520512,2.52791e+09
"Morton_Part_AVX512_2/MTCount/1250/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.0518,4.10027,ms,,,,,,514751,7476.86,2.37713e+08,40121.4,2.25374e+07,127,234.162,4.67076e+06,8.56243e+09,56.0518,0,0.0731126,1.04571e+10,4037,520512,2.5268e+09
"Morton_Part_AVX512_2/MTCount/1300/48/4096/17783/100000000/10/iterations:5/manual_time",5,56.1099,4.1466,ms,,,,,,507195,8409.36,2.40132e+08,41643.2,2.25011e+07,127,234.162,4.63796e+06,8.56118e+09,56.1099,0,0.0713658,1.04711e+10,4037,520512,2.52836e+09
"Morton_Part_AVX512_2/MTCount/200/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1578,4.58043,ms,,,,,,321142,10415.8,3.84605e+07,41037.8,1.38765e+06,586,4.74389,4.22747e+06,7.85902e+09,52.1578,0,0.393123,1.00784e+10,32,18752,2.32387e+09
"Morton_Part_AVX512_2/MTCount/250/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1467,4.54219,ms,,,,,,331171,9689.79,3.76833e+07,38938.8,1.37098e+06,714,5.7801,4.08695e+06,7.85041e+09,52.1467,0,0.329724,1.01582e+10,32,22848,2.32021e+09
"Morton_Part_AVX512_2/MTCount/300/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1541,4.43945,ms,,,,,,324193,10394.5,3.80384e+07,40500.5,1.38127e+06,840,6.80011,4.2007e+06,7.86134e+09,52.1541,0,0.283425,1.00749e+10,32,26880,2.32126e+09
"Morton_Part_AVX512_2/MTCount/350/48/32/31623/100000000/10/iterations:5/manual_time",5,52.4299,4.48676,ms,,,,,,329262,10471,3.83426e+07,37804.7,1.40182e+06,960,7.77156,3.99313e+06,7.86577e+09,52.4299,0,0.24794,1.01311e+10,32,30720,2.32305e+09
"Morton_Part_AVX512_2/MTCount/400/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1872,4.49089,ms,,,,,,320940,10733.5,3.9094e+07,39027.2,1.41799e+06,1082,8.75919,4.02893e+06,7.8516e+09,52.1872,0,0.220725,1.01312e+10,32,34624,2.3226e+09
"Morton_Part_AVX512_2/MTCount/450/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1417,4.50855,ms,,,,,,320961,10138.1,4.03304e+07,41545.4,1.42972e+06,1210,9.7954,4.07449e+06,7.8518e+09,52.1417,0,0.19868,1.0044e+10,32,38720,2.32091e+09
"Morton_Part_AVX512_2/MTCount/500/48/32/31623/100000000/10/iterations:5/manual_time",5,52.3627,4.5026,ms,,,,,,324459,10435.2,3.76593e+07,39357.4,1.4312e+06,1336,10.8154,4.18754e+06,7.86418e+09,52.3627,0,0.180727,1.00869e+10,32,42752,2.32153e+09
"Morton_Part_AVX512_2/MTCount/550/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1149,4.279,ms,,,,,,319390,10616.8,3.88442e+07,41400.4,1.42423e+06,1458,11.8031,4.22526e+06,7.88452e+09,52.1149,0,0.16602,1.00672e+10,32,46656,2.32758e+09
"Morton_Part_AVX512_2/MTCount/600/48/32/31623/100000000/10/iterations:5/manual_time",5,52.13,4.55171,ms,,,,,,323689,10531.2,3.80449e+07,37742.5,1.43865e+06,1580,12.7907,4.08007e+06,7.87235e+09,52.13,0,0.153174,1.01241e+10,32,50560,2.32375e+09
"Morton_Part_AVX512_2/MTCount/650/48/32/31623/100000000/10/iterations:5/manual_time",5,52.23,4.38909,ms,,,,,,322603,10867.6,3.81858e+07,38054.9,1.49625e+06,1700,13.7621,4.12599e+06,7.86615e+09,52.23,0,0.142185,1.01421e+10,32,54400,2.32347e+09
"Morton_Part_AVX512_2/MTCount/700/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2002,4.40055,ms,,,,,,334259,10906.4,4.01525e+07,40649.1,1.51166e+06,1824,14.766,4.2692e+06,7.87084e+09,52.2002,0,0.132673,1.00644e+10,32,58368,2.32486e+09
"Morton_Part_AVX512_2/MTCount/750/48/32/31623/100000000/10/iterations:5/manual_time",5,52.3337,4.39337,ms,,,,,,326266,9138.15,3.86383e+07,38941.9,1.38027e+06,1946,15.7536,3.87396e+06,7.85658e+09,52.3337,0,0.124452,1.01104e+10,32,62272,2.32114e+09
"Morton_Part_AVX512_2/MTCount/800/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2283,4.47917,ms,,,,,,329632,10908.6,3.7396e+07,37113.8,1.52069e+06,2066,16.725,4.06731e+06,7.88443e+09,52.2283,0,0.117243,1.01237e+10,32,66112,2.32621e+09
"Morton_Part_AVX512_2/MTCount/850/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1979,4.4555,ms,,,,,,321531,9798.52,4.11475e+07,41192.9,1.44064e+06,2190,17.7289,3.82184e+06,7.86511e+09,52.1979,0,0.110722,1.01219e+10,32,70080,2.32601e+09
"Morton_Part_AVX512_2/MTCount/900/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2576,4.41305,ms,,,,,,321055,10893.2,3.85668e+07,39420.2,1.54796e+06,2318,18.7651,4.24398e+06,7.87369e+09,52.2576,0,0.104793,1.00777e+10,32,74176,2.32391e+09
"Morton_Part_AVX512_2/MTCount/950/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2479,4.46053,ms,,,,,,326958,10148.3,3.85613e+07,39369.5,1.47985e+06,2444,19.7851,4.03993e+06,7.87576e+09,52.2479,0,0.0997114,1.01222e+10,32,78208,2.32406e+09
"Morton_Part_AVX512_2/MTCount/1000/48/32/31623/100000000/10/iterations:5/manual_time",5,52.4264,4.42615,ms,,,,,,323942,10023.6,3.96191e+07,39622.4,1.45309e+06,2568,20.7889,3.9842e+06,7.88345e+09,52.4264,0,0.0948952,1.01074e+10,32,82176,2.32642e+09
"Morton_Part_AVX512_2/MTCount/1050/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2531,4.49144,ms,,,,,,327654,11194.2,3.89606e+07,38772,1.53993e+06,2692,21.7927,4.08675e+06,7.87392e+09,52.2531,0,0.0906574,1.01356e+10,32,86144,2.32587e+09
"Morton_Part_AVX512_2/MTCount/1100/48/32/31623/100000000/10/iterations:5/manual_time",5,51.7382,4.05467,ms,,,,,,321381,10107.3,3.99451e+07,39825.8,1.49751e+06,2814,22.7804,4.05045e+06,7.88301e+09,51.7382,0,0.086703,1.01181e+10,32,90048,2.32929e+09
"Morton_Part_AVX512_2/MTCount/1150/48/32/31623/100000000/10/iterations:5/manual_time",5,52.1354,4.51729,ms,,,,,,325206,10939.9,3.98204e+07,39664.7,1.55734e+06,2936,23.768,4.06581e+06,7.86387e+09,52.1354,0,0.0831131,1.01139e+10,32,93952,2.32538e+09
"Morton_Part_AVX512_2/MTCount/1200/48/32/31623/100000000/10/iterations:5/manual_time",5,52.2885,4.52333,ms,,,,,,326046,10830.9,3.93545e+07,39186.2,1.53279e+06,3060,24.7718,4.18766e+06,7.88727e+09,52.2885,0,0.0797676,1.01039e+10,32,97920,2.32713e+09
"Morton_Part_AVX512_2/MTCount/1250/48/32/31623/100000000/10/iterations:5/manual_time",5,52.215,4.46156,ms,,,,,,325100,10664.4,3.91282e+07,39972.6,1.57328e+06,3184,25.7757,4.20246e+06,7.88222e+09,52.215,0,0.0767247,1.00712e+10,32,101888,2.3265e+09
"Morton_Part_AVX512_2/MTCount/1300/48/32/31623/100000000/10/iterations:5/manual_time",5,52.3504,4.46076,ms,,,,,,329958,11129.8,3.87386e+07,39260,1.59339e+06,3308,26.7795,4.16385e+06,7.88558e+09,52.3504,0,0.0739189,1.00824e+10,32,105856,2.32628e+09
"Morton_Part_AVX512_2/MTCount/200/48/64/31623/100000000/10/iterations:5/manual_time",5,52.1505,4.42421,ms,,,,,,329338,10575,4.18952e+07,39765.1,1.40527e+06,331,5.35914,4.17744e+06,7.88604e+09,52.1505,0,0.394254,1.00964e+10,64,21184,2.32775e+09
"Morton_Part_AVX512_2/MTCount/250/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2283,4.3516,ms,,,,,,315747,10111.3,4.46397e+07,41354.5,1.4149e+06,395,6.39535,4.17143e+06,7.88444e+09,52.2283,0,0.329437,1.0066e+10,64,25280,2.32816e+09
"Morton_Part_AVX512_2/MTCount/300/48/64/31623/100000000/10/iterations:5/manual_time",5,52.4602,4.40997,ms,,,,,,329598,10172,4.31662e+07,39045.8,1.37866e+06,459,7.43155,3.96484e+06,7.88435e+09,52.4602,0,0.282483,1.01426e+10,64,29376,2.32706e+09
"Morton_Part_AVX512_2/MTCount/350/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3455,4.37894,ms,,,,,,326352,9489.44,4.53003e+07,40729.5,1.33882e+06,523,8.46776,3.85512e+06,7.87337e+09,52.3455,0,0.248126,1.01214e+10,64,33472,2.32709e+09
"Morton_Part_AVX512_2/MTCount/400/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2744,4.40119,ms,,,,,,327353,11393.5,4.28484e+07,38020,1.43044e+06,586,9.48778,3.98393e+06,7.88261e+09,52.2744,0,0.221101,1.01559e+10,64,37504,2.32862e+09
"Morton_Part_AVX512_2/MTCount/450/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2436,4.34802,ms,,,,,,321876,10979,4.28823e+07,39496.9,1.49179e+06,650,10.524,4.24336e+06,7.89647e+09,52.2436,0,0.198711,1.00832e+10,64,41600,2.32959e+09
"Morton_Part_AVX512_2/MTCount/500/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2535,4.35278,ms,,,,,,326163,10504.8,4.34286e+07,40518,1.44099e+06,712,11.5278,4.0738e+06,7.87983e+09,52.2535,0,0.180619,1.01008e+10,64,45568,2.3269e+09
"Morton_Part_AVX512_2/MTCount/550/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3381,4.40768,ms,,,,,,326732,11296.2,4.25458e+07,38269.8,1.48349e+06,775,12.5478,4.18485e+06,7.89381e+09,52.3381,0,0.16613,1.00954e+10,64,49600,2.32724e+09
"Morton_Part_AVX512_2/MTCount/600/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2255,4.4457,ms,,,,,,334432,10452.9,4.37289e+07,39975,1.44389e+06,837,13.5517,3.90557e+06,7.87846e+09,52.2255,0,0.153158,1.01518e+10,64,53568,2.32835e+09
"Morton_Part_AVX512_2/MTCount/650/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3352,4.40458,ms,,,,,,332666,10730.3,4.25012e+07,38562.1,1.46339e+06,897,14.5231,3.94304e+06,7.88434e+09,52.3352,0,0.142493,1.01677e+10,64,57408,2.32764e+09
"Morton_Part_AVX512_2/MTCount/700/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3629,4.46314,ms,,,,,,336215,10607.1,4.40109e+07,38316.4,1.47908e+06,958,15.5107,3.90525e+06,7.88005e+09,52.3629,0,0.132932,1.01487e+10,64,61312,2.32856e+09
"Morton_Part_AVX512_2/MTCount/750/48/64/31623/100000000/10/iterations:5/manual_time",5,52.4448,4.39599,ms,,,,,,333448,10940.2,4.31193e+07,37698.8,1.53285e+06,1018,16.4822,4.14031e+06,7.88732e+09,52.4448,0,0.124675,1.01153e+10,64,65152,2.32784e+09
"Morton_Part_AVX512_2/MTCount/800/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3349,4.40664,ms,,,,,,327785,11035.9,4.24013e+07,36331.6,1.54032e+06,1075,17.4051,4.10024e+06,7.89477e+09,52.3349,0,0.117482,1.01375e+10,64,68800,2.33055e+09
"Morton_Part_AVX512_2/MTCount/850/48/64/31623/100000000/10/iterations:5/manual_time",5,52.4631,4.37644,ms,,,,,,335440,10074.5,4.40701e+07,38625.4,1.47074e+06,1138,18.4251,3.88603e+06,7.88175e+09,52.4631,0,0.110826,1.01383e+10,64,72832,2.32902e+09
"Morton_Part_AVX512_2/MTCount/900/48/64/31623/100000000/10/iterations:5/manual_time",5,52.326,4.41421,ms,,,,,,329555,10774.6,4.36667e+07,39031.8,1.50571e+06,1201,19.4451,4.12851e+06,7.89016e+09,52.326,0,0.105014,1.01139e+10,64,76864,2.33087e+09
"Morton_Part_AVX512_2/MTCount/950/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3436,4.41782,ms,,,,,,328635,10753.4,4.32021e+07,40922.8,1.51431e+06,1263,20.4489,4.18241e+06,7.88309e+09,52.3436,0,0.0997011,1.00994e+10,64,80832,2.33034e+09
"Morton_Part_AVX512_2/MTCount/1000/48/64/31623/100000000/10/iterations:5/manual_time",5,52.396,4.42353,ms,,,,,,322489,10205.5,4.58359e+07,40391.1,1.47574e+06,1326,21.4689,4.06345e+06,7.89171e+09,52.396,0,0.0949441,1.01187e+10,64,84864,2.32975e+09
"Morton_Part_AVX512_2/MTCount/1050/48/64/31623/100000000/10/iterations:5/manual_time",5,52.2703,4.4258,ms,,,,,,333405,10961.6,4.41415e+07,39153.7,1.56509e+06,1388,22.4728,4.0661e+06,7.88445e+09,52.2703,0,0.0905582,1.01305e+10,64,88832,2.32845e+09
"Morton_Part_AVX512_2/MTCount/1100/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3596,4.479,ms,,,,,,337018,10995.1,4.26651e+07,38650.8,1.54234e+06,1451,23.4928,4.07785e+06,7.88945e+09,52.3596,0,0.0867224,1.01489e+10,64,92864,2.3287e+09
"Morton_Part_AVX512_2/MTCount/1150/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3253,4.42381,ms,,,,,,328474,10606.9,4.40888e+07,39316.7,1.52288e+06,1513,24.4966,4.12847e+06,7.89812e+09,52.3253,0,0.0831943,1.00928e+10,64,96832,2.33084e+09
"Morton_Part_AVX512_2/MTCount/1200/48/64/31623/100000000/10/iterations:5/manual_time",5,52.4106,4.46443,ms,,,,,,327233,10669.8,4.37793e+07,39062.9,1.56993e+06,1575,25.5004,4.16541e+06,7.89143e+09,52.4106,0,0.0797477,1.01101e+10,64,100800,2.32932e+09
"Morton_Part_AVX512_2/MTCount/1250/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3227,4.48575,ms,,,,,,318143,10620.7,4.5132e+07,40541.8,1.60822e+06,1637,26.5043,4.21841e+06,7.89945e+09,52.3227,0,0.0767679,1.0078e+10,64,104768,2.33089e+09
"Morton_Part_AVX512_2/MTCount/1300/48/64/31623/100000000/10/iterations:5/manual_time",5,52.3889,4.43929,ms,,,,,,321023,11022.9,4.54808e+07,40608.6,1.56041e+06,1701,27.5405,4.04362e+06,7.8953e+09,52.3889,0,0.0739413,1.01236e+10,64,108864,2.33048e+09
"Morton_Part_AVX512_2/MTCount/200/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4102,4.17203,ms,,,,,,336787,11608.1,5.95738e+07,40858.4,1.97892e+06,208,6.73535,3.9902e+06,7.88818e+09,52.4102,0,0.395025,1.01342e+10,128,26624,2.3482e+09
"Morton_Part_AVX512_2/MTCount/250/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4938,4.29824,ms,,,,,,325666,11039.6,6.22341e+07,42589.1,2.01e+06,256,8.28966,3.93273e+06,7.90673e+09,52.4938,0,0.32972,1.01332e+10,128,32768,2.34471e+09
"Morton_Part_AVX512_2/MTCount/300/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3714,4.29571,ms,,,,,,331401,11677.8,6.05784e+07,39760.3,2.0032e+06,272,8.80777,3.9998e+06,7.91041e+09,52.3714,0,0.283322,1.013e+10,128,34816,2.34048e+09
"Morton_Part_AVX512_2/MTCount/350/48/128/31623/100000000/10/iterations:5/manual_time",5,52.389,4.21015,ms,,,,,,339293,10582.9,6.14235e+07,42468.1,1.94012e+06,319,10.3297,3.83017e+06,7.89507e+09,52.389,0,0.248359,1.01899e+10,128,40832,2.34401e+09
"Morton_Part_AVX512_2/MTCount/400/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3399,4.25045,ms,,,,,,333787,11362.4,6.10354e+07,41502.6,2.00078e+06,336,10.8802,3.93367e+06,7.90616e+09,52.3399,0,0.220967,1.01508e+10,128,43008,2.34008e+09
"Morton_Part_AVX512_2/MTCount/450/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3124,4.37538,ms,,,,,,334441,11044.9,6.18567e+07,40069.1,2.02878e+06,377,12.224,3.84939e+06,7.94366e+09,52.3124,0,0.198831,1.0133e+10,128,48320,2.33262e+09
"Morton_Part_AVX512_2/MTCount/500/48/128/31623/100000000/10/iterations:5/manual_time",5,52.347,4.29225,ms,,,,,,334595,11476.1,5.91943e+07,39574.3,2.0048e+06,400,12.9526,3.99e+06,7.92692e+09,52.347,0,0.181095,1.01465e+10,128,51200,2.33848e+09
"Morton_Part_AVX512_2/MTCount/550/48/128/31623/100000000/10/iterations:5/manual_time",5,52.7607,4.21259,ms,,,,,,328243,11240.9,6.21104e+07,40951,2.02876e+06,438,14.1993,4.06535e+06,7.89063e+09,52.7607,0,0.166176,1.01095e+10,128,56128,2.34956e+09
"Morton_Part_AVX512_2/MTCount/600/48/128/31623/100000000/10/iterations:5/manual_time",5,52.326,4.20436,ms,,,,,,334934,11278.4,5.99006e+07,40931.4,2.01544e+06,464,15.025,4.13593e+06,7.90977e+09,52.326,0,0.153409,1.01154e+10,128,59392,2.33938e+09
"Morton_Part_AVX512_2/MTCount/650/48/128/31623/100000000/10/iterations:5/manual_time",5,52.2407,4.19287,ms,,,,,,326882,9850.13,6.34055e+07,41665.7,1.96316e+06,501,16.2231,3.85985e+06,7.92327e+09,52.2407,0,0.142394,1.01165e+10,128,64128,2.33494e+09
"Morton_Part_AVX512_2/MTCount/700/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4888,4.27277,ms,,,,,,337972,10350,6.08916e+07,41521.1,1.93412e+06,527,17.065,3.91251e+06,7.93984e+09,52.4888,0,0.133113,1.01139e+10,128,67456,2.33951e+09
"Morton_Part_AVX512_2/MTCount/750/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3545,4.32297,ms,,,,,,327397,11558.3,6.04667e+07,41828.2,2.08068e+06,561,18.1822,4.07232e+06,7.92274e+09,52.3545,0,0.124724,1.0122e+10,128,71872,2.33389e+09
"Morton_Part_AVX512_2/MTCount/800/48/128/31623/100000000/10/iterations:5/manual_time",5,52.5447,4.28052,ms,,,,,,342712,11876.5,5.98658e+07,40972.5,2.04817e+06,588,19.0403,4.06238e+06,7.91627e+09,52.5447,0,0.117616,1.01105e+10,128,75264,2.33677e+09
"Morton_Part_AVX512_2/MTCount/850/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3956,4.19236,ms,,,,,,323284,11520.3,6.27766e+07,41610.5,2.09841e+06,622,20.1575,4.07769e+06,7.88261e+09,52.3956,0,0.111041,1.0131e+10,128,79680,2.348e+09
"Morton_Part_AVX512_2/MTCount/900/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3837,4.09881,ms,,,,,,327002,11690.2,6.2706e+07,41850.7,2.08371e+06,649,21.0318,4.10968e+06,7.87297e+09,52.3837,0,0.105232,1.00994e+10,128,83136,2.35083e+09
"Morton_Part_AVX512_2/MTCount/950/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4462,4.08895,ms,,,,,,324793,11955.8,6.44086e+07,41807,2.07805e+06,684,22.1651,3.94201e+06,7.87054e+09,52.4462,0,0.0998403,1.01423e+10,128,87616,2.35522e+09
"Morton_Part_AVX512_2/MTCount/1000/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3915,4.23092,ms,,,,,,338734,11471.6,6.0999e+07,40549.3,2.02692e+06,711,23.0232,3.89164e+06,7.91062e+09,52.3915,0,0.0951254,1.0152e+10,128,91008,2.3387e+09
"Morton_Part_AVX512_2/MTCount/1050/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3924,4.0411,ms,,,,,,329653,11405.2,6.37235e+07,42398.5,2.00654e+06,746,24.1566,4.00569e+06,7.88292e+09,52.3924,0,0.0908001,1.01178e+10,128,95488,2.35372e+09
"Morton_Part_AVX512_2/MTCount/1100/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3423,4.19153,ms,,,,,,327680,11692.5,6.32467e+07,40799.5,2.10003e+06,774,25.0795,3.9668e+06,7.91427e+09,52.3423,0,0.0868805,1.01488e+10,128,99136,2.34267e+09
"Morton_Part_AVX512_2/MTCount/1150/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4067,4.32059,ms,,,,,,325485,12065.9,6.32305e+07,40329.5,2.12849e+06,804,26.0509,3.89984e+06,7.93459e+09,52.4067,0,0.0832265,1.01337e+10,128,102976,2.33422e+09
"Morton_Part_AVX512_2/MTCount/1200/48/128/31623/100000000/10/iterations:5/manual_time",5,52.4085,4.01688,ms,,,,,,332812,12234.2,6.2141e+07,41604.1,2.06743e+06,837,27.1033,4.05092e+06,7.8612e+09,52.4085,0,0.0799679,1.01122e+10,128,107136,2.36106e+09
"Morton_Part_AVX512_2/MTCount/1250/48/128/31623/100000000/10/iterations:5/manual_time",5,52.421,4.25594,ms,,,,,,332245,11619.2,6.04117e+07,40876.1,2.06118e+06,867,28.0909,4.05565e+06,7.91462e+09,52.421,0,0.0768587,1.01141e+10,128,111040,2.34029e+09
"Morton_Part_AVX512_2/MTCount/1300/48/128/31623/100000000/10/iterations:5/manual_time",5,52.3308,4.23062,ms,,,,,,326432,11153.3,6.37703e+07,41104,2.16428e+06,900,29.1595,4.02221e+06,7.92884e+09,52.3308,0,0.0740115,1.0108e+10,128,115264,2.33955e+09
"Morton_Part_AVX512_2/MTCount/200/48/256/31623/100000000/10/iterations:5/manual_time",5,53.6318,3.94366,ms,,,,,,333388,11473,8.09174e+07,43417.1,2.03031e+06,147,9.55254,3.8469e+06,7.81704e+09,53.6318,0,0.395097,1.01718e+10,256,37760,2.36326e+09
"Morton_Part_AVX512_2/MTCount/250/48/256/31623/100000000/10/iterations:5/manual_time",5,52.5308,4.09279,ms,,,,,,337920,11185.5,7.65112e+07,42600.5,2.04442e+06,190,12.3535,4.00585e+06,7.90495e+09,52.5308,0,0.329274,1.01307e+10,256,48832,2.34945e+09
"Morton_Part_AVX512_2/MTCount/300/48/256/31623/100000000/10/iterations:5/manual_time",5,52.5428,4.04165,ms,,,,,,334498,12165.9,7.67961e+07,39953.9,2.05291e+06,192,12.4345,3.95265e+06,7.88313e+09,52.5428,0,0.28339,1.01593e+10,256,49152,2.35414e+09
"Morton_Part_AVX512_2/MTCount/350/48/256/31623/100000000/10/iterations:5/manual_time",5,52.6879,4.26101,ms,,,,,,332949,11380.8,7.6579e+07,41335.8,2.08349e+06,193,12.5316,4.03028e+06,7.90574e+09,52.688,0,0.248213,1.01409e+10,256,49536,2.34554e+09
"Morton_Part_AVX512_2/MTCount/400/48/256/31623/100000000/10/iterations:5/manual_time",5,52.6411,4.11398,ms,,,,,,333260,11280,7.89949e+07,42101.8,2.11294e+06,211,13.6974,3.90017e+06,7.87344e+09,52.6411,0,0.221432,1.01556e+10,256,54144,2.35357e+09
"Morton_Part_AVX512_2/MTCount/450/48/256/31623/100000000/10/iterations:5/manual_time",5,52.7784,4.19494,ms,,,,,,343514,11588,7.50499e+07,41900.3,2.08376e+06,245,15.9155,3.99835e+06,7.89424e+09,52.7784,0,0.199522,1.01541e+10,256,62912,2.34706e+09
"Morton_Part_AVX512_2/MTCount/500/48/256/31623/100000000/10/iterations:5/manual_time",5,52.5783,4.02718,ms,,,,,,328894,11588.3,7.86298e+07,42614.3,2.06259e+06,254,16.4984,4.07091e+06,7.86945e+09,52.5783,0,0.181081,1.01125e+10,256,65216,2.36154e+09
"Morton_Part_AVX512_2/MTCount/550/48/256/31623/100000000/10/iterations:5/manual_time",5,52.4847,4.18771,ms,,,,,,344380,11356.2,7.51339e+07,39520.1,2.09598e+06,261,16.9193,3.87022e+06,7.94308e+09,52.4847,0,0.165879,1.01861e+10,256,66880,2.33462e+09
"Morton_Part_AVX512_2/MTCount/600/48/256/31623/100000000/10/iterations:5/manual_time",5,52.4789,4.2235,ms,,,,,,330466,10561.6,7.80605e+07,41571.3,2.12192e+06,275,17.8422,4.06472e+06,7.93351e+09,52.4789,0,0.153528,1.01129e+10,256,70528,2.33802e+09
"Morton_Part_AVX512_2/MTCount/650/48/256/31623/100000000/10/iterations:5/manual_time",5,52.6246,4.12162,ms,,,,,,327589,12259.8,8.02632e+07,42089.5,2.10518e+06,298,19.3318,4.02687e+06,7.89536e+09,52.6246,0,0.142607,1.01172e+10,256,76416,2.35235e+09
"Morton_Part_AVX512_2/MTCount/700/48/256/31623/100000000/10/iterations:5/manual_time",5,52.4807,4.22337,ms,,,,,,341814,11535.3,7.45635e+07,41110.2,2.12332e+06,316,20.4651,3.98206e+06,7.94192e+09,52.4807,0,0.133004,1.01405e+10,256,80896,2.33454e+09
