name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/10000000/100000000/10/iterations:5/manual_time",5,5.84593,3.5889,ms,,,,,,894200,4218.18,1.06574e+08,11120.9,9.43177e+07,8.38861e+06,6.71089,135224,5.80753e+08,5.84593,0,0.0838922,1.09519e+09,0,8.38861e+06,1.62935e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.58799,3.45417,ms,,,,,,2.5452e+07,3499.04,1.00182e+08,16290.9,9.98735e+07,1.67772e+07,13.4218,166203,7.8835e+08,6.58799,0,0.0200176,1.15934e+09,0,1.67772e+07,2.15794e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.35042,3.401,ms,,,,,,2.58296e+07,3562.45,1.03207e+08,14219.5,1.00227e+08,1.67772e+07,13.4218,144279,7.71644e+08,6.35042,0,0.0200176,1.13206e+09,0,1.67772e+07,2.11987e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.40717,3.41753,ms,,,,,,2.55643e+07,3934.93,1.04259e+08,14885.6,9.94714e+07,1.67772e+07,13.4218,146431,7.69564e+08,6.40717,0,0.0200176,1.15411e+09,0,1.67772e+07,2.12012e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.40241,2.57366,ms,,,,,,2.61549e+07,3663.21,1.04237e+08,15724.8,1.01716e+08,1.67772e+07,13.4218,124338,7.62392e+08,6.40241,0,0.0200176,1.08304e+09,0,1.67772e+07,2.10853e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.24434,2.57272,ms,,,,,,2.55735e+07,3595.79,9.8747e+07,16777.1,1.01408e+08,1.67772e+07,13.4218,110528,7.75184e+08,6.24434,0,0.0200176,1.10693e+09,0,1.67772e+07,2.13547e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.60428,3.64878,ms,,,,,,2.5462e+07,3336.65,1.02201e+08,15726.4,9.90594e+07,1.67772e+07,13.4218,173095,7.77845e+08,6.60428,0,0.0200176,1.17692e+09,0,1.67772e+07,2.13165e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.59077,3.74005,ms,,,,,,2.57286e+07,3607.03,1.00356e+08,15576.1,9.98462e+07,1.67772e+07,13.4218,168741,7.79704e+08,6.59077,0,0.0200176,1.14584e+09,0,1.67772e+07,2.12868e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.6426,3.52015,ms,,,,,,6.28326e+07,4729.2,1.12334e+08,16052.1,9.9651e+07,3.35544e+07,26.8435,287993,2.16949e+09,14.6426,0,0.0047341,1.21548e+09,0,3.35544e+07,5.76561e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.9423,3.2678,ms,,,,,,6.28292e+07,4487.04,1.1253e+08,17270.1,9.98813e+07,3.35544e+07,26.8435,249473,2.15503e+09,14.9423,0,0.0047341,1.21406e+09,0,3.35544e+07,5.7311e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.6824,3.39982,ms,,,,,,6.27694e+07,4691.66,1.1226e+08,16055.3,9.95738e+07,3.35544e+07,26.8435,248191,2.16499e+09,14.6824,0,0.0047341,1.21719e+09,0,3.35544e+07,5.754e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5854,3.46468,ms,,,,,,6.2748e+07,4783.73,1.12477e+08,16378.5,9.95767e+07,3.35544e+07,26.8435,251558,2.16789e+09,14.5854,0,0.0047341,1.21807e+09,0,3.35544e+07,5.7634e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.3595,3.3248,ms,,,,,,6.29041e+07,4466.71,1.12229e+08,15376.9,1.00184e+08,3.35544e+07,26.8435,259276,2.16061e+09,14.3595,0,0.0047341,1.20889e+09,0,3.35544e+07,5.7466e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5921,3.49078,ms,,,,,,6.28327e+07,4548.72,1.12329e+08,16740.1,9.98185e+07,3.35544e+07,26.8435,259693,2.17072e+09,14.5921,0,0.0047341,1.21504e+09,0,3.35544e+07,5.77244e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.7116,3.34338,ms,,,,,,6.29034e+07,5087.66,1.1241e+08,16379.7,9.98196e+07,3.35544e+07,26.8435,243174,2.15959e+09,14.7116,0,0.0047341,1.21336e+09,0,3.35544e+07,5.74214e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5189,3.46736,ms,,,,,,6.28009e+07,4703.23,1.1224e+08,14573.9,1.00002e+08,3.35544e+07,26.8435,255691,2.16803e+09,14.5189,0,0.0047341,1.21238e+09,0,3.35544e+07,5.76375e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5794,3.50584,ms,,,,,,6.28509e+07,4806.28,1.12321e+08,16430.3,9.96664e+07,3.35544e+07,26.8435,264295,2.17022e+09,14.5794,0,0.0047341,1.21552e+09,0,3.35544e+07,5.76732e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5134,3.46947,ms,,,,,,6.28235e+07,4684.66,1.12304e+08,15545.6,9.96948e+07,3.35544e+07,26.8435,250579,2.1633e+09,14.5134,0,0.0047341,1.21508e+09,0,3.35544e+07,5.75173e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.2858,3.3192,ms,,,,,,6.27849e+07,4828.77,1.12227e+08,16082.7,9.99886e+07,3.35544e+07,26.8435,250541,2.15819e+09,14.2858,0,0.0047341,1.21187e+09,0,3.35544e+07,5.7389e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.5075,3.51881,ms,,,,,,6.28392e+07,4855.79,1.12306e+08,16888.2,9.98018e+07,3.35544e+07,26.8435,256292,2.16445e+09,14.5075,0,0.0047341,1.2145e+09,0,3.35544e+07,5.75717e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.7068,3.56787,ms,,,,,,6.27784e+07,4833.33,1.12383e+08,17149,9.96173e+07,3.35544e+07,26.8435,252758,2.1704e+09,14.7068,0,0.0047341,1.21726e+09,0,3.35544e+07,5.76772e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.7312,3.72738,ms,,,,,,2.58889e+07,3625.54,1.01388e+08,14607.9,1.00399e+08,1.67772e+07,7.54762,148096,7.75092e+08,6.7312,0,0.0662221,1.11826e+09,0,1.67772e+07,2.12551e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.78398,3.3184,ms,,,,,,2.58849e+07,4028.1,1.02101e+08,14387.5,1.00584e+08,1.67772e+07,7.54762,134536,7.75862e+08,6.78398,0,0.0662221,1.10741e+09,0,1.67772e+07,2.13583e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.74752,2.55517,ms,,,,,,2.54485e+07,3805.54,1.04705e+08,18890.7,9.92899e+07,1.67772e+07,7.54762,151754,7.70692e+08,6.74752,0,0.0662221,1.16862e+09,0,1.67772e+07,2.11687e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.63873,3.77466,ms,,,,,,2.56677e+07,3266.93,1.03017e+08,14543.8,9.93536e+07,1.67772e+07,7.54762,164416,7.74116e+08,6.63873,0,0.0662221,1.16878e+09,0,1.67772e+07,2.12516e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.6103,3.54248,ms,,,,,,6.28789e+07,4839.22,1.12338e+08,16113.4,1.0001e+08,3.35544e+07,15.0952,239175,2.15487e+09,14.6103,0,0.0156476,1.21139e+09,0,3.35544e+07,5.73076e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.6868,3.48236,ms,,,,,,6.27664e+07,4750.49,1.12309e+08,17062.8,9.96671e+07,3.35544e+07,15.0952,247871,2.16857e+09,14.6868,0,0.0156476,1.21616e+09,0,3.35544e+07,5.76311e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.6167,3.44698,ms,,,,,,6.27754e+07,4695.38,1.12283e+08,15739,9.9757e+07,3.35544e+07,15.0952,235309,2.16648e+09,14.6167,0,0.0156476,1.21378e+09,0,3.35544e+07,5.75892e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.5549,3.5494,ms,,,,,,6.28304e+07,4760.64,1.12424e+08,15652,9.97454e+07,3.35544e+07,15.0952,265255,2.16513e+09,14.5549,0,0.0156476,1.21407e+09,0,3.35544e+07,5.75549e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.7071,3.48928,ms,,,,,,6.27629e+07,4710.16,1.12561e+08,15455.1,9.96001e+07,3.35544e+07,15.0952,267294,2.16764e+09,14.7071,0,0.0156476,1.21748e+09,0,3.35544e+07,5.76344e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.5254,3.53023,ms,,,,,,6.28046e+07,4638.34,1.12447e+08,16586.9,9.97159e+07,3.35544e+07,15.0952,271888,2.15991e+09,14.5254,0,0.0156476,1.21535e+09,0,3.35544e+07,5.7412e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.5322,3.33175,ms,,,,,,6.29166e+07,5244.59,1.12323e+08,16014.3,9.99129e+07,3.35544e+07,15.0952,241856,2.16819e+09,14.5322,0,0.0156476,1.21353e+09,0,3.35544e+07,5.76389e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/17782794/100000000/10/iterations:5/manual_time",5,14.4406,3.31258,ms,,,,,,6.29577e+07,4880.31,1.12288e+08,15548,1.00207e+08,3.35544e+07,15.0952,247912,2.16451e+09,14.4406,0,0.0156476,1.21049e+09,0,3.35544e+07,5.75721e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.4898,3.36908,ms,,,,,,8.17117e+07,6039.76,1.13201e+08,19689.8,1.02339e+08,6.71089e+07,30.1905,282626,3.57526e+09,22.4898,0,0.00371254,1.21756e+09,0,6.71089e+07,9.48114e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.6069,3.31927,ms,,,,,,8.17122e+07,5719.66,1.13157e+08,20456.4,1.02231e+08,6.71089e+07,30.1905,265485,3.58216e+09,22.6069,0,0.00371254,1.21829e+09,0,6.71089e+07,9.49951e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3727,3.38542,ms,,,,,,8.16621e+07,5879.83,1.13277e+08,19925.9,1.02263e+08,6.71089e+07,30.1905,307354,3.58419e+09,22.3727,0,0.00371254,1.21927e+09,0,6.71089e+07,9.50422e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3266,3.29454,ms,,,,,,8.17019e+07,5102.22,1.13325e+08,20531.7,1.02099e+08,6.71089e+07,30.1905,266276,3.55223e+09,22.3266,0,0.00371254,1.22155e+09,0,6.71089e+07,9.4225e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.6001,3.28055,ms,,,,,,8.16102e+07,5442.29,1.13326e+08,20991.6,1.02157e+08,6.71089e+07,30.1905,286400,3.57789e+09,22.6001,0,0.00371254,1.21897e+09,0,6.71089e+07,9.48797e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/17782794/100000000/10/iterations:5/manual_time",5,21.4994,3.35329,ms,,,,,,8.1859e+07,6035.71,1.13704e+08,20825.3,1.01683e+08,6.71089e+07,30.1905,293286,3.4353e+09,21.4994,0,0.00371254,1.22114e+09,0,6.71089e+07,9.11005e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.5126,3.47537,ms,,,,,,8.16119e+07,5393.73,1.13474e+08,19814.1,1.02097e+08,6.71089e+07,30.1905,320675,3.56329e+09,22.5126,0,0.00371254,1.21818e+09,0,6.71089e+07,9.4486e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.5369,3.51566,ms,,,,,,8.16403e+07,5081.2,1.13399e+08,20358.1,1.02158e+08,6.71089e+07,30.1905,310696,3.57531e+09,22.5369,0,0.00371254,1.21916e+09,0,6.71089e+07,9.48236e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.6673,3.53311,ms,,,,,,8.16834e+07,5843.56,1.13559e+08,19459.1,1.01973e+08,6.71089e+07,30.1905,352225,3.58603e+09,22.6673,0,0.00371254,1.21964e+09,0,6.71089e+07,9.50948e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/17782794/100000000/10/iterations:5/manual_time",5,21.5441,3.50443,ms,,,,,,8.17717e+07,5703.32,1.13634e+08,20706,1.01733e+08,6.71089e+07,30.1905,257653,3.43259e+09,21.5441,0,0.00371254,1.22011e+09,0,6.71089e+07,9.10367e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,22.3621,3.4986,ms,,,,,,8.15525e+07,5399.42,1.13428e+08,20515.3,1.0213e+08,6.71089e+07,30.1905,295180,3.58096e+09,22.3621,0,0.00371254,1.2198e+09,0,6.71089e+07,9.49597e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/31622777/100000000/10/iterations:5/manual_time",5,6.64543,3.76674,ms,,,,,,2.54852e+07,3813.34,1.05276e+08,15265.7,9.85236e+07,1.67772e+07,4.24434,177822,7.71595e+08,6.64543,0,0.200154,1.17887e+09,0,1.67772e+07,2.12991e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/31622777/100000000/10/iterations:5/manual_time",5,14.6252,3.5119,ms,,,,,,6.28524e+07,4351.56,1.12472e+08,16381.3,1.0003e+08,3.35544e+07,8.48867,248346,2.1662e+09,14.6252,0,0.0520674,1.21427e+09,0,3.35544e+07,5.76052e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/31622777/100000000/10/iterations:5/manual_time",5,14.5377,3.51607,ms,,,,,,6.28237e+07,4888.76,1.12382e+08,16264.9,9.96524e+07,3.35544e+07,8.48867,262085,2.16087e+09,14.5377,0,0.0520674,1.21572e+09,0,3.35544e+07,5.74314e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/31622777/100000000/10/iterations:5/manual_time",5,14.6361,3.58563,ms,,,,,,6.28252e+07,4869.57,1.12224e+08,16319.3,9.98079e+07,3.35544e+07,8.48867,246349,2.16636e+09,14.6361,0,0.0520674,1.21403e+09,0,3.35544e+07,5.75827e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,14.6711,3.47181,ms,,,,,,6.27944e+07,4980.1,1.12332e+08,16164.6,9.97666e+07,3.35544e+07,8.48867,241033,2.15772e+09,14.6711,0,0.0520674,1.21446e+09,0,3.35544e+07,5.73526e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.4832,3.50724,ms,,,,,,8.15323e+07,5178.35,1.13524e+08,20439.6,1.02058e+08,6.71089e+07,16.9773,335061,3.59071e+09,22.4832,0,0.0122218,1.21978e+09,0,6.71089e+07,9.52178e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3873,3.18567,ms,,,,,,8.16625e+07,5288.89,1.13085e+08,21148.8,1.02268e+08,6.71089e+07,16.9773,346151,3.54103e+09,22.3873,0,0.0122218,1.2168e+09,0,6.71089e+07,9.3911e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.6118,3.48448,ms,,,,,,8.16556e+07,5716.48,1.13232e+08,19340.6,1.02215e+08,6.71089e+07,16.9773,332279,3.57855e+09,22.6118,0,0.0122218,1.21732e+09,0,6.71089e+07,9.4886e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.5493,3.20834,ms,,,,,,8.1663e+07,5748.88,1.13486e+08,21463.1,1.01915e+08,6.71089e+07,16.9773,312011,3.57256e+09,22.5493,0,0.0122218,1.22172e+09,0,6.71089e+07,9.47494e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3088,3.24952,ms,,,,,,8.16309e+07,5322.85,1.13269e+08,20802.8,1.0207e+08,6.71089e+07,16.9773,298191,3.59139e+09,22.3088,0,0.0122218,1.22212e+09,0,6.71089e+07,9.52623e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3248,3.50694,ms,,,,,,8.15368e+07,5767.71,1.13428e+08,20075.3,1.02063e+08,6.71089e+07,16.9773,300627,3.5824e+09,22.3248,0,0.0122218,1.22009e+09,0,6.71089e+07,9.49831e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.5325,3.48055,ms,,,,,,8.17978e+07,5853.8,1.13671e+08,20353.2,1.01577e+08,6.71089e+07,16.9773,265233,3.44211e+09,21.5325,0,0.0122218,1.22111e+09,0,6.71089e+07,9.12918e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3325,3.48058,ms,,,,,,8.15546e+07,5464.42,1.13486e+08,20279.7,1.01985e+08,6.71089e+07,16.9773,295459,3.58271e+09,22.3325,0,0.0122218,1.22048e+09,0,6.71089e+07,9.49971e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.4781,3.51046,ms,,,,,,9.10714e+07,5521.26,1.1379e+08,20193.5,1.09622e+08,1.34218e+08,33.9547,363820,4.33153e+09,26.4781,0,0.00293885,1.22406e+09,0,1.34218e+08,1.14811e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,25.2882,3.48703,ms,,,,,,9.0786e+07,5308.8,1.13822e+08,20713.5,1.0943e+08,1.34218e+08,33.9547,335354,4.12518e+09,25.2882,0,0.00293885,1.22658e+09,0,1.34218e+08,1.0936e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/475/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.2696,3.45456,ms,,,,,,9.08643e+07,5561.63,1.13722e+08,20332.8,1.09543e+08,1.34218e+08,33.9547,356268,4.30752e+09,26.2696,0,0.00293885,1.22542e+09,0,1.34218e+08,1.14166e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.237,3.41727,ms,,,,,,9.11299e+07,5681,1.13862e+08,20434.6,1.09473e+08,1.34218e+08,33.9547,363527,4.25956e+09,26.237,0,0.00293885,1.22217e+09,0,1.34218e+08,1.1289e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/525/48/1/31622777/100000000/10/iterations:5/manual_time",5,25.1397,3.29056,ms,,,,,,9.08617e+07,5204.99,1.13839e+08,21639.9,1.09535e+08,1.34218e+08,33.9547,330276,4.11888e+09,25.1397,0,0.00293885,1.22525e+09,0,1.34218e+08,1.092e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.291,3.1382,ms,,,,,,9.10438e+07,5539.15,1.13912e+08,20188.3,1.09419e+08,1.34218e+08,33.9547,354469,4.27416e+09,26.291,0,0.00293885,1.22611e+09,0,1.34218e+08,1.13301e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/575/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.279,3.32672,ms,,,,,,9.08348e+07,5543.33,1.13685e+08,20971.7,1.0957e+08,1.34218e+08,33.9547,361501,4.32079e+09,26.279,0,0.00293885,1.2258e+09,0,1.34218e+08,1.14519e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,25.1067,3.217,ms,,,,,,9.07894e+07,4513.75,1.13579e+08,21311,1.09575e+08,1.34218e+08,33.9547,319438,4.12136e+09,25.1067,0,0.00293885,1.2261e+09,0,1.34218e+08,1.09277e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/625/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.1972,3.42264,ms,,,,,,9.10212e+07,5360.76,1.13584e+08,20696.4,1.09638e+08,1.34218e+08,33.9547,370733,4.28827e+09,26.1972,0,0.00293885,1.22262e+09,0,1.34218e+08,1.13666e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,26.3261,3.44766,ms,,,,,,9.08964e+07,5087.61,1.13577e+08,21079.9,1.09612e+08,1.34218e+08,33.9547,330645,4.31188e+09,26.3261,0,0.00293885,1.22518e+09,0,1.34218e+08,1.14294e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/100/48/1/56234133/100000000/10/iterations:5/manual_time",5,14.4754,3.50917,ms,,,,,,6.2849e+07,4823.06,1.12401e+08,15498.1,9.98535e+07,3.35544e+07,4.77353,257978,2.15951e+09,14.4754,0,0.161868,1.21346e+09,0,3.35544e+07,5.74208e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/125/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.6029,3.48197,ms,,,,,,8.16321e+07,5446.05,1.13457e+08,20259.9,1.02129e+08,6.71089e+07,9.54706,333451,3.58411e+09,22.6029,0,0.0408733,1.21927e+09,0,6.71089e+07,9.50353e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/150/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.3802,3.14637,ms,,,,,,8.17497e+07,5581.28,1.13464e+08,20795.4,1.01812e+08,6.71089e+07,9.54706,292160,3.51949e+09,22.3802,0,0.0408733,1.22122e+09,0,6.71089e+07,9.33314e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/175/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.8207,3.50222,ms,,,,,,8.17426e+07,5482.72,1.13579e+08,21309.1,1.01946e+08,6.71089e+07,9.54706,319030,3.54695e+09,22.8207,0,0.0408733,1.21965e+09,0,6.71089e+07,9.40635e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.4162,3.15031,ms,,,,,,8.17329e+07,5406.74,1.13039e+08,20437.6,1.0222e+08,6.71089e+07,9.54706,331678,3.5444e+09,22.4162,0,0.0408733,1.21826e+09,0,6.71089e+07,9.4002e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/225/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.4212,3.25455,ms,,,,,,8.1731e+07,5327.87,1.13265e+08,20720.8,1.02173e+08,6.71089e+07,9.54706,269283,3.57779e+09,22.4212,0,0.0408733,1.22096e+09,0,6.71089e+07,9.49094e+08
"UmbraBloom_Nonpart_Scalar_4/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.2709,3.32521,ms,,,,,,9.08067e+07,5264.33,1.13615e+08,20313.2,1.09642e+08,1.34218e+08,19.0941,345109,4.14469e+09,25.2709,0,0.00957621,1.22479e+09,0,1.34218e+08,1.0987e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/275/48/1/56234133/100000000/10/iterations:5/manual_time",5,26.4466,3.37266,ms,,,,,,9.10253e+07,5514.29,1.13775e+08,20244.2,1.09717e+08,1.34218e+08,19.0941,377315,4.33979e+09,26.4466,0,0.00957621,1.22326e+09,0,1.34218e+08,1.15029e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.6038,3.4123,ms,,,,,,9.09298e+07,5802.57,1.13835e+08,20703,1.09503e+08,1.34218e+08,19.0941,367186,4.14171e+09,25.6038,0,0.00957621,1.22349e+09,0,1.34218e+08,1.09772e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/325/48/1/56234133/100000000/10/iterations:5/manual_time",5,26.6042,3.4174,ms,,,,,,9.09947e+07,5280.83,1.13742e+08,20259.6,1.09729e+08,1.34218e+08,19.0941,359733,4.32871e+09,26.6042,0,0.00957621,1.22348e+09,0,1.34218e+08,1.1474e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/350/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.3286,3.30893,ms,,,,,,9.0823e+07,5187.97,1.13703e+08,20802,1.09694e+08,1.34218e+08,19.0941,335660,4.07973e+09,25.3286,0,0.00957621,1.22362e+09,0,1.34218e+08,1.08145e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/375/48/1/56234133/100000000/10/iterations:5/manual_time",5,26.4704,3.21003,ms,,,,,,9.10025e+07,5421.95,1.13698e+08,20545.1,1.09535e+08,1.34218e+08,19.0941,350270,4.2942e+09,26.4704,0,0.00957621,1.22636e+09,0,1.34218e+08,1.13849e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/400/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.3727,3.23991,ms,,,,,,9.09308e+07,5571.08,1.13669e+08,21479.7,1.09672e+08,1.34218e+08,19.0941,364924,4.10506e+09,25.3727,0,0.00957621,1.22445e+09,0,1.34218e+08,1.08823e+09
"UmbraBloom_Nonpart_Scalar_4/MTCount/425/48/1/56234133/100000000/10/iterations:5/manual_time",5,26.5505,3.2288,ms,,,,,,9.11151e+07,5539.24,1.13655e+08,21214.3,1.09688e+08,1.34218e+08,19.0941,360173,4.29293e+09,26.5505,0,0.00957621,1.22357e+09,0,1.34218e+08,1.13809e+09
