name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.22753,2.61924,ms,,,,,,514336,3916.97,1.07151e+08,15568.8,8.94019e+07,6.25005e+06,5.00004,664235,7.12951e+08,6.22753,0,0.111477,3.49239e+08,0,6.25005e+06,2.07301e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.58225,3.13186,ms,,,,,,409114,4139.09,1.05011e+08,16805.5,9.13784e+07,7.50003e+06,6.00003,1.05501e+06,7.54288e+08,6.58225,0,0.0830137,3.43854e+08,0,7.50003e+06,2.1769e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,6.78829,3.14848,ms,,,,,,490272,3671.78,1.03468e+08,16946.8,9.38322e+07,8.75002e+06,7.00001,1.49658e+06,7.97621e+08,6.78829,0,0.0643102,3.35829e+08,0,8.75002e+06,2.28628e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.09545,2.97717,ms,,,,,,612890,3353.8,1.05132e+08,17530,9.65222e+07,1.00001e+07,8.00005,1.93393e+06,8.35411e+08,7.09545,0,0.0512787,3.23165e+08,0,1.00001e+07,2.40915e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.61764,3.39432,ms,,,,,,1.3447e+06,3766.73,1.07231e+08,21886,9.51355e+07,1.125e+07,9.00004,2.41515e+06,8.956e+08,7.61764,0,0.0418922,3.40798e+08,0,1.125e+07,2.53934e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.97792,3.32427,ms,,,,,,1.92586e+06,3451.2,1.05917e+08,21219.5,9.74246e+07,1.25e+07,10,2.87182e+06,9.47486e+08,7.97793,0,0.0349341,3.29196e+08,0,1.25e+07,2.67429e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.54153,3.29331,ms,,,,,,1.0113e+07,4055.42,1.08822e+08,22207.1,9.71373e+07,1.375e+07,11,3.28856e+06,1.03071e+09,8.54153,0,0.0295962,3.3314e+08,0,1.375e+07,2.9062e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.97705,3.3002,ms,,,,,,1.72087e+07,4132.74,1.08157e+08,22496.2,9.81891e+07,1.50001e+07,12.0001,3.75617e+06,1.11512e+09,8.97705,0,0.0254355,3.26658e+08,0,1.50001e+07,3.12125e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.31749,3.07464,ms,,,,,,2.34591e+07,3369.43,1.08422e+08,21471.5,9.9235e+07,1.625e+07,13,4.19144e+06,1.19093e+09,9.31749,0,0.0220745,3.22166e+08,0,1.625e+07,3.34022e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.1427,3.08154,ms,,,,,,2.87591e+07,5221.01,1.11181e+08,21043.3,9.76631e+07,1.75e+07,14,4.56469e+06,1.30271e+09,10.1427,0,0.0194031,3.24183e+08,0,1.75e+07,3.63734e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.8917,3.03151,ms,,,,,,3.35282e+07,6070.39,1.10529e+08,20336,9.86633e+07,1.875e+07,15,5.0075e+06,1.4224e+09,10.8917,0,0.0171675,3.19668e+08,0,1.875e+07,3.93399e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.7113,3.10249,ms,,,,,,3.7675e+07,6832.7,1.11118e+08,20192.4,9.86856e+07,2.00001e+07,16.0001,5.38032e+06,1.55407e+09,11.7113,0,0.0153095,3.18122e+08,0,2.00001e+07,4.26196e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.9513,3.36088,ms,,,,,,4.21115e+07,7798.19,1.11713e+08,20235.3,9.88459e+07,2.125e+07,17,5.71066e+06,1.659e+09,11.9513,0,0.0137624,3.16758e+08,0,2.125e+07,4.54464e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/10000000/100000000/10/iterations:5/manual_time",5,12.5843,3.36367,ms,,,,,,4.53482e+07,8292.11,1.12238e+08,19139.9,9.85995e+07,2.25e+07,18,6.01933e+06,1.77441e+09,12.5843,0,0.0124509,3.15004e+08,0,2.25e+07,4.8313e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/10000000/100000000/10/iterations:5/manual_time",5,13.2454,3.36395,ms,,,,,,4.82268e+07,8472.45,1.12445e+08,18265,9.88495e+07,2.375e+07,19,6.25091e+06,1.8871e+09,13.2454,0,0.0113071,3.13445e+08,0,2.375e+07,5.12418e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/10000000/100000000/10/iterations:5/manual_time",5,13.6815,3.32074,ms,,,,,,5.07295e+07,7790.26,1.12319e+08,18307.7,9.93932e+07,2.50001e+07,20.0001,6.39645e+06,1.97774e+09,13.6815,0,0.0103314,3.11154e+08,0,2.50001e+07,5.36627e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.1732,3.11996,ms,,,,,,5.29666e+07,7473.83,1.12438e+08,18210,9.93882e+07,2.625e+07,21,6.52284e+06,2.0574e+09,14.1732,0,0.00947084,3.09308e+08,0,2.625e+07,5.57752e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.4053,3.31307,ms,,,,,,5.49714e+07,7696.57,1.12565e+08,18186.6,9.95264e+07,2.75e+07,22,6.58786e+06,2.12519e+09,14.4053,0,0.00873052,3.07607e+08,0,2.75e+07,5.75737e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.692,3.37752,ms,,,,,,5.67129e+07,6698.86,1.12902e+08,18633,9.92979e+07,2.875e+07,23,6.58628e+06,2.19579e+09,14.692,0,0.00807068,3.05118e+08,0,2.875e+07,5.94258e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.9697,3.38545,ms,,,,,,5.85826e+07,6785.65,1.12672e+08,19061.4,9.96782e+07,3.00001e+07,24.0001,6.57321e+06,2.23978e+09,14.9697,0,0.00748127,3.03592e+08,0,3.00001e+07,6.05264e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.4759,3.32922,ms,,,,,,6.01327e+07,6237.72,1.12633e+08,19081.1,9.98241e+07,3.125e+07,25,6.5346e+06,2.27356e+09,15.4759,0,0.00696467,3.02257e+08,0,3.125e+07,6.13583e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.5618,3.41084,ms,,,,,,6.15887e+07,5598.59,1.12458e+08,20556.6,1.00022e+08,3.25e+07,26,6.46048e+06,2.32271e+09,15.5618,0,0.00651578,2.99998e+08,0,3.25e+07,6.26568e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.30213,2.63754,ms,,,,,,593727,4082.62,1.03452e+08,16916.7,9.44162e+07,8.89146e+06,4.00003,366209,7.0335e+08,6.30213,0,0.157718,3.38438e+08,0,8.89146e+06,2.03735e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.62586,3.4002,ms,,,,,,1.39005e+06,4411.38,1.04414e+08,14253.7,9.70923e+07,1.11143e+07,5.00003,696109,7.5098e+08,6.62586,0,0.11147,3.32629e+08,0,1.11143e+07,2.1555e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.25355,3.25309,ms,,,,,,7.26975e+06,3315.69,1.03607e+08,17432.8,1.00337e+08,1.33372e+07,6.00003,1.07684e+06,8.36351e+08,7.25355,0,0.0830413,3.2947e+08,0,1.33372e+07,2.37445e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.28533,3.15769,ms,,,,,,1.99448e+07,3823.55,1.09847e+08,21638.2,9.71373e+07,1.556e+07,7.00002,1.47561e+06,9.60574e+08,8.28533,0,0.0642748,3.50359e+08,0,1.556e+07,2.70073e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.97459,3.09277,ms,,,,,,2.96768e+07,3775.64,1.07899e+08,21724.5,9.91915e+07,1.77828e+07,8.00002,1.91912e+06,1.13546e+09,8.97459,0,0.0512595,3.42481e+08,0,1.77828e+07,3.1508e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,10.2013,2.90671,ms,,,,,,3.74109e+07,4645.48,1.0975e+08,21275.6,9.9938e+07,2.00057e+07,9.00002,2.36135e+06,1.34788e+09,10.2013,0,0.0419543,3.38588e+08,0,2.00057e+07,3.69854e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,11.4552,3.09624,ms,,,,,,4.42347e+07,6596.9,1.11273e+08,20048.7,9.94711e+07,2.22285e+07,10,2.8347e+06,1.60005e+09,11.4552,0,0.0349463,3.3828e+08,0,2.22285e+07,4.33136e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.1635,3.27372,ms,,,,,,4.95428e+07,7161.05,1.12509e+08,17890.3,9.87682e+07,2.44514e+07,11,3.3487e+06,1.87845e+09,13.1635,0,0.0296117,3.36447e+08,0,2.44514e+07,5.03641e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.7296,3.01123,ms,,,,,,5.35669e+07,6448.3,1.12162e+08,17478.2,9.90629e+07,2.66742e+07,12,3.74693e+06,2.06548e+09,13.7296,0,0.0254453,3.34515e+08,0,2.66742e+07,5.52269e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.2485,3.06458,ms,,,,,,5.68547e+07,4949.4,1.11976e+08,18486.3,9.94173e+07,2.88971e+07,13,4.17295e+06,2.27888e+09,15.2485,0,0.022128,3.30631e+08,0,2.88971e+07,6.07633e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.2431,3.19132,ms,,,,,,5.99325e+07,4333.17,1.1228e+08,19779.5,9.95916e+07,3.11199e+07,14,4.58526e+06,2.42781e+09,16.2431,0,0.0194099,3.29589e+08,0,3.11199e+07,6.46244e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.7382,3.21767,ms,,,,,,6.25836e+07,3632.82,1.12361e+08,22596.5,1.0002e+08,3.33428e+07,15,4.98494e+06,2.57664e+09,16.7382,0,0.01718,3.27053e+08,0,3.33428e+07,6.85959e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.124,3.02417,ms,,,,,,6.49185e+07,3145.11,1.12512e+08,23800.6,1.00209e+08,3.55656e+07,16,5.34917e+06,2.67759e+09,17.124,0,0.0153164,3.23923e+08,0,3.55656e+07,7.13564e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/17782794/100000000/10/iterations:5/manual_time",5,18.0742,2.98333,ms,,,,,,6.73978e+07,6476.81,1.1276e+08,24907,1.00058e+08,3.77885e+07,17,5.66526e+06,2.78024e+09,18.0742,0,0.0137892,3.21602e+08,0,3.77885e+07,7.3992e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/17782794/100000000/10/iterations:5/manual_time",5,18.9013,3.16269,ms,,,,,,6.91304e+07,7591.45,1.13107e+08,22893.8,1.00118e+08,4.00113e+07,18,5.94671e+06,2.86012e+09,18.9013,0,0.0124583,3.16864e+08,0,4.00113e+07,7.61894e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/17782794/100000000/10/iterations:5/manual_time",5,18.7466,3.27899,ms,,,,,,7.08976e+07,8010.19,1.13198e+08,23353.2,1.00474e+08,4.22342e+07,19,6.16922e+06,2.94308e+09,18.7466,0,0.0113227,3.15489e+08,0,4.22342e+07,7.84582e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/17782794/100000000/10/iterations:5/manual_time",5,18.9394,3.16274,ms,,,,,,7.24255e+07,9317.46,1.13257e+08,23154,1.00654e+08,4.4457e+07,20,6.3291e+06,2.95611e+09,18.9394,0,0.0103419,3.11938e+08,0,4.4457e+07,7.89243e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.0636,3.17672,ms,,,,,,7.38726e+07,9149.56,1.13244e+08,23520.4,1.01077e+08,4.66799e+07,21,6.44559e+06,3.00328e+09,19.0636,0,0.00948462,3.11298e+08,0,4.66799e+07,8.04163e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.3679,3.10605,ms,,,,,,7.49195e+07,8225.37,1.13375e+08,22900,1.01685e+08,4.89027e+07,22,6.50068e+06,3.06749e+09,19.3679,0,0.00874718,3.0941e+08,0,4.89027e+07,8.2147e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.6003,3.14477,ms,,,,,,7.62023e+07,8011.89,1.13374e+08,23048.1,1.01708e+08,5.11256e+07,23,6.51397e+06,3.09461e+09,19.6003,0,0.00807973,3.07928e+08,0,5.11256e+07,8.30773e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.961,3.39921,ms,,,,,,7.71437e+07,8692.25,1.1367e+08,22026.5,1.01771e+08,5.33484e+07,24,6.55388e+06,3.16268e+09,19.961,0,0.00750713,3.04042e+08,0,5.33484e+07,8.47763e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.2279,3.4511,ms,,,,,,7.80811e+07,9645.02,1.13731e+08,22688.3,1.01882e+08,5.55713e+07,25,6.50472e+06,3.18866e+09,20.2279,0,0.00697488,3.01078e+08,0,5.55713e+07,8.55129e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.3052,3.42697,ms,,,,,,7.88934e+07,9091.41,1.13778e+08,23633.5,1.02116e+08,5.77941e+07,26,6.42672e+06,3.21888e+09,20.3052,0,0.00652325,3.00927e+08,0,5.77941e+07,8.63761e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,7.35014,3.27186,ms,,,,,,2.11803e+07,3356.97,1.03698e+08,20497.4,9.91249e+07,1.58114e+07,4,393965,8.86357e+08,7.35014,0,0.157765,3.50682e+08,0,1.58114e+07,2.48649e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,9.25251,3.0345,ms,,,,,,3.624e+07,4345.67,1.09446e+08,21515.4,9.89432e+07,1.97643e+07,5.00001,658400,1.20663e+09,9.25251,0,0.111512,3.57498e+08,0,1.97643e+07,3.30481e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,11.5992,2.84053,ms,,,,,,4.7819e+07,6424.9,1.11494e+08,20144,9.95297e+07,2.37171e+07,6.00001,1.06382e+06,1.63412e+09,11.5992,0,0.0830526,3.56039e+08,0,2.37171e+07,4.38641e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,13.3936,3.01852,ms,,,,,,5.53161e+07,6340.28,1.12394e+08,17180.1,9.90511e+07,2.767e+07,7.00001,1.53345e+06,2.02522e+09,13.3936,0,0.0643091,3.5466e+08,0,2.767e+07,5.38478e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,15.7529,3.02225,ms,,,,,,6.05571e+07,4358.68,1.12098e+08,19009.6,9.95451e+07,3.16228e+07,8,1.97903e+06,2.34908e+09,15.7529,0,0.051323,3.5011e+08,0,3.16228e+07,6.24363e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,16.9707,3.29625,ms,,,,,,6.49421e+07,3846.64,1.12522e+08,22555,9.97529e+07,3.55757e+07,9.00001,2.42172e+06,2.5948e+09,16.9707,0,0.0419408,3.47978e+08,0,3.55757e+07,6.89334e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,17.8275,3.36876,ms,,,,,,6.86829e+07,4182.38,1.12718e+08,22910.8,1.00082e+08,3.95285e+07,10,2.84292e+06,2.79806e+09,17.8275,0,0.0349542,3.45074e+08,0,3.95285e+07,7.43227e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.2478,3.2948,ms,,,,,,7.17899e+07,7807.73,1.13062e+08,22275,1.00137e+08,4.34813e+07,11,3.28044e+06,2.9797e+09,19.2478,0,0.0296454,3.39189e+08,0,4.34813e+07,7.90986e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.649,3.32014,ms,,,,,,7.4178e+07,8298.12,1.13266e+08,22359.1,1.00604e+08,4.74342e+07,12,3.72235e+06,3.14507e+09,19.649,0,0.0254213,3.3488e+08,0,4.74342e+07,8.34337e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.9539,3.34108,ms,,,,,,7.63306e+07,7798.71,1.13331e+08,21586.4,1.01192e+08,5.13871e+07,13,4.17695e+06,3.28622e+09,20.9539,0,0.0221076,3.3156e+08,0,5.13871e+07,8.71948e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/700/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.9711,3.14679,ms,,,,,,7.7951e+07,6674.71,1.13371e+08,22312.7,1.0156e+08,5.53399e+07,14,4.58253e+06,3.42485e+09,20.9711,0,0.0194088,3.30224e+08,0,5.53399e+07,9.08731e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/750/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.8428,3.33706,ms,,,,,,7.94584e+07,7080.41,1.13595e+08,21748.5,1.01814e+08,5.92927e+07,15,5.02371e+06,3.52976e+09,21.8428,0,0.0171837,3.27376e+08,0,5.92927e+07,9.36641e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/800/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.3783,3.33126,ms,,,,,,8.08666e+07,7627.04,1.1363e+08,21394.5,1.02097e+08,6.32456e+07,16,5.38224e+06,3.59497e+09,22.3783,0,0.0153492,3.23671e+08,0,6.32456e+07,9.54028e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/850/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.2566,3.1494,ms,,,,,,8.20639e+07,7700.62,1.13451e+08,21462.2,1.0259e+08,6.71985e+07,17,5.72044e+06,3.65396e+09,23.2566,0,0.0137825,3.20405e+08,0,6.71985e+07,9.70438e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/900/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.6225,3.25811,ms,,,,,,8.30405e+07,8841.52,1.13649e+08,21237.1,1.02731e+08,7.11513e+07,18,5.97896e+06,3.72025e+09,23.6225,0,0.0124659,3.19386e+08,0,7.11513e+07,9.89432e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/950/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.111,3.09351,ms,,,,,,8.3947e+07,8679.41,1.13725e+08,21093.6,1.03229e+08,7.51041e+07,19,6.22285e+06,3.77411e+09,23.111,0,0.0113333,3.1755e+08,0,7.51041e+07,1.00512e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1000/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.8411,3.33567,ms,,,,,,8.46828e+07,8667.08,1.13747e+08,20184.7,1.03749e+08,7.9057e+07,20,6.41424e+06,3.80395e+09,23.8411,0,0.0103483,3.12934e+08,0,7.9057e+07,1.01455e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1050/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.5497,3.48255,ms,,,,,,8.54235e+07,8892.24,1.13856e+08,20362.9,1.04148e+08,8.30098e+07,21,6.53174e+06,3.8127e+09,23.5497,0,0.0094879,3.11918e+08,0,8.30098e+07,1.019e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1100/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.5874,3.51045,ms,,,,,,8.60923e+07,8865.71,1.13874e+08,21214.1,1.04653e+08,8.69627e+07,22,6.59627e+06,3.81799e+09,23.5874,0,0.00873202,3.10614e+08,0,8.69627e+07,1.02164e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1150/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.0289,3.35655,ms,,,,,,8.66457e+07,8405.56,1.13672e+08,20625.7,1.05257e+08,9.09155e+07,23,6.61724e+06,3.83329e+09,24.0289,0,0.00808821,3.08722e+08,0,9.09155e+07,1.02642e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1200/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.8505,3.51316,ms,,,,,,8.72412e+07,8635.25,1.13583e+08,20215.1,1.05892e+08,9.48684e+07,24,6.60775e+06,3.84967e+09,23.8505,0,0.00749606,3.06051e+08,0,9.48684e+07,1.03177e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1250/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.9896,3.3451,ms,,,,,,8.76737e+07,7572.74,1.13625e+08,22991.1,1.06421e+08,9.88212e+07,25,6.56626e+06,3.85875e+09,23.9896,0,0.00698972,3.05094e+08,0,9.88212e+07,1.03499e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/1300/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.3487,3.43582,ms,,,,,,8.83159e+07,8824.18,1.13813e+08,21690.3,1.06771e+08,1.02774e+08,26,6.49004e+06,3.83061e+09,24.3487,0,0.00651679,3.02406e+08,0,1.02774e+08,1.02798e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,13.7326,3.25598,ms,,,,,,5.58972e+07,6926.1,1.12731e+08,15853.1,9.87307e+07,2.81171e+07,4.00001,499315,2.01515e+09,13.7326,0,0.157714,3.63646e+08,0,2.81171e+07,5.35623e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,16.3981,3.29152,ms,,,,,,6.44443e+07,3966.25,1.12477e+08,20776.5,9.97038e+07,3.51464e+07,5,782040,2.48569e+09,16.3981,0,0.111517,3.63041e+08,0,3.51464e+07,6.60244e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,17.9767,3.08522,ms,,,,,,7.09805e+07,5775.02,1.12891e+08,23884.4,1.00081e+08,4.21756e+07,6,1.10062e+06,2.84462e+09,17.9767,0,0.0830648,3.6042e+08,0,4.21756e+07,7.55085e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/350/48/1/56234133/100000000/10/iterations:5/manual_time",5,19.3486,3.08088,ms,,,,,,7.52819e+07,8490.16,1.13336e+08,22646.5,1.00685e+08,4.92049e+07,7.00001,1.51026e+06,3.12825e+09,19.3486,0,0.0643089,3.55918e+08,0,4.92049e+07,8.29996e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/400/48/1/56234133/100000000/10/iterations:5/manual_time",5,21.0976,3.15292,ms,,,,,,7.83566e+07,7299.32,1.13474e+08,22953.5,1.01311e+08,5.62342e+07,8.00001,2.02171e+06,3.39246e+09,21.0976,0,0.0513145,3.53554e+08,0,5.62342e+07,8.99866e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/450/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.0861,3.34134,ms,,,,,,8.08142e+07,7765.51,1.13629e+08,21417.9,1.01786e+08,6.32634e+07,9,2.47743e+06,3.57442e+09,22.0861,0,0.041943,3.48134e+08,0,6.32634e+07,9.47904e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/500/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.4043,3.37386,ms,,,,,,8.27857e+07,7316.7,1.13615e+08,20093.8,1.02164e+08,7.02927e+07,10,2.92715e+06,3.73181e+09,23.4043,0,0.0349564,3.44353e+08,0,7.02927e+07,9.89693e+08
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/550/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.9792,3.14731,ms,,,,,,8.43741e+07,6946.75,1.1358e+08,20127.6,1.03179e+08,7.7322e+07,11,3.37797e+06,3.83757e+09,23.9792,0,0.0296164,3.41605e+08,0,7.7322e+07,1.01762e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/600/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.1977,3.35155,ms,,,,,,8.5608e+07,6324.4,1.13468e+08,19589,1.0397e+08,8.43512e+07,12,3.80191e+06,3.97099e+09,24.1977,0,0.0254491,3.39992e+08,0,8.43512e+07,1.05298e+09
"Bloom_Sectorized128_Nonpart_AVX512_2/MTCount/650/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.6523,3.40037,ms,,,,,,8.66519e+07,4852.01,1.13484e+08,20951.8,1.04816e+08,9.13805e+07,13,4.25843e+06,4.05096e+09,24.6523,0,0.0221223,3.35594e+08,0,9.13805e+07,1.07423e+09
