name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.00889,3.2103,ms,,,,,,400962,3387.51,1.04986e+08,15810.8,9.20901e+07,7.50003e+06,6.00003,1.08399e+06,8.20875e+08,7.00889,0,0.0810172,4.22904e+08,0,7.50003e+06,2.32609e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.45721,3.28759,ms,,,,,,536003,3434.33,1.05717e+08,15606.1,9.42983e+07,8.75002e+06,7.00001,1.55227e+06,8.54425e+08,7.45721,0,0.0623923,4.10033e+08,0,8.75002e+06,2.43756e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/10000000/100000000/10/iterations:5/manual_time",5,7.42986,2.56338,ms,,,,,,616835,2498.29,1.06767e+08,18436.5,9.51383e+07,1.00001e+07,8.00005,2.01416e+06,8.97641e+08,7.42986,0,0.0495007,4.13619e+08,0,1.00001e+07,2.58243e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.08325,3.35875,ms,,,,,,1.274e+06,3363.71,1.08057e+08,19617.9,9.56456e+07,1.125e+07,9.00004,2.53178e+06,9.51639e+08,8.08325,0,0.0402799,4.14676e+08,0,1.125e+07,2.7067e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.50957,2.64612,ms,,,,,,2.36368e+06,3497.98,1.12604e+08,20107.2,9.52271e+07,1.25e+07,10,2.98023e+06,9.90262e+08,8.50957,0,0.033379,4.10728e+08,0,1.25e+07,2.83871e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/10000000/100000000/10/iterations:5/manual_time",5,8.54202,2.53061,ms,,,,,,1.00272e+07,2939.03,1.08124e+08,21422.2,9.87896e+07,1.375e+07,11,3.51387e+06,1.07113e+09,8.54202,0,0.028167,4.00626e+08,0,1.375e+07,3.05711e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.20748,2.74931,ms,,,,,,1.7857e+07,3669.14,1.09143e+08,21182.8,9.79332e+07,1.50001e+07,12.0001,3.94188e+06,1.1432e+09,9.20748,0,0.0240507,4.02227e+08,0,1.50001e+07,3.23857e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.58054,2.82175,ms,,,,,,2.35536e+07,3900.67,1.08895e+08,20813.3,9.9141e+07,1.625e+07,13,4.36993e+06,1.20483e+09,9.58054,0,0.0207854,3.92506e+08,0,1.625e+07,3.40554e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/10000000/100000000/10/iterations:5/manual_time",5,9.99966,2.97862,ms,,,,,,2.91156e+07,4710.82,1.0936e+08,20174.2,9.95972e+07,1.75e+07,14,4.8006e+06,1.29035e+09,9.99966,0,0.0181526,3.90119e+08,0,1.75e+07,3.61219e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/10000000/100000000/10/iterations:5/manual_time",5,10.5723,2.9665,ms,,,,,,3.37931e+07,6613.63,1.09717e+08,19950.1,9.97446e+07,1.875e+07,15,5.18988e+06,1.39075e+09,10.5723,0,0.0159816,3.86256e+08,0,1.875e+07,3.86825e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/10000000/100000000/10/iterations:5/manual_time",5,11.493,2.97918,ms,,,,,,3.73932e+07,6350.44,1.10936e+08,18515.4,9.87172e+07,2.00001e+07,16.0001,5.49373e+06,1.52298e+09,11.493,0,0.0141866,3.86701e+08,0,2.00001e+07,4.19723e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/10000000/100000000/10/iterations:5/manual_time",5,12.2415,3.02265,ms,,,,,,4.10744e+07,6767.18,1.11731e+08,17492,9.83006e+07,2.125e+07,17,5.79868e+06,1.66135e+09,12.2415,0,0.0127067,3.84511e+08,0,2.125e+07,4.53442e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/10000000/100000000/10/iterations:5/manual_time",5,12.616,3.50648,ms,,,,,,4.56171e+07,8494.22,1.12618e+08,17285.5,9.8322e+07,2.25e+07,18,6.0473e+06,1.78704e+09,12.616,0,0.0114177,3.82672e+08,0,2.25e+07,4.86945e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/10000000/100000000/10/iterations:5/manual_time",5,13.3614,3.36997,ms,,,,,,4.81852e+07,8173.88,1.12763e+08,16629.8,9.85831e+07,2.375e+07,19,6.26178e+06,1.90752e+09,13.3614,0,0.0103192,3.79188e+08,0,2.375e+07,5.17767e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/10000000/100000000/10/iterations:5/manual_time",5,13.7696,3.28278,ms,,,,,,5.06874e+07,8388.5,1.12761e+08,16396,9.89464e+07,2.50001e+07,20.0001,6.39522e+06,1.98104e+09,13.7696,0,0.00939153,3.76216e+08,0,2.50001e+07,5.371e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.3363,3.25513,ms,,,,,,5.28072e+07,7487.02,1.12459e+08,16229.2,9.95178e+07,2.625e+07,21,6.49902e+06,2.05757e+09,14.3363,0,0.00858144,3.70946e+08,0,2.625e+07,5.58318e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.4392,3.47006,ms,,,,,,5.48597e+07,7871.02,1.12694e+08,17122.8,9.93601e+07,2.75e+07,22,6.54046e+06,2.12737e+09,14.4392,0,0.00786245,3.71198e+08,0,2.75e+07,5.75409e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/10000000/100000000/10/iterations:5/manual_time",5,14.9147,3.50546,ms,,,,,,5.68623e+07,7040.95,1.12509e+08,16329.6,9.98407e+07,2.875e+07,23,6.56174e+06,2.20826e+09,14.9147,0,0.00723849,3.67642e+08,0,2.875e+07,5.96437e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.4061,3.08249,ms,,,,,,5.84676e+07,5751.72,1.12426e+08,18220.2,9.97964e+07,3.00001e+07,24.0001,6.53677e+06,2.26931e+09,15.4061,0,0.00668544,3.6561e+08,0,3.00001e+07,6.10868e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.9279,3.01477,ms,,,,,,6.00902e+07,5868.31,1.12589e+08,19288.7,9.98068e+07,3.125e+07,25,6.50474e+06,2.32131e+09,15.9279,0,0.0061917,3.643e+08,0,3.125e+07,6.24669e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/10000000/100000000/10/iterations:5/manual_time",5,15.7931,3.40795,ms,,,,,,6.16843e+07,5180.29,1.12611e+08,18645.1,1.00081e+08,3.25e+07,26,6.42125e+06,2.36722e+09,15.7931,0,0.00574727,3.61079e+08,0,3.25e+07,6.36835e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.64313,3.14323,ms,,,,,,669900,3960.44,1.09206e+08,15298.2,9.30097e+07,8.89146e+06,4.00003,371139,7.62439e+08,6.64313,0,0.155505,4.42738e+08,0,8.89146e+06,2.20131e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/17782794/100000000/10/iterations:5/manual_time",5,6.96444,3.15078,ms,,,,,,1.21985e+06,3223.18,1.02086e+08,16052.6,9.62395e+07,1.11143e+07,5.00003,694133,8.16093e+08,6.96444,0,0.109344,4.22717e+08,0,1.11143e+07,2.31987e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.59886,3.32115,ms,,,,,,7.2165e+06,3637.79,1.03585e+08,18561.7,9.77851e+07,1.33372e+07,6.00003,1.08224e+06,8.89116e+08,7.59886,0,0.0810345,4.27772e+08,0,1.33372e+07,2.50517e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/17782794/100000000/10/iterations:5/manual_time",5,7.94229,2.54293,ms,,,,,,2.00556e+07,2598.65,1.06161e+08,22069.2,9.91299e+07,1.556e+07,7.00002,1.54095e+06,9.8688e+08,7.94229,0,0.0623599,4.21546e+08,0,1.556e+07,2.78884e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/17782794/100000000/10/iterations:5/manual_time",5,8.97986,3.29934,ms,,,,,,2.94522e+07,4799.78,1.09586e+08,19770,9.81184e+07,1.77828e+07,8.00002,2.05739e+06,1.12304e+09,8.97986,0,0.0495175,4.27423e+08,0,1.77828e+07,3.1175e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/17782794/100000000/10/iterations:5/manual_time",5,10.2142,3.06239,ms,,,,,,3.74383e+07,5388.65,1.09767e+08,18894.7,9.95267e+07,2.00057e+07,9.00002,2.53231e+06,1.34308e+09,10.2142,0,0.0402684,4.19752e+08,0,2.00057e+07,3.69608e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/17782794/100000000/10/iterations:5/manual_time",5,12.1578,3.07961,ms,,,,,,4.38722e+07,7207.16,1.1172e+08,17914,9.80916e+07,2.22285e+07,10,3.04641e+06,1.6372e+09,12.1578,0,0.0333902,4.20028e+08,0,2.22285e+07,4.43167e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.072,3.33892,ms,,,,,,4.95023e+07,6841.17,1.12565e+08,16769.4,9.89438e+07,2.44514e+07,11,3.56175e+06,1.87507e+09,13.072,0,0.0281266,4.12424e+08,0,2.44514e+07,5.04046e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/17782794/100000000/10/iterations:5/manual_time",5,13.9434,3.19106,ms,,,,,,5.36051e+07,6656.18,1.12311e+08,16021.2,9.92396e+07,2.66742e+07,12,3.98192e+06,2.05627e+09,13.9434,0,0.0240299,4.07744e+08,0,2.66742e+07,5.51075e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.3244,3.21792,ms,,,,,,5.69319e+07,5202.56,1.1221e+08,17153.5,9.94517e+07,2.88971e+07,13,4.38516e+06,2.28078e+09,15.3244,0,0.0207957,4.04179e+08,0,2.88971e+07,6.08891e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/17782794/100000000/10/iterations:5/manual_time",5,15.9879,2.97689,ms,,,,,,6.00088e+07,3891.05,1.12263e+08,19265.4,9.98268e+07,3.11199e+07,14,4.77062e+06,2.46207e+09,15.9879,0,0.0181248,4.00613e+08,0,3.11199e+07,6.56479e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/17782794/100000000/10/iterations:5/manual_time",5,16.7547,3.12397,ms,,,,,,6.2719e+07,4307.13,1.12539e+08,21536.7,9.9828e+07,3.33428e+07,15,5.11472e+06,2.62603e+09,16.7547,0,0.0159718,3.95609e+08,0,3.33428e+07,6.99011e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.6785,3.19507,ms,,,,,,6.51985e+07,5724.82,1.12905e+08,21474.1,9.99623e+07,3.55656e+07,16,5.43309e+06,2.74674e+09,17.6785,0,0.0142018,3.91037e+08,0,3.55656e+07,7.31102e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/17782794/100000000/10/iterations:5/manual_time",5,17.9533,2.99844,ms,,,,,,6.71493e+07,5235.79,1.12859e+08,21404.7,1.0037e+08,3.77885e+07,17,5.72346e+06,2.83099e+09,17.9533,0,0.01268,3.88205e+08,0,3.77885e+07,7.53701e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/17782794/100000000/10/iterations:5/manual_time",5,18.5478,3.07138,ms,,,,,,6.90891e+07,6991.94,1.13056e+08,20918.9,1.0053e+08,4.00113e+07,18,5.99211e+06,2.92353e+09,18.5478,0,0.0114019,3.84566e+08,0,4.00113e+07,7.78747e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.2142,3.35807,ms,,,,,,7.09821e+07,9302.67,1.13313e+08,20430,1.00469e+08,4.22342e+07,19,6.19623e+06,2.9983e+09,19.2142,0,0.0103161,3.7921e+08,0,4.22342e+07,7.99065e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.0859,3.23697,ms,,,,,,7.23013e+07,8408.72,1.13296e+08,20849.5,1.00756e+08,4.4457e+07,20,6.33363e+06,3.01898e+09,19.0859,0,0.0093799,3.7693e+08,0,4.4457e+07,8.04869e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.7666,3.37357,ms,,,,,,7.379e+07,8175.72,1.13464e+08,19664.1,1.00971e+08,4.66799e+07,21,6.42586e+06,3.0917e+09,19.7666,0,0.00856168,3.74996e+08,0,4.66799e+07,8.25332e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/17782794/100000000/10/iterations:5/manual_time",5,19.9821,3.25817,ms,,,,,,7.49852e+07,9414.93,1.13587e+08,19612.3,1.0102e+08,4.89027e+07,22,6.50117e+06,3.12414e+09,19.9821,0,0.00784778,3.70505e+08,0,4.89027e+07,8.33651e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.2409,3.38869,ms,,,,,,7.6232e+07,9354.79,1.13574e+08,19991.1,1.01385e+08,5.11256e+07,23,6.50943e+06,3.15476e+09,20.2409,0,0.00721968,3.68124e+08,0,5.11256e+07,8.43133e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.3172,3.03483,ms,,,,,,7.70225e+07,7991.31,1.13575e+08,21189.6,1.01553e+08,5.33484e+07,24,6.48495e+06,3.20516e+09,20.3172,0,0.00667394,3.67812e+08,0,5.33484e+07,8.5738e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.9551,3.34807,ms,,,,,,7.79859e+07,8590.59,1.13688e+08,20793.2,1.0158e+08,5.55713e+07,25,6.45441e+06,3.24234e+09,20.9551,0,0.00616977,3.63349e+08,0,5.55713e+07,8.66982e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/17782794/100000000/10/iterations:5/manual_time",5,20.591,3.10494,ms,,,,,,7.88072e+07,7542.53,1.13658e+08,22311.4,1.01785e+08,5.77941e+07,26,6.39324e+06,3.27898e+09,20.591,0,0.00573511,3.62807e+08,0,5.77941e+07,8.77581e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/31622777/100000000/10/iterations:5/manual_time",5,7.3319,2.5535,ms,,,,,,2.14263e+07,2634.26,1.05347e+08,18673.6,9.93908e+07,1.58114e+07,4,366790,8.92845e+08,7.3319,0,0.155533,4.29491e+08,0,1.58114e+07,2.54717e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/31622777/100000000/10/iterations:5/manual_time",5,9.1551,2.92687,ms,,,,,,3.62379e+07,4328.48,1.08843e+08,20281.9,9.93433e+07,1.97643e+07,5.00001,684913,1.19445e+09,9.1551,0,0.10943,4.41492e+08,0,1.97643e+07,3.27914e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/31622777/100000000/10/iterations:5/manual_time",5,11.5749,3.34324,ms,,,,,,4.79337e+07,7530.74,1.11788e+08,17524,9.90615e+07,2.37171e+07,6.00001,1.08812e+06,1.6583e+09,11.5749,0,0.0810381,4.40682e+08,0,2.37171e+07,4.45192e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/31622777/100000000/10/iterations:5/manual_time",5,13.4822,3.1557,ms,,,,,,5.56889e+07,7579.54,1.12702e+08,16138.2,9.88538e+07,2.767e+07,7.00001,1.61213e+06,2.03546e+09,13.4822,0,0.0624099,4.38255e+08,0,2.767e+07,5.4136e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/31622777/100000000/10/iterations:5/manual_time",5,16.3132,3.13993,ms,,,,,,6.06111e+07,4019.3,1.12281e+08,17132.1,9.96893e+07,3.16228e+07,8,2.07917e+06,2.39366e+09,16.3132,0,0.0495425,4.30957e+08,0,3.16228e+07,6.36362e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/31622777/100000000/10/iterations:5/manual_time",5,17.0389,3.42699,ms,,,,,,6.51818e+07,4974.75,1.12721e+08,21649.5,9.99449e+07,3.55757e+07,9.00001,2.57169e+06,2.66458e+09,17.0389,0,0.0402875,4.24528e+08,0,3.55757e+07,7.07969e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/31622777/100000000/10/iterations:5/manual_time",5,18.7497,3.30512,ms,,,,,,6.8859e+07,6959.05,1.12927e+08,20705.4,1.00085e+08,3.95285e+07,10,3.03202e+06,2.8759e+09,18.7497,0,0.0333982,4.20155e+08,0,3.95285e+07,7.63384e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/31622777/100000000/10/iterations:5/manual_time",5,19.2605,3.36811,ms,,,,,,7.17268e+07,8094.03,1.13184e+08,20167.6,1.00322e+08,4.34813e+07,11,3.51278e+06,3.0515e+09,19.2605,0,0.0281591,4.15942e+08,0,4.34813e+07,8.09789e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.4474,3.34233,ms,,,,,,7.42395e+07,8284.35,1.13325e+08,20025,1.00548e+08,4.74342e+07,12,3.96029e+06,3.21e+09,20.4474,0,0.0240494,4.09896e+08,0,4.74342e+07,8.52009e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/31622777/100000000/10/iterations:5/manual_time",5,20.9336,3.39298,ms,,,,,,7.62502e+07,7376.38,1.13499e+08,19091.9,1.00936e+08,5.13871e+07,13,4.39043e+06,3.35702e+09,20.9336,0,0.0207816,4.05548e+08,0,5.13871e+07,8.91074e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/31622777/100000000/10/iterations:5/manual_time",5,21.6056,3.36038,ms,,,,,,7.79024e+07,6689.16,1.13426e+08,20402.5,1.01312e+08,5.53399e+07,14,4.78032e+06,3.4875e+09,21.6056,0,0.018142,4.01756e+08,0,5.53399e+07,9.25455e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.5964,3.3438,ms,,,,,,7.94776e+07,7083.72,1.13483e+08,20417,1.01513e+08,5.92927e+07,15,5.12838e+06,3.57304e+09,22.5964,0,0.0159937,3.97031e+08,0,5.92927e+07,9.47951e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/800/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.813,3.0609,ms,,,,,,8.08053e+07,7393.58,1.13548e+08,19728.6,1.01903e+08,6.32456e+07,16,5.4833e+06,3.64658e+09,22.813,0,0.0142044,3.91581e+08,0,6.32456e+07,9.67982e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/850/48/1/31622777/100000000/10/iterations:5/manual_time",5,22.9888,3.0436,ms,,,,,,8.1868e+07,7160.86,1.138e+08,19912,1.02071e+08,6.71985e+07,17,5.76905e+06,3.74414e+09,22.9888,0,0.0127092,3.9093e+08,0,6.71985e+07,9.94672e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/900/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.3705,3.24773,ms,,,,,,8.29087e+07,7369.36,1.13886e+08,19611.3,1.02561e+08,7.11513e+07,18,6.0578e+06,3.79038e+09,23.3705,0,0.0114177,3.8523e+08,0,7.11513e+07,1.00807e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/950/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.288,3.11769,ms,,,,,,8.38338e+07,7246.01,1.13805e+08,19873.5,1.02971e+08,7.51041e+07,19,6.23099e+06,3.82335e+09,24.288,0,0.0103152,3.83048e+08,0,7.51041e+07,1.01777e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1000/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.797,3.06475,ms,,,,,,8.46962e+07,7610.2,1.13702e+08,19663.6,1.03753e+08,7.9057e+07,20,6.37216e+06,3.83313e+09,23.797,0,0.00938341,3.82247e+08,0,7.9057e+07,1.02235e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1050/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.7821,2.88657,ms,,,,,,8.53288e+07,7221.72,1.1374e+08,19646.5,1.04107e+08,8.30098e+07,21,6.48814e+06,3.86414e+09,23.7821,0,0.00857468,3.77946e+08,0,8.30098e+07,1.03197e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1100/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.0097,3.05021,ms,,,,,,8.60481e+07,7507.82,1.13591e+08,19644.7,1.04658e+08,8.69627e+07,22,6.53988e+06,3.87222e+09,24.0097,0,0.0078726,3.74839e+08,0,8.69627e+07,1.03461e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1150/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.3329,3.3775,ms,,,,,,8.6669e+07,7762.65,1.13717e+08,19503,1.04993e+08,9.09155e+07,23,6.57763e+06,3.87803e+09,24.3329,0,0.00723847,3.71641e+08,0,9.09155e+07,1.0371e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1200/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.9812,3.49367,ms,,,,,,8.72003e+07,7879.16,1.13633e+08,18828.5,1.05373e+08,9.48684e+07,24,6.56388e+06,3.87981e+09,23.9812,0,0.0066828,3.68274e+08,0,9.48684e+07,1.03889e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1250/48/1/31622777/100000000/10/iterations:5/manual_time",5,24.185,2.97723,ms,,,,,,8.77709e+07,7637.6,1.13776e+08,19407.1,1.05894e+08,9.88212e+07,25,6.52119e+06,3.83849e+09,24.185,0,0.00619065,3.68177e+08,0,9.88212e+07,1.02879e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/1300/48/1/31622777/100000000/10/iterations:5/manual_time",5,23.5165,3.44591,ms,,,,,,8.83221e+07,8641.46,1.13808e+08,18731.2,1.06089e+08,1.02774e+08,26,6.46015e+06,3.78857e+09,23.5165,0,0.00575328,3.64235e+08,0,1.02774e+08,1.01697e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/200/48/1/56234133/100000000/10/iterations:5/manual_time",5,13.7619,3.04205,ms,,,,,,5.58925e+07,5669.86,1.12391e+08,15566,9.93444e+07,2.81171e+07,4.00001,460114,2.01574e+09,13.7619,0,0.155535,4.50683e+08,0,2.81171e+07,5.35894e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/250/48/1/56234133/100000000/10/iterations:5/manual_time",5,16.5496,3.26683,ms,,,,,,6.45044e+07,3594.51,1.12371e+08,19310,9.99079e+07,3.51464e+07,5,773443,2.54841e+09,16.5496,0,0.10942,4.49027e+08,0,3.51464e+07,6.76966e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/300/48/1/56234133/100000000/10/iterations:5/manual_time",5,18.4099,3.33097,ms,,,,,,7.08472e+07,6988.18,1.12924e+08,19816.8,1.00185e+08,4.21756e+07,6,1.11749e+06,2.91314e+09,18.4099,0,0.0810118,4.44008e+08,0,4.21756e+07,7.73251e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/350/48/1/56234133/100000000/10/iterations:5/manual_time",5,20.5248,2.94833,ms,,,,,,7.51439e+07,7399.42,1.13138e+08,19505.8,1.00654e+08,4.92049e+07,7.00001,1.60481e+06,3.19556e+09,20.5248,0,0.0624048,4.38283e+08,0,4.92049e+07,8.47954e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/400/48/1/56234133/100000000/10/iterations:5/manual_time",5,21.4339,3.34263,ms,,,,,,7.82813e+07,6628.18,1.13347e+08,19860,1.01158e+08,5.62342e+07,8.00001,2.09566e+06,3.46212e+09,21.4339,0,0.0495176,4.33536e+08,0,5.62342e+07,9.18515e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/450/48/1/56234133/100000000/10/iterations:5/manual_time",5,22.4867,3.37905,ms,,,,,,8.0729e+07,7600.44,1.13609e+08,18775.4,1.01515e+08,6.32634e+07,9,2.62045e+06,3.65372e+09,22.4867,0,0.0402705,4.27822e+08,0,6.32634e+07,9.69063e+08
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/500/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.2645,2.95111,ms,,,,,,8.26341e+07,6130.59,1.13586e+08,19891.9,1.02088e+08,7.02927e+07,10,3.0805e+06,3.80073e+09,23.2645,0,0.0333774,4.25086e+08,0,7.02927e+07,1.00829e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/550/48/1/56234133/100000000/10/iterations:5/manual_time",5,23.3512,3.18526,ms,,,,,,8.4408e+07,7670.93,1.13738e+08,19204.7,1.02899e+08,7.7322e+07,11,3.5656e+06,3.86303e+09,23.3512,0,0.0281227,4.20014e+08,0,7.7322e+07,1.02456e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/600/48/1/56234133/100000000/10/iterations:5/manual_time",5,24.5477,2.93789,ms,,,,,,8.55577e+07,5382.17,1.13717e+08,20120.6,1.03733e+08,8.43512e+07,12,4.04401e+06,4.03779e+09,24.5477,0,0.0240244,4.1246e+08,0,8.43512e+07,1.07076e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/650/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.0289,3.34875,ms,,,,,,8.65687e+07,4717.86,1.13539e+08,20372.3,1.04596e+08,9.13805e+07,13,4.45352e+06,4.12399e+09,25.0289,0,0.0208008,4.08167e+08,0,9.13805e+07,1.0934e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/700/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.3417,2.85549,ms,,,,,,8.74403e+07,4011.32,1.13569e+08,21811.3,1.05505e+08,9.84098e+07,14,4.797e+06,4.1789e+09,25.3417,0,0.0181491,4.06004e+08,0,9.84098e+07,1.10815e+09
"Bloom_Grouped2_Nonpart_AVX512_2/MTCount/750/48/1/56234133/100000000/10/iterations:5/manual_time",5,25.6232,2.99246,ms,,,,,,8.82364e+07,3661.67,1.13571e+08,21776.7,1.06185e+08,1.05439e+08,15,5.16594e+06,4.22541e+09,25.6232,0,0.015997,4.022e+08,0,1.05439e+08,1.12073e+09
