name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/100000/100000000/10/iterations:5/manual_time",5,8.59858,2.54003,ms,,,,,,219779,4135.92,2.08116e+08,21082.5,1.0585e+06,311552,24.9242,119277,1.04906e+09,8.59858,0,0.00020522,9.77317e+08,0,311552,3.0648e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/100000/100000000/10/iterations:5/manual_time",5,8.61867,2.54212,ms,,,,,,230238,4516.85,2.08981e+08,20976,1.16114e+06,323776,25.9021,120128,1.05705e+09,8.61867,0,0.00019783,9.83051e+08,0,323776,3.07952e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,6.6e-05,0.108112,ms,,,,,,nan,nan,nan,nan,nan,311232,14.0015,nan,nan,nan,5,-1,nan,0,311232,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/177828/100000000/10/iterations:5/manual_time",5,8.6202,2.57234,ms,,,,,,217581,3896.15,2.11729e+08,20494,892225,332992,14.9804,116454,1.05136e+09,8.6202,0,0.00034207,9.80544e+08,0,332992,3.07881e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/177828/100000000/10/iterations:5/manual_time",5,8.57318,2.50815,ms,,,,,,219903,3893.73,2.1125e+08,20431.5,1.00183e+06,354816,15.9622,112345,1.04916e+09,8.57318,0,0.00032093,9.73113e+08,0,354816,3.06775e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/177828/100000000/10/iterations:5/manual_time",5,8.68723,2.56445,ms,,,,,,223853,4292.23,2.10803e+08,20934.5,952822,376576,16.9411,119302,1.06659e+09,8.68723,0,0.00030133,9.73099e+08,0,376576,3.10236e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/177828/100000000/10/iterations:5/manual_time",5,8.75911,2.54414,ms,,,,,,219005,3426.47,2.13956e+08,19647.8,1.17223e+06,398336,17.9201,111728,1.06003e+09,8.75911,0,0.00028346,9.86118e+08,0,398336,3.1347e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/177828/100000000/10/iterations:5/manual_time",5,8.656,2.53269,ms,,,,,,221322,3858.7,2.15552e+08,20342.7,1.25407e+06,420160,18.9019,120311,1.06896e+09,8.656,0,0.0002711,9.79852e+08,0,420160,3.12043e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/177828/100000000/10/iterations:5/manual_time",5,8.72053,2.56069,ms,,,,,,225423,3134.24,2.17177e+08,19737.5,1.17071e+06,441920,19.8808,108852,1.06914e+09,8.72053,0,0.00025816,9.80164e+08,0,441920,3.12217e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/177828/100000000/10/iterations:5/manual_time",5,9.20252,3.04215,ms,,,,,,242264,5254.28,2.20429e+08,17752,2.20786e+06,466816,21.0008,128779,1.0944e+09,9.20252,0,0.0002448,9.88815e+08,0,466816,3.1924e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/177828/100000000/10/iterations:5/manual_time",5,9.14069,3.10109,ms,,,,,,227955,3604.07,2.16071e+08,18139.3,1.63759e+06,488640,21.9826,133672,1.07286e+09,9.14069,0,0.00023304,9.67978e+08,0,488640,3.16602e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/177828/100000000/10/iterations:5/manual_time",5,9.40121,3.08568,ms,,,,,,243718,3849.07,2.23011e+08,16976.3,1.92392e+06,510400,22.9615,147157,1.08092e+09,9.40121,0,0.00022331,9.86686e+08,0,510400,3.18886e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/177828/100000000/10/iterations:5/manual_time",5,9.18678,3.12691,ms,,,,,,230914,3705.07,2.18924e+08,18777.6,2.59884e+06,532160,23.9404,110561,1.0923e+09,9.18678,0,0.0002129,9.82634e+08,0,532160,3.19585e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/177828/100000000/10/iterations:5/manual_time",5,9.24755,3.17163,ms,,,,,,227818,3447.9,2.18189e+08,18545.8,2.84214e+06,553984,24.9222,109204,1.09143e+09,9.24755,0,0.00020629,9.72589e+08,0,553984,3.20818e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/177828/100000000/10/iterations:5/manual_time",5,9.15169,3.08687,ms,,,,,,236474,3289.91,2.19271e+08,18939.5,3.66867e+06,575744,25.9012,120727,1.09929e+09,9.15169,0,0.00019716,9.79848e+08,0,575744,3.24091e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,6.2e-05,0.112056,ms,,,,,,nan,nan,nan,nan,nan,553408,14.0002,nan,nan,nan,5,-1,nan,0,553408,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/316228/100000000/10/iterations:5/manual_time",5,9.27197,3.20529,ms,,,,,,236816,4698.89,2.19824e+08,18823.7,4.05196e+06,592192,14.9814,127234,1.11731e+09,9.27197,0,0.00034077,9.88756e+08,0,592192,3.26087e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/316228/100000000/10/iterations:5/manual_time",5,9.44061,3.16086,ms,,,,,,243965,5552.04,2.23868e+08,18633.3,7.41404e+06,630912,15.9609,125901,1.14057e+09,9.44061,0,0.00032334,9.95655e+08,0,630912,3.34043e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/316228/100000000/10/iterations:5/manual_time",5,9.61492,3.13286,ms,,,,,,248006,5519.55,2.23048e+08,17570.7,1.3794e+07,669632,16.9405,138276,1.17172e+09,9.61492,0,0.00030312,9.91238e+08,0,669632,3.40224e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/316228/100000000/10/iterations:5/manual_time",5,9.6908,3.21963,ms,,,,,,240199,4512.98,2.19873e+08,17902.1,1.4198e+07,708352,17.92,138222,1.18381e+09,9.6908,0,0.00028598,9.705e+08,0,708352,3.4387e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/316228/100000000/10/iterations:5/manual_time",5,10.0765,3.12012,ms,,,,,,258715,5896.51,2.23992e+08,18258,2.58836e+07,747136,18.9012,114249,1.22884e+09,10.0765,0,0.00027218,9.89718e+08,0,747136,3.56046e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/316228/100000000/10/iterations:5/manual_time",5,9.84245,3.21514,ms,,,,,,255614,5710.47,2.25713e+08,18272.8,1.80493e+07,785856,19.8807,159903,1.2099e+09,9.84245,0,0.00025734,9.95802e+08,0,785856,3.48439e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/316228/100000000/10/iterations:5/manual_time",5,10.2756,2.85993,ms,,,,,,415956,5831.69,2.24497e+08,19325.4,3.77474e+07,830144,21.0012,137811,1.27347e+09,10.2756,0,0.00024428,9.89565e+08,0,830144,3.71633e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/316228/100000000/10/iterations:5/manual_time",5,10.0753,3.16551,ms,,,,,,442331,5270.22,2.23796e+08,20221.1,4.12425e+07,868864,21.9807,125976,1.28288e+09,10.0753,0,0.000233,9.82407e+08,0,868864,3.7072e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/316228/100000000/10/iterations:5/manual_time",5,9.87199,3.11872,ms,,,,,,494910,5307.6,2.2418e+08,20288.6,2.54914e+07,907584,22.9602,126900,1.23246e+09,9.87199,0,0.00022372,9.83389e+08,0,907584,3.61019e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/316228/100000000/10/iterations:5/manual_time",5,9.96199,3.08047,ms,,,,,,282342,4313.65,2.24161e+08,18697.9,3.19176e+07,946368,23.9414,124175,1.25577e+09,9.96199,0,0.00021375,9.74106e+08,0,946368,3.63286e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/316228/100000000/10/iterations:5/manual_time",5,10.461,3.16266,ms,,,,,,271010,5775.73,2.24849e+08,18385.9,4.27793e+07,985088,24.921,118963,1.29597e+09,10.461,0,0.00020513,9.84813e+08,0,985088,3.72759e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/316228/100000000/10/iterations:5/manual_time",5,10.3965,3.20705,ms,,,,,,275535,6053.62,2.24968e+08,17656.6,4.04273e+07,1.02381e+06,25.9005,132011,1.29231e+09,10.3965,0,0.00020028,9.87259e+08,0,1.02381e+06,3.70366e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,8.4e-05,0.107952,ms,,,,,,nan,nan,nan,nan,nan,984128,14.0004,nan,nan,nan,5,-1,nan,0,984128,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/562341/100000000/10/iterations:5/manual_time",5,10.4409,3.16359,ms,,,,,,272992,6303.97,2.25749e+08,17635.6,4.46349e+07,1.05299e+06,14.9801,124376,1.30384e+09,10.4409,0,0.0003422,9.88862e+08,0,1.05299e+06,3.7436e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/562341/100000000/10/iterations:5/manual_time",5,10.7365,3.15323,ms,,,,,,260276,5750.89,2.26495e+08,18853.3,5.60326e+07,1.12192e+06,15.9607,134472,1.33729e+09,10.7365,0,0.00032066,9.88794e+08,0,1.12192e+06,3.87779e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/562341/100000000/10/iterations:5/manual_time",5,10.799,3.2062,ms,,,,,,304258,6961.86,2.26927e+08,17167.3,6.43906e+07,1.19078e+06,16.9404,148255,1.36531e+09,10.799,0,0.00030599,9.92474e+08,0,1.19078e+06,3.876e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/562341/100000000/10/iterations:5/manual_time",5,10.7552,2.9295,ms,,,,,,279014,5016.24,2.26865e+08,18094.5,6.77397e+07,1.25965e+06,17.9201,128563,1.35396e+09,10.7552,0,0.00028879,9.7993e+08,0,1.25965e+06,3.89122e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/562341/100000000/10/iterations:5/manual_time",5,11.0599,3.13546,ms,,,,,,311297,5994.86,2.27065e+08,19149,7.85745e+07,1.32858e+06,18.9006,153009,1.39731e+09,11.0599,0,0.00027132,9.84718e+08,0,1.32858e+06,4.03373e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/562341/100000000/10/iterations:5/manual_time",5,11.0555,3.17313,ms,,,,,,303742,6751.47,2.28633e+08,16309.2,8.14577e+07,1.39744e+06,19.8803,157950,1.40603e+09,11.0555,0,0.0002584,9.95121e+08,0,1.39744e+06,3.98511e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/562341/100000000/10/iterations:5/manual_time",5,11.2803,3.09231,ms,,,,,,296171,6466.63,2.29768e+08,19397.2,9.11037e+07,1.47616e+06,21.0002,155043,1.4316e+09,11.2803,0,0.00024342,9.94414e+08,0,1.47616e+06,4.10694e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/562341/100000000/10/iterations:5/manual_time",5,11.254,3.11466,ms,,,,,,306871,5562.78,2.27187e+08,16701.5,9.5105e+07,1.54509e+06,21.9808,145517,1.42409e+09,11.254,0,0.00023454,9.78095e+08,0,1.54509e+06,4.06461e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/562341/100000000/10/iterations:5/manual_time",5,11.2818,3.17229,ms,,,,,,316640,5886.52,2.28732e+08,17309.1,9.88524e+07,1.61395e+06,22.9605,146282,1.44282e+09,11.2818,0,0.00022498,9.89291e+08,0,1.61395e+06,4.10372e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/562341/100000000/10/iterations:5/manual_time",5,11.5431,3.14819,ms,,,,,,320252,6874.02,2.29316e+08,18638.4,1.02367e+08,1.68282e+06,23.9402,154355,1.4641e+09,11.5431,0,0.00021509,9.96774e+08,0,1.68282e+06,4.19932e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/562341/100000000/10/iterations:5/manual_time",5,11.5484,3.09869,ms,,,,,,326626,6280.49,2.30183e+08,18966.1,1.07162e+08,1.75174e+06,24.9207,151107,1.46545e+09,11.5484,0,0.00020717,9.94298e+08,0,1.75174e+06,4.22974e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/562341/100000000/10/iterations:5/manual_time",5,11.7349,3.14995,ms,,,,,,299678,6422.83,2.28596e+08,18382.5,1.12261e+08,1.82061e+06,25.9004,162233,1.48391e+09,11.7349,0,0.00019985,9.89668e+08,0,1.82061e+06,4.25577e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/1000000/100000000/10/iterations:5/manual_time",5,9.6e-05,0.108262,ms,,,,,,nan,nan,nan,nan,nan,1.75002e+06,14.0001,nan,nan,nan,5,-1,nan,0,1.75002e+06,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/1000000/100000000/10/iterations:5/manual_time",5,11.7042,3.15695,ms,,,,,,296255,5276.87,2.28983e+08,18320.5,1.16047e+08,1.87251e+06,14.9801,134419,1.47616e+09,11.7042,0,0.00034594,9.8187e+08,0,1.87251e+06,4.21034e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/1000000/100000000/10/iterations:5/manual_time",5,11.7162,3.11471,ms,,,,,,339468,6726.75,2.30146e+08,17834.1,1.22669e+08,1.99501e+06,15.9601,157404,1.49758e+09,11.7162,0,0.00032129,9.91877e+08,0,1.99501e+06,4.26025e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/1000000/100000000/10/iterations:5/manual_time",5,11.8833,3.18024,ms,,,,,,324624,7157.94,2.2941e+08,18560.1,1.28011e+08,2.1175e+06,16.94,195460,1.51745e+09,11.8833,0,0.00030495,9.92436e+08,0,2.1175e+06,4.33165e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/1000000/100000000/10/iterations:5/manual_time",5,11.717,3.05301,ms,,,,,,477052,7342.22,2.30226e+08,18808.6,1.33888e+08,2.24006e+06,17.9205,168600,1.52734e+09,11.717,0,0.00028665,9.94699e+08,0,2.24006e+06,4.33304e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.1345,3.29443,ms,,,,,,384573,6987.41,2.32673e+08,17837.3,1.37365e+08,2.36256e+06,18.9005,185642,1.53568e+09,12.1345,0,0.00027266,1.00426e+09,0,2.36256e+06,4.3898e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/1000000/100000000/10/iterations:5/manual_time",5,11.9571,3.21548,ms,,,,,,343447,5694.37,2.30419e+08,18139.9,1.43444e+08,2.48506e+06,19.8804,170785,1.54042e+09,11.9571,0,0.0002605,9.92997e+08,0,2.48506e+06,4.37254e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.1542,3.25761,ms,,,,,,364942,6698.18,2.30837e+08,18785.1,1.46404e+08,2.62502e+06,21.0002,166709,1.55886e+09,12.1542,0,0.00024505,1.00123e+09,0,2.62502e+06,4.42931e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.1325,3.23103,ms,,,,,,414544,7136.58,2.30889e+08,17450.4,1.51371e+08,2.74752e+06,21.9802,189852,1.56598e+09,12.1325,0,0.00023533,9.9569e+08,0,2.74752e+06,4.45181e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.2386,3.23805,ms,,,,,,356032,6277.95,2.3065e+08,18630.6,1.55082e+08,2.87002e+06,22.9601,148096,1.5592e+09,12.2386,0,0.00022273,9.90195e+08,0,2.87002e+06,4.4818e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.2407,3.25893,ms,,,,,,454174,6769.56,2.30414e+08,17953,1.58073e+08,2.99251e+06,23.9401,162993,1.5712e+09,12.2407,0,0.00021579,9.9355e+08,0,2.99251e+06,4.47857e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.2678,3.22518,ms,,,,,,396088,6400,2.29794e+08,18498.8,1.61476e+08,3.11501e+06,24.9201,193481,1.58228e+09,12.2678,0,0.00020671,9.89823e+08,0,3.11501e+06,4.50327e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/1000000/100000000/10/iterations:5/manual_time",5,12.2416,3.24062,ms,,,,,,396256,6584.26,2.31707e+08,18095,1.62296e+08,3.2375e+06,25.9,187165,1.58351e+09,12.2416,0,0.00019957,9.995e+08,0,3.2375e+06,4.48002e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/1778279/100000000/10/iterations:5/manual_time",5,8.2e-05,0.118213,ms,,,,,,nan,nan,nan,nan,nan,3.112e+06,14.0001,nan,nan,nan,5,-1,nan,0,3.112e+06,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.4292,3.20097,ms,,,,,,432260,6046.6,2.29723e+08,17814.7,1.67187e+08,3.32986e+06,14.9801,190377,1.57971e+09,12.4292,0,0.00034,9.80756e+08,0,3.32986e+06,4.54487e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.4188,3.21985,ms,,,,,,527211,7092.41,2.30428e+08,18991.8,1.69595e+08,3.54771e+06,15.9602,169310,1.59598e+09,12.4188,0,0.00032047,9.92694e+08,0,3.54771e+06,4.54353e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.3584,2.94927,ms,,,,,,614511,5949.62,2.31477e+08,18793.1,1.73205e+08,3.76557e+06,16.9403,175826,1.59301e+09,12.3584,0,0.00030388,9.92874e+08,0,3.76557e+06,4.60302e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.3789,3.17125,ms,,,,,,503583,6282.98,2.31219e+08,17976.9,1.75977e+08,3.98336e+06,17.9201,153246,1.59842e+09,12.3789,0,0.00028638,9.93667e+08,0,3.98336e+06,4.54237e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.5778,3.135,ms,,,,,,494227,6750.64,2.3083e+08,19220.7,1.79942e+08,4.20122e+06,18.9001,163031,1.6062e+09,12.5778,0,0.00027385,9.8836e+08,0,4.20122e+06,4.62109e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.5744,3.14751,ms,,,,,,564947,7262.88,2.33762e+08,16914.6,1.79651e+08,4.41907e+06,19.8802,215552,1.61061e+09,12.5744,0,0.00025713,1.00446e+09,0,4.41907e+06,4.61131e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.4935,3.20016,ms,,,,,,527802,6580.67,2.3129e+08,19070.8,1.84961e+08,4.66803e+06,21.0002,159475,1.61709e+09,12.4935,0,0.00024511,9.89751e+08,0,4.66803e+06,4.59605e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.6799,3.15227,ms,,,,,,525522,6609.18,2.32058e+08,17837,1.85537e+08,4.88582e+06,21.98,198310,1.6298e+09,12.6799,0,0.00023364,9.98702e+08,0,4.88582e+06,4.65629e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.7058,3.17893,ms,,,,,,625305,6463.02,2.32095e+08,17703.1,1.87776e+08,5.10368e+06,22.9601,173239,1.62678e+09,12.7058,0,0.00022293,9.96897e+08,0,5.10368e+06,4.66917e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.667,3.22769,ms,,,,,,608537,6523.86,2.34344e+08,17120.2,1.88866e+08,5.32154e+06,23.9402,208166,1.62734e+09,12.667,0,0.00021324,1.00348e+09,0,5.32154e+06,4.65343e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.7105,3.18691,ms,,,,,,559151,6520.19,2.3092e+08,18262.4,1.93065e+08,5.53939e+06,24.9202,159020,1.62915e+09,12.7105,0,0.00020441,9.87565e+08,0,5.53939e+06,4.67352e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/1778279/100000000/10/iterations:5/manual_time",5,12.487,3.36435,ms,,,,,,2.08481e+06,7934.81,2.32158e+08,19664.1,1.93711e+08,5.75718e+06,25.9,191975,1.64324e+09,12.487,0,0.00019634,9.9573e+08,0,5.75718e+06,4.73782e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/3162278/100000000/10/iterations:5/manual_time",5,6e-05,0.120946,ms,,,,,,nan,nan,nan,nan,nan,5.53402e+06,14.0001,nan,nan,nan,5,-1,nan,0,5.53402e+06,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.6317,3.06433,ms,,,,,,966007,7370.73,2.31314e+08,19764.1,1.94124e+08,5.92141e+06,14.9801,178074,1.6463e+09,12.6317,0,0.00034261,9.96619e+08,0,5.92141e+06,4.68741e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.3593,3.51151,ms,,,,,,2.45292e+06,7907.55,2.30918e+08,20040.6,1.98831e+08,6.3088e+06,15.9601,172606,1.64976e+09,12.3593,0,0.00032072,9.88285e+08,0,6.3088e+06,4.72031e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.5349,2.97543,ms,,,,,,1.11472e+06,6874.27,2.31541e+08,19130.3,1.99447e+08,6.69613e+06,16.94,173129,1.65346e+09,12.5349,0,0.00030223,9.91038e+08,0,6.69613e+06,4.70236e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.9017,3.14814,ms,,,,,,686024,6717.54,2.33549e+08,18275.9,1.98468e+08,7.08352e+06,17.92,182997,1.65492e+09,12.9017,0,0.00028599,1.00704e+09,0,7.08352e+06,4.73196e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.9644,3.17571,ms,,,,,,851817,6723.29,2.31813e+08,17810.4,2.01763e+08,7.47091e+06,18.9001,181951,1.6568e+09,12.9644,0,0.00027288,9.96776e+08,0,7.47091e+06,4.74419e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.9673,3.11792,ms,,,,,,870904,6474.92,2.33194e+08,17893,2.02894e+08,7.8583e+06,19.8801,162364,1.65397e+09,12.9673,0,0.00025752,1.00006e+09,0,7.8583e+06,4.75333e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/150/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.0378,3.16925,ms,,,,,,891997,6629.01,2.315e+08,18366.4,2.06506e+08,8.30099e+06,21,157511,1.65982e+09,13.0378,0,0.00024362,9.89645e+08,0,8.30099e+06,4.76949e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/157/48/1/3162278/100000000/10/iterations:5/manual_time",5,13.0285,3.13612,ms,,,,,,933935,6695.14,2.32961e+08,18133.3,2.05528e+08,8.68838e+06,21.9801,171293,1.66609e+09,13.0285,0,0.00023439,9.99422e+08,0,8.68838e+06,4.7786e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/164/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.9351,3.30747,ms,,,,,,1.79161e+06,7159.35,2.33938e+08,18304.3,2.06921e+08,9.07578e+06,22.9601,200740,1.67511e+09,12.9351,0,0.00022508,1.0014e+09,0,9.07578e+06,4.79709e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/171/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.8159,3.25998,ms,,,,,,1.73838e+06,6558.75,2.31406e+08,19420.4,2.10355e+08,9.46317e+06,23.9401,207790,1.68948e+09,12.8159,0,0.00021312,9.89876e+08,0,9.46317e+06,4.78443e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/178/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.7654,3.26297,ms,,,,,,2.73135e+06,7970.99,2.31953e+08,18391.5,2.09331e+08,9.85056e+06,24.9202,213452,1.69395e+09,12.7654,0,0.00020548,9.99129e+08,0,9.85056e+06,4.82186e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/185/48/1/3162278/100000000/10/iterations:5/manual_time",5,12.7029,3.47195,ms,,,,,,3.41814e+06,7672.73,2.34268e+08,18471.9,2.08636e+08,1.02379e+07,25.9,231206,1.69393e+09,12.7029,0,0.00019878,1.01081e+09,0,1.02379e+07,4.83478e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/100/48/1/5623413/100000000/10/iterations:5/manual_time",5,7.4e-05,0.12201,ms,,,,,,nan,nan,nan,nan,nan,9.84102e+06,14.0001,nan,nan,nan,5,-1,nan,0,9.84102e+06,nan
"Cuckoo_Nonpart_AVX512_14/MTCount/107/48/1/5623413/100000000/10/iterations:5/manual_time",5,12.9038,2.97823,ms,,,,,,1.35228e+06,6464.19,2.31286e+08,18828.7,2.13078e+08,1.05299e+07,14.98,182651,1.69431e+09,12.9038,0,0.00034197,9.85866e+08,0,1.05299e+07,4.82008e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/114/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.1284,3.33418,ms,,,,,,2.92696e+06,6694.61,2.31641e+08,18846.2,2.14358e+08,1.12188e+07,15.9601,172324,1.69233e+09,13.1284,0,0.0003191,9.88791e+08,0,1.12188e+07,4.87047e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/121/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.0668,3.21159,ms,,,,,,3.09389e+06,6808.69,2.31336e+08,18079.9,2.13408e+08,1.19076e+07,16.94,194005,1.71369e+09,13.0668,0,0.00030183,1.00338e+09,0,1.19076e+07,4.94563e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/128/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.3677,3.19123,ms,,,,,,3.21543e+06,6398.32,2.31129e+08,18191.2,2.16531e+08,1.25965e+07,17.92,184704,1.71177e+09,13.3677,0,0.00028535,9.88288e+08,0,1.25965e+07,4.88978e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/135/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.4153,3.6476,ms,,,,,,1.50448e+07,7816.63,2.35239e+08,17198.6,2.13309e+08,1.32854e+07,18.9001,273972,1.77296e+09,13.4153,0,0.00027174,1.01193e+09,0,1.32854e+07,5.08474e+08
"Cuckoo_Nonpart_AVX512_14/MTCount/142/48/1/5623413/100000000/10/iterations:5/manual_time",5,13.6282,3.15506,ms,,,,,,2.38678e+07,7300.45,2.33025e+08,18863.6,2.16756e+08,1.39742e+07,19.88,230248,1.81673e+09,13.6282,0,0.00025817,1.00003e+09,0,1.39742e+07,5.21922e+08
