name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_AVX512_2/MTCount/1000/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9973,4.27377,ms,,,,,,392486,8229.48,3.91431e+07,18899,1.36074e+06,4396,20.0124,3.75215e+06,1.46793e+09,11.9973,0,0.250012,2.88531e+09,0,140672,4.22784e+08
"Xor_Part_AVX512_2/MTCount/1050/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9165,4.13531,ms,,,,,,369741,8483.56,3.91049e+07,18787.4,1.45245e+06,4616,21.0139,3.79621e+06,1.47639e+09,11.9165,0,0.250017,2.90743e+09,0,147712,4.2045e+08
"Xor_Part_AVX512_2/MTCount/1100/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9411,4.17433,ms,,,,,,387594,8283.26,3.89968e+07,18401.6,1.43565e+06,4836,22.0154,3.75441e+06,1.48738e+09,11.9411,0,0.250081,2.91223e+09,0,154752,4.23422e+08
"Xor_Part_AVX512_2/MTCount/1150/48/32/56234/100000000/10/iterations:5/manual_time",5,12.0646,4.32178,ms,,,,,,389539,8806.76,3.90611e+07,17815.3,1.4834e+06,5056,23.017,3.83335e+06,1.47534e+09,12.0646,0,0.250044,2.89854e+09,0,161792,4.20459e+08
"Xor_Part_AVX512_2/MTCount/1200/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9652,4.31273,ms,,,,,,370452,7774.97,3.92233e+07,19543.4,1.4702e+06,5274,24.0094,3.93297e+06,1.48365e+09,11.9652,0,0.250072,2.91833e+09,0,168768,4.21876e+08
"Xor_Part_AVX512_2/MTCount/1250/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9002,3.75988,ms,,,,,,383820,8244.62,3.95409e+07,19370.2,1.53234e+06,5494,25.0109,3.82709e+06,1.47799e+09,11.9002,0,0.249989,2.91623e+09,0,175808,4.25917e+08
"Xor_Part_AVX512_2/MTCount/1300/48/32/56234/100000000/10/iterations:5/manual_time",5,11.9594,3.67423,ms,,,,,,379216,7455.45,3.89469e+07,20811.2,1.40918e+06,5714,26.0124,3.79249e+06,1.48118e+09,11.9594,0,0.250038,2.90087e+09,0,182848,4.24788e+08
"Xor_Part_AVX512_2/MTCount/200/48/64/56234/100000000/10/iterations:5/manual_time",5,5.56e-05,0.109712,ms,,,,,,nan,nan,nan,nan,nan,442,4.02433,nan,nan,nan,5,-1,nan,1024,28288,nan
"Xor_Part_AVX512_2/MTCount/250/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0308,4.31623,ms,,,,,,393058,8910.22,4.40698e+07,17341,1.16936e+06,552,5.02586,4.23399e+06,1.4932e+09,12.0308,0,0.249973,2.89766e+09,1,35328,4.23293e+08
"Xor_Part_AVX512_2/MTCount/300/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0657,4.40184,ms,,,,,,369977,8528.56,4.37708e+07,19258.8,1.12438e+06,661,6.01828,4.27196e+06,1.49946e+09,12.0657,0,0.249984,2.91298e+09,0,42304,4.25777e+08
"Xor_Part_AVX512_2/MTCount/350/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0516,4.43607,ms,,,,,,392584,8936.99,4.39932e+07,18466.9,1.17831e+06,771,7.01981,4.4403e+06,1.49608e+09,12.0516,0,0.24999,2.91626e+09,0,49344,4.23587e+08
"Xor_Part_AVX512_2/MTCount/400/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0985,4.38739,ms,,,,,,401158,8590.94,4.40537e+07,18304.4,1.12705e+06,881,8.02134,4.05076e+06,1.47837e+09,12.0985,0,0.249971,2.88149e+09,0,56384,4.24363e+08
"Xor_Part_AVX512_2/MTCount/450/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0834,4.52632,ms,,,,,,370879,8249.82,4.34423e+07,19183.1,1.09757e+06,991,9.02287,4.23359e+06,1.49316e+09,12.0834,0,0.250007,2.88835e+09,0,63424,4.22157e+08
"Xor_Part_AVX512_2/MTCount/500/48/64/56234/100000000/10/iterations:5/manual_time",5,12.1723,4.52754,ms,,,,,,372086,8209.3,4.3634e+07,17928.4,1.17485e+06,1101,10.0244,4.3113e+06,1.50448e+09,12.1723,0,0.250002,2.92979e+09,0,70464,4.2349e+08
"Xor_Part_AVX512_2/MTCount/550/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0694,4.43921,ms,,,,,,372633,8613.89,4.38649e+07,17394,1.22673e+06,1211,11.0259,4.24616e+06,1.48353e+09,12.0694,0,0.24999,2.91315e+09,0,77504,4.22439e+08
"Xor_Part_AVX512_2/MTCount/600/48/64/56234/100000000/10/iterations:5/manual_time",5,12.3468,4.07503,ms,,,,,,367098,6790.96,4.34847e+07,20106.3,1.06357e+06,1320,12.0184,4.23635e+06,1.47851e+09,12.3468,0,0.250065,2.86054e+09,0,84480,4.239e+08
"Xor_Part_AVX512_2/MTCount/650/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0645,4.25026,ms,,,,,,396625,8669.93,4.41129e+07,18434.5,1.26899e+06,1430,13.0199,4.27265e+06,1.4832e+09,12.0645,0,0.249986,2.90787e+09,0,91520,4.23323e+08
"Xor_Part_AVX512_2/MTCount/700/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0862,4.49258,ms,,,,,,389984,8933.29,4.43415e+07,17796.4,1.28993e+06,1540,14.0214,4.0814e+06,1.48275e+09,12.0862,0,0.25001,2.86021e+09,0,98560,4.20847e+08
"Xor_Part_AVX512_2/MTCount/750/48/64/56234/100000000/10/iterations:5/manual_time",5,12.1235,4.172,ms,,,,,,377662,7928.02,4.36921e+07,19458.6,1.21441e+06,1650,15.0229,4.464e+06,1.49612e+09,12.1235,0,0.250018,2.91772e+09,0,105600,4.23711e+08
"Xor_Part_AVX512_2/MTCount/800/48/64/56234/100000000/10/iterations:5/manual_time",5,12.1874,4.45682,ms,,,,,,370930,8424.76,4.41939e+07,17392.2,1.32989e+06,1760,16.0245,4.20545e+06,1.48705e+09,12.1874,0,0.250018,2.89225e+09,0,112640,4.2317e+08
"Xor_Part_AVX512_2/MTCount/850/48/64/56234/100000000/10/iterations:5/manual_time",5,12.1732,4.29869,ms,,,,,,391376,7494.83,4.37679e+07,19828.7,1.20753e+06,1870,17.026,4.26282e+06,1.48409e+09,12.1732,0,0.250021,2.89477e+09,0,119680,4.24082e+08
"Xor_Part_AVX512_2/MTCount/900/48/64/56234/100000000/10/iterations:5/manual_time",5,11.8898,3.23674,ms,,,,,,367754,7096.89,4.32794e+07,21803,1.14476e+06,1979,18.0184,4.07639e+06,1.46573e+09,11.8898,0,0.249979,2.85817e+09,0,126656,4.28962e+08
"Xor_Part_AVX512_2/MTCount/950/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9501,3.54755,ms,,,,,,390173,7842.51,4.37434e+07,20774.1,1.24081e+06,2089,19.02,4.04249e+06,1.50335e+09,11.9501,0,0.250044,2.89409e+09,0,133696,4.30549e+08
"Xor_Part_AVX512_2/MTCount/1000/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9591,3.61922,ms,,,,,,384763,8598.19,4.43536e+07,19905.5,1.35986e+06,2199,20.0215,4.04421e+06,1.50919e+09,11.9591,0,0.250048,2.89128e+09,0,140736,4.3106e+08
"Xor_Part_AVX512_2/MTCount/1050/48/64/56234/100000000/10/iterations:5/manual_time",5,11.8965,3.65065,ms,,,,,,403359,8977.95,4.43737e+07,19768.3,1.39369e+06,2309,21.023,4.14125e+06,1.51563e+09,11.8965,0,0.250035,2.90006e+09,0,147776,4.33681e+08
"Xor_Part_AVX512_2/MTCount/1100/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9629,3.58943,ms,,,,,,390501,8368.76,4.41146e+07,20477,1.35113e+06,2419,22.0245,4.07492e+06,1.50101e+09,11.9629,0,0.250022,2.89573e+09,0,154816,4.31503e+08
"Xor_Part_AVX512_2/MTCount/1150/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9105,3.64235,ms,,,,,,382568,7395.57,4.38231e+07,20980.8,1.3447e+06,2529,23.0261,4.24973e+06,1.50079e+09,11.9105,0,0.250046,2.9193e+09,0,161856,4.30855e+08
"Xor_Part_AVX512_2/MTCount/1200/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9508,3.28675,ms,,,,,,362890,8092.71,4.42096e+07,18276.6,1.41513e+06,2638,24.0185,4.14314e+06,1.47801e+09,11.9508,0,0.250007,2.88604e+09,0,168832,4.31853e+08
"Xor_Part_AVX512_2/MTCount/1250/48/64/56234/100000000/10/iterations:5/manual_time",5,11.9777,3.64355,ms,,,,,,381136,8436.42,4.42602e+07,19871.8,1.44069e+06,2748,25.02,4.07354e+06,1.51025e+09,11.9777,0,0.250035,2.8999e+09,0,175872,4.32089e+08
"Xor_Part_AVX512_2/MTCount/1300/48/64/56234/100000000/10/iterations:5/manual_time",5,12.0067,3.51085,ms,,,,,,373860,8269.53,4.43093e+07,18950.5,1.48532e+06,2858,26.0216,4.10887e+06,1.51857e+09,12.0067,0,0.25003,2.89243e+09,0,182912,4.33623e+08
"Xor_Part_AVX512_2/MTCount/200/48/128/56234/100000000/10/iterations:5/manual_time",5,7.6e-05,0.107508,ms,,,,,,nan,nan,nan,nan,nan,222,4.04254,nan,nan,nan,5,-1,nan,2026,28416,nan
"Xor_Part_AVX512_2/MTCount/250/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0445,3.50439,ms,,,,,,400273,8075.38,6.22161e+07,20593.7,1.649e+06,277,5.04407,3.96571e+06,1.53473e+09,12.0445,0,0.250014,2.90677e+09,37,35456,4.40398e+08
"Xor_Part_AVX512_2/MTCount/300/48/128/56234/100000000/10/iterations:5/manual_time",5,12.1055,3.46785,ms,,,,,,384266,7650.88,6.18682e+07,20217.2,1.60382e+06,331,6.03649,3.88873e+06,1.53312e+09,12.1055,0,0.250014,2.90095e+09,3,42432,4.39892e+08
"Xor_Part_AVX512_2/MTCount/350/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0756,3.43966,ms,,,,,,393565,8292.97,6.26198e+07,20018.5,1.65381e+06,387,7.04712,3.97319e+06,1.52819e+09,12.0756,0,0.24999,2.89852e+09,0,49536,4.40339e+08
"Xor_Part_AVX512_2/MTCount/400/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0185,3.4779,ms,,,,,,391992,8314.69,6.27538e+07,20537.6,1.72045e+06,442,8.04865,3.95809e+06,1.53842e+09,12.0185,0,0.250025,2.89342e+09,1,56576,4.40033e+08
"Xor_Part_AVX512_2/MTCount/450/48/128/56234/100000000/10/iterations:5/manual_time",5,12.1242,3.47189,ms,,,,,,397742,8672.56,6.31861e+07,20347.1,1.72854e+06,496,9.04108,4.0289e+06,1.54097e+09,12.1242,0,0.24998,2.89125e+09,1,63552,4.39118e+08
"Xor_Part_AVX512_2/MTCount/500/48/128/56234/100000000/10/iterations:5/manual_time",5,12.1369,3.41906,ms,,,,,,395254,8678,6.3099e+07,19872.7,1.74388e+06,551,10.0426,4.09123e+06,1.55468e+09,12.1369,0,0.249967,2.87772e+09,0,70592,4.41817e+08
"Xor_Part_AVX512_2/MTCount/550/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0574,3.38146,ms,,,,,,400221,8189.98,6.22706e+07,20238.9,1.69812e+06,606,11.0441,4.02338e+06,1.53585e+09,12.0574,0,0.249972,2.89828e+09,0,77632,4.39688e+08
"Xor_Part_AVX512_2/MTCount/600/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0674,3.44661,ms,,,,,,392537,8500.82,6.32312e+07,19172.6,1.75218e+06,661,12.0366,3.90908e+06,1.53631e+09,12.0674,0,0.25003,2.88348e+09,1,84608,4.40216e+08
"Xor_Part_AVX512_2/MTCount/650/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0967,3.41978,ms,,,,,,398860,8182.04,6.23366e+07,21244.8,1.68107e+06,716,13.0472,3.96324e+06,1.53867e+09,12.0967,0,0.249957,2.88816e+09,1,91712,4.41182e+08
"Xor_Part_AVX512_2/MTCount/700/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0666,3.4042,ms,,,,,,388791,7719.76,6.29218e+07,20421.3,1.75297e+06,771,14.0487,4.00161e+06,1.53515e+09,12.0666,0,0.249997,2.89811e+09,0,98752,4.40543e+08
"Xor_Part_AVX512_2/MTCount/750/48/128/56234/100000000/10/iterations:5/manual_time",5,11.9783,3.42395,ms,,,,,,405061,8349.5,6.28605e+07,20442.1,1.75059e+06,826,15.0411,4.0074e+06,1.54257e+09,11.9783,0,0.249988,2.88883e+09,0,105728,4.40156e+08
"Xor_Part_AVX512_2/MTCount/800/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0377,3.48139,ms,,,,,,397213,8570.65,6.29114e+07,20245.1,1.80295e+06,881,16.0427,3.90317e+06,1.53349e+09,12.0377,0,0.250012,2.89727e+09,0,112768,4.39678e+08
"Xor_Part_AVX512_2/MTCount/850/48/128/56234/100000000/10/iterations:5/manual_time",5,12.044,3.45911,ms,,,,,,390619,7925.39,6.21682e+07,21525.9,1.73583e+06,936,17.0442,3.95596e+06,1.53513e+09,12.044,0,0.249987,2.91073e+09,0,119808,4.41253e+08
"Xor_Part_AVX512_2/MTCount/900/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0749,3.45248,ms,,,,,,398977,8536.83,6.32924e+07,20411.6,1.85751e+06,990,18.0366,3.99915e+06,1.54694e+09,12.0749,0,0.250007,2.89325e+09,1,126784,4.41253e+08
"Xor_Part_AVX512_2/MTCount/950/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0089,3.493,ms,,,,,,395667,8162.79,6.29202e+07,20250.4,1.83906e+06,1046,19.0473,4.03686e+06,1.53849e+09,12.0089,0,0.249979,2.90204e+09,0,133888,4.40283e+08
"Xor_Part_AVX512_2/MTCount/1000/48/128/56234/100000000/10/iterations:5/manual_time",5,12.065,3.41466,ms,,,,,,397811,8004.16,6.24748e+07,20743.7,1.801e+06,1101,20.0488,4.05869e+06,1.53669e+09,12.065,0,0.250007,2.91866e+09,0,140928,4.41185e+08
"Xor_Part_AVX512_2/MTCount/1050/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0997,3.40566,ms,,,,,,410100,8546.21,6.3224e+07,20053.9,1.88181e+06,1155,21.0412,3.93306e+06,1.53941e+09,12.0997,0,0.249984,2.88903e+09,0,147904,4.40121e+08
"Xor_Part_AVX512_2/MTCount/1100/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0943,3.44978,ms,,,,,,406033,7816,6.2426e+07,21112.7,1.79361e+06,1210,22.0427,4.02599e+06,1.54011e+09,12.0943,0,0.249964,2.88221e+09,0,154944,4.41193e+08
"Xor_Part_AVX512_2/MTCount/1150/48/128/56234/100000000/10/iterations:5/manual_time",5,12.055,3.46806,ms,,,,,,398103,7292.27,6.15319e+07,21223.5,1.78771e+06,1265,23.0443,4.02519e+06,1.53322e+09,12.055,0,0.250047,2.91155e+09,0,161984,4.40202e+08
"Xor_Part_AVX512_2/MTCount/1200/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0793,3.41574,ms,,,,,,402474,8344.23,6.30245e+07,20524.8,1.88457e+06,1320,24.0367,3.96707e+06,1.53842e+09,12.0793,0,0.249986,2.89563e+09,0,168960,4.4054e+08
"Xor_Part_AVX512_2/MTCount/1250/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0666,3.4924,ms,,,,,,428249,9183.55,6.34244e+07,20024.1,1.98006e+06,1375,25.0473,3.90667e+06,1.54357e+09,12.0666,0,0.25002,2.89458e+09,0,176064,4.4304e+08
"Xor_Part_AVX512_2/MTCount/1300/48/128/56234/100000000/10/iterations:5/manual_time",5,12.0474,3.37555,ms,,,,,,407370,8624.85,6.31532e+07,19955.9,1.9881e+06,1430,26.0489,3.97011e+06,1.53823e+09,12.0474,0,0.249993,2.91111e+09,0,183104,4.40294e+08
"Xor_Part_AVX512_2/MTCount/200/48/256/56234/100000000/10/iterations:5/manual_time",5,6e-05,0.11112,ms,,,,,,nan,nan,nan,nan,nan,112,4.08806,nan,nan,nan,5,-1,nan,3847,28736,nan
"Xor_Part_AVX512_2/MTCount/250/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1731,3.38191,ms,,,,,,388834,8056.78,8.08897e+07,21294,2.07628e+06,139,5.08049,4.35341e+06,1.57922e+09,12.1731,0,0.250044,2.8966e+09,179,35712,4.49892e+08
"Xor_Part_AVX512_2/MTCount/300/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1606,3.41763,ms,,,,,,367943,7266.39,8.10624e+07,21504.9,2.03772e+06,166,6.07291,4.21246e+06,1.56448e+09,12.1606,0,0.249969,2.92107e+09,25,42688,4.50779e+08
"Xor_Part_AVX512_2/MTCount/350/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1258,3.31068,ms,,,,,,408050,8126.97,7.99888e+07,21297.4,1.97295e+06,194,7.08354,4.3491e+06,1.56484e+09,12.1258,0,0.250023,2.91781e+09,6,49792,4.48649e+08
"Xor_Part_AVX512_2/MTCount/400/48/256/56234/100000000/10/iterations:5/manual_time",5,12.198,3.40645,ms,,,,,,392929,7848.01,8.10907e+07,21028.4,1.98025e+06,222,8.08507,4.28644e+06,1.55397e+09,12.198,0,0.250003,2.92159e+09,5,56832,4.47184e+08
"Xor_Part_AVX512_2/MTCount/450/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1459,3.41804,ms,,,,,,406872,8270.2,8.10647e+07,21671.2,1.96752e+06,249,9.0866,4.36754e+06,1.56647e+09,12.1459,0,0.24998,2.90801e+09,5,63872,4.47571e+08
"Xor_Part_AVX512_2/MTCount/500/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1729,3.34712,ms,,,,,,389156,8275.71,8.08244e+07,20979.8,2.05854e+06,277,10.0881,4.43261e+06,1.56967e+09,12.1729,0,0.250005,2.93016e+09,4,70912,4.47853e+08
"Xor_Part_AVX512_2/MTCount/550/48/256/56234/100000000/10/iterations:5/manual_time",5,12.0892,3.36538,ms,,,,,,417730,8832.64,8.21696e+07,21630.6,2.09164e+06,304,11.0806,4.37008e+06,1.56777e+09,12.0892,0,0.249932,2.9142e+09,1,77888,4.50323e+08
"Xor_Part_AVX512_2/MTCount/600/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1144,3.38551,ms,,,,,,410552,8652.09,8.16836e+07,21107.4,2.08929e+06,331,12.073,4.34308e+06,1.57438e+09,12.1144,0,0.249974,2.89656e+09,2,84864,4.49949e+08
"Xor_Part_AVX512_2/MTCount/650/48/256/56234/100000000/10/iterations:5/manual_time",5,12.0607,3.23245,ms,,,,,,373902,7637.04,8.04212e+07,21329.8,1.99283e+06,359,13.0836,4.2316e+06,1.56201e+09,12.0607,0,0.249969,2.91544e+09,2,91968,4.49085e+08
"Xor_Part_AVX512_2/MTCount/700/48/256/56234/100000000/10/iterations:5/manual_time",5,11.991,3.23053,ms,,,,,,381715,7932.7,8.18821e+07,20816.2,2.05255e+06,386,14.0851,4.28557e+06,1.5538e+09,11.991,0,0.249963,2.92348e+09,2,99008,4.50103e+08
"Xor_Part_AVX512_2/MTCount/750/48/256/56234/100000000/10/iterations:5/manual_time",5,12.0861,3.21673,ms,,,,,,408254,8375.31,8.2112e+07,21002.6,2.10186e+06,414,15.0867,4.29983e+06,1.56584e+09,12.0861,0,0.249964,2.90657e+09,1,106048,4.48668e+08
"Xor_Part_AVX512_2/MTCount/800/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1003,3.22549,ms,,,,,,400643,8242.61,8.16533e+07,21595.6,2.10572e+06,441,16.0882,4.40436e+06,1.5695e+09,12.1003,0,0.25,2.93438e+09,2,113088,4.50129e+08
"Xor_Part_AVX512_2/MTCount/850/48/256/56234/100000000/10/iterations:5/manual_time",5,12.1149,2.8602,ms,,,,,,388874,6930.92,8.04165e+07,22592.6,2.10899e+06,469,17.0806,4.39114e+06,1.5734e+09,12.1149,0,0.249973,2.90871e+09,0,120064,4.53852e+08
"Xor_Part_AVX512_2/MTCount/900/48/256/56234/100000000/10/iterations:5/manual_time",5,12.4385,3.92721,ms,,,,,,411083,7899.75,8.20364e+07,21026.5,2.10969e+06,496,18.0731,4.48742e+06,1.56393e+09,12.4385,0,0.249944,2.91208e+09,0,127040,4.46036e+08
"Xor_Part_AVX512_2/MTCount/950/48/256/56234/100000000/10/iterations:5/manual_time",5,12.4358,4.06195,ms,,,,,,430614,8302.11,8.09139e+07,20388.4,2.18643e+06,524,19.0837,4.43651e+06,1.57704e+09,12.4358,0,0.249949,2.91987e+09,1,134144,4.48634e+08
"Xor_Part_AVX512_2/MTCount/1000/48/256/56234/100000000/10/iterations:5/manual_time",5,12.4083,3.95833,ms,,,,,,400976,8262.33,8.16344e+07,20593.3,2.15004e+06,551,20.0852,4.36858e+06,1.58403e+09,12.4083,0,0.249972,2.90009e+09,1,141184,4.48136e+08
"Xor_Part_AVX512_2/MTCount/1050/48/256/56234/100000000/10/iterations:5/manual_time",5,12.4246,3.82036,ms,,,,,,442249,8948.28,8.27711e+07,19548.8,2.19551e+06,579,21.0867,4.44718e+06,1.57145e+09,12.4246,0,0.249975,2.89051e+09,0,148224,4.47476e+08
"Xor_Part_AVX512_2/MTCount/1100/48/256/56234/100000000/10/iterations:5/manual_time",5,12.3757,4.06262,ms,,,,,,429971,8863.56,8.23485e+07,20049.1,2.231e+06,606,22.0883,4.48793e+06,1.5725e+09,12.3757,0,0.250011,2.89745e+09,1,155264,4.46667e+08
"Xor_Part_AVX512_2/MTCount/1150/48/256/56234/100000000/10/iterations:5/manual_time",5,12.52,4.07563,ms,,,,,,414509,8800.63,8.22365e+07,20120.2,2.2045e+06,633,23.0807,4.37095e+06,1.58121e+09,12.52,0,0.249987,2.8912e+09,0,162240,4.46177e+08
"Xor_Part_AVX512_2/MTCount/1200/48/256/56234/100000000/10/iterations:5/manual_time",5,12.3268,3.88629,ms,,,,,,411666,8298.78,8.13196e+07,20647.5,2.18573e+06,661,24.0731,4.39717e+06,1.5751e+09,12.3268,0,0.249985,2.92711e+09,0,169216,4.46899e+08
"Xor_Part_AVX512_2/MTCount/1250/48/256/56234/100000000/10/iterations:5/manual_time",5,12.4221,3.87683,ms,,,,,,418790,8078.63,8.18136e+07,21101.9,2.2101e+06,688,25.0838,4.36722e+06,1.56776e+09,12.4221,0,0.249974,2.89559e+09,1,176320,4.47256e+08
"Xor_Part_AVX512_2/MTCount/1300/48/256/56234/100000000/10/iterations:5/manual_time",5,12.3225,4.03501,ms,,,,,,432155,8881.31,8.19124e+07,20866.5,2.26204e+06,716,26.0853,4.453e+06,1.56185e+09,12.3225,0,0.250026,2.90711e+09,0,183360,4.46136e+08
"Xor_Part_AVX512_2/MTCount/200/48/512/56234/100000000/10/iterations:5/manual_time",5,6.6e-05,0.108606,ms,,,,,,nan,nan,nan,nan,nan,57,4.17,nan,nan,nan,5,-1,nan,6872,29312,nan
"Xor_Part_AVX512_2/MTCount/250/48/512/56234/100000000/10/iterations:5/manual_time",5,12.5532,3.11051,ms,,,,,,434538,7969.26,1.13395e+08,22219.9,2.71909e+06,70,5.16243,4.13232e+06,1.63047e+09,12.5532,0,0.249995,2.89463e+09,823,36288,4.66148e+08
"Xor_Part_AVX512_2/MTCount/300/48/512/56234/100000000/10/iterations:5/manual_time",5,12.8027,4.0706,ms,,,,,,381954,7552.76,1.13243e+08,20977.7,2.71599e+06,84,6.14575,4.19738e+06,1.62999e+09,12.8027,0,0.250065,2.89127e+09,179,43200,4.60992e+08
"Xor_Part_AVX512_2/MTCount/350/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7842,3.9254,ms,,,,,,426158,8320.09,1.13831e+08,20225.1,2.6882e+06,98,7.16549,4.25815e+06,1.64367e+09,12.7842,0,0.249948,2.90834e+09,65,50368,4.63851e+08
"Xor_Part_AVX512_2/MTCount/400/48/512/56234/100000000/10/iterations:5/manual_time",5,12.743,3.9295,ms,,,,,,407873,8088.73,1.13098e+08,20758.9,2.73408e+06,112,8.16702,4.30314e+06,1.64936e+09,12.743,0,0.249987,2.9142e+09,50,57408,4.6685e+08
"Xor_Part_AVX512_2/MTCount/450/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7057,3.8879,ms,,,,,,430309,8721.25,1.13523e+08,19431.9,2.65888e+06,125,9.15944,4.16086e+06,1.62593e+09,12.7057,0,0.250019,2.88778e+09,35,64384,4.62324e+08
"Xor_Part_AVX512_2/MTCount/500/48/512/56234/100000000/10/iterations:5/manual_time",5,12.8384,3.9415,ms,,,,,,442458,8236.03,1.11879e+08,20645,2.73069e+06,139,10.1701,4.34209e+06,1.64349e+09,12.8384,0,0.249985,2.94228e+09,21,71488,4.65122e+08
"Xor_Part_AVX512_2/MTCount/550/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7448,3.95602,ms,,,,,,417987,8335.68,1.11516e+08,20059.9,2.69513e+06,153,11.1625,4.31186e+06,1.64896e+09,12.7448,0,0.249953,2.89124e+09,13,78464,4.62237e+08
"Xor_Part_AVX512_2/MTCount/600/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7075,4.11963,ms,,,,,,390522,8048.99,1.13569e+08,19995.9,2.75831e+06,166,12.1458,4.21839e+06,1.63598e+09,12.7075,0,0.250048,2.89137e+09,16,85376,4.62492e+08
"Xor_Part_AVX512_2/MTCount/650/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7883,3.9537,ms,,,,,,399715,7942.47,1.13236e+08,19848.8,2.70734e+06,180,13.1656,4.37145e+06,1.64462e+09,12.7883,0,0.249986,2.89914e+09,8,92544,4.65375e+08
"Xor_Part_AVX512_2/MTCount/700/48/512/56234/100000000/10/iterations:5/manual_time",5,12.9097,3.94578,ms,,,,,,393108,8432.31,1.14114e+08,20114.5,2.78295e+06,194,14.1671,4.43909e+06,1.65644e+09,12.9097,0,0.250045,2.89089e+09,7,99584,4.65876e+08
"Xor_Part_AVX512_2/MTCount/750/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7431,4.03564,ms,,,,,,392689,8283.52,1.12857e+08,20258.4,2.74339e+06,208,15.1595,4.45598e+06,1.64982e+09,12.7431,0,0.249973,2.89283e+09,5,106560,4.64992e+08
"Xor_Part_AVX512_2/MTCount/800/48/512/56234/100000000/10/iterations:5/manual_time",5,12.831,3.90806,ms,,,,,,455560,8877.95,1.14903e+08,19241.4,2.7976e+06,222,16.1701,4.49296e+06,1.64061e+09,12.831,0,0.250003,2.90374e+09,3,113664,4.65148e+08
"Xor_Part_AVX512_2/MTCount/850/48/512/56234/100000000/10/iterations:5/manual_time",5,12.9003,3.96761,ms,,,,,,433968,8564.75,1.14425e+08,20058.7,2.76946e+06,235,17.1626,4.42454e+06,1.65107e+09,12.9003,0,0.250004,2.91309e+09,5,120640,4.65822e+08
"Xor_Part_AVX512_2/MTCount/900/48/512/56234/100000000/10/iterations:5/manual_time",5,12.7884,4.0232,ms,,,,,,442095,8806.7,1.13765e+08,20192.7,2.77636e+06,249,18.1459,4.30009e+06,1.63593e+09,12.7884,0,0.25002,2.90164e+09,6,127552,4.61234e+08
"Xor_Part_AVX512_2/MTCount/950/48/512/56234/100000000/10/iterations:5/manual_time",5,12.9525,4.10875,ms,,,,,,422533,8894.08,1.14188e+08,19329,2.84589e+06,263,19.1656,4.32607e+06,1.66195e+09,12.9525,0,0.249977,2.87643e+09,7,134720,4.65058e+08
