name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/100000/100000000/10/iterations:5/manual_time",5,5.83731,2.87132,ms,,,,,,209383,4147.55,9.99144e+07,16014.5,1.3239e+06,262144,20.9715,142661,6.44635e+08,5.83731,0,0.00070201,4.17502e+08,0,262144,1.78859e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/100000/100000000/10/iterations:5/manual_time",5,5.61348,2.9993,ms,,,,,,221851,3999.93,1.00634e+08,12291.3,1.30694e+06,262144,20.9715,133115,6.39325e+08,5.61348,0,0.00070201,4.07956e+08,0,262144,1.79405e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/100000/100000000/10/iterations:5/manual_time",5,6.10747,3.03559,ms,,,,,,228771,4132.39,1.03696e+08,14171.5,5.75097e+06,524288,41.943,132393,6.95317e+08,6.10747,0,4.251e-05,4.06768e+08,0,524288,1.92707e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/100000/100000000/10/iterations:5/manual_time",5,6.0569,3.04684,ms,,,,,,220776,4003.08,1.04321e+08,12829.2,5.65501e+06,524288,41.943,117594,6.99492e+08,6.0569,0,4.251e-05,4.10694e+08,0,524288,1.92279e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/100000/100000000/10/iterations:5/manual_time",5,6.02879,3.063,ms,,,,,,224682,3973.87,1.03831e+08,13105.8,5.6895e+06,524288,41.943,127501,7.01147e+08,6.02879,0,4.251e-05,4.23683e+08,0,524288,1.92702e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/100000/100000000/10/iterations:5/manual_time",5,6.06799,3.10335,ms,,,,,,232613,4388.52,1.04855e+08,13571.7,5.73689e+06,524288,41.943,127505,6.90446e+08,6.06799,0,4.251e-05,4.01897e+08,0,524288,1.92088e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/100000/100000000/10/iterations:5/manual_time",5,5.93776,3.09986,ms,,,,,,215556,4316.23,1.04725e+08,14326.8,5.71269e+06,524288,41.943,128496,6.9446e+08,5.93776,0,4.251e-05,4.19972e+08,0,524288,1.92374e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/100000/100000000/10/iterations:5/manual_time",5,6.04254,2.96509,ms,,,,,,230300,4086.56,1.03849e+08,14506.8,5.73446e+06,524288,41.943,131333,6.93319e+08,6.04254,0,4.251e-05,4.03718e+08,0,524288,1.915e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/177828/100000000/10/iterations:5/manual_time",5,5.69286,3.09033,ms,,,,,,212434,4367.73,9.83609e+07,13865,1.3522e+06,262144,11.7931,135243,6.56569e+08,5.69286,0,0.00740374,4.12136e+08,0,262144,1.80066e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/177828/100000000/10/iterations:5/manual_time",5,5.72429,3.08381,ms,,,,,,214914,4396.12,9.89413e+07,13591.4,1.34444e+06,262144,11.7931,141162,6.5554e+08,5.72429,0,0.00740374,4.04458e+08,0,262144,1.80817e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/177828/100000000/10/iterations:5/manual_time",5,5.70466,3.0903,ms,,,,,,216829,4429.71,9.99441e+07,13380.3,1.35169e+06,262144,11.7931,122200,6.51689e+08,5.70466,0,0.00740374,4.1876e+08,0,262144,1.80412e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/177828/100000000/10/iterations:5/manual_time",5,5.68216,2.92345,ms,,,,,,220076,4135.86,9.97031e+07,13204.2,1.31411e+06,262144,11.7931,130600,6.46543e+08,5.68216,0,0.00740374,4.05827e+08,0,262144,1.80266e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/177828/100000000/10/iterations:5/manual_time",5,5.80389,3.10585,ms,,,,,,217407,4224.92,9.98621e+07,12310.4,1.3136e+06,262144,11.7931,137143,6.51797e+08,5.80389,0,0.00740374,4.09845e+08,0,262144,1.80672e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/177828/100000000/10/iterations:5/manual_time",5,6.05165,3.10451,ms,,,,,,222734,4117.94,1.05267e+08,13965.1,5.66136e+06,524288,23.5863,110174,6.96677e+08,6.05165,0,0.00043203,4.22847e+08,0,524288,1.92942e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/177828/100000000/10/iterations:5/manual_time",5,6.10282,3.1332,ms,,,,,,216043,4327.5,1.0467e+08,14497.2,5.72985e+06,524288,23.5863,128300,6.98338e+08,6.10282,0,0.00043203,4.15726e+08,0,524288,1.92981e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/177828/100000000/10/iterations:5/manual_time",5,6.37206,2.95609,ms,,,,,,211752,4146.03,1.09291e+08,18891,5.72773e+06,524288,23.5863,164832,6.8899e+08,6.37206,0,0.00043203,4.1676e+08,0,524288,1.92665e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/177828/100000000/10/iterations:5/manual_time",5,5.8815,2.71694,ms,,,,,,227587,3875.11,1.0477e+08,14901.9,5.70723e+06,524288,23.5863,119197,6.8674e+08,5.8815,0,0.00043203,4.06538e+08,0,524288,1.91519e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/177828/100000000/10/iterations:5/manual_time",5,5.75048,2.78914,ms,,,,,,216977,4250.13,1.04868e+08,14671.7,5.70092e+06,524288,23.5863,129312,6.90738e+08,5.75048,0,0.00043203,4.06527e+08,0,524288,1.9036e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/177828/100000000/10/iterations:5/manual_time",5,5.75658,2.9164,ms,,,,,,222126,4293.8,1.04351e+08,14755.2,5.64016e+06,524288,23.5863,130167,6.8851e+08,5.75658,0,0.00043203,4.17851e+08,0,524288,1.89878e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/177828/100000000/10/iterations:5/manual_time",5,5.88163,2.88817,ms,,,,,,229395,4085.19,1.03951e+08,13990.2,5.6314e+06,524288,23.5863,119770,6.9348e+08,5.88163,0,0.00043203,4.08807e+08,0,524288,1.922e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/177828/100000000/10/iterations:5/manual_time",5,5.82086,2.87551,ms,,,,,,218229,4245.93,1.04367e+08,14337,5.62755e+06,524288,23.5863,107164,6.93889e+08,5.82086,0,0.00043203,4.18202e+08,0,524288,1.91083e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/177828/100000000/10/iterations:5/manual_time",5,6.0392,2.54287,ms,,,,,,215884,3817.27,1.06915e+08,17254.3,5.61304e+06,524288,23.5863,127460,6.84599e+08,6.0392,0,0.00043203,4.17767e+08,0,524288,1.91118e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/177828/100000000/10/iterations:5/manual_time",5,5.82928,2.52487,ms,,,,,,225410,4084.95,1.0512e+08,15607.7,5.60149e+06,524288,23.5863,120342,6.9221e+08,5.82928,0,0.00043203,4.18961e+08,0,524288,1.91717e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/177828/100000000/10/iterations:5/manual_time",5,5.87076,2.9093,ms,,,,,,225682,4167.9,1.03353e+08,15110.6,5.6709e+06,524288,23.5863,124138,7.01389e+08,5.87076,0,0.00043203,4.12929e+08,0,524288,1.92406e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/177828/100000000/10/iterations:5/manual_time",5,5.93041,3.01608,ms,,,,,,219420,3871.05,1.04485e+08,13427.1,5.70669e+06,524288,23.5863,122843,6.95539e+08,5.93041,0,0.00043203,4.06011e+08,0,524288,1.91415e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/177828/100000000/10/iterations:5/manual_time",5,6.41963,3.18293,ms,,,,,,222238,3717.89,1.04115e+08,15316,2.74068e+07,1.04858e+06,47.1726,146607,7.51992e+08,6.41963,0,2.58e-05,4.11575e+08,0,1.04858e+06,2.06731e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/177828/100000000/10/iterations:5/manual_time",5,6.39056,3.0753,ms,,,,,,227971,3770.6,1.04438e+08,14922.9,2.72983e+07,1.04858e+06,47.1726,107190,7.4947e+08,6.39056,0,2.58e-05,4.16093e+08,0,1.04858e+06,2.06131e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/177828/100000000/10/iterations:5/manual_time",5,6.50848,3.05036,ms,,,,,,229744,3856.49,1.05624e+08,14232.5,2.73812e+07,1.04858e+06,47.1726,104405,7.45374e+08,6.50848,0,2.58e-05,4.08019e+08,0,1.04858e+06,2.05893e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/316228/100000000/10/iterations:5/manual_time",5,6.21966,3.24432,ms,,,,,,213648,4025.19,1.05418e+08,16500.4,5.7854e+06,524288,13.2635,169392,6.9422e+08,6.21966,0,0.00463663,4.1879e+08,0,524288,1.93478e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/316228/100000000/10/iterations:5/manual_time",5,6.06454,3.01218,ms,,,,,,214774,4190.46,1.03052e+08,16061.6,5.72362e+06,524288,13.2635,119111,7.01709e+08,6.06454,0,0.00463663,4.15391e+08,0,524288,1.92612e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/316228/100000000/10/iterations:5/manual_time",5,5.95092,3.09757,ms,,,,,,213352,4097.99,1.0244e+08,16422.8,5.76708e+06,524288,13.2635,137754,7.0107e+08,5.95092,0,0.00463663,4.17287e+08,0,524288,1.92237e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/316228/100000000/10/iterations:5/manual_time",5,5.88267,2.4561,ms,,,,,,232273,4168.23,1.04229e+08,14904.4,5.68261e+06,524288,13.2635,122921,6.90429e+08,5.88267,0,0.00463663,4.03895e+08,0,524288,1.92749e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/316228/100000000/10/iterations:5/manual_time",5,5.96191,2.9914,ms,,,,,,228779,4034.81,1.05893e+08,13392.6,5.71476e+06,524288,13.2635,128002,6.84747e+08,5.96191,0,0.00463663,4.06688e+08,0,524288,1.90458e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/316228/100000000/10/iterations:5/manual_time",5,6.05674,3.03773,ms,,,,,,225730,3930.25,1.03428e+08,14398.7,5.73762e+06,524288,13.2635,126461,6.96082e+08,6.05674,0,0.00463663,4.05744e+08,0,524288,1.92304e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/316228/100000000/10/iterations:5/manual_time",5,6.1178,3.01197,ms,,,,,,225699,3859.81,1.04135e+08,13551.7,5.76264e+06,524288,13.2635,123928,6.9403e+08,6.1178,0,0.00463663,4.03437e+08,0,524288,1.92802e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/316228/100000000/10/iterations:5/manual_time",5,6.29132,2.98522,ms,,,,,,232602,3749.12,1.0539e+08,14505.5,2.73445e+07,1.04858e+06,26.5271,117611,7.46171e+08,6.29132,0,0.00025964,4.12669e+08,0,1.04858e+06,2.067e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/316228/100000000/10/iterations:5/manual_time",5,6.61385,3.05929,ms,,,,,,235681,4118.77,1.05685e+08,14181.1,2.74996e+07,1.04858e+06,26.5271,133636,7.48589e+08,6.61385,0,0.00025964,4.0736e+08,0,1.04858e+06,2.0701e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/316228/100000000/10/iterations:5/manual_time",5,6.38345,3.02889,ms,,,,,,224444,3747.82,1.07058e+08,16557.6,2.72101e+07,1.04858e+06,26.5271,131060,7.42046e+08,6.38345,0,0.00025964,4.20673e+08,0,1.04858e+06,2.05637e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/316228/100000000/10/iterations:5/manual_time",5,6.36062,3.07921,ms,,,,,,238663,4029.01,1.05432e+08,14537.7,2.73112e+07,1.04858e+06,26.5271,127391,7.4408e+08,6.36062,0,0.00025964,4.11007e+08,0,1.04858e+06,2.05211e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/316228/100000000/10/iterations:5/manual_time",5,6.34924,3.07634,ms,,,,,,234886,3699.85,1.0549e+08,16346.8,2.72677e+07,1.04858e+06,26.5271,124736,7.42738e+08,6.34924,0,0.00025964,4.18987e+08,0,1.04858e+06,2.05654e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/316228/100000000/10/iterations:5/manual_time",5,6.3679,3.03926,ms,,,,,,244288,3557.8,1.04972e+08,14196.6,2.74051e+07,1.04858e+06,26.5271,123086,7.46643e+08,6.3679,0,0.00025964,4.11617e+08,0,1.04858e+06,2.05628e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/316228/100000000/10/iterations:5/manual_time",5,6.34033,3.0894,ms,,,,,,242994,3653.8,1.05425e+08,14544.7,2.76376e+07,1.04858e+06,26.5271,130873,7.38308e+08,6.34033,0,0.00025964,4.02388e+08,0,1.04858e+06,2.05633e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/316228/100000000/10/iterations:5/manual_time",5,6.29125,2.95494,ms,,,,,,227859,3744.57,1.06186e+08,15988.6,2.72399e+07,1.04858e+06,26.5271,126884,7.40693e+08,6.29125,0,0.00025964,4.13913e+08,0,1.04858e+06,2.04272e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/316228/100000000/10/iterations:5/manual_time",5,6.38095,2.99502,ms,,,,,,255519,3724.8,1.07124e+08,14257.3,2.74106e+07,1.04858e+06,26.5271,127681,7.4648e+08,6.38095,0,0.00025964,4.1469e+08,0,1.04858e+06,2.06612e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/316228/100000000/10/iterations:5/manual_time",5,6.37969,3.05624,ms,,,,,,228964,3783.67,1.06292e+08,15206.8,2.72665e+07,1.04858e+06,26.5271,123395,7.4434e+08,6.37969,0,0.00025964,4.17115e+08,0,1.04858e+06,2.0559e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/316228/100000000/10/iterations:5/manual_time",5,6.37537,3.0537,ms,,,,,,231618,3974.45,1.05212e+08,14479.8,2.73623e+07,1.04858e+06,26.5271,143809,7.41916e+08,6.37537,0,0.00025964,4.07001e+08,0,1.04858e+06,2.05141e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/316228/100000000/10/iterations:5/manual_time",5,6.39192,3.07216,ms,,,,,,236050,3853.43,1.04628e+08,15049.3,2.73912e+07,1.04858e+06,26.5271,116411,7.48381e+08,6.39192,0,0.00025964,4.09001e+08,0,1.04858e+06,2.06277e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/316228/100000000/10/iterations:5/manual_time",5,6.40758,3.06466,ms,,,,,,222604,3597.3,1.0589e+08,15157.8,2.73135e+07,1.04858e+06,26.5271,130842,7.46328e+08,6.40758,0,0.00025964,4.17195e+08,0,1.04858e+06,2.05764e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/562341/100000000/10/iterations:5/manual_time",5,6.05417,3.1171,ms,,,,,,214462,4089.27,1.04038e+08,14872.8,5.71952e+06,524288,7.45865,123483,6.964e+08,6.05417,0,0.0417096,4.20112e+08,0,524288,1.91547e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/562341/100000000/10/iterations:5/manual_time",5,6.34165,3.12,ms,,,,,,234232,3744.51,1.06273e+08,14668.4,2.73272e+07,1.04858e+06,14.9173,110489,7.46823e+08,6.34165,0,0.00282075,4.17168e+08,0,1.04858e+06,2.06022e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/562341/100000000/10/iterations:5/manual_time",5,6.4044,3.11542,ms,,,,,,228690,3716.87,1.06365e+08,15494,2.73327e+07,1.04858e+06,14.9173,123675,7.44282e+08,6.4044,0,0.00282075,4.18568e+08,0,1.04858e+06,2.05706e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/562341/100000000/10/iterations:5/manual_time",5,6.52455,3.07231,ms,,,,,,244897,3735.02,1.05371e+08,14274.4,2.76203e+07,1.04858e+06,14.9173,120158,7.45485e+08,6.52455,0,0.00282075,4.06441e+08,0,1.04858e+06,2.0703e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/562341/100000000/10/iterations:5/manual_time",5,6.25669,2.54116,ms,,,,,,240218,3744.97,1.06623e+08,15760.7,2.74947e+07,1.04858e+06,14.9173,125754,7.31576e+08,6.25669,0,0.00282075,4.04219e+08,0,1.04858e+06,2.04723e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/562341/100000000/10/iterations:5/manual_time",5,6.33256,3.23243,ms,,,,,,254292,3991.17,1.06899e+08,13320.9,2.73081e+07,1.04858e+06,14.9173,136132,7.4439e+08,6.33256,0,0.00282075,4.11382e+08,0,1.04858e+06,2.0593e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/562341/100000000/10/iterations:5/manual_time",5,6.32891,3.2607,ms,,,,,,221587,3735.02,1.03244e+08,16580.7,2.7396e+07,1.04858e+06,14.9173,155041,7.52257e+08,6.32891,0,0.00282075,4.1209e+08,0,1.04858e+06,2.06298e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/562341/100000000/10/iterations:5/manual_time",5,6.32978,3.20088,ms,,,,,,244289,4183.34,1.06163e+08,14287.1,2.74507e+07,1.04858e+06,14.9173,129094,7.4899e+08,6.32978,0,0.00282075,4.12806e+08,0,1.04858e+06,2.06913e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/562341/100000000/10/iterations:5/manual_time",5,6.68464,3.29137,ms,,,,,,248735,3714.6,1.0647e+08,15166.7,6.1756e+07,2.09715e+06,29.8346,130203,8.01897e+08,6.68464,0,0.00016179,4.10706e+08,0,2.09715e+06,2.22238e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/562341/100000000/10/iterations:5/manual_time",5,6.71209,3.26438,ms,,,,,,266603,3615.47,1.06351e+08,15210.6,6.19515e+07,2.09715e+06,29.8346,138460,8.03871e+08,6.71209,0,0.00016179,4.10877e+08,0,2.09715e+06,2.23075e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/562341/100000000/10/iterations:5/manual_time",5,6.73259,3.21861,ms,,,,,,246354,3229.6,1.06857e+08,17672.8,6.12977e+07,2.09715e+06,29.8346,117123,8.02477e+08,6.73259,0,0.00016179,4.19839e+08,0,2.09715e+06,2.2318e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/562341/100000000/10/iterations:5/manual_time",5,6.74643,3.25916,ms,,,,,,247998,3289.57,1.05858e+08,17031.6,6.15024e+07,2.09715e+06,29.8346,141273,8.08033e+08,6.74643,0,0.00016179,4.14763e+08,0,2.09715e+06,2.23203e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/562341/100000000/10/iterations:5/manual_time",5,6.72795,3.2423,ms,,,,,,241418,3587.41,1.05361e+08,16924.1,6.12777e+07,2.09715e+06,29.8346,144845,8.10009e+08,6.72795,0,0.00016179,4.17171e+08,0,2.09715e+06,2.23485e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/562341/100000000/10/iterations:5/manual_time",5,6.65882,3.1485,ms,,,,,,260675,3453.53,1.1001e+08,15915.8,6.13571e+07,2.09715e+06,29.8346,139124,7.97674e+08,6.65882,0,0.00016179,4.22082e+08,0,2.09715e+06,2.22954e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/562341/100000000/10/iterations:5/manual_time",5,6.57075,2.52829,ms,,,,,,255017,3644.82,1.10448e+08,17378.1,6.11356e+07,2.09715e+06,29.8346,140848,7.92447e+08,6.57075,0,0.00016179,4.22136e+08,0,2.09715e+06,2.23825e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/562341/100000000/10/iterations:5/manual_time",5,6.50715,2.66742,ms,,,,,,245591,3569.09,1.06645e+08,16733.7,6.16987e+07,2.09715e+06,29.8346,113631,7.98948e+08,6.50715,0,0.00016179,4.11229e+08,0,2.09715e+06,2.22723e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/562341/100000000/10/iterations:5/manual_time",5,6.54844,2.70003,ms,,,,,,254177,3507.25,1.08035e+08,17794.7,6.13129e+07,2.09715e+06,29.8346,121114,7.96983e+08,6.54844,0,0.00016179,4.19749e+08,0,2.09715e+06,2.22673e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/562341/100000000/10/iterations:5/manual_time",5,6.56001,2.68252,ms,,,,,,247167,3570.81,1.06613e+08,16875.6,6.20064e+07,2.09715e+06,29.8346,130242,7.96955e+08,6.56001,0,0.00016179,4.04616e+08,0,2.09715e+06,2.22999e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/357/48/1/562341/100000000/10/iterations:5/manual_time",5,6.55922,2.76131,ms,,,,,,249588,3746.69,1.06743e+08,16946.1,6.20302e+07,2.09715e+06,29.8346,129322,7.93576e+08,6.55922,0,0.00016179,4.02725e+08,0,2.09715e+06,2.22283e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/371/48/1/562341/100000000/10/iterations:5/manual_time",5,6.54417,2.6625,ms,,,,,,254824,3595.2,1.07211e+08,16046.9,6.20419e+07,2.09715e+06,29.8346,132468,7.93987e+08,6.54417,0,0.00016179,4.04885e+08,0,2.09715e+06,2.22523e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/100/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.09205,2.66521,ms,,,,,,269278,4082.32,1.08129e+08,14651.6,2.75422e+07,1.04858e+06,8.38861,127565,7.26014e+08,6.09205,0,0.0272887,4.03818e+08,0,1.04858e+06,2.04524e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/114/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.07155,2.64461,ms,,,,,,257514,4087.52,1.07289e+08,15140.5,2.72491e+07,1.04858e+06,8.38861,128664,7.35712e+08,6.07155,0,0.0272887,4.1157e+08,0,1.04858e+06,2.05048e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/128/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.67804,3.063,ms,,,,,,239413,3361.88,1.06117e+08,17828,6.14278e+07,2.09715e+06,16.7772,116009,8.07481e+08,6.67804,0,0.00175931,4.17361e+08,0,2.09715e+06,2.24007e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/142/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.84261,2.57749,ms,,,,,,276596,3336.05,1.06898e+08,17453.9,6.26064e+07,2.09715e+06,16.7772,115518,7.96282e+08,6.84261,0,0.00175931,4.02609e+08,0,2.09715e+06,2.23444e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/157/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.76177,2.93121,ms,,,,,,246939,2982.83,1.05905e+08,16876.4,6.12627e+07,2.09715e+06,16.7772,137904,8.04172e+08,6.76177,0,0.00175931,4.18299e+08,0,2.09715e+06,2.22447e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/171/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.65698,2.54036,ms,,,,,,248196,3582.77,1.06492e+08,16954.5,6.21458e+07,2.09715e+06,16.7772,125646,7.95138e+08,6.65698,0,0.00175931,4.04606e+08,0,2.09715e+06,2.22982e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/185/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.59889,2.44111,ms,,,,,,258204,4012.73,1.07915e+08,17672.6,6.15928e+07,2.09715e+06,16.7772,131151,7.99037e+08,6.59889,0,0.00175931,4.16929e+08,0,2.09715e+06,2.23534e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/200/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.50432,2.42102,ms,,,,,,256675,3578.97,1.0735e+08,17161.2,6.11459e+07,2.09715e+06,16.7772,127534,7.98525e+08,6.50432,0,0.00175931,4.17668e+08,0,2.09715e+06,2.2341e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/214/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.562,2.97796,ms,,,,,,241000,3604.9,1.07433e+08,15407.6,6.17528e+07,2.09715e+06,16.7772,136311,7.97168e+08,6.56199,0,0.00175931,4.0901e+08,0,2.09715e+06,2.2162e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/228/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.66756,3.13302,ms,,,,,,238492,3484.37,1.07948e+08,17799.1,6.114e+07,2.09715e+06,16.7772,139616,8.01294e+08,6.66756,0,0.00175931,4.2113e+08,0,2.09715e+06,2.23528e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/242/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.92702,3.13298,ms,,,,,,293337,3211.97,1.09927e+08,16060.3,8.16502e+07,4.1943e+06,33.5544,136629,8.30029e+08,6.92702,0,0.00010141,4.19923e+08,0,4.1943e+06,2.32828e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/257/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.94848,3.08669,ms,,,,,,278398,2984.19,1.04695e+08,17030.6,8.17062e+07,4.1943e+06,33.5544,116806,8.39536e+08,6.94848,0,0.00010141,4.11906e+08,0,4.1943e+06,2.33002e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/271/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.92877,3.08129,ms,,,,,,275298,3126.91,1.07167e+08,16808.8,8.18102e+07,4.1943e+06,33.5544,131298,8.35398e+08,6.92877,0,0.00010141,4.12217e+08,0,4.1943e+06,2.32594e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/285/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.94451,3.17874,ms,,,,,,283939,3169.23,1.06224e+08,18257.5,8.16701e+07,4.1943e+06,33.5544,142174,8.4187e+08,6.94451,0,0.00010141,4.16257e+08,0,4.1943e+06,2.33898e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/300/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.90543,3.20445,ms,,,,,,275346,3172.2,1.08983e+08,17541.4,8.14692e+07,4.1943e+06,33.5544,131853,8.31392e+08,6.90543,0,0.00010141,4.19377e+08,0,4.1943e+06,2.33426e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/314/48/1/1000000/100000000/10/iterations:5/manual_time",5,7.00942,2.55774,ms,,,,,,323913,2866.8,1.07698e+08,18340.1,8.30084e+07,4.1943e+06,33.5544,127843,8.29979e+08,7.00942,0,0.00010141,4.05508e+08,0,4.1943e+06,2.3396e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/328/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.95419,2.51431,ms,,,,,,334049,3250.87,1.08602e+08,17275.8,8.15626e+07,4.1943e+06,33.5544,129324,8.35064e+08,6.95419,0,0.00010141,4.18445e+08,0,4.1943e+06,2.33928e+08
"PeterBloom_Nonpart_AVX512_7/MTCount/342/48/1/1000000/100000000/10/iterations:5/manual_time",5,6.86799,2.4651,ms,,,,,,287784,3303.44,1.05871e+08,18585.4,8.17551e+07,4.1943e+06,33.5544,128728,8.4003e+08,6.86799,0,0.00010141,4.13816e+08,0,4.1943e+06,2.35247e+08
