name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Part_AVX512_1/MTCount/1000/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.1331,4.04952,ms,,,,,,477210,8081.7,1.47164e+08,20068.6,4.12911e+06,695,10.1245,4.04016e+06,1.70307e+09,13.1331,0,0.499989,2.93569e+09,419,711680,4.79627e+08
"Fuse_Part_AVX512_1/MTCount/1100/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.1208,4.04305,ms,,,,,,489203,8440.51,1.49773e+08,20908.4,4.24516e+06,764,11.1352,3.88313e+06,1.70718e+09,13.1208,0,0.499973,2.97051e+09,321,782720,4.81334e+08
"Fuse_Part_AVX512_1/MTCount/1200/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.1734,4.13248,ms,,,,,,490619,8118.83,1.48482e+08,19817.9,4.39134e+06,832,12.1303,4.07663e+06,1.71359e+09,13.1734,0,0.49997,2.94293e+09,264,852672,4.81589e+08
"Fuse_Part_AVX512_1/MTCount/1300/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.142,4.02434,ms,,,,,,463890,8244.18,1.48574e+08,21217.4,4.4591e+06,900,13.1218,3.9546e+06,1.71341e+09,13.142,0,0.500018,2.93537e+09,214,922368,4.8092e+08
"Fuse_Part_AVX512_1/MTCount/1400/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.3473,4.06813,ms,,,,,,503401,8630,1.48797e+08,20429.5,4.62719e+06,969,14.127,3.97601e+06,1.71272e+09,13.3473,0,0.50001,2.92047e+09,187,993024,4.8323e+08
"Fuse_Part_AVX512_1/MTCount/1500/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.2504,3.97695,ms,,,,,,513222,8249.11,1.50601e+08,20085.8,4.79183e+06,1038,15.1285,4.08611e+06,1.7194e+09,13.2504,0,0.500002,2.93853e+09,169,1.06342e+06,4.83944e+08
"Fuse_Part_AVX512_1/MTCount/1600/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.4411,3.90057,ms,,,,,,523307,8679.25,1.51227e+08,21909.8,4.89964e+06,1107,16.1291,3.92183e+06,1.72409e+09,13.4411,0,0.499961,2.95951e+09,138,1.13376e+06,4.84377e+08
"Fuse_Part_AVX512_1/MTCount/1700/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.2988,4.21086,ms,,,,,,550827,8888.04,1.50563e+08,20657.2,5.06324e+06,1176,17.1334,4.04203e+06,1.71528e+09,13.2988,0,0.499973,2.93371e+09,139,1.20435e+06,4.8464e+08
"Fuse_Part_AVX512_1/MTCount/1800/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.3716,4.13171,ms,,,,,,538264,8295.2,1.52935e+08,21795.2,5.29479e+06,1244,18.1295,4.06892e+06,1.71742e+09,13.3716,0,0.49998,2.96356e+09,117,1.27437e+06,4.8684e+08
"Fuse_Part_AVX512_1/MTCount/1900/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.2585,4.06356,ms,,,,,,536086,8900.98,1.51567e+08,20039.4,5.38848e+06,1313,19.1328,3.98326e+06,1.73293e+09,13.2585,0,0.499965,2.92198e+09,100,1.3449e+06,4.88922e+08
"Fuse_Part_AVX512_1/MTCount/2000/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.5867,4.03655,ms,,,,,,531446,8272.25,1.52066e+08,20356.7,5.70628e+06,1381,20.1252,4.04612e+06,1.75458e+09,13.5867,0,0.499977,2.94726e+09,98,1.41466e+06,4.91932e+08
"Fuse_Part_AVX512_1/MTCount/2100/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.3537,4.1097,ms,,,,,,553152,8374.1,1.54435e+08,21098.7,5.85012e+06,1450,21.1322,3.96127e+06,1.74328e+09,13.3537,0,0.499946,2.96913e+09,71,1.48544e+06,4.91305e+08
"Fuse_Part_AVX512_1/MTCount/2200/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.4148,3.9968,ms,,,,,,536328,8589.53,1.52738e+08,20755,5.96973e+06,1519,22.1319,4.10898e+06,1.73983e+09,13.4148,0,0.499971,2.91441e+09,73,1.55571e+06,4.91508e+08
"Fuse_Part_AVX512_1/MTCount/2300/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.4937,4.02727,ms,,,,,,506029,8297.88,1.53044e+08,21030.5,6.19411e+06,1588,23.1362,4.01494e+06,1.74851e+09,13.4937,0,0.499941,2.91819e+09,79,1.6263e+06,4.92267e+08
"Fuse_Part_AVX512_1/MTCount/2400/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.3951,4.11113,ms,,,,,,538647,8092.66,1.52922e+08,20472.2,6.39804e+06,1656,24.1323,3.98878e+06,1.74048e+09,13.3951,0,0.499981,2.94504e+09,59,1.69632e+06,4.93663e+08
"Fuse_Part_AVX512_1/MTCount/2500/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.4068,4.03343,ms,,,,,,528385,8367.57,1.5254e+08,20286.6,6.54842e+06,1724,25.1283,3.89078e+06,1.75979e+09,13.4068,0,0.499943,2.9323e+09,67,1.76634e+06,4.9341e+08
"Fuse_Part_AVX512_1/MTCount/2600/48/1024/562341/100000000/10/iterations:5/manual_time",5,13.6096,4.04968,ms,,,,,,548588,8692.69,1.51211e+08,19759.5,6.7815e+06,1792,26.108,4.14157e+06,1.7696e+09,13.6096,0,0.499958,2.9224e+09,53,1.8352e+06,4.9588e+08
"Fuse_Part_AVX512_1/MTCount/400/48/2048/562341/100000000/10/iterations:5/manual_time",5,4.6e-05,0.107988,ms,,,,,,nan,nan,nan,nan,nan,146,4.26651,nan,nan,nan,5,-1,nan,27771,299904,nan
"Fuse_Part_AVX512_1/MTCount/500/48/2048/562341/100000000/10/iterations:5/manual_time",5,5.6e-05,0.10805,ms,,,,,,nan,nan,nan,nan,nan,180,5.25893,nan,nan,nan,5,-1,nan,17660,369664,nan
"Fuse_Part_AVX512_1/MTCount/600/48/2048/562341/100000000/10/iterations:5/manual_time",5,3.84e-05,0.109412,ms,,,,,,nan,nan,nan,nan,nan,215,6.26774,nan,nan,nan,5,-1,nan,9629,440576,nan
"Fuse_Part_AVX512_1/MTCount/700/48/2048/562341/100000000/10/iterations:5/manual_time",5,3.4e-05,0.106354,ms,,,,,,nan,nan,nan,nan,nan,249,7.26745,nan,nan,nan,5,-1,nan,5500,510848,nan
"Fuse_Part_AVX512_1/MTCount/800/48/2048/562341/100000000/10/iterations:5/manual_time",5,3.4e-05,0.117275,ms,,,,,,nan,nan,nan,nan,nan,283,8.26442,nan,nan,nan,5,-1,nan,3554,580928,nan
"Fuse_Part_AVX512_1/MTCount/900/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.0882,3.6686,ms,,,,,,637500,8165.03,1.89819e+08,22328.9,8.71877e+06,318,9.26868,4.27068e+06,1.87135e+09,14.0882,0,0.499955,2.90357e+09,2521,651520,5.26642e+08
"Fuse_Part_AVX512_1/MTCount/1000/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.2239,3.67905,ms,,,,,,620944,8515.08,1.88495e+08,22839.1,8.84811e+06,351,10.2502,4.19456e+06,1.87827e+09,14.2239,0,0.499924,2.90391e+09,1850,720512,5.29742e+08
"Fuse_Part_AVX512_1/MTCount/1100/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.1694,3.65629,ms,,,,,,651934,8605.49,1.93245e+08,22090.9,8.83803e+06,386,11.2708,4.15332e+06,1.87552e+09,14.1694,0,0.499982,2.90745e+09,1486,792256,5.28669e+08
"Fuse_Part_AVX512_1/MTCount/1200/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.1919,3.66994,ms,,,,,,612875,8427.44,1.90987e+08,22012.2,8.94968e+06,421,12.2678,4.30247e+06,1.88116e+09,14.1919,0,0.499983,2.89754e+09,1200,862336,5.30596e+08
"Fuse_Part_AVX512_1/MTCount/1300/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.1847,3.65216,ms,,,,,,667270,8735.69,1.89303e+08,22215.5,9.018e+06,454,13.2447,4.18643e+06,1.88401e+09,14.1847,0,0.499912,2.94249e+09,932,931008,5.29564e+08
"Fuse_Part_AVX512_1/MTCount/1400/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.2105,3.58841,ms,,,,,,641229,8554.48,1.92517e+08,22042.9,9.09716e+06,489,14.2645,4.25519e+06,1.88418e+09,14.2105,0,0.499984,2.89783e+09,832,1.00269e+06,5.31578e+08
"Fuse_Part_AVX512_1/MTCount/1500/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.1383,3.72385,ms,,,,,,700506,8919.88,1.91125e+08,21905.2,9.27001e+06,523,15.2569,4.26467e+06,1.88563e+09,14.1383,0,0.499928,2.89135e+09,649,1.07245e+06,5.32519e+08
"Fuse_Part_AVX512_1/MTCount/1600/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.2655,3.66709,ms,,,,,,659332,8163.77,1.94858e+08,22145.9,9.12098e+06,558,16.2603,4.05208e+06,1.87709e+09,14.2655,0,0.499984,2.94402e+09,607,1.14298e+06,5.31995e+08
"Fuse_Part_AVX512_1/MTCount/1700/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.2073,3.68462,ms,,,,,,678307,8506.05,1.90762e+08,22370.8,9.38458e+06,592,17.2627,4.1792e+06,1.89448e+09,14.2073,0,0.499987,2.91019e+09,496,1.21344e+06,5.32547e+08
"Fuse_Part_AVX512_1/MTCount/1800/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.2466,3.61203,ms,,,,,,641819,8384.7,1.91871e+08,22259.4,9.49315e+06,626,18.2606,4.2131e+06,1.89028e+09,14.2466,0,0.499995,2.89618e+09,478,1.28358e+06,5.34168e+08
"Fuse_Part_AVX512_1/MTCount/1900/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.3388,3.7159,ms,,,,,,686328,9218.64,1.93942e+08,22855.7,9.48062e+06,661,19.2639,4.17534e+06,1.89598e+09,14.3388,0,0.499989,2.92097e+09,399,1.35411e+06,5.34976e+08
"Fuse_Part_AVX512_1/MTCount/2000/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.1899,3.68435,ms,,,,,,650025,8812.11,1.87395e+08,21779.9,9.71576e+06,694,20.2482,4.31253e+06,1.91035e+09,14.1899,0,0.499987,2.87352e+09,378,1.4233e+06,5.37366e+08
"Fuse_Part_AVX512_1/MTCount/2100/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.3394,3.59155,ms,,,,,,654748,8591.88,1.90745e+08,22078.3,9.75675e+06,729,21.2679,4.24546e+06,1.89905e+09,14.3394,0,0.499994,2.91938e+09,326,1.49498e+06,5.3605e+08
"Fuse_Part_AVX512_1/MTCount/2200/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.317,3.71237,ms,,,,,,669727,8529.66,1.89461e+08,21982.6,9.96886e+06,764,22.2749,4.26132e+06,1.91919e+09,14.317,0,0.499942,2.86265e+09,288,1.56576e+06,5.4111e+08
"Fuse_Part_AVX512_1/MTCount/2300/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.3725,3.83682,ms,,,,,,637554,8766.31,1.88657e+08,20781.2,1.01697e+07,798,23.2746,4.25769e+06,1.92579e+09,14.3725,0,0.499981,2.87659e+09,272,1.63603e+06,5.4234e+08
"Fuse_Part_AVX512_1/MTCount/2400/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.3765,3.72906,ms,,,,,,690201,8739.93,1.9314e+08,21830.5,1.0068e+07,832,24.267,4.18366e+06,1.9243e+09,14.3765,0,0.499951,2.90956e+09,243,1.70579e+06,5.42049e+08
"Fuse_Part_AVX512_1/MTCount/2500/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.3803,3.60203,ms,,,,,,627832,8665.34,1.90088e+08,22207.1,1.03316e+07,866,25.2576,4.04152e+06,1.91917e+09,14.3803,0,0.499959,2.89644e+09,211,1.77542e+06,5.42451e+08
"Fuse_Part_AVX512_1/MTCount/2600/48/2048/562341/100000000/10/iterations:5/manual_time",5,14.5245,3.55706,ms,,,,,,650947,8176.21,1.92306e+08,21725.1,1.02909e+07,899,26.2191,4.21581e+06,1.93981e+09,14.5245,0,0.49995,2.91151e+09,203,1.84301e+06,5.44401e+08
"Fuse_Part_AVX512_1/MTCount/400/48/4096/562341/100000000/10/iterations:5/manual_time",5,5.8e-05,0.110324,ms,,,,,,nan,nan,nan,nan,nan,77,4.54329,nan,nan,nan,5,-1,nan,50774,319360,nan
"Fuse_Part_AVX512_1/MTCount/500/48/4096/562341/100000000/10/iterations:5/manual_time",5,5.62e-05,0.108558,ms,,,,,,nan,nan,nan,nan,nan,94,5.52297,nan,nan,nan,5,-1,nan,30086,388224,nan
"Fuse_Part_AVX512_1/MTCount/600/48/4096/562341/100000000/10/iterations:5/manual_time",5,4e-05,0.10647,ms,,,,,,nan,nan,nan,nan,nan,111,6.51721,nan,nan,nan,5,-1,nan,16473,458112,nan
"Fuse_Part_AVX512_1/MTCount/700/48/4096/562341/100000000/10/iterations:5/manual_time",5,5.4e-05,0.106828,ms,,,,,,nan,nan,nan,nan,nan,128,7.51419,nan,nan,nan,5,-1,nan,9750,528192,nan
"Fuse_Part_AVX512_1/MTCount/800/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.5678,3.37196,ms,,,,,,649715,6709.32,2.44096e+08,24578.1,2.22776e+07,145,8.50661,4.61098e+06,2.11482e+09,15.5678,0,0.499956,2.92816e+09,6507,597952,6.04349e+08
"Fuse_Part_AVX512_1/MTCount/900/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6785,3.63002,ms,,,,,,610362,6942.85,2.43489e+08,24616.9,2.24652e+07,163,9.51906,4.67161e+06,2.11863e+09,15.6785,0,0.499953,2.92862e+09,4640,669120,6.03303e+08
"Fuse_Part_AVX512_1/MTCount/1000/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7008,3.66037,ms,,,,,,591839,6828.66,2.4255e+08,24426.4,2.2572e+07,180,10.5006,4.67464e+06,2.12949e+09,15.7008,0,0.49996,2.92429e+09,3518,738112,6.05188e+08
"Fuse_Part_AVX512_1/MTCount/1100/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7027,3.72971,ms,,,,,,595999,7406.89,2.41441e+08,24428.4,2.29412e+07,197,11.5312,4.70023e+06,2.13037e+09,15.7027,0,0.499975,2.92146e+09,2669,810560,6.06922e+08
"Fuse_Part_AVX512_1/MTCount/1200/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7594,3.60173,ms,,,,,,593347,7123.75,2.41809e+08,25495.1,2.31174e+07,215,12.5291,4.6703e+06,2.1258e+09,15.7594,0,0.499927,2.92144e+09,2227,880704,6.05896e+08
"Fuse_Part_AVX512_1/MTCount/1300/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7034,3.77992,ms,,,,,,578972,6993.77,2.42523e+08,24859.1,2.27771e+07,231,13.4833,4.66113e+06,2.12598e+09,15.7034,0,0.499993,2.92368e+09,1847,947776,6.0771e+08
"Fuse_Part_AVX512_1/MTCount/1400/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7457,3.71053,ms,,,,,,731854,7590.17,2.42835e+08,24713.3,2.31312e+07,249,14.5176,4.63937e+06,2.14422e+09,15.7457,0,0.499944,2.91196e+09,1591,1.02048e+06,6.09211e+08
"Fuse_Part_AVX512_1/MTCount/1500/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7791,3.75327,ms,,,,,,568964,7116.28,2.4413e+08,25256.3,2.29579e+07,266,15.5118,4.70662e+06,2.14362e+09,15.7791,0,0.499926,2.93354e+09,1386,1.09037e+06,6.10118e+08
"Fuse_Part_AVX512_1/MTCount/1600/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6647,3.86395,ms,,,,,,710659,7343.95,2.43423e+08,24364.6,2.29334e+07,283,16.497,4.66463e+06,2.14857e+09,15.6647,0,0.499956,2.92864e+09,1133,1.15962e+06,6.11604e+08
"Fuse_Part_AVX512_1/MTCount/1700/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7129,3.84729,ms,,,,,,656579,7584.21,2.42758e+08,25237.6,2.31225e+07,300,17.5158,4.63303e+06,2.1392e+09,15.7129,0,0.499933,2.92136e+09,1000,1.23123e+06,6.10808e+08
"Fuse_Part_AVX512_1/MTCount/1800/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7035,3.87703,ms,,,,,,653857,7316.22,2.44707e+08,24608.3,2.31524e+07,317,18.511,4.6106e+06,2.15695e+09,15.7035,0,0.499977,2.91918e+09,893,1.30118e+06,6.1474e+08
"Fuse_Part_AVX512_1/MTCount/1900/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.8505,3.81233,ms,,,,,,630685,7132.88,2.439e+08,25244.8,2.34207e+07,335,19.5234,4.67452e+06,2.16258e+09,15.8505,0,0.49999,2.92112e+09,789,1.37235e+06,6.14095e+08
"Fuse_Part_AVX512_1/MTCount/2000/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.6951,3.32941,ms,,,,,,664316,6826.8,2.44754e+08,25504.1,2.32934e+07,351,20.494,4.57799e+06,2.15991e+09,15.6951,0,0.499968,2.93111e+09,725,1.44058e+06,6.14793e+08
"Fuse_Part_AVX512_1/MTCount/2100/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.8351,3.84392,ms,,,,,,618174,7167.31,2.4227e+08,25674.4,2.3708e+07,369,21.5083,4.66665e+06,2.17105e+09,15.8351,0,0.499971,2.91702e+09,653,1.51187e+06,6.16328e+08
"Fuse_Part_AVX512_1/MTCount/2200/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.9398,3.77517,ms,,,,,,661471,7056.21,2.445e+08,25828.5,2.35447e+07,386,22.5389,4.65253e+06,2.1721e+09,15.9398,0,0.499973,2.92616e+09,586,1.58432e+06,6.16847e+08
"Fuse_Part_AVX512_1/MTCount/2300/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.7711,3.86321,ms,,,,,,665636,7781.36,2.45533e+08,24850.4,2.33178e+07,403,23.5277,4.64204e+06,2.16908e+09,15.7711,0,0.499937,2.92139e+09,535,1.65382e+06,6.189e+08
"Fuse_Part_AVX512_1/MTCount/2400/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.8628,3.85485,ms,,,,,,629966,7179.49,2.44503e+08,25508.9,2.38367e+07,420,24.5174,4.57545e+06,2.16704e+09,15.8628,0,0.499967,2.91221e+09,501,1.72339e+06,6.17431e+08
"Fuse_Part_AVX512_1/MTCount/2500/48/4096/562341/100000000/10/iterations:5/manual_time",5,16.1645,3.65052,ms,,,,,,650494,6901.7,2.43522e+08,25355,2.37353e+07,437,25.5135,4.6114e+06,2.17473e+09,16.1645,0,0.49996,2.92091e+09,476,1.79341e+06,6.19558e+08
"Fuse_Part_AVX512_1/MTCount/2600/48/4096/562341/100000000/10/iterations:5/manual_time",5,15.9414,3.93808,ms,,,,,,785986,7567.77,2.45268e+08,24520.5,2.37657e+07,453,26.4312,4.6276e+06,2.18472e+09,15.9414,0,0.499959,2.92374e+09,437,1.85792e+06,6.21072e+08
"Fuse_Part_AVX512_1/MTCount/400/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.3106,4.75652,ms,,,,,,376359,9146.66,4.08416e+07,15157.1,2.28318e+06,15634,4.0023,3.82988e+06,1.50098e+09,12.3106,0,0.499957,2.93365e+09,2,500288,4.23971e+08
"Fuse_Part_AVX512_1/MTCount/500/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.3164,4.74964,ms,,,,,,413890,9319.24,4.25802e+07,17873,2.62577e+06,19540,5.00224,3.74881e+06,1.51027e+09,12.3164,0,0.500018,2.93529e+09,4,625280,4.26971e+08
"Fuse_Part_AVX512_1/MTCount/600/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.3146,4.57763,ms,,,,,,412874,9231.66,4.58797e+07,16943.1,2.96196e+06,23448,6.00269,3.77117e+06,1.52464e+09,12.3146,0,0.500037,2.95562e+09,0,750336,4.29854e+08
"Fuse_Part_AVX512_1/MTCount/700/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.6315,4.70695,ms,,,,,,377907,8967.04,5.33387e+07,16803.2,3.21475e+06,27354,7.00262,3.88871e+06,1.54931e+09,12.6315,0,0.499988,2.94663e+09,0,875328,4.35444e+08
"Fuse_Part_AVX512_1/MTCount/800/48/32/1000000/100000000/10/iterations:5/manual_time",5,12.9802,4.63118,ms,,,,,,407135,8801.67,6.80969e+07,17889.5,3.54212e+06,31260,8.00256,3.68954e+06,1.58369e+09,12.9802,0,0.49998,2.91956e+09,0,1.00032e+06,4.47897e+08
"Fuse_Part_AVX512_1/MTCount/900/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1066,4.73782,ms,,,,,,401475,8980.99,8.81518e+07,17028.7,3.85147e+06,35166,9.0025,3.79952e+06,1.61161e+09,13.1066,0,0.500001,2.94641e+09,0,1.12531e+06,4.50059e+08
"Fuse_Part_AVX512_1/MTCount/1000/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1611,4.58622,ms,,,,,,392760,8721.86,1.07039e+08,17890.2,4.13611e+06,39072,10.0024,3.78665e+06,1.61714e+09,13.1611,0,0.500009,2.91781e+09,0,1.2503e+06,4.58676e+08
"Fuse_Part_AVX512_1/MTCount/1100/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.3011,4.631,ms,,,,,,421325,8064.49,1.24334e+08,19840.6,4.38478e+06,42978,11.0024,3.66624e+06,1.63087e+09,13.3011,0,0.500032,2.94457e+09,1,1.3753e+06,4.60039e+08
"Fuse_Part_AVX512_1/MTCount/1200/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.1959,4.61872,ms,,,,,,412117,8933.66,1.38019e+08,16179.2,4.69027e+06,46884,12.0023,3.73145e+06,1.63738e+09,13.1959,0,0.499971,2.91582e+09,0,1.50029e+06,4.58832e+08
"Fuse_Part_AVX512_1/MTCount/1300/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.4194,4.69807,ms,,,,,,447193,8532.69,1.53574e+08,19661.3,5.06804e+06,50788,13.0017,3.67367e+06,1.61744e+09,13.4194,0,0.499979,2.97182e+09,0,1.62522e+06,4.60631e+08
"Fuse_Part_AVX512_1/MTCount/1400/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.247,4.65817,ms,,,,,,440669,8789.75,1.63462e+08,18993,5.36238e+06,54698,14.0027,3.69102e+06,1.63775e+09,13.247,0,0.499978,2.9508e+09,1,1.75034e+06,4.64665e+08
"Fuse_Part_AVX512_1/MTCount/1500/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.2684,4.62875,ms,,,,,,425767,8631.02,1.73422e+08,18894.1,5.57731e+06,58602,15.0021,3.67139e+06,1.63532e+09,13.2684,0,0.49997,2.94328e+09,0,1.87526e+06,4.66299e+08
"Fuse_Part_AVX512_1/MTCount/1600/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.2073,4.60751,ms,,,,,,436453,8999.05,1.81921e+08,16593.9,5.776e+06,62510,16.0026,3.74278e+06,1.64811e+09,13.2073,0,0.499969,2.90658e+09,0,2.00032e+06,4.68788e+08
"Fuse_Part_AVX512_1/MTCount/1700/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.0407,3.94998,ms,,,,,,488700,8917.97,1.84329e+08,18976,6.08437e+06,66416,17.0025,3.57105e+06,1.6812e+09,13.0407,0,0.499971,2.93002e+09,0,2.12531e+06,4.77273e+08
"Fuse_Part_AVX512_1/MTCount/1800/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.6442,4.58033,ms,,,,,,454497,8753.71,1.96885e+08,18178.7,6.2845e+06,70324,18.0029,3.75028e+06,1.66302e+09,13.6442,0,0.499996,2.89931e+09,0,2.25037e+06,4.73027e+08
"Fuse_Part_AVX512_1/MTCount/1900/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.6191,4.70679,ms,,,,,,452476,8904.99,2.04839e+08,16235.6,6.52941e+06,74228,19.0024,3.81493e+06,1.65853e+09,13.6191,0,0.499977,2.87537e+09,0,2.3753e+06,4.70578e+08
"Fuse_Part_AVX512_1/MTCount/2000/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.4791,4.64486,ms,,,,,,468986,8648.45,2.07464e+08,17014.4,6.80815e+06,78134,20.0023,3.65149e+06,1.66816e+09,13.4791,0,0.499977,2.93841e+09,0,2.50029e+06,4.73377e+08
"Fuse_Part_AVX512_1/MTCount/2100/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.5774,4.79329,ms,,,,,,477423,8837.79,2.11757e+08,17094.6,7.0117e+06,82042,21.0028,3.76953e+06,1.67215e+09,13.5774,0,0.499951,2.9117e+09,0,2.62534e+06,4.74604e+08
"Fuse_Part_AVX512_1/MTCount/2200/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.5742,4.66385,ms,,,,,,494871,8809.22,2.15652e+08,18982.2,7.44581e+06,85948,22.0027,3.66358e+06,1.67558e+09,13.5742,0,0.499996,2.97034e+09,0,2.75034e+06,4.76789e+08
"Fuse_Part_AVX512_1/MTCount/2300/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.7206,4.77564,ms,,,,,,474040,9058.31,2.24591e+08,16366.5,7.56051e+06,89854,23.0026,3.76813e+06,1.68323e+09,13.7206,0,0.499971,2.87124e+09,0,2.87533e+06,4.79418e+08
"Fuse_Part_AVX512_1/MTCount/2400/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.6366,4.70661,ms,,,,,,469627,8404.19,2.25292e+08,16770.2,7.91355e+06,93760,24.0026,3.62592e+06,1.69006e+09,13.6366,0,0.499944,2.9371e+09,0,3.00032e+06,4.82343e+08
"Fuse_Part_AVX512_1/MTCount/2500/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.9272,4.3461,ms,,,,,,500149,9263.64,2.29679e+08,18122.9,8.13636e+06,97666,25.0025,3.61025e+06,1.70222e+09,13.9272,0,0.499976,2.9355e+09,0,3.12531e+06,4.82192e+08
"Fuse_Part_AVX512_1/MTCount/2600/48/32/1000000/100000000/10/iterations:5/manual_time",5,13.748,4.62823,ms,,,,,,500660,8610.94,2.32963e+08,18149.4,8.55322e+06,101570,26.0019,3.75898e+06,1.68309e+09,13.748,0,0.499992,2.94188e+09,0,3.25024e+06,4.81566e+08
"Fuse_Part_AVX512_1/MTCount/400/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.1748,4.56338,ms,,,,,,410010,8858.12,4.48381e+07,18472.2,2.25009e+06,7822,4.00486,3.94774e+06,1.51021e+09,12.1748,0,0.500084,2.95532e+09,7,500608,4.26971e+08
"Fuse_Part_AVX512_1/MTCount/500/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.3002,4.66291,ms,,,,,,443813,9371.61,4.55335e+07,19384.3,2.49102e+06,9775,5.0048,3.91261e+06,1.51678e+09,12.3002,0,0.499985,2.92332e+09,7,625600,4.288e+08
"Fuse_Part_AVX512_1/MTCount/600/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.2463,3.85158,ms,,,,,,422842,8140.58,4.55822e+07,20948.9,2.72126e+06,11728,6.00474,3.83359e+06,1.51874e+09,12.2463,0,0.500043,2.9044e+09,4,750592,4.34207e+08
"Fuse_Part_AVX512_1/MTCount/700/48/64/1000000/100000000/10/iterations:5/manual_time",5,12.2078,3.7108,ms,,,,,,442017,9257.24,4.67136e+07,20508.8,3.04037e+06,13680,7.00416,3.90271e+06,1.54872e+09,12.2078,0,0.49999,2.93407e+09,2,875520,4.42579e+08
