name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_6/MTCount/416/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92723,0.468429,ms,,,,,,1922.6,15281.9,4.12185e+06,59941,-nan,31232,24.9856,-nan,1.13355e+08,3.92723,0,0.0157744,1.04753e+08,0,31232,3.48296e+07
"Fuse_Nonpart_AVX512_6/MTCount/433/10/1/10000/10000000/10/iterations:5/manual_time",5,3.81698,0.460634,ms,,,,,,1912.2,573.122,4.82578e+06,60304.6,-nan,32576,26.0608,-nan,1.32414e+08,3.81698,0,0.0157937,1.04741e+08,0,32576,3.5117e+07
"Fuse_Nonpart_AVX512_7/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9e-05,0.0711398,ms,,,,,,nan,nan,nan,nan,nan,8768,7.0144,nan,nan,nan,5,-1,nan,16,8768,nan
"Fuse_Nonpart_AVX512_7/MTCount/114/10/1/10000/10000000/10/iterations:5/manual_time",5,3.58e-05,0.0750838,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Fuse_Nonpart_AVX512_7/MTCount/128/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73381,0.444157,ms,,,,,,1639.4,7529.15,1.30259e+06,62872,-nan,11328,9.0624,-nan,1.31042e+08,3.73381,0,0.00776778,1.04715e+08,1,11328,3.45807e+07
"Fuse_Nonpart_AVX512_7/MTCount/142/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76991,0.462409,ms,,,,,,1770,807.849,1.31179e+06,61385,-nan,12544,10.0352,-nan,1.31407e+08,3.76991,0,0.00778956,1.04729e+08,1,12544,3.48007e+07
"Fuse_Nonpart_AVX512_7/MTCount/157/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74114,0.458781,ms,,,,,,1783.8,430.981,1.31063e+06,56579,-nan,13824,11.0592,-nan,1.30105e+08,3.74114,0,0.00785,1.04691e+08,0,13824,3.46811e+07
"Fuse_Nonpart_AVX512_7/MTCount/171/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75455,0.466086,ms,,,,,,1869.4,-nan,1.3177e+06,59840.5,-nan,15040,12.032,-nan,1.30373e+08,3.75455,0,0.00778244,1.04731e+08,0,15040,3.48148e+07
"Fuse_Nonpart_AVX512_7/MTCount/185/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91407,0.474105,ms,,,,,,1850.6,911.788,1.32464e+06,64202.4,-nan,16320,13.056,-nan,1.32074e+08,3.91407,0,0.007817,1.04727e+08,0,16320,3.49631e+07
"Fuse_Nonpart_AVX512_7/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73613,0.428917,ms,,,,,,1839.4,370.196,1.36591e+06,56873.6,-nan,17536,14.0288,-nan,1.28653e+08,3.73613,0,0.00781933,1.04682e+08,1,17536,3.42842e+07
"Fuse_Nonpart_AVX512_7/MTCount/214/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73666,0.458357,ms,,,,,,1866.2,-nan,1.4397e+06,58986.4,-nan,18816,15.0528,-nan,1.29491e+08,3.73666,0,0.00778389,1.04719e+08,1,18816,3.44646e+07
"Fuse_Nonpart_AVX512_7/MTCount/228/10/1/10000/10000000/10/iterations:5/manual_time",5,3.7593,0.471217,ms,,,,,,1834.6,3937.96,1.50363e+06,63273,-nan,20032,16.0256,-nan,1.3266e+08,3.7593,0,0.00781011,1.04746e+08,0,20032,3.50256e+07
"Fuse_Nonpart_AVX512_7/MTCount/242/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77081,0.472637,ms,,,,,,1976,995.872,1.59952e+06,62192,-nan,21312,17.0496,-nan,1.32162e+08,3.77081,0,0.00782944,1.04752e+08,0,21312,3.49919e+07
"Fuse_Nonpart_AVX512_7/MTCount/257/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73394,0.424962,ms,,,,,,1813.4,429.967,1.68826e+06,57784,-nan,22592,18.0736,-nan,1.30074e+08,3.73394,0,0.00781989,1.04677e+08,0,22592,3.45135e+07
"Fuse_Nonpart_AVX512_7/MTCount/271/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73834,0.459781,ms,,,,,,1932.4,494.811,1.8319e+06,62019.8,-nan,23808,19.0464,-nan,1.29808e+08,3.73834,0,0.00779644,1.04741e+08,0,23808,3.48047e+07
"Fuse_Nonpart_AVX512_7/MTCount/285/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75219,0.449525,ms,,,,,,1927.6,6018.12,1.98809e+06,62792.8,-nan,25088,20.0704,-nan,1.32318e+08,3.75219,0,0.00780744,1.04742e+08,0,25088,3.49237e+07
"Fuse_Nonpart_AVX512_7/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72149,0.442219,ms,,,,,,1790,828.933,2.26317e+06,60310.2,-nan,26304,21.0432,-nan,1.30831e+08,3.72149,0,0.00780856,1.04723e+08,0,26304,3.46177e+07
"Fuse_Nonpart_AVX512_7/MTCount/314/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74257,0.461569,ms,,,,,,1781.2,430.543,2.53279e+06,57676.8,-nan,27584,22.0672,-nan,1.30515e+08,3.74257,0,0.00781422,1.04686e+08,0,27584,3.46262e+07
"Fuse_Nonpart_AVX512_7/MTCount/328/10/1/10000/10000000/10/iterations:5/manual_time",5,4.07413,0.466485,ms,,,,,,1930.6,1914.15,2.83402e+06,66745.6,-nan,28800,23.04,-nan,1.31709e+08,4.07413,0,0.00782267,1.04727e+08,0,28800,3.48114e+07
"Fuse_Nonpart_AVX512_7/MTCount/342/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90821,0.440732,ms,,,,,,1857.4,365.533,3.49359e+06,61826,-nan,30080,24.064,-nan,1.28612e+08,3.90821,0,0.007833,1.04705e+08,0,30080,3.47978e+07
"Fuse_Nonpart_AVX512_7/MTCount/357/10/1/10000/10000000/10/iterations:5/manual_time",5,3.92619,0.459373,ms,,,,,,1849,1039.34,4.16299e+06,62156.2,-nan,31296,25.0368,-nan,1.31312e+08,3.92619,0,0.00783622,1.04721e+08,0,31296,3.47335e+07
"Fuse_Nonpart_AVX512_7/MTCount/371/10/1/10000/10000000/10/iterations:5/manual_time",5,4.0513,0.451111,ms,,,,,,1917.8,5526.74,4.78732e+06,59496.6,-nan,32576,26.0608,-nan,1.29941e+08,4.0513,0,0.00782478,1.04753e+08,0,32576,3.48418e+07
"Fuse_Nonpart_AVX512_8/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,5.48e-05,0.0767216,ms,,,,,,nan,nan,nan,nan,nan,10048,8.0384,nan,nan,nan,5,-1,nan,16,10048,nan
"Fuse_Nonpart_AVX512_8/MTCount/112/10/1/10000/10000000/10/iterations:5/manual_time",5,3.4e-05,0.0715728,ms,,,,,,nan,nan,nan,nan,nan,11328,9.0624,nan,nan,nan,5,-1,nan,16,11328,nan
"Fuse_Nonpart_AVX512_8/MTCount/125/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00308,0.457858,ms,,,,,,1755.2,-nan,1.31042e+06,58191.6,-nan,12672,10.1376,-nan,1.02404e+08,3.00308,0,0.00391789,7.84403e+07,0,12672,2.73384e+07
"Fuse_Nonpart_AVX512_8/MTCount/137/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00025,0.476948,ms,,,,,,1826.8,-nan,1.32194e+06,58510.6,-nan,13824,11.0592,-nan,1.03573e+08,3.00025,0,0.003912,7.84692e+07,0,13824,2.74139e+07
"Fuse_Nonpart_AVX512_8/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01743,0.478567,ms,,,,,,1843.8,-nan,1.325e+06,60088,-nan,15104,12.0832,-nan,1.03741e+08,3.01743,0,0.00392644,7.8466e+07,1,15104,2.74917e+07
"Fuse_Nonpart_AVX512_8/MTCount/162/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02259,0.466983,ms,,,,,,1953.8,-nan,1.32806e+06,59398.2,-nan,16256,13.0048,-nan,1.03486e+08,3.02259,0,0.00393533,7.84594e+07,0,16256,2.74951e+07
"Fuse_Nonpart_AVX512_8/MTCount/175/10/1/10000/10000000/10/iterations:5/manual_time",5,3.00789,0.467101,ms,,,,,,1887.8,-nan,1.38592e+06,57172.4,-nan,17600,14.08,-nan,1.01966e+08,3.00789,0,0.00394767,7.84555e+07,1,17600,2.74303e+07
"Fuse_Nonpart_AVX512_8/MTCount/187/10/1/10000/10000000/10/iterations:5/manual_time",5,3.01556,0.430762,ms,,,,,,1823.2,-nan,1.42838e+06,59915.2,-nan,18752,15.0016,-nan,1.02888e+08,3.01556,0,0.00387933,7.84415e+07,1,18752,2.73396e+07
"Fuse_Nonpart_AVX512_8/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02131,0.480234,ms,,,,,,1846.4,-nan,1.51278e+06,59022.4,-nan,20032,16.0256,-nan,9.66614e+07,3.02131,0,0.003913,7.84528e+07,1,20032,2.74633e+07
"Fuse_Nonpart_AVX512_8/MTCount/212/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18807,0.444538,ms,,,,,,1949.4,-nan,1.61198e+06,58301.4,-nan,21376,17.1008,-nan,1.03395e+08,3.18807,0,0.00389,7.84786e+07,0,21376,2.75103e+07
"Fuse_Nonpart_AVX512_8/MTCount/225/10/1/10000/10000000/10/iterations:5/manual_time",5,3.25046,0.450774,ms,,,,,,1832.6,-nan,1.72508e+06,57805.6,-nan,22656,18.1248,-nan,1.03056e+08,3.25046,0,0.00390522,7.84407e+07,0,22656,2.7505e+07
"Fuse_Nonpart_AVX512_8/MTCount/237/10/1/10000/10000000/10/iterations:5/manual_time",5,3.11831,0.463272,ms,,,,,,1952.2,-nan,1.84604e+06,58552.8,-nan,23808,19.0464,-nan,1.0418e+08,3.11831,0,0.00392144,7.84639e+07,0,23808,2.77059e+07
"Fuse_Nonpart_AVX512_8/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.15055,0.480352,ms,,,,,,1902.2,-nan,2.02443e+06,60459.8,-nan,25152,20.1216,-nan,1.04398e+08,3.15055,0,0.00391778,7.84721e+07,0,25152,2.76514e+07
"Fuse_Nonpart_AVX512_8/MTCount/262/10/1/10000/10000000/10/iterations:5/manual_time",5,3.0284,0.460052,ms,,,,,,1836.8,-nan,2.27834e+06,56579.6,-nan,26304,21.0432,-nan,1.03932e+08,3.0284,0,0.00390522,7.84432e+07,0,26304,2.76314e+07
"Fuse_Nonpart_AVX512_8/MTCount/275/10/1/10000/10000000/10/iterations:5/manual_time",5,3.13215,0.431909,ms,,,,,,1867,-nan,2.53395e+06,58618,-nan,27584,22.0672,-nan,1.04646e+08,3.13215,0,0.00391633,7.84424e+07,0,27584,2.76862e+07
"Fuse_Nonpart_AVX512_8/MTCount/287/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02088,0.464383,ms,,,,,,1849.8,-nan,2.81626e+06,56019.4,-nan,28736,22.9888,-nan,1.0474e+08,3.02088,0,0.00389478,7.84388e+07,0,28736,2.77454e+07
"Fuse_Nonpart_AVX512_8/MTCount/300/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18253,0.464838,ms,,,,,,1948.6,-nan,3.44556e+06,58472.6,-nan,30080,24.064,-nan,1.04812e+08,3.18253,0,0.00392689,7.84691e+07,0,30080,2.79074e+07
"Fuse_Nonpart_AVX512_8/MTCount/312/10/1/10000/10000000/10/iterations:5/manual_time",5,3.05238,0.470145,ms,,,,,,2017.8,-nan,4.02212e+06,59007.2,-nan,31232,24.9856,-nan,1.05387e+08,3.05238,0,0.00391311,7.84706e+07,0,31232,2.79404e+07
"Fuse_Nonpart_AVX512_8/MTCount/325/10/1/10000/10000000/10/iterations:5/manual_time",5,3.09053,0.429985,ms,,,,,,1865.6,-nan,4.59363e+06,58573.6,-nan,32512,26.0096,-nan,1.05408e+08,3.09053,0,0.003945,7.8424e+07,0,32512,2.79704e+07
"Fuse_Nonpart_AVX512_9/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96e-05,0.078867,ms,,,,,,nan,nan,nan,nan,nan,11328,9.0624,nan,nan,nan,5,-1,nan,16,11328,nan
"Fuse_Nonpart_AVX512_9/MTCount/111/10/1/10000/10000000/10/iterations:5/manual_time",5,1.72e-05,0.0716624,ms,,,,,,nan,nan,nan,nan,nan,12608,10.0864,nan,nan,nan,5,-1,nan,16,12608,nan
"Fuse_Nonpart_AVX512_9/MTCount/122/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90298,0.44811,ms,,,,,,1748,491.001,1.31342e+06,60291.4,-nan,13760,11.008,-nan,1.2499e+08,3.90298,0,0.00195011,1.04699e+08,3,13760,3.47107e+07
"Fuse_Nonpart_AVX512_9/MTCount/133/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78359,0.457064,ms,,,,,,1813,1960.17,1.32517e+06,61659.4,-nan,15104,12.0832,-nan,1.30137e+08,3.78358,0,0.00195244,1.04729e+08,0,15104,3.43645e+07
"Fuse_Nonpart_AVX512_9/MTCount/144/10/1/10000/10000000/10/iterations:5/manual_time",5,3.97469,0.44698,ms,,,,,,1704,443.58,1.31989e+06,58859.4,-nan,16256,13.0048,-nan,1.30733e+08,3.97469,0,0.00194356,1.04688e+08,0,16256,3.47456e+07
"Fuse_Nonpart_AVX512_9/MTCount/155/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73519,0.444667,ms,,,,,,1945.6,548.216,1.37121e+06,62799,-nan,17600,14.08,-nan,1.12906e+08,3.73519,0,0.00195478,1.04729e+08,1,17600,3.46511e+07
"Fuse_Nonpart_AVX512_9/MTCount/166/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75765,0.464328,ms,,,,,,1820.2,17732.5,1.44234e+06,61494.4,-nan,18752,15.0016,-nan,1.31702e+08,3.75765,0,0.00197011,1.04727e+08,0,18752,3.47682e+07
"Fuse_Nonpart_AVX512_9/MTCount/177/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76823,0.443824,ms,,,,,,1899.6,1130.37,1.49157e+06,63351.6,-nan,20096,16.0768,-nan,1.3212e+08,3.76823,0,0.00194389,1.0472e+08,0,20096,3.49336e+07
"Fuse_Nonpart_AVX512_9/MTCount/188/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90402,0.459552,ms,,,,,,1764.6,339.523,1.59259e+06,55526.6,-nan,21248,16.9984,-nan,1.29795e+08,3.90402,0,0.00196778,1.04679e+08,1,21248,3.45829e+07
"Fuse_Nonpart_AVX512_9/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.74306,0.45725,ms,,,,,,1888.6,-nan,1.7113e+06,61089.2,-nan,22592,18.0736,-nan,1.31084e+08,3.74306,0,0.00193767,1.0473e+08,1,22592,3.4594e+07
"Fuse_Nonpart_AVX512_9/MTCount/211/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78056,0.475744,ms,,,,,,1874.2,992.92,1.84467e+06,62029.2,-nan,23872,19.0976,-nan,1.31689e+08,3.78056,0,0.00195367,1.04729e+08,0,23872,3.48267e+07
"Fuse_Nonpart_AVX512_9/MTCount/222/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76056,0.450135,ms,,,,,,1850,479.528,1.98539e+06,56932.4,-nan,25024,20.0192,-nan,1.31365e+08,3.76056,0,0.00195589,1.04674e+08,0,25024,3.48284e+07
"Fuse_Nonpart_AVX512_9/MTCount/233/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94163,0.466905,ms,,,,,,2021.8,3840.65,2.2885e+06,65273.2,-nan,26368,21.0944,-nan,1.32696e+08,3.94163,0,0.00193056,1.04733e+08,1,26368,3.50398e+07
"Fuse_Nonpart_AVX512_9/MTCount/244/10/1/10000/10000000/10/iterations:5/manual_time",5,3.83181,0.461104,ms,,,,,,1848,530.272,2.54136e+06,61656.6,-nan,27520,22.016,-nan,1.31547e+08,3.83181,0,0.00195122,1.04724e+08,0,27520,3.48741e+07
"Fuse_Nonpart_AVX512_9/MTCount/255/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90668,0.468052,ms,,,,,,1950,-nan,2.84596e+06,61033.8,-nan,28864,23.0912,-nan,1.20983e+08,3.90667,0,0.00197967,1.04727e+08,0,28864,3.46585e+07
"Fuse_Nonpart_AVX512_9/MTCount/266/10/1/10000/10000000/10/iterations:5/manual_time",5,3.96007,0.45022,ms,,,,,,1799.8,618.946,3.4667e+06,64210,-nan,30016,24.0128,-nan,1.31351e+08,3.96007,0,0.00194122,1.04709e+08,0,30016,3.48074e+07
"Fuse_Nonpart_AVX512_9/MTCount/277/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08841,0.463409,ms,,,,,,1938,1258.19,4.18254e+06,62294.4,-nan,31360,25.088,-nan,1.27192e+08,4.08841,0,0.00195056,1.04747e+08,0,31360,3.50018e+07
"Fuse_Nonpart_AVX512_9/MTCount/288/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76129,0.424738,ms,,,,,,1711.4,375.639,4.7462e+06,56351.2,-nan,32512,26.0096,-nan,1.31787e+08,3.76129,0,0.00195067,1.04668e+08,0,32512,3.49388e+07
"Fuse_Nonpart_AVX512_10/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.82e-05,0.071447,ms,,,,,,nan,nan,nan,nan,nan,12544,10.0352,nan,nan,nan,5,-1,nan,16,12544,nan
"Fuse_Nonpart_AVX512_10/MTCount/110/10/1/10000/10000000/10/iterations:5/manual_time",5,2.5e-05,0.0709814,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Fuse_Nonpart_AVX512_10/MTCount/120/10/1/10000/10000000/10/iterations:5/manual_time",5,3.12e-05,0.0718836,ms,,,,,,nan,nan,nan,nan,nan,15168,12.1344,nan,nan,nan,5,-1,nan,16,15168,nan
"Fuse_Nonpart_AVX512_10/MTCount/130/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75358,0.465821,ms,,,,,,1721,511.145,1.31886e+06,57509.6,-nan,16320,13.056,-nan,1.30821e+08,3.75358,0,0.000975,1.0469e+08,0,16320,3.47336e+07
"Fuse_Nonpart_AVX512_10/MTCount/140/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75546,0.461126,ms,,,,,,1897,-nan,1.38798e+06,60906.8,-nan,17600,14.08,-nan,1.2837e+08,3.75546,0,0.000972444,1.04738e+08,2,17600,3.45048e+07
"Fuse_Nonpart_AVX512_10/MTCount/150/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76581,0.476944,ms,,,,,,1804.8,-nan,1.44934e+06,61261.8,-nan,18880,15.104,-nan,1.31732e+08,3.76581,0,0.000970111,1.04728e+08,1,18880,3.4767e+07
"Fuse_Nonpart_AVX512_10/MTCount/160/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90821,0.457432,ms,,,,,,1925,880.442,1.49998e+06,64361.2,-nan,20160,16.128,-nan,1.32355e+08,3.90821,0,0.000997778,1.04746e+08,1,20160,3.50536e+07
"Fuse_Nonpart_AVX512_10/MTCount/170/10/1/10000/10000000/10/iterations:5/manual_time",5,3.72203,0.439398,ms,,,,,,1827.2,371.304,1.58726e+06,57536,-nan,21312,17.0496,-nan,1.29783e+08,3.72203,0,0.000972667,1.04677e+08,0,21312,3.45544e+07
"Fuse_Nonpart_AVX512_10/MTCount/180/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90353,0.463776,ms,,,,,,1841.6,11104.3,1.71881e+06,59600.8,-nan,22656,18.1248,-nan,1.31581e+08,3.90353,0,0.000980111,1.0472e+08,1,22656,3.47181e+07
"Fuse_Nonpart_AVX512_10/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,4.00137,0.469716,ms,,,,,,1888.2,593.368,1.84798e+06,63741.6,-nan,23936,19.1488,-nan,1.31199e+08,4.00137,0,0.000964667,1.04722e+08,0,23936,3.47722e+07
"Fuse_Nonpart_AVX512_10/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77286,0.456793,ms,,,,,,2084,-nan,2.00262e+06,60795.8,-nan,25088,20.0704,-nan,1.11709e+08,3.77286,0,0.000967222,1.04734e+08,1,25088,3.44444e+07
"Fuse_Nonpart_AVX512_10/MTCount/210/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90124,0.455306,ms,,,,,,1873.4,809.45,2.29335e+06,61330.8,-nan,26368,21.0944,-nan,1.32139e+08,3.90124,0,0.000979889,1.0472e+08,0,26368,3.49541e+07
"Fuse_Nonpart_AVX512_10/MTCount/220/10/1/10000/10000000/10/iterations:5/manual_time",5,3.91308,0.445774,ms,,,,,,1972.8,360.856,2.56669e+06,62640,-nan,27648,22.1184,-nan,1.28241e+08,3.91308,0,0.000962556,1.04722e+08,1,27648,3.47984e+07
"Fuse_Nonpart_AVX512_10/MTCount/230/10/1/10000/10000000/10/iterations:5/manual_time",5,4.08208,0.462283,ms,,,,,,1901.4,877.034,2.83092e+06,66173,-nan,28800,23.04,-nan,1.32396e+08,4.08208,0,0.000958667,1.04714e+08,0,28800,3.50884e+07
"Fuse_Nonpart_AVX512_10/MTCount/240/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9154,0.479989,ms,,,,,,1954.4,-nan,3.50974e+06,59895,-nan,30080,24.064,-nan,1.31657e+08,3.9154,0,0.000983333,1.04722e+08,1,30080,3.47548e+07
"Fuse_Nonpart_AVX512_10/MTCount/250/10/1/10000/10000000/10/iterations:5/manual_time",5,3.90517,0.456292,ms,,,,,,1901.8,560.256,4.21611e+06,61862.6,-nan,31424,25.1392,-nan,1.3154e+08,3.90517,0,0.000960111,1.04721e+08,0,31424,3.4866e+07
"Fuse_Nonpart_AVX512_10/MTCount/260/10/1/10000/10000000/10/iterations:5/manual_time",5,4.04584,0.446635,ms,,,,,,1924.2,-nan,4.77012e+06,62666.8,-nan,32512,26.0096,-nan,1.20625e+08,4.04584,0,0.000977222,1.04775e+08,0,32512,3.47587e+07
"Fuse_Nonpart_AVX512_11/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,3.98e-05,0.0730054,ms,,,,,,nan,nan,nan,nan,nan,13824,11.0592,nan,nan,nan,5,-1,nan,16,13824,nan
"Fuse_Nonpart_AVX512_11/MTCount/109/10/1/10000/10000000/10/iterations:5/manual_time",5,2.88e-05,0.0713762,ms,,,,,,nan,nan,nan,nan,nan,15040,12.032,nan,nan,nan,5,-1,nan,16,15040,nan
"Fuse_Nonpart_AVX512_11/MTCount/118/10/1/10000/10000000/10/iterations:5/manual_time",5,3.02e-05,0.0719008,ms,,,,,,nan,nan,nan,nan,nan,16320,13.056,nan,nan,nan,5,-1,nan,16,16320,nan
"Fuse_Nonpart_AVX512_11/MTCount/127/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76953,0.473151,ms,,,,,,1986.6,519.697,1.37781e+06,62881.2,-nan,17536,14.0288,-nan,1.28376e+08,3.76953,0,0.000485556,1.0472e+08,2,17536,3.48422e+07
"Fuse_Nonpart_AVX512_11/MTCount/136/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75636,0.464036,ms,,,,,,1865.6,-nan,1.4403e+06,62385,-nan,18816,15.0528,-nan,1.31269e+08,3.75636,0,0.000488444,1.04737e+08,3,18816,3.46365e+07
"Fuse_Nonpart_AVX512_11/MTCount/145/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77618,0.474887,ms,,,,,,1889.4,1368.7,1.50206e+06,63025.8,-nan,20032,16.0256,-nan,1.32306e+08,3.77618,0,0.000493333,1.04748e+08,0,20032,3.49746e+07
"Fuse_Nonpart_AVX512_11/MTCount/154/10/1/10000/10000000/10/iterations:5/manual_time",5,3.77758,0.481093,ms,,,,,,1880.2,674.74,1.59956e+06,62516.4,-nan,21312,17.0496,-nan,1.32399e+08,3.77758,0,0.000484556,1.04737e+08,1,21312,3.50922e+07
"Fuse_Nonpart_AVX512_11/MTCount/163/10/1/10000/10000000/10/iterations:5/manual_time",5,3.75539,0.475737,ms,,,,,,1844.2,446.24,1.71484e+06,57492.4,-nan,22592,18.0736,-nan,1.30761e+08,3.75539,0,0.000494333,1.04687e+08,0,22592,3.47777e+07
"Fuse_Nonpart_AVX512_11/MTCount/172/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76902,0.462272,ms,,,,,,1881.2,340.361,1.8341e+06,60081.6,-nan,23808,19.0464,-nan,1.27561e+08,3.76902,0,0.000486667,1.04715e+08,0,23808,3.43642e+07
"Fuse_Nonpart_AVX512_11/MTCount/181/10/1/10000/10000000/10/iterations:5/manual_time",5,3.76885,0.462907,ms,,,,,,1939,-nan,2.0004e+06,61173.4,-nan,25088,20.0704,-nan,1.23218e+08,3.76885,0,0.000479444,1.04721e+08,0,25088,3.49012e+07
"Fuse_Nonpart_AVX512_11/MTCount/190/10/1/10000/10000000/10/iterations:5/manual_time",5,3.9036,0.456696,ms,,,,,,1802.6,768.52,2.2729e+06,64036.6,-nan,26304,21.0432,-nan,1.30898e+08,3.9036,0,0.000480333,1.04726e+08,0,26304,3.46422e+07
"Fuse_Nonpart_AVX512_11/MTCount/200/10/1/10000/10000000/10/iterations:5/manual_time",5,3.73549,0.444339,ms,,,,,,1920.8,431.528,2.5369e+06,57502.6,-nan,27584,22.0672,-nan,1.30457e+08,3.73549,0,0.000486111,1.04694e+08,1,27584,3.45982e+07
"Fuse_Nonpart_AVX512_11/MTCount/209/10/1/10000/10000000/10/iterations:5/manual_time",5,4.09331,0.458255,ms,,,,,,1907.2,1695.74,2.83401e+06,63495.4,-nan,28800,23.04,-nan,1.32079e+08,4.09331,0,0.000502111,1.04738e+08,0,28800,3.49382e+07
"Fuse_Nonpart_AVX512_11/MTCount/218/10/1/10000/10000000/10/iterations:5/manual_time",5,3.78736,0.456195,ms,,,,,,2058,654.154,3.49717e+06,60377.4,-nan,30080,24.064,-nan,1.32246e+08,3.78736,0,0.000482778,1.04729e+08,0,30080,3.50691e+07
"Fuse_Nonpart_AVX512_11/MTCount/227/10/1/10000/10000000/10/iterations:5/manual_time",5,3.93428,0.468546,ms,,,,,,2035.8,-nan,4.173e+06,60523,-nan,31296,25.0368,-nan,1.30907e+08,3.93428,0,0.000486667,1.04756e+08,0,31296,3.5012e+07
"Fuse_Nonpart_AVX512_11/MTCount/236/10/1/10000/10000000/10/iterations:5/manual_time",5,3.94795,0.461933,ms,,,,,,2082.8,723.937,4.81244e+06,65448.8,-nan,32576,26.0608,-nan,1.32126e+08,3.94795,0,0.000492778,1.0472e+08,0,32576,3.50473e+07
"Fuse_Nonpart_AVX512_12/MTCount/100/10/1/10000/10000000/10/iterations:5/manual_time",5,4.16e-05,0.0710496,ms,,,,,,nan,nan,nan,nan,nan,15040,12.032,nan,nan,nan,5,-1,nan,16,15040,nan
"Fuse_Nonpart_AVX512_12/MTCount/108/10/1/10000/10000000/10/iterations:5/manual_time",5,3.3e-05,0.0730684,ms,,,,,,nan,nan,nan,nan,nan,16448,13.1584,nan,nan,nan,5,-1,nan,16,16448,nan
"Fuse_Nonpart_AVX512_12/MTCount/116/10/1/10000/10000000/10/iterations:5/manual_time",5,3.18e-05,0.0712926,ms,,,,,,nan,nan,nan,nan,nan,17600,14.08,nan,nan,nan,5,-1,nan,16,17600,nan
