name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_4/MTCount/600/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.183,0.58467,ms,,,,,,2.93727e+08,2382.1,6.01022e+08,465376,2.88202e+08,3e+08,24,35259.6,1.40112e+10,374.183,0,0.0624719,7.80853e+08,0,3e+08,3.69413e+09
"Fuse_Nonpart_AVX512_4/MTCount/625/10/1024/100000000/100000000/10/iterations:5/manual_time",5,374.966,0.592958,ms,,,,,,2.93755e+08,1925.75,6.01295e+08,455224,2.89388e+08,3.125e+08,25,36320.3,1.40679e+10,374.966,0,0.0624734,7.81236e+08,0,3.125e+08,3.71044e+09
"Fuse_Nonpart_AVX512_4/MTCount/650/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.19,0.596203,ms,,,,,,2.93744e+08,2301.15,6.02683e+08,464959,2.90294e+08,3.25e+08,26,36686,1.41347e+10,379.19,0,0.0624913,7.82008e+08,0,3.25e+08,3.72786e+09
"Fuse_Nonpart_AVX512_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,9.7e-05,0.150916,ms,,,,,,nan,nan,nan,nan,nan,6.25e+07,5,nan,nan,nan,5,-1,nan,16,6.25e+07,nan
"Fuse_Nonpart_AVX512_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,333.347,0.651567,ms,,,,,,2.75084e+08,2920.96,6.04683e+08,635761,2.34273e+08,7.50001e+07,6.00001,32191.9,1.21064e+10,333.347,0,0.0312574,1.04253e+09,0,7.50001e+07,3.19469e+09
"Fuse_Nonpart_AVX512_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.721,0.652884,ms,,,,,,2.7859e+08,3404.23,6.10376e+08,640051,2.50573e+08,8.75001e+07,7.00001,33121,1.26818e+10,347.721,0,0.0312569,1.04305e+09,0,8.75001e+07,3.34649e+09
"Fuse_Nonpart_AVX512_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,349.736,0.577906,ms,,,,,,2.81414e+08,3255.18,6.15429e+08,612445,2.6206e+08,1e+08,8.00001,34856.3,1.31182e+10,349.736,0,0.0312115,1.04411e+09,0,1e+08,3.46176e+09
"Fuse_Nonpart_AVX512_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.748,0.665469,ms,,,,,,2.83884e+08,2755.53,6.18905e+08,616461,2.71775e+08,1.125e+08,9.00001,32489,1.35247e+10,368.748,0,0.0312422,1.04343e+09,0,1.125e+08,3.56758e+09
"Fuse_Nonpart_AVX512_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.894,0.596954,ms,,,,,,2.8534e+08,3017.01,6.2154e+08,609931,2.80414e+08,1.25e+08,10,33593.4,1.38596e+10,377.894,0,0.0312681,1.04298e+09,0,1.25e+08,3.65544e+09
"Fuse_Nonpart_AVX512_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.729,0.671305,ms,,,,,,2.86612e+08,2220.54,6.24005e+08,582946,2.86605e+08,1.375e+08,11,37867,1.41108e+10,384.729,0,0.0312295,1.0442e+09,0,1.375e+08,3.72194e+09
"Fuse_Nonpart_AVX512_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,389.84,0.572002,ms,,,,,,2.87657e+08,2024.6,6.27083e+08,583211,2.91727e+08,1.5e+08,12,36968.9,1.43614e+10,389.84,0,0.031242,1.04504e+09,0,1.5e+08,3.78769e+09
"Fuse_Nonpart_AVX512_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.662,0.521145,ms,,,,,,2.88939e+08,2324.87,6.28951e+08,582918,2.96268e+08,1.625e+08,13,34450.5,1.45446e+10,394.662,0,0.0312501,1.04439e+09,0,1.625e+08,3.83574e+09
"Fuse_Nonpart_AVX512_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,394.92,0.563057,ms,,,,,,2.89942e+08,4066.28,6.30741e+08,586478,3.00348e+08,1.75e+08,14,35682.4,1.47548e+10,394.92,0,0.0312392,1.04401e+09,0,1.75e+08,3.89097e+09
"Fuse_Nonpart_AVX512_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,403.794,0.648205,ms,,,,,,2.90707e+08,2713.99,6.31258e+08,562118,3.04056e+08,1.875e+08,15,36053.2,1.48971e+10,403.794,0,0.0312519,1.04288e+09,0,1.875e+08,3.92866e+09
"Fuse_Nonpart_AVX512_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,409.384,0.587264,ms,,,,,,2.91245e+08,2318.51,6.32298e+08,550741,3.07512e+08,2e+08,16,36018.7,1.50311e+10,409.384,0,0.0312361,1.04262e+09,0,2e+08,3.96333e+09
"Fuse_Nonpart_AVX512_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.542,0.674358,ms,,,,,,2.91536e+08,2325.78,6.3364e+08,551980,3.10321e+08,2.125e+08,17,35930.4,1.51584e+10,412.542,0,0.0312568,1.0437e+09,0,2.125e+08,3.9968e+09
"Fuse_Nonpart_AVX512_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.57,0.56178,ms,,,,,,2.92008e+08,2361.02,6.34822e+08,529477,3.12428e+08,2.25e+08,18,39422.2,1.5263e+10,414.57,0,0.0312704,1.04408e+09,0,2.25e+08,4.02428e+09
"Fuse_Nonpart_AVX512_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.683,0.682962,ms,,,,,,2.92353e+08,3171.4,6.35874e+08,530229,3.14433e+08,2.375e+08,19,39219.5,1.53637e+10,417.683,0,0.0312539,1.04484e+09,0,2.375e+08,4.0509e+09
"Fuse_Nonpart_AVX512_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.481,0.621614,ms,,,,,,2.92785e+08,3012.57,6.37331e+08,513663,3.1615e+08,2.5e+08,20,40061.8,1.54335e+10,417.481,0,0.0312491,1.04516e+09,0,2.5e+08,4.06938e+09
"Fuse_Nonpart_AVX512_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,418.855,0.600603,ms,,,,,,2.93206e+08,3448.03,6.38844e+08,557011,3.17738e+08,2.625e+08,21,39408.9,1.55465e+10,418.855,0,0.0312548,1.04532e+09,0,2.625e+08,4.09906e+09
"Fuse_Nonpart_AVX512_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.917,0.620472,ms,,,,,,2.93504e+08,3108.61,6.39196e+08,542679,3.19401e+08,2.75e+08,22,40750.7,1.5624e+10,421.917,0,0.0312448,1.04497e+09,0,2.75e+08,4.11936e+09
"Fuse_Nonpart_AVX512_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.866,0.64276,ms,,,,,,2.93846e+08,3268.6,6.40182e+08,564417,3.2045e+08,2.875e+08,23,39107.4,1.56966e+10,422.866,0,0.0312408,1.04556e+09,0,2.875e+08,4.14025e+09
"Fuse_Nonpart_AVX512_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,421.022,0.562315,ms,,,,,,2.94318e+08,3286.39,6.40761e+08,566961,3.21823e+08,3e+08,24,38755.3,1.5763e+10,421.022,0,0.0312074,1.04493e+09,0,3e+08,4.1557e+09
"Fuse_Nonpart_AVX512_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.78,0.600655,ms,,,,,,2.9467e+08,2772.48,6.41701e+08,542307,3.22796e+08,3.125e+08,25,37644.1,1.57869e+10,425.78,0,0.0312422,1.0448e+09,0,3.125e+08,4.16341e+09
"Fuse_Nonpart_AVX512_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.491,0.540015,ms,,,,,,2.94963e+08,2818.31,6.41824e+08,556725,3.24075e+08,3.25e+08,26,36864.8,1.58412e+10,423.491,0,0.031231,1.04494e+09,0,3.25e+08,4.17614e+09
"Fuse_Nonpart_AVX512_6/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,5.04e-05,0.10068,ms,,,,,,nan,nan,nan,nan,nan,7.50001e+07,6.00001,nan,nan,nan,5,-1,nan,16,7.50001e+07,nan
"Fuse_Nonpart_AVX512_6/MTCount/116/10/1024/100000000/100000000/10/iterations:5/manual_time",5,344.117,0.671891,ms,,,,,,2.78501e+08,3290.89,6.0983e+08,627189,2.49845e+08,8.70001e+07,6.96001,32019.5,1.26536e+10,344.117,0,0.0156402,1.04262e+09,0,8.70001e+07,3.33942e+09
"Fuse_Nonpart_AVX512_6/MTCount/133/10/1024/100000000/100000000/10/iterations:5/manual_time",5,350.107,0.548921,ms,,,,,,2.81285e+08,2743.31,6.14811e+08,610593,2.62155e+08,9.975e+07,7.98,35898.5,1.31208e+10,350.107,0,0.0156258,1.04371e+09,0,9.975e+07,3.46117e+09
"Fuse_Nonpart_AVX512_6/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,369.359,0.763485,ms,,,,,,2.83847e+08,2559.99,6.18293e+08,615666,2.71836e+08,1.125e+08,9.00001,33468.7,1.35534e+10,369.359,0,0.0156391,1.04323e+09,0,1.125e+08,3.57682e+09
"Fuse_Nonpart_AVX512_6/MTCount/166/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.747,0.632744,ms,,,,,,2.85313e+08,2382.51,6.20837e+08,604328,2.80024e+08,1.245e+08,9.96001,33797.9,1.38634e+10,377.747,0,0.0156279,1.04277e+09,0,1.245e+08,3.65682e+09
"Fuse_Nonpart_AVX512_6/MTCount/183/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.143,0.658537,ms,,,,,,2.86407e+08,2538.53,6.2412e+08,574112,2.86425e+08,1.3725e+08,10.98,35630.6,1.4131e+10,384.143,0,0.0156329,1.04462e+09,0,1.3725e+08,3.72765e+09
"Fuse_Nonpart_AVX512_6/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,384.487,0.630031,ms,,,,,,2.87692e+08,2009.79,6.2655e+08,568425,2.91704e+08,1.5e+08,12,37223.9,1.43728e+10,384.487,0,0.0156198,1.04473e+09,0,1.5e+08,3.7913e+09
"Fuse_Nonpart_AVX512_6/MTCount/216/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.951,0.583795,ms,,,,,,2.88928e+08,3010.53,6.28639e+08,581343,2.96085e+08,1.62e+08,12.96,35734.1,1.45963e+10,395.951,0,0.0156089,1.04457e+09,0,1.62e+08,3.84939e+09
"Fuse_Nonpart_AVX512_6/MTCount/233/10/1024/100000000/100000000/10/iterations:5/manual_time",5,395.953,0.591571,ms,,,,,,2.89903e+08,2807.93,6.30075e+08,563265,3.0021e+08,1.7475e+08,13.98,34089.4,1.47309e+10,395.953,0,0.0156096,1.0441e+09,0,1.7475e+08,3.8856e+09
"Fuse_Nonpart_AVX512_6/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,397.462,0.626825,ms,,,,,,2.90586e+08,2385.32,6.31577e+08,559529,3.03914e+08,1.875e+08,15,34892.5,1.48757e+10,397.462,0,0.0156102,1.04326e+09,0,1.875e+08,3.92373e+09
"Fuse_Nonpart_AVX512_6/MTCount/266/10/1024/100000000/100000000/10/iterations:5/manual_time",5,408.352,0.623075,ms,,,,,,2.91237e+08,2317.71,6.31763e+08,539863,3.07311e+08,1.995e+08,15.96,37338.5,1.50329e+10,408.352,0,0.0156037,1.04266e+09,0,1.995e+08,3.96537e+09
"Fuse_Nonpart_AVX512_6/MTCount/283/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.827,0.70273,ms,,,,,,2.91616e+08,2609.5,6.32898e+08,536147,3.10202e+08,2.1225e+08,16.98,37438.8,1.51541e+10,410.827,0,0.0155969,1.04349e+09,0,2.1225e+08,3.99696e+09
"Fuse_Nonpart_AVX512_6/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.716,0.729298,ms,,,,,,2.92046e+08,2356.15,6.34323e+08,518142,3.1264e+08,2.25e+08,18,38933.3,1.52558e+10,414.716,0,0.0156083,1.04372e+09,0,2.25e+08,4.02424e+09
"Fuse_Nonpart_AVX512_6/MTCount/316/10/1024/100000000/100000000/10/iterations:5/manual_time",5,414.678,0.588315,ms,,,,,,2.92256e+08,3179.98,6.36003e+08,511731,3.14423e+08,2.37e+08,18.96,40601.5,1.53556e+10,414.678,0,0.0156094,1.04516e+09,0,2.37e+08,4.05016e+09
"Fuse_Nonpart_AVX512_6/MTCount/333/10/1024/100000000/100000000/10/iterations:5/manual_time",5,416.741,0.589092,ms,,,,,,2.92663e+08,2531.93,6.36602e+08,502763,3.16244e+08,2.4975e+08,19.98,40555,1.54401e+10,416.741,0,0.0156198,1.04524e+09,0,2.4975e+08,4.07172e+09
"Fuse_Nonpart_AVX512_6/MTCount/350/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.945,0.647928,ms,,,,,,2.93097e+08,2589.31,6.3821e+08,516083,3.17734e+08,2.625e+08,21,38769.8,1.55218e+10,422.945,0,0.0156195,1.04543e+09,0,2.625e+08,4.09414e+09
"Fuse_Nonpart_AVX512_6/MTCount/366/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.325,0.707019,ms,,,,,,2.93409e+08,2169.77,6.39178e+08,514875,3.19156e+08,2.745e+08,21.96,39858.2,1.5605e+10,424.325,0,0.0156287,1.04556e+09,0,2.745e+08,4.11545e+09
"Fuse_Nonpart_AVX512_6/MTCount/383/10/1024/100000000/100000000/10/iterations:5/manual_time",5,425.293,0.653529,ms,,,,,,2.93819e+08,2822.33,6.40201e+08,545268,3.20451e+08,2.8725e+08,22.98,39135.5,1.57055e+10,425.293,0,0.0156017,1.04559e+09,0,2.8725e+08,4.14179e+09
"Fuse_Nonpart_AVX512_6/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.682,0.628717,ms,,,,,,2.94309e+08,1734.95,6.40268e+08,535069,3.21667e+08,3e+08,24,38849.9,1.57261e+10,423.682,0,0.0156041,1.04495e+09,0,3e+08,4.14702e+09
"Fuse_Nonpart_AVX512_6/MTCount/416/10/1024/100000000/100000000/10/iterations:5/manual_time",5,426.862,0.59416,ms,,,,,,2.94586e+08,1888.11,6.41179e+08,536507,3.22702e+08,3.12e+08,24.96,38506.4,1.5795e+10,426.862,0,0.0156337,1.04505e+09,0,3.12e+08,4.16425e+09
"Fuse_Nonpart_AVX512_6/MTCount/433/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.078,0.662069,ms,,,,,,2.95002e+08,2336.96,6.42069e+08,528672,3.23797e+08,3.2475e+08,25.98,36772.7,1.58591e+10,430.078,0,0.0156007,1.04468e+09,0,3.2475e+08,4.18169e+09
"Fuse_Nonpart_AVX512_7/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001184,0.185235,ms,,,,,,nan,nan,nan,nan,nan,8.75001e+07,7.00001,nan,nan,nan,5,-1,nan,16,8.75001e+07,nan
"Fuse_Nonpart_AVX512_7/MTCount/114/10/1024/100000000/100000000/10/iterations:5/manual_time",5,355.831,0.660566,ms,,,,,,2.81233e+08,2768.35,6.15165e+08,619182,2.61859e+08,9.97501e+07,7.98001,33583.4,1.31171e+10,355.831,0,0.00781041,1.04428e+09,0,9.97501e+07,3.46057e+09
"Fuse_Nonpart_AVX512_7/MTCount/128/10/1024/100000000/100000000/10/iterations:5/manual_time",5,363.832,0.653459,ms,,,,,,2.83761e+08,2906.21,6.1871e+08,619870,2.71328e+08,1.12e+08,8.96001,31770.7,1.35127e+10,363.832,0,0.00780554,1.04337e+09,0,1.12e+08,3.56577e+09
"Fuse_Nonpart_AVX512_7/MTCount/142/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.698,0.648787,ms,,,,,,2.8532e+08,2852.51,6.20676e+08,601438,2.79824e+08,1.2425e+08,9.94,33312.1,1.38175e+10,373.698,0,0.00780576,1.04264e+09,0,1.2425e+08,3.64653e+09
"Fuse_Nonpart_AVX512_7/MTCount/157/10/1024/100000000/100000000/10/iterations:5/manual_time",5,380.174,0.608006,ms,,,,,,2.86419e+08,2801.9,6.23678e+08,575540,2.86722e+08,1.37375e+08,10.99,36663.2,1.41264e+10,380.174,0,0.00781042,1.04424e+09,0,1.37375e+08,3.72771e+09
"Fuse_Nonpart_AVX512_7/MTCount/171/10/1024/100000000/100000000/10/iterations:5/manual_time",5,388.403,0.657978,ms,,,,,,2.87601e+08,2785.44,6.26869e+08,568179,2.91727e+08,1.49625e+08,11.97,37149.7,1.43565e+10,388.403,0,0.00782107,1.04501e+09,0,1.49625e+08,3.78824e+09
"Fuse_Nonpart_AVX512_7/MTCount/185/10/1024/100000000/100000000/10/iterations:5/manual_time",5,392.919,0.616999,ms,,,,,,2.88813e+08,3752.92,6.28688e+08,598039,2.96091e+08,1.61875e+08,12.95,35934.1,1.45772e+10,392.919,0,0.00781328,1.04492e+09,0,1.61875e+08,3.84632e+09
"Fuse_Nonpart_AVX512_7/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,393.044,0.513258,ms,,,,,,2.89837e+08,3059.59,6.29994e+08,560633,3.00313e+08,1.75e+08,14,34195.1,1.47086e+10,393.044,0,0.00780867,1.04436e+09,0,1.75e+08,3.87878e+09
"Fuse_Nonpart_AVX512_7/MTCount/214/10/1024/100000000/100000000/10/iterations:5/manual_time",5,399.104,0.586432,ms,,,,,,2.90586e+08,2963.96,6.31376e+08,556524,3.03843e+08,1.8725e+08,14.98,34453.9,1.48719e+10,399.104,0,0.00779938,1.04356e+09,0,1.8725e+08,3.92181e+09
"Fuse_Nonpart_AVX512_7/MTCount/228/10/1024/100000000/100000000/10/iterations:5/manual_time",5,406.453,0.576405,ms,,,,,,2.91172e+08,3578.81,6.32477e+08,567002,3.07397e+08,1.995e+08,15.96,37234.2,1.50482e+10,406.453,0,0.00781746,1.04324e+09,0,1.995e+08,3.96844e+09
"Fuse_Nonpart_AVX512_7/MTCount/242/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.275,0.610722,ms,,,,,,2.91599e+08,2696.54,6.32848e+08,537229,3.10163e+08,2.1175e+08,16.94,35291.9,1.51461e+10,411.275,0,0.00780344,1.0434e+09,0,2.1175e+08,3.99361e+09
"Fuse_Nonpart_AVX512_7/MTCount/257/10/1024/100000000/100000000/10/iterations:5/manual_time",5,410.396,0.591603,ms,,,,,,2.91949e+08,3129.45,6.34535e+08,524049,3.12436e+08,2.24875e+08,17.99,38732.2,1.52694e+10,410.396,0,0.00778544,1.0445e+09,0,2.24875e+08,4.02637e+09
"Fuse_Nonpart_AVX512_7/MTCount/271/10/1024/100000000/100000000/10/iterations:5/manual_time",5,411.571,0.590739,ms,,,,,,2.92459e+08,2947.71,6.3561e+08,506800,3.14355e+08,2.37125e+08,18.97,38938.6,1.53336e+10,411.571,0,0.00780031,1.04439e+09,0,2.37125e+08,4.04302e+09
"Fuse_Nonpart_AVX512_7/MTCount/285/10/1024/100000000/100000000/10/iterations:5/manual_time",5,417.422,0.633254,ms,,,,,,2.92529e+08,3536.27,6.37214e+08,538825,3.16319e+08,2.49375e+08,19.95,38728.7,1.54684e+10,417.422,0,0.00780903,1.04547e+09,0,2.49375e+08,4.07879e+09
"Fuse_Nonpart_AVX512_7/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,422.106,0.688444,ms,,,,,,2.93145e+08,3036.7,6.38134e+08,522787,3.1771e+08,2.625e+08,21,38343.6,1.55184e+10,422.106,0,0.00779437,1.04544e+09,0,2.625e+08,4.09204e+09
"Fuse_Nonpart_AVX512_7/MTCount/314/10/1024/100000000/100000000/10/iterations:5/manual_time",5,419.175,0.544087,ms,,,,,,2.93532e+08,2928.59,6.38879e+08,535894,3.1908e+08,2.7475e+08,21.98,40521,1.55853e+10,419.175,0,0.00780181,1.04493e+09,0,2.7475e+08,4.10924e+09
"Fuse_Nonpart_AVX512_7/MTCount/328/10/1024/100000000/100000000/10/iterations:5/manual_time",5,423.284,0.582443,ms,,,,,,2.93835e+08,3548.82,6.40207e+08,557203,3.20337e+08,2.87e+08,22.96,39280.5,1.56927e+10,423.284,0,0.00780823,1.04546e+09,0,2.87e+08,4.13732e+09
"Fuse_Nonpart_AVX512_7/MTCount/342/10/1024/100000000/100000000/10/iterations:5/manual_time",5,424.474,0.620379,ms,,,,,,2.94247e+08,4507.17,6.41085e+08,521201,3.21501e+08,2.9925e+08,23.94,38558.2,1.5757e+10,424.474,0,0.00780508,1.04531e+09,0,2.9925e+08,4.15441e+09
"Fuse_Nonpart_AVX512_7/MTCount/357/10/1024/100000000/100000000/10/iterations:5/manual_time",5,430.201,0.650874,ms,,,,,,2.94646e+08,4177.13,6.41028e+08,534478,3.22854e+08,3.12375e+08,24.99,36191.6,1.57921e+10,430.201,0,0.00779847,1.04468e+09,0,3.12375e+08,4.16361e+09
"Fuse_Nonpart_AVX512_7/MTCount/371/10/1024/100000000/100000000/10/iterations:5/manual_time",5,431.876,0.652704,ms,,,,,,2.9505e+08,4232.49,6.41723e+08,535417,3.23975e+08,3.24625e+08,25.97,36294.2,1.58526e+10,431.876,0,0.00777891,1.0445e+09,0,3.24625e+08,4.17943e+09
"Fuse_Nonpart_AVX512_8/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001286,0.234099,ms,,,,,,nan,nan,nan,nan,nan,1e+08,8.00001,nan,nan,nan,5,-1,nan,16,1e+08,nan
"Fuse_Nonpart_AVX512_8/MTCount/112/10/1024/100000000/100000000/10/iterations:5/manual_time",5,316.832,0.632792,ms,,,,,,2.82515e+08,3422.23,5.79153e+08,490358,2.42913e+08,1.12e+08,8.96001,30646.9,1.1786e+10,316.832,0,0.00390772,7.80987e+08,0,1.12e+08,3.10924e+09
"Fuse_Nonpart_AVX512_8/MTCount/125/10/1024/100000000/100000000/10/iterations:5/manual_time",5,323.844,0.574509,ms,,,,,,2.8476e+08,3398.68,5.83237e+08,483170,2.49658e+08,1.25e+08,10,27836.8,1.21323e+10,323.844,0,0.00391051,7.81172e+08,0,1.25e+08,3.20083e+09
"Fuse_Nonpart_AVX512_8/MTCount/137/10/1024/100000000/100000000/10/iterations:5/manual_time",5,332.427,0.495734,ms,,,,,,2.86273e+08,3976.5,5.85254e+08,499410,2.55437e+08,1.37e+08,10.96,29364.8,1.23914e+10,332.427,0,0.00390832,7.79915e+08,0,1.37e+08,3.26825e+09
"Fuse_Nonpart_AVX512_8/MTCount/150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,339.213,0.558958,ms,,,,,,2.87413e+08,3951.8,5.86715e+08,492816,2.61248e+08,1.5e+08,12,31047,1.26431e+10,339.213,0,0.00390778,7.79699e+08,0,1.5e+08,3.33446e+09
"Fuse_Nonpart_AVX512_8/MTCount/162/10/1024/100000000/100000000/10/iterations:5/manual_time",5,341.886,0.595949,ms,,,,,,2.88024e+08,3003.82,5.88851e+08,495016,2.65168e+08,1.62e+08,12.96,34018.5,1.2823e+10,341.886,0,0.00390552,7.809e+08,0,1.62e+08,3.38341e+09
"Fuse_Nonpart_AVX512_8/MTCount/175/10/1024/100000000/100000000/10/iterations:5/manual_time",5,346.879,0.599658,ms,,,,,,2.88581e+08,2866.68,5.91588e+08,496641,2.68875e+08,1.75e+08,14,34736.1,1.3004e+10,346.879,0,0.00390108,7.81943e+08,0,1.75e+08,3.4295e+09
"Fuse_Nonpart_AVX512_8/MTCount/187/10/1024/100000000/100000000/10/iterations:5/manual_time",5,352.369,0.599242,ms,,,,,,2.89512e+08,2444.83,5.93274e+08,503845,2.71245e+08,1.87e+08,14.96,32967.6,1.3134e+10,352.369,0,0.00390701,7.81752e+08,0,1.87e+08,3.46364e+09
"Fuse_Nonpart_AVX512_8/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,356.152,0.620481,ms,,,,,,2.90326e+08,2214.92,5.94768e+08,518717,2.73931e+08,2e+08,16,33259.2,1.3283e+10,356.152,0,0.00390018,7.81924e+08,0,2e+08,3.50287e+09
"Fuse_Nonpart_AVX512_8/MTCount/212/10/1024/100000000/100000000/10/iterations:5/manual_time",5,360.595,0.586712,ms,,,,,,2.91287e+08,2440.01,5.963e+08,511684,2.76119e+08,2.12e+08,16.96,32128.4,1.33952e+10,360.595,0,0.00390568,7.81628e+08,0,2.12e+08,3.53241e+09
"Fuse_Nonpart_AVX512_8/MTCount/225/10/1024/100000000/100000000/10/iterations:5/manual_time",5,360.686,0.567522,ms,,,,,,2.91805e+08,2764.14,5.97529e+08,496590,2.78382e+08,2.25e+08,18,31772.5,1.35087e+10,360.686,0,0.00389743,7.81328e+08,0,2.25e+08,3.56204e+09
"Fuse_Nonpart_AVX512_8/MTCount/237/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.172,0.600864,ms,,,,,,2.92232e+08,3035.95,5.97764e+08,493770,2.80445e+08,2.37e+08,18.96,32659.1,1.36195e+10,364.172,0,0.00390057,7.80104e+08,0,2.37e+08,3.59183e+09
"Fuse_Nonpart_AVX512_8/MTCount/250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,367.24,0.584565,ms,,,,,,2.92669e+08,2638.71,5.98555e+08,488063,2.82402e+08,2.5e+08,20,32050.2,1.3698e+10,367.24,0,0.00389198,7.79966e+08,0,2.5e+08,3.61303e+09
"Fuse_Nonpart_AVX512_8/MTCount/262/10/1024/100000000/100000000/10/iterations:5/manual_time",5,368.294,0.593101,ms,,,,,,2.92969e+08,2546.15,5.99409e+08,474803,2.84038e+08,2.62e+08,20.96,32721.9,1.3794e+10,368.294,0,0.00388819,7.80007e+08,0,2.62e+08,3.63815e+09
"Fuse_Nonpart_AVX512_8/MTCount/275/10/1024/100000000/100000000/10/iterations:5/manual_time",5,371.6,0.652188,ms,,,,,,2.93289e+08,2639.61,5.99658e+08,488884,2.85861e+08,2.75e+08,22,34545.6,1.38692e+10,371.6,0,0.00390007,7.80017e+08,0,2.75e+08,3.65749e+09
"Fuse_Nonpart_AVX512_8/MTCount/287/10/1024/100000000/100000000/10/iterations:5/manual_time",5,373.805,0.633104,ms,,,,,,2.93511e+08,2421.92,6.00035e+08,462842,2.87086e+08,2.87e+08,22.96,36067.9,1.39524e+10,373.805,0,0.00390013,7.80316e+08,0,2.87e+08,3.67931e+09
"Fuse_Nonpart_AVX512_8/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,375.817,0.613391,ms,,,,,,2.93573e+08,2726.13,6.01111e+08,459787,2.88259e+08,3e+08,24,36281.3,1.40161e+10,375.817,0,0.00389571,7.81023e+08,0,3e+08,3.69655e+09
"Fuse_Nonpart_AVX512_8/MTCount/312/10/1024/100000000/100000000/10/iterations:5/manual_time",5,377.397,0.569387,ms,,,,,,2.93759e+08,2568.63,6.02051e+08,464023,2.8925e+08,3.12e+08,24.96,36930.3,1.40891e+10,377.397,0,0.00389354,7.81312e+08,0,3.12e+08,3.71462e+09
"Fuse_Nonpart_AVX512_8/MTCount/325/10/1024/100000000/100000000/10/iterations:5/manual_time",5,379.526,0.616126,ms,,,,,,2.93839e+08,2410.99,6.0277e+08,468478,2.90345e+08,3.25e+08,26,37007.5,1.41357e+10,379.526,0,0.00390038,7.81546e+08,0,3.25e+08,3.72866e+09
"Fuse_Nonpart_AVX512_9/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,4.64e-05,0.0850512,ms,,,,,,nan,nan,nan,nan,nan,1.125e+08,9.00001,nan,nan,nan,5,-1,nan,16,1.125e+08,nan
