name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Fuse_Nonpart_AVX512_5/MTCount/140/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.8711,0.431499,ms,,,,,,20397.9,194.278,3.3866e+08,161642,1.25136e+07,875072,7.00058,9619.38,2.14691e+09,58.8711,0,0.0312554,1.03809e+09,0,875072,5.66081e+08
"Fuse_Nonpart_AVX512_5/MTCount/160/10/128/1000000/100000000/10/iterations:5/manual_time",5,71.2499,0.500999,ms,,,,,,20725,612.469,3.40449e+08,198389,1.25258e+07,1.00006e+06,8.00051,7561.17,2.53373e+09,71.2499,0,0.0312338,1.03854e+09,0,1.00006e+06,6.67935e+08
"Fuse_Nonpart_AVX512_5/MTCount/180/10/128/1000000/100000000/10/iterations:5/manual_time",5,78.1253,0.6187,ms,,,,,,17588.2,830.112,3.41422e+08,203802,1.25069e+07,1.12512e+06,9.00096,8240.11,2.85384e+09,78.1253,0,0.0312505,1.03807e+09,0,1.12512e+06,7.53283e+08
"Fuse_Nonpart_AVX512_5/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.2674,0.44449,ms,,,,,,14809.5,766.5,3.42421e+08,177601,1.25008e+07,1.25005e+06,10.0004,9618.27,2.9713e+09,80.2674,0,0.0312676,1.03866e+09,0,1.25005e+06,7.83136e+08
"Fuse_Nonpart_AVX512_5/MTCount/220/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.2375,0.461016,ms,,,,,,16897.3,783.145,3.42924e+08,166200,1.25057e+07,1.3751e+06,11.0008,12368.3,3.06101e+09,83.2375,0,0.0312651,1.03898e+09,0,1.3751e+06,8.06901e+08
"Fuse_Nonpart_AVX512_5/MTCount/240/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.1306,0.535528,ms,,,,,,18881.8,568.641,3.4339e+08,175158,1.25024e+07,1.5001e+06,12.0008,12550.2,3.15845e+09,86.1306,0,0.0312137,1.03961e+09,0,1.5001e+06,8.32754e+08
"Fuse_Nonpart_AVX512_5/MTCount/260/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.256,0.464926,ms,,,,,,20456,480.395,3.44011e+08,190091,1.24953e+07,1.62502e+06,13.0002,12533.2,3.25323e+09,92.256,0,0.0312661,1.03958e+09,0,1.62502e+06,8.5762e+08
"Fuse_Nonpart_AVX512_5/MTCount/280/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.4176,0.48289,ms,,,,,,22554.6,385.192,3.44283e+08,207191,1.25035e+07,1.75008e+06,14.0006,12410.9,3.33155e+09,93.4176,0,0.0312643,1.03906e+09,0,1.75008e+06,8.78321e+08
"Fuse_Nonpart_AVX512_5/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.2025,0.456308,ms,,,,,,23970.1,377.373,3.4469e+08,197069,1.25062e+07,1.87507e+06,15.0006,13433.5,3.36102e+09,96.2025,0,0.0312222,1.03915e+09,0,1.87507e+06,8.86036e+08
"Fuse_Nonpart_AVX512_5/MTCount/320/10/128/1000000/100000000/10/iterations:5/manual_time",5,98.0523,0.436325,ms,,,,,,24566.5,507.431,3.44941e+08,210287,1.25113e+07,2.00006e+06,16.0005,11795.6,3.43608e+09,98.0523,0,0.0312444,1.03927e+09,0,2.00006e+06,9.05645e+08
"Fuse_Nonpart_AVX512_5/MTCount/340/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.8613,0.552954,ms,,,,,,25773.3,521.037,3.45164e+08,215901,1.25252e+07,2.12506e+06,17.0004,12659,3.47446e+09,99.8613,0,0.0312573,1.03918e+09,0,2.12506e+06,9.158e+08
"Fuse_Nonpart_AVX512_5/MTCount/360/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.247,0.460023,ms,,,,,,26511.9,369.541,3.45453e+08,227158,1.25155e+07,2.25011e+06,18.0009,12284.7,3.51354e+09,102.247,0,0.0312334,1.03912e+09,0,2.25011e+06,9.26229e+08
"Fuse_Nonpart_AVX512_5/MTCount/380/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.991,0.484495,ms,,,,,,27965.3,429.876,3.45666e+08,233886,1.25271e+07,2.37504e+06,19.0003,12396.2,3.54095e+09,103.991,0,0.0312604,1.03929e+09,0,2.37504e+06,9.33505e+08
"Fuse_Nonpart_AVX512_5/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.928,0.459853,ms,,,,,,29585.1,696.065,3.45847e+08,236326,1.25326e+07,2.5001e+06,20.0008,11823.5,3.55828e+09,104.928,0,0.0312566,1.03948e+09,0,2.5001e+06,9.3784e+08
"Fuse_Nonpart_AVX512_5/MTCount/420/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.509,0.452652,ms,,,,,,30686.2,448.082,3.46131e+08,233328,1.25313e+07,2.62509e+06,21.0007,12015.8,3.62564e+09,106.509,0,0.0312355,1.03957e+09,0,2.62509e+06,9.55725e+08
"Fuse_Nonpart_AVX512_5/MTCount/440/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.776,0.485187,ms,,,,,,31292.2,640.987,3.46242e+08,240775,1.25332e+07,2.75008e+06,22.0006,11207.4,3.71976e+09,107.776,0,0.031247,1.03945e+09,0,2.75008e+06,9.80531e+08
"Fuse_Nonpart_AVX512_5/MTCount/460/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.581,0.466178,ms,,,,,,34599.6,625.023,3.46445e+08,242910,1.25272e+07,2.87507e+06,23.0006,10947.6,3.70517e+09,108.581,0,0.0312505,1.04009e+09,0,2.87507e+06,9.76682e+08
"Fuse_Nonpart_AVX512_5/MTCount/480/10/128/1000000/100000000/10/iterations:5/manual_time",5,108.679,0.465366,ms,,,,,,36265.9,698.41,3.46745e+08,230030,1.25245e+07,3.00013e+06,24.001,9934.78,3.73867e+09,108.679,0,0.0312438,1.04012e+09,0,3.00013e+06,9.85398e+08
"Fuse_Nonpart_AVX512_5/MTCount/500/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.694,0.449952,ms,,,,,,39314.5,821.634,3.46761e+08,230456,1.25266e+07,3.12506e+06,25.0004,10583.9,3.77521e+09,105.694,0,0.0312312,1.03921e+09,0,3.12506e+06,9.95109e+08
"Fuse_Nonpart_AVX512_5/MTCount/520/10/128/1000000/100000000/10/iterations:5/manual_time",5,109.463,0.469893,ms,,,,,,43201.8,1029.43,3.47012e+08,233010,1.25169e+07,3.25005e+06,26.0004,10048.5,3.82685e+09,109.463,0,0.0312739,1.03993e+09,0,3.25005e+06,1.00855e+09
"Fuse_Nonpart_AVX512_6/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.52e-05,0.0649468,ms,,,,,,nan,nan,nan,nan,nan,750080,6.00064,nan,nan,nan,5,-1,nan,16,750080,nan
"Fuse_Nonpart_AVX512_6/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,58.7892,0.527617,ms,,,,,,20946.8,163.815,3.38499e+08,161195,1.2513e+07,870144,6.96115,9672.89,2.12427e+09,58.7892,0,0.0156259,1.03815e+09,0,870144,5.60649e+08
"Fuse_Nonpart_AVX512_6/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.8369,0.387675,ms,,,,,,20484.4,281.354,3.40411e+08,165442,1.2529e+07,997568,7.98054,6791.85,2.53226e+09,67.8369,0,0.0156314,1.03882e+09,0,997568,6.67412e+08
"Fuse_Nonpart_AVX512_6/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.2079,0.478741,ms,,,,,,15678.4,568.083,3.41429e+08,177437,1.25024e+07,1.12512e+06,9.00096,10245.8,2.91481e+09,81.2079,0,0.0156381,1.03902e+09,0,1.12512e+06,7.68521e+08
"Fuse_Nonpart_AVX512_6/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.2286,0.427469,ms,,,,,,16389.4,638.841,3.42447e+08,185362,1.24968e+07,1.24512e+06,9.96096,10724,2.97882e+09,83.2286,0,0.0156171,1.0391e+09,0,1.24512e+06,7.85334e+08
"Fuse_Nonpart_AVX512_6/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.0493,0.463696,ms,,,,,,16794.6,514.097,3.42963e+08,180495,1.24995e+07,1.37254e+06,10.9804,12469.5,3.08064e+09,89.0493,0,0.0156334,1.03887e+09,0,1.37254e+06,8.12101e+08
"Fuse_Nonpart_AVX512_6/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4718,0.540113,ms,,,,,,18766.4,521.805,3.43341e+08,181849,1.24999e+07,1.5001e+06,12.0008,13157.4,3.17163e+09,89.4718,0,0.0156419,1.0387e+09,0,1.5001e+06,8.36428e+08
"Fuse_Nonpart_AVX512_6/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.035,0.528216,ms,,,,,,20971.5,477.435,3.43855e+08,184856,1.25039e+07,1.6201e+06,12.9608,12776.9,3.24091e+09,92.035,0,0.0156144,1.03916e+09,0,1.6201e+06,8.54579e+08
"Fuse_Nonpart_AVX512_6/MTCount/233/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3976,0.448886,ms,,,,,,22624.1,388.099,3.44364e+08,197195,1.24971e+07,1.74765e+06,13.9812,12744.8,3.31198e+09,91.3976,0,0.0156387,1.03936e+09,0,1.74765e+06,8.73143e+08
"Fuse_Nonpart_AVX512_6/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.6649,0.435005,ms,,,,,,23802.8,417.172,3.44686e+08,200080,1.25066e+07,1.87507e+06,15.0006,12695.8,3.36966e+09,93.6649,0,0.0156306,1.03963e+09,0,1.87507e+06,8.88206e+08
"Fuse_Nonpart_AVX512_6/MTCount/266/10/128/1000000/100000000/10/iterations:5/manual_time",5,94.6817,0.438936,ms,,,,,,25127.7,506.036,3.45106e+08,210478,1.25094e+07,1.99507e+06,15.9606,12446.2,3.40222e+09,94.6817,0,0.0156251,1.03978e+09,0,1.99507e+06,8.96718e+08
"Fuse_Nonpart_AVX512_6/MTCount/283/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.5206,0.455425,ms,,,,,,26327.5,374.132,3.45335e+08,219546,1.2509e+07,2.12262e+06,16.981,12154.4,3.4562e+09,97.5206,0,0.0156306,1.03958e+09,0,2.12262e+06,9.11043e+08
"Fuse_Nonpart_AVX512_6/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.732,0.453353,ms,,,,,,27548.5,420.833,3.45408e+08,232282,1.25274e+07,2.25005e+06,18.0004,12399.7,3.53727e+09,100.732,0,0.0156154,1.03898e+09,0,2.25005e+06,9.32436e+08
"Fuse_Nonpart_AVX512_6/MTCount/316/10/128/1000000/100000000/10/iterations:5/manual_time",5,101.505,0.46408,ms,,,,,,28259,408.701,3.45715e+08,230787,1.25254e+07,2.37005e+06,18.9604,11850.9,3.54282e+09,101.505,0,0.0156312,1.03935e+09,0,2.37005e+06,9.33884e+08
"Fuse_Nonpart_AVX512_6/MTCount/333/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.484,0.483915,ms,,,,,,29566.7,689.251,3.45912e+08,230767,1.25238e+07,2.4976e+06,19.9808,11867.7,3.59277e+09,103.484,0,0.0156257,1.0395e+09,0,2.4976e+06,9.46982e+08
"Fuse_Nonpart_AVX512_6/MTCount/350/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.557,0.45282,ms,,,,,,30865.6,481.597,3.46285e+08,230904,1.25182e+07,2.62515e+06,21.0012,11384.3,3.62417e+09,104.557,0,0.0156323,1.03965e+09,0,2.62515e+06,9.55282e+08
"Fuse_Nonpart_AVX512_6/MTCount/366/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.155,0.47211,ms,,,,,,32539.1,481.709,3.46337e+08,234665,1.25199e+07,2.74502e+06,21.9602,11425.8,3.68434e+09,106.155,0,0.0156249,1.03888e+09,0,2.74502e+06,9.71235e+08
"Fuse_Nonpart_AVX512_6/MTCount/383/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.712,0.459553,ms,,,,,,35225.7,633.878,3.46522e+08,229217,1.253e+07,2.87258e+06,22.9806,10067.2,3.69797e+09,106.712,0,0.0156326,1.0399e+09,0,2.87258e+06,9.74772e+08
"Fuse_Nonpart_AVX512_6/MTCount/400/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.747,0.472182,ms,,,,,,36992.4,661.697,3.46661e+08,231666,1.25298e+07,3.00013e+06,24.001,10082.9,3.73907e+09,107.747,0,0.0156414,1.03974e+09,0,3.00013e+06,9.85546e+08
"Fuse_Nonpart_AVX512_6/MTCount/416/10/128/1000000/100000000/10/iterations:5/manual_time",5,107.688,0.483955,ms,,,,,,39808.8,690.303,3.46826e+08,232248,1.25194e+07,3.12006e+06,24.9605,10451.5,3.76584e+09,107.688,0,0.0156325,1.03956e+09,0,3.12006e+06,9.92619e+08
"Fuse_Nonpart_AVX512_6/MTCount/433/10/128/1000000/100000000/10/iterations:5/manual_time",5,106.721,0.452603,ms,,,,,,43676.9,830.794,3.4695e+08,234260,1.25222e+07,3.24755e+06,25.9804,10176.1,3.83138e+09,106.721,0,0.0156451,1.0392e+09,0,3.24755e+06,1.00982e+09
"Fuse_Nonpart_AVX512_7/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.54e-05,0.0660474,ms,,,,,,nan,nan,nan,nan,nan,875136,7.00109,nan,nan,nan,5,-1,nan,16,875136,nan
"Fuse_Nonpart_AVX512_7/MTCount/114/10/128/1000000/100000000/10/iterations:5/manual_time",5,67.9268,0.45458,ms,,,,,,19629.5,437.244,3.40551e+08,175822,1.25255e+07,997632,7.98106,7546.95,2.52083e+09,67.9268,0,0.00778888,1.03894e+09,0,997632,6.64531e+08
"Fuse_Nonpart_AVX512_7/MTCount/128/10/128/1000000/100000000/10/iterations:5/manual_time",5,77.5155,0.434154,ms,,,,,,16932.5,525.546,3.41553e+08,200297,1.25019e+07,1.12013e+06,8.96102,8004.12,2.85253e+09,77.5155,0,0.00781881,1.03853e+09,0,1.12013e+06,7.52092e+08
"Fuse_Nonpart_AVX512_7/MTCount/142/10/128/1000000/100000000/10/iterations:5/manual_time",5,80.5053,0.432837,ms,,,,,,15275.1,575.006,3.42358e+08,172281,1.25025e+07,1.24262e+06,9.94099,11324.9,2.95869e+09,80.5053,0,0.00782263,1.03858e+09,0,1.24262e+06,7.79907e+08
"Fuse_Nonpart_AVX512_7/MTCount/157/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.4285,0.510573,ms,,,,,,17038.7,553.994,3.42894e+08,182805,1.2497e+07,1.37382e+06,10.9906,12582,3.06861e+09,87.4285,0,0.00779413,1.03861e+09,0,1.37382e+06,8.08968e+08
"Fuse_Nonpart_AVX512_7/MTCount/171/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.8373,0.439815,ms,,,,,,18956.5,558.259,3.43343e+08,184188,1.25032e+07,1.49632e+06,11.9706,13026.8,3.16493e+09,86.8373,0,0.0078029,1.03891e+09,0,1.49632e+06,8.3442e+08
"Fuse_Nonpart_AVX512_7/MTCount/185/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.7346,0.44399,ms,,,,,,20546.1,530.924,3.43877e+08,181347,1.25039e+07,1.61882e+06,12.9505,13137.4,3.24705e+09,88.7346,0,0.00780776,1.03939e+09,0,1.61882e+06,8.56014e+08
"Fuse_Nonpart_AVX512_7/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.6627,0.525204,ms,,,,,,22532.1,291.476,3.44059e+08,194509,1.25121e+07,1.75008e+06,14.0006,13077.4,3.32279e+09,93.6627,0,0.00781766,1.03891e+09,0,1.75008e+06,8.77853e+08
"Fuse_Nonpart_AVX512_7/MTCount/214/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.6478,0.47146,ms,,,,,,23138.4,255.655,3.44742e+08,199615,1.25019e+07,1.87258e+06,14.9806,13394,3.38287e+09,95.6478,0,0.00781278,1.03933e+09,0,1.87258e+06,8.91763e+08
"Fuse_Nonpart_AVX512_7/MTCount/228/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5019,0.422816,ms,,,,,,25128.8,433.045,3.44707e+08,205257,1.25231e+07,1.99507e+06,15.9606,12548.5,3.39199e+09,92.5019,0,0.00781373,1.04014e+09,0,1.99507e+06,8.93952e+08
"Fuse_Nonpart_AVX512_7/MTCount/242/10/128/1000000/100000000/10/iterations:5/manual_time",5,95.0458,0.428393,ms,,,,,,26093.1,320.144,3.45406e+08,205866,1.25074e+07,2.11763e+06,16.9411,12354.9,3.42833e+09,95.0458,0,0.00781087,1.03974e+09,0,2.11763e+06,9.03661e+08
"Fuse_Nonpart_AVX512_7/MTCount/257/10/128/1000000/100000000/10/iterations:5/manual_time",5,97.628,0.484081,ms,,,,,,27453.5,244.585,3.45553e+08,225925,1.25186e+07,2.2489e+06,17.9912,12507.2,3.48003e+09,97.628,0,0.00780869,1.03956e+09,0,2.2489e+06,9.17476e+08
"Fuse_Nonpart_AVX512_7/MTCount/271/10/128/1000000/100000000/10/iterations:5/manual_time",5,99.5556,0.45348,ms,,,,,,28604.6,316.206,3.45749e+08,226825,1.25239e+07,2.37139e+06,18.9711,11417.3,3.53565e+09,99.5556,0,0.00779201,1.03998e+09,0,2.37139e+06,9.31996e+08
"Fuse_Nonpart_AVX512_7/MTCount/285/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.349,0.481431,ms,,,,,,29342.6,463.29,3.45925e+08,239411,1.25235e+07,2.49389e+06,19.9511,11656,3.5753e+09,102.349,0,0.00779479,1.03952e+09,0,2.49389e+06,9.42412e+08
"Fuse_Nonpart_AVX512_7/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,100.173,0.487006,ms,,,,,,30936.6,553.8,3.46282e+08,234882,1.25154e+07,2.62502e+06,21.0002,10768.5,3.61449e+09,100.173,0,0.00780427,1.03973e+09,0,2.62502e+06,9.52729e+08
"Fuse_Nonpart_AVX512_7/MTCount/314/10/128/1000000/100000000/10/iterations:5/manual_time",5,103.187,0.477439,ms,,,,,,32727.6,652.636,3.46361e+08,239401,1.25282e+07,2.74758e+06,21.9807,10289.8,3.6602e+09,103.187,0,0.00781559,1.03967e+09,0,2.74758e+06,9.64743e+08
"Fuse_Nonpart_AVX512_7/MTCount/328/10/128/1000000/100000000/10/iterations:5/manual_time",5,102.613,0.442926,ms,,,,,,34686.6,572.702,3.46504e+08,232304,1.25235e+07,2.87008e+06,22.9606,10359.9,3.67748e+09,102.613,0,0.00780821,1.03945e+09,0,2.87008e+06,9.69292e+08
"Fuse_Nonpart_AVX512_7/MTCount/342/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.57,0.47847,ms,,,,,,38446,733.034,3.46673e+08,240259,1.25192e+07,2.99258e+06,23.9406,10610.1,3.75837e+09,105.57,0,0.00780064,1.03963e+09,0,2.99258e+06,9.90603e+08
"Fuse_Nonpart_AVX512_7/MTCount/357/10/128/1000000/100000000/10/iterations:5/manual_time",5,104.258,0.474952,ms,,,,,,39139.8,746.199,3.46843e+08,232806,1.25259e+07,3.12384e+06,24.9907,9867.73,3.76629e+09,104.258,0,0.00781598,1.0397e+09,0,3.12384e+06,9.92696e+08
"Fuse_Nonpart_AVX512_7/MTCount/371/10/128/1000000/100000000/10/iterations:5/manual_time",5,105.015,0.525337,ms,,,,,,43571.9,877.248,3.46955e+08,233383,1.25217e+07,3.24634e+06,25.9707,9827.26,3.81749e+09,105.015,0,0.00780457,1.03971e+09,0,3.24634e+06,1.00654e+09
"Fuse_Nonpart_AVX512_8/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001064,0.171129,ms,,,,,,nan,nan,nan,nan,nan,1.00013e+06,8.00102,nan,nan,nan,5,-1,nan,16,1.00013e+06,nan
"Fuse_Nonpart_AVX512_8/MTCount/112/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.4e-05,0.0648066,ms,,,,,,nan,nan,nan,nan,nan,1.12013e+06,8.96102,nan,nan,nan,5,-1,nan,16,1.12013e+06,nan
"Fuse_Nonpart_AVX512_8/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,70.6417,0.572787,ms,,,,,,12977.9,536.925,3.04989e+08,198461,1.25266e+07,1.25011e+06,10.0009,7338.95,2.54758e+09,70.6417,0,0.00389461,7.76744e+08,0,1.25011e+06,6.7207e+08
"Fuse_Nonpart_AVX512_8/MTCount/137/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.1325,0.454288,ms,,,,,,12357.8,590.917,3.05523e+08,203883,1.25299e+07,1.37011e+06,10.9609,7118.43,2.59741e+09,72.1325,0,0.00390472,7.76449e+08,0,1.37011e+06,6.84748e+08
"Fuse_Nonpart_AVX512_8/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,72.7284,0.548964,ms,,,,,,13678.1,776.013,3.06315e+08,186670,1.2521e+07,1.5001e+06,12.0008,7099.38,2.68114e+09,72.7284,0,0.00391728,7.76483e+08,0,1.5001e+06,7.0735e+08
"Fuse_Nonpart_AVX512_8/MTCount/162/10/128/1000000/100000000/10/iterations:5/manual_time",5,75.6599,0.442847,ms,,,,,,13424.9,658.339,3.06817e+08,198044,1.25172e+07,1.6201e+06,12.9608,6949.33,2.74879e+09,75.6599,0,0.00390603,7.76384e+08,0,1.6201e+06,7.24617e+08
"Fuse_Nonpart_AVX512_8/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,79.5343,0.516006,ms,,,,,,15934.5,679.748,3.07028e+08,195882,1.25114e+07,1.75008e+06,14.0006,8696.91,2.85417e+09,79.5343,0,0.00390523,7.76227e+08,0,1.75008e+06,7.52504e+08
"Fuse_Nonpart_AVX512_8/MTCount/187/10/128/1000000/100000000/10/iterations:5/manual_time",5,81.3406,0.550381,ms,,,,,,16965.2,669.037,3.07327e+08,191161,1.25025e+07,1.87008e+06,14.9606,10134.4,2.93486e+09,81.3406,0,0.00390567,7.76441e+08,0,1.87008e+06,7.73957e+08
"Fuse_Nonpart_AVX512_8/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,82.277,0.452923,ms,,,,,,15544.9,755.587,3.07629e+08,190917,1.25017e+07,2.00006e+06,16.0005,10064.7,2.99091e+09,82.277,0,0.00391403,7.76381e+08,0,2.00006e+06,7.88459e+08
"Fuse_Nonpart_AVX512_8/MTCount/212/10/128/1000000/100000000/10/iterations:5/manual_time",5,83.8209,0.458425,ms,,,,,,15834.4,762.74,3.07945e+08,166765,1.2499e+07,2.12006e+06,16.9605,12697.5,3.04494e+09,83.8209,0,0.00389899,7.76739e+08,0,2.12006e+06,8.02651e+08
"Fuse_Nonpart_AVX512_8/MTCount/225/10/128/1000000/100000000/10/iterations:5/manual_time",5,85.2782,0.521564,ms,,,,,,15831.1,753.596,3.08092e+08,180749,1.25027e+07,2.25005e+06,18.0004,12527.8,3.09185e+09,85.2782,0,0.00389712,7.76778e+08,0,2.25005e+06,8.15619e+08
"Fuse_Nonpart_AVX512_8/MTCount/237/10/128/1000000/100000000/10/iterations:5/manual_time",5,86.9149,0.425211,ms,,,,,,19798.4,755.317,3.08504e+08,187700,1.24967e+07,2.37005e+06,18.9604,13240.9,3.13369e+09,86.9149,0,0.00390696,7.76878e+08,0,2.37005e+06,8.26131e+08
"Fuse_Nonpart_AVX512_8/MTCount/250/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.8243,0.428275,ms,,,,,,17562.2,646.292,3.08695e+08,184106,1.24955e+07,2.50003e+06,20.0003,13335.3,3.16598e+09,87.8243,0,0.00390332,7.76811e+08,0,2.50003e+06,8.34575e+08
"Fuse_Nonpart_AVX512_8/MTCount/262/10/128/1000000/100000000/10/iterations:5/manual_time",5,88.8169,0.425978,ms,,,,,,17525,772.6,3.08841e+08,185357,1.24922e+07,2.62003e+06,20.9603,12551.7,3.19332e+09,88.8169,0,0.00389428,7.76906e+08,0,2.62003e+06,8.41626e+08
"Fuse_Nonpart_AVX512_8/MTCount/275/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.3392,0.507449,ms,,,,,,20835.4,633.541,3.08891e+08,193706,1.25019e+07,2.75008e+06,22.0006,12492.8,3.22601e+09,89.3392,0,0.00390737,7.76972e+08,0,2.75008e+06,8.51021e+08
"Fuse_Nonpart_AVX512_8/MTCount/287/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.4143,0.464478,ms,,,,,,22130.5,683.558,3.09241e+08,190441,1.25009e+07,2.87002e+06,22.9601,12603.6,3.25275e+09,89.4143,0,0.00389964,7.77259e+08,0,2.87002e+06,8.57427e+08
"Fuse_Nonpart_AVX512_8/MTCount/300/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.785,0.546423,ms,,,,,,23636,489.748,3.09344e+08,193731,1.2503e+07,3.00006e+06,24.0005,12384.9,3.2719e+09,89.785,0,0.00390491,7.77009e+08,0,3.00006e+06,8.63547e+08
"Fuse_Nonpart_AVX512_8/MTCount/312/10/128/1000000/100000000/10/iterations:5/manual_time",5,93.1144,0.470863,ms,,,,,,25400.9,616.717,3.09604e+08,190775,1.24922e+07,3.12e+06,24.96,12567,3.29673e+09,93.1144,0,0.00392116,7.77394e+08,0,3.12e+06,8.69007e+08
"Fuse_Nonpart_AVX512_8/MTCount/325/10/128/1000000/100000000/10/iterations:5/manual_time",5,90.9393,0.455134,ms,,,,,,30177.6,580.82,3.09619e+08,192004,1.24988e+07,3.25005e+06,26.0004,12809.5,3.32036e+09,90.9393,0,0.00390151,7.77159e+08,0,3.25005e+06,8.75234e+08
"Fuse_Nonpart_AVX512_9/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001126,0.165145,ms,,,,,,nan,nan,nan,nan,nan,1.12512e+06,9.00096,nan,nan,nan,5,-1,nan,16,1.12512e+06,nan
"Fuse_Nonpart_AVX512_9/MTCount/111/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.3e-05,0.0645406,ms,,,,,,nan,nan,nan,nan,nan,1.2489e+06,9.99117,nan,nan,nan,5,-1,nan,16,1.2489e+06,nan
"Fuse_Nonpart_AVX512_9/MTCount/122/10/128/1000000/100000000/10/iterations:5/manual_time",5,87.433,0.589703,ms,,,,,,16918.6,543.095,3.42892e+08,181546,1.24986e+07,1.37261e+06,10.9809,13317.5,3.08816e+09,87.433,0,0.00194703,1.03902e+09,0,1.37261e+06,8.14891e+08
"Fuse_Nonpart_AVX512_9/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,89.7661,0.430234,ms,,,,,,18883.7,454.555,3.4356e+08,182021,1.24935e+07,1.49632e+06,11.9706,12725.4,3.1798e+09,89.7661,0,0.00194899,1.03916e+09,0,1.49632e+06,8.38281e+08
"Fuse_Nonpart_AVX512_9/MTCount/144/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.2488,0.476826,ms,,,,,,20446.5,460.056,3.43921e+08,191943,1.24971e+07,1.62003e+06,12.9603,13007.1,3.26237e+09,92.2488,0,0.00196032,1.0394e+09,0,1.62003e+06,8.60018e+08
"Fuse_Nonpart_AVX512_9/MTCount/155/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5787,0.599613,ms,,,,,,22392.6,252.18,3.44201e+08,203399,1.25062e+07,1.74394e+06,13.9515,12791.5,3.32877e+09,91.5787,0,0.00195058,1.0393e+09,0,1.74394e+06,8.77677e+08
