name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_11/MTCount/109/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.397,0.586094,ms,,,,,,112719,48460.3,1.16657e+08,307803,3.61945e+07,2939,12.0412,3.27936e+06,4.14343e+09,113.397,0,0.00268054,8.98108e+09,0,1.50515e+06,1.03588e+09
"Cuckoo_Part_Scalar_11/MTCount/118/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.464,0.572513,ms,,,,,,107770,50314.2,1.14202e+08,309932,3.83203e+07,3181,13.0314,3.69179e+06,4.15517e+09,112.464,0,0.00247987,8.94073e+09,0,1.62893e+06,1.03993e+09
"Cuckoo_Part_Scalar_11/MTCount/127/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.02,0.482707,ms,,,,,,106089,51860.5,1.15269e+08,307374,3.77399e+07,3423,14.0211,3.56461e+06,4.14829e+09,113.02,0,0.00230681,8.92119e+09,0,1.75264e+06,1.03796e+09
"Cuckoo_Part_Scalar_11/MTCount/136/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.148,0.647313,ms,,,,,,121962,65073.2,1.17762e+08,314509,3.77518e+07,3665,15.0118,3.53943e+06,4.16788e+09,113.148,0,0.0021526,8.97244e+09,0,1.87648e+06,1.04362e+09
"Cuckoo_Part_Scalar_11/MTCount/145/10/512/1000000/100000000/10/iterations:5/manual_time",5,111.613,0.464672,ms,,,,,,102287,40606.3,1.14424e+08,292806,3.75434e+07,3906,16.0026,3.61087e+06,4.11337e+09,111.613,0,0.00201771,8.93862e+09,0,2.00032e+06,1.02898e+09
"Cuckoo_Part_Scalar_11/MTCount/154/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.292,0.604945,ms,,,,,,115846,63827.8,1.16626e+08,305086,3.76974e+07,4148,16.9917,3.63556e+06,4.16443e+09,113.292,0,0.0019089,8.96626e+09,0,2.12397e+06,1.04242e+09
"Cuckoo_Part_Scalar_11/MTCount/163/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.494,0.643992,ms,,,,,,119096,60642.7,1.17142e+08,310522,3.7382e+07,4390,17.982,3.5399e+06,4.16694e+09,113.494,0,0.00179608,8.93718e+09,0,2.24774e+06,1.04377e+09
"Cuckoo_Part_Scalar_11/MTCount/172/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.57,0.483523,ms,,,,,,111314,50784.3,1.15302e+08,308636,3.78165e+07,4631,18.9722,3.63472e+06,4.15694e+09,113.57,0,0.00170682,8.92328e+09,0,2.37152e+06,1.04062e+09
"Cuckoo_Part_Scalar_11/MTCount/181/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.271,0.641001,ms,,,,,,108087,47988.5,1.1498e+08,305468,3.85537e+07,4873,19.9619,3.77881e+06,4.16117e+09,113.271,0,0.00162247,8.88035e+09,0,2.49523e+06,1.04351e+09
"Cuckoo_Part_Scalar_11/MTCount/190/10/512/1000000/100000000/10/iterations:5/manual_time",5,114.727,0.639117,ms,,,,,,127520,57226.7,1.1842e+08,316215,3.62887e+07,5115,20.951,3.28606e+06,4.15022e+09,114.727,0,0.00154662,8.9872e+09,0,2.61888e+06,1.03776e+09
"Cuckoo_Part_Scalar_11/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,115.117,0.582872,ms,,,,,,126516,59743.3,1.18545e+08,314306,3.70747e+07,5384,22.0539,3.56065e+06,4.18577e+09,115.117,0,0.00146776,8.922e+09,0,2.75674e+06,1.04772e+09
"Cuckoo_Part_Scalar_11/MTCount/209/10/512/1000000/100000000/10/iterations:5/manual_time",5,114.232,0.534977,ms,,,,,,119971,49202.7,1.17941e+08,310832,3.6497e+07,5625,23.0426,3.39687e+06,4.15145e+09,114.232,0,0.00140369,8.92852e+09,0,2.88032e+06,1.03885e+09
"Cuckoo_Part_Scalar_11/MTCount/218/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.473,0.517593,ms,,,,,,125549,63173.6,1.16917e+08,319304,3.78711e+07,5867,24.0317,3.66602e+06,4.17308e+09,113.473,0,0.00134137,8.96046e+09,0,3.00397e+06,1.04488e+09
"Cuckoo_Part_Scalar_11/MTCount/227/10/512/1000000/100000000/10/iterations:5/manual_time",5,113.325,0.550959,ms,,,,,,131359,64928.8,1.19965e+08,312874,3.64972e+07,6108,25.022,3.43887e+06,4.17309e+09,113.325,0,0.00128801,8.9602e+09,0,3.12774e+06,1.0439e+09
"Cuckoo_Part_Scalar_11/MTCount/236/10/512/1000000/100000000/10/iterations:5/manual_time",5,112.545,0.513526,ms,,,,,,102602,27722.3,1.14636e+08,300412,3.7583e+07,6350,26.0122,3.59801e+06,4.14228e+09,112.545,0,0.00124003,8.83894e+09,0,3.25152e+06,1.03783e+09
"Cuckoo_Part_Scalar_11/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0661124,ms,,,,,,nan,nan,nan,nan,nan,1356,11.1094,nan,nan,nan,5,-1,nan,16,1.38867e+06,nan
"Cuckoo_Part_Scalar_11/MTCount/109/10/1024/1000000/100000000/10/iterations:5/manual_time",5,122.598,0.611061,ms,,,,,,140172,80902.6,1.6566e+08,342958,3.65688e+07,1476,12.0955,3.33823e+06,4.27995e+09,122.598,0,0.00268464,8.95453e+09,0,1.51194e+06,1.07194e+09
"Cuckoo_Part_Scalar_11/MTCount/118/10/1024/1000000/100000000/10/iterations:5/manual_time",5,118.755,0.537382,ms,,,,,,125240,61007.9,1.5993e+08,320977,3.74038e+07,1597,13.0836,3.53509e+06,4.23356e+09,118.755,0,0.00247864,8.93707e+09,0,1.63546e+06,1.05959e+09
"Cuckoo_Part_Scalar_11/MTCount/127/10/1024/1000000/100000000/10/iterations:5/manual_time",5,122.617,0.554707,ms,,,,,,134707,73656.4,1.62185e+08,371699,3.66725e+07,1718,14.0739,3.43598e+06,4.26777e+09,122.617,0,0.00230074,8.97095e+09,0,1.75923e+06,1.06754e+09
"Cuckoo_Part_Scalar_11/MTCount/136/10/1024/1000000/100000000/10/iterations:5/manual_time",5,123.082,0.540945,ms,,,,,,139343,76433.9,1.62482e+08,334327,3.63225e+07,1838,15.0625,3.30263e+06,4.25533e+09,123.082,0,0.00215519,9.01715e+09,0,1.88282e+06,1.06404e+09
"Cuckoo_Part_Scalar_11/MTCount/145/10/1024/1000000/100000000/10/iterations:5/manual_time",5,123.995,0.553269,ms,,,,,,141591,81733.5,1.62747e+08,336358,3.65965e+07,1959,16.0532,3.39486e+06,4.27849e+09,123.995,0,0.00201851,8.98309e+09,0,2.00666e+06,1.07025e+09
"Cuckoo_Part_Scalar_11/MTCount/154/10/1024/1000000/100000000/10/iterations:5/manual_time",5,118.188,0.720572,ms,,,,,,116952,49568.2,1.59269e+08,312777,3.77366e+07,2080,17.045,3.48761e+06,4.23331e+09,118.188,0,0.00189937,8.87168e+09,0,2.13062e+06,1.0635e+09
"Cuckoo_Part_Scalar_11/MTCount/163/10/1024/1000000/100000000/10/iterations:5/manual_time",5,120.093,0.60611,ms,,,,,,142823,76298.7,1.64863e+08,418435,3.57061e+07,2201,18.0347,3.22715e+06,4.28226e+09,120.093,0,0.00180047,8.97782e+09,0,2.25434e+06,1.07179e+09
"Cuckoo_Part_Scalar_11/MTCount/172/10/1024/1000000/100000000/10/iterations:5/manual_time",5,117.616,0.513713,ms,,,,,,120804,58664.7,1.6301e+08,316279,3.71474e+07,2322,19.0259,3.5214e+06,4.25984e+09,117.616,0,0.00169837,8.83823e+09,0,2.37824e+06,1.06842e+09
"Cuckoo_Part_Scalar_11/MTCount/181/10/1024/1000000/100000000/10/iterations:5/manual_time",5,120.797,0.619412,ms,,,,,,124473,52899.4,1.58364e+08,322467,3.84415e+07,2443,20.0141,3.59842e+06,4.22601e+09,120.797,0,0.00161716,8.87697e+09,0,2.50176e+06,1.05803e+09
"Cuckoo_Part_Scalar_11/MTCount/190/10/1024/1000000/100000000/10/iterations:5/manual_time",5,119.909,0.59031,ms,,,,,,128890,62296,1.6133e+08,323110,3.71029e+07,2564,21.0074,3.58415e+06,4.24758e+09,119.909,0,0.0015393,8.90683e+09,0,2.62592e+06,1.06408e+09
"Cuckoo_Part_Scalar_11/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,121.909,0.669402,ms,,,,,,151007,77728.3,1.63748e+08,328712,3.71124e+07,2699,22.1107,3.39294e+06,4.30158e+09,121.909,0,0.00146288,8.94328e+09,0,2.76384e+06,1.07768e+09
"Cuckoo_Part_Scalar_11/MTCount/209/10/1024/1000000/100000000/10/iterations:5/manual_time",5,121.689,0.555801,ms,,,,,,147748,74957.2,1.64319e+08,329666,3.65917e+07,2818,23.0927,3.33414e+06,4.27451e+09,121.689,0,0.00140018,8.96063e+09,0,2.88659e+06,1.06953e+09
"Cuckoo_Part_Scalar_11/MTCount/218/10/1024/1000000/100000000/10/iterations:5/manual_time",5,122.875,0.529439,ms,,,,,,143151,66297.5,1.62219e+08,328423,3.64723e+07,2939,24.084,3.2538e+06,4.26679e+09,122.875,0,0.00134317,8.97214e+09,0,3.0105e+06,1.06728e+09
"Cuckoo_Part_Scalar_11/MTCount/227/10/1024/1000000/100000000/10/iterations:5/manual_time",5,122.299,0.54091,ms,,,,,,139019,65942.3,1.62271e+08,326370,3.70335e+07,3060,25.0737,3.43506e+06,4.26159e+09,122.299,0,0.00129074,8.93e+09,0,3.13421e+06,1.06736e+09
"Cuckoo_Part_Scalar_11/MTCount/236/10/1024/1000000/100000000/10/iterations:5/manual_time",5,121.495,0.521371,ms,,,,,,144180,65303.3,1.64193e+08,323607,3.69242e+07,3181,26.0644,3.43587e+06,4.28366e+09,121.495,0,0.00123967,8.90585e+09,0,3.25805e+06,1.07252e+09
"Cuckoo_Part_Scalar_11/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,3.78e-05,0.0703022,ms,,,,,,nan,nan,nan,nan,nan,685,11.223,nan,nan,nan,5,-1,nan,16,1.40288e+06,nan
"Cuckoo_Part_Scalar_11/MTCount/109/10/2048/1000000/100000000/10/iterations:5/manual_time",5,128.725,0.616597,ms,,,,,,177713,95906.9,2.11491e+08,365914,3.52842e+07,744,12.1974,2.85586e+06,4.4647e+09,128.725,0,0.00268817,9.03548e+09,4,1.52467e+06,1.11527e+09
"Cuckoo_Part_Scalar_11/MTCount/118/10/2048/1000000/100000000/10/iterations:5/manual_time",5,128.597,0.529259,ms,,,,,,175714,90513.4,2.08406e+08,435049,3.59193e+07,805,13.1901,2.93153e+06,4.44992e+09,128.597,0,0.00248738,9.0199e+09,0,1.64877e+06,1.11129e+09
"Cuckoo_Part_Scalar_11/MTCount/127/10/2048/1000000/100000000/10/iterations:5/manual_time",5,130.52,0.541279,ms,,,,,,222010,133780,2.07574e+08,389063,3.46389e+07,865,14.1783,2.62402e+06,4.57613e+09,130.52,0,0.00230556,9.24752e+09,0,1.77229e+06,1.13991e+09
"Cuckoo_Part_Scalar_11/MTCount/136/10/2048/1000000/100000000/10/iterations:5/manual_time",5,130.534,0.528416,ms,,,,,,213677,132448,2.06403e+08,382280,3.46051e+07,925,15.1695,2.70245e+06,4.56563e+09,130.534,0,0.00216421,9.27387e+09,0,1.89619e+06,1.13756e+09
"Cuckoo_Part_Scalar_11/MTCount/145/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.082,0.548444,ms,,,,,,208959,122719,2.1456e+08,384244,3.46055e+07,986,16.1592,2.69074e+06,4.55558e+09,129.082,0,0.00202403,9.0945e+09,0,2.0199e+06,1.1365e+09
"Cuckoo_Part_Scalar_11/MTCount/154/10/2048/1000000/100000000/10/iterations:5/manual_time",5,130.272,0.517232,ms,,,,,,235351,148689,2.07759e+08,393470,3.41191e+07,1046,17.1469,2.54295e+06,4.62413e+09,130.272,0,0.00190462,9.33684e+09,0,2.14336e+06,1.15096e+09
"Cuckoo_Part_Scalar_11/MTCount/163/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.826,0.523964,ms,,,,,,220550,131341,2.06726e+08,386782,3.48383e+07,1106,18.1361,2.63856e+06,4.56931e+09,129.826,0,0.00180148,9.22177e+09,0,2.26701e+06,1.13776e+09
"Cuckoo_Part_Scalar_11/MTCount/172/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.599,0.592764,ms,,,,,,216287,128375,2.1168e+08,382272,3.45419e+07,1167,19.1283,2.58974e+06,4.56365e+09,129.599,0,0.00170884,9.18275e+09,0,2.39104e+06,1.1376e+09
"Cuckoo_Part_Scalar_11/MTCount/181/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.661,0.554705,ms,,,,,,211531,125614,2.07459e+08,378827,3.46686e+07,1228,20.1196,2.65609e+06,4.54513e+09,129.661,0,0.00162842,9.22606e+09,0,2.51494e+06,1.13254e+09
"Cuckoo_Part_Scalar_11/MTCount/190/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.735,0.562699,ms,,,,,,216600,124862,2.09008e+08,382601,3.45033e+07,1288,21.1082,2.58064e+06,4.55671e+09,129.735,0,0.00155023,9.22944e+09,0,2.63853e+06,1.13535e+09
"Cuckoo_Part_Scalar_11/MTCount/200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,128.871,0.531625,ms,,,,,,201693,116837,2.13678e+08,369331,3.4447e+07,1356,22.2203,2.73015e+06,4.5274e+09,128.871,0,0.00146879,9.12295e+09,0,2.77754e+06,1.12998e+09
"Cuckoo_Part_Scalar_11/MTCount/209/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.159,0.525707,ms,,,,,,222657,135133,2.05728e+08,380574,3.45788e+07,1415,23.1982,2.66747e+06,4.57386e+09,129.159,0,0.00140684,9.29323e+09,0,2.89978e+06,1.13924e+09
"Cuckoo_Part_Scalar_11/MTCount/218/10/2048/1000000/100000000/10/iterations:5/manual_time",5,130.483,0.556454,ms,,,,,,195946,105599,2.1208e+08,367838,3.52964e+07,1476,24.1925,2.80339e+06,4.50113e+09,130.483,0,0.00134781,9.07457e+09,0,3.02406e+06,1.12343e+09
"Cuckoo_Part_Scalar_11/MTCount/227/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.964,0.614858,ms,,,,,,216511,123453,2.13686e+08,386449,3.50185e+07,1536,25.1766,2.72221e+06,4.56412e+09,129.964,0,0.0012985,9.12714e+09,0,3.14707e+06,1.1391e+09
"Cuckoo_Part_Scalar_11/MTCount/236/10/2048/1000000/100000000/10/iterations:5/manual_time",5,129.457,0.660618,ms,,,,,,228513,141349,2.09374e+08,384238,3.43234e+07,1597,26.1699,2.66087e+06,4.59678e+09,129.457,0,0.00125058,9.29286e+09,0,3.27123e+06,1.14513e+09
"Cuckoo_Part_Scalar_11/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.76e-05,0.0706876,ms,,,,,,nan,nan,nan,nan,nan,348,11.4335,nan,nan,nan,5,-1,nan,16,1.42918e+06,nan
"Cuckoo_Part_Scalar_11/MTCount/109/10/4096/1000000/100000000/10/iterations:5/manual_time",5,135.547,0.520443,ms,,,,,,225636,144235,2.59707e+08,389695,3.13152e+07,378,12.3863,2.18654e+06,4.99305e+09,135.547,0,0.00267291,9.67925e+09,55,1.54829e+06,1.24054e+09
"Cuckoo_Part_Scalar_11/MTCount/118/10/4096/1000000/100000000/10/iterations:5/manual_time",5,133.711,0.628948,ms,,,,,,223921,132642,2.51878e+08,386239,3.03876e+07,408,13.396,1.98861e+06,4.97755e+09,133.711,0,0.00246763,9.89704e+09,0,1.6745e+06,1.23338e+09
"Cuckoo_Part_Scalar_11/MTCount/127/10/4096/1000000/100000000/10/iterations:5/manual_time",5,132.415,0.530683,ms,,,,,,205725,100372,2.82645e+08,377058,3.00795e+07,439,14.4,1.57698e+06,4.92647e+09,132.415,0,0.00230143,9.40781e+09,0,1.8e+06,1.22185e+09
"Cuckoo_Part_Scalar_11/MTCount/136/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.495,0.533326,ms,,,,,,220154,120451,2.69929e+08,399518,3.04329e+07,469,15.3805,1.85957e+06,4.97183e+09,134.495,0,0.00214561,9.61264e+09,0,1.92256e+06,1.23369e+09
"Cuckoo_Part_Scalar_11/MTCount/145/10/4096/1000000/100000000/10/iterations:5/manual_time",5,135.261,0.523316,ms,,,,,,224998,137096,2.59962e+08,389780,3.08176e+07,499,16.3548,2.02984e+06,4.97823e+09,135.261,0,0.00201566,9.73099e+09,0,2.04435e+06,1.23534e+09
"Cuckoo_Part_Scalar_11/MTCount/154/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.504,0.588817,ms,,,,,,227128,136051,2.57552e+08,402005,3.05808e+07,529,17.345,1.91633e+06,4.99111e+09,134.504,0,0.00190038,9.80116e+09,0,2.16813e+06,1.23667e+09
"Cuckoo_Part_Scalar_11/MTCount/163/10/4096/1000000/100000000/10/iterations:5/manual_time",5,133.009,0.513162,ms,,,,,,199962,99584,2.75803e+08,367398,3.11754e+07,559,18.3434,1.83422e+06,4.91019e+09,133.009,0,0.00179026,9.38504e+09,0,2.29293e+06,1.21969e+09
"Cuckoo_Part_Scalar_11/MTCount/172/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.744,0.564775,ms,,,,,,221586,125033,2.80304e+08,401862,3.20529e+07,590,19.3398,1.86332e+06,4.97839e+09,134.744,0,0.00169622,9.32689e+09,0,2.41747e+06,1.23833e+09
"Cuckoo_Part_Scalar_11/MTCount/181/10/4096/1000000/100000000/10/iterations:5/manual_time",5,133.707,0.512065,ms,,,,,,228141,128969,2.57386e+08,397942,3.05125e+07,620,20.3244,1.85201e+06,4.99404e+09,133.707,0,0.00161419,9.83437e+09,0,2.54054e+06,1.23726e+09
"Cuckoo_Part_Scalar_11/MTCount/190/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.521,0.538673,ms,,,,,,202800,104443,2.91058e+08,396259,3.11058e+07,650,21.3079,1.726e+06,4.91195e+09,134.521,0,0.00154349,9.1712e+09,0,2.66349e+06,1.22119e+09
"Cuckoo_Part_Scalar_11/MTCount/200/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.408,0.526862,ms,,,,,,221009,127648,2.668e+08,394417,3.06549e+07,684,22.4348,1.91199e+06,4.97789e+09,134.408,0,0.00145926,9.64612e+09,0,2.80435e+06,1.23506e+09
"Cuckoo_Part_Scalar_11/MTCount/209/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.507,0.554036,ms,,,,,,211599,115693,2.79915e+08,391252,3.05127e+07,714,23.4112,1.78037e+06,4.93092e+09,134.507,0,0.00140197,9.43665e+09,0,2.9264e+06,1.22392e+09
"Cuckoo_Part_Scalar_11/MTCount/218/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.46,0.567381,ms,,,,,,217484,121269,2.66497e+08,389204,3.23141e+07,744,24.3953,2.09059e+06,4.95965e+09,134.46,0,0.00134536,9.50143e+09,0,3.04941e+06,1.23285e+09
"Cuckoo_Part_Scalar_11/MTCount/227/10/4096/1000000/100000000/10/iterations:5/manual_time",5,132.223,0.569367,ms,,,,,,208978,105285,2.78713e+08,387341,3.05308e+07,774,25.3773,1.75521e+06,4.93966e+09,132.223,0,0.0012906,9.42794e+09,0,3.17216e+06,1.22673e+09
"Cuckoo_Part_Scalar_11/MTCount/236/10/4096/1000000/100000000/10/iterations:5/manual_time",5,134.577,0.55542,ms,,,,,,216663,124769,2.75187e+08,384956,3.15443e+07,805,26.3788,1.9682e+06,4.95722e+09,134.577,0,0.00123996,9.41688e+09,0,3.29734e+06,1.23232e+09
"Cuckoo_Part_Scalar_12/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.56e-05,0.0623846,ms,,,,,,nan,nan,nan,nan,nan,46888,12.0033,nan,nan,nan,5,-1,nan,16,1.50042e+06,nan
"Cuckoo_Part_Scalar_12/MTCount/108/10/32/1000000/100000000/10/iterations:5/manual_time",5,111.619,0.492515,ms,,,,,,135003,86906.2,1.31596e+08,323172,3.65722e+07,50638,12.9633,3.44533e+06,4.14313e+09,111.619,0,0.0013594,8.76888e+09,0,1.62042e+06,1.03589e+09
"Cuckoo_Part_Scalar_12/MTCount/116/10/32/1000000/100000000/10/iterations:5/manual_time",5,111.796,0.527809,ms,,,,,,131200,84065.9,1.40526e+08,328983,3.735e+07,54388,13.9233,3.60187e+06,4.16402e+09,111.796,0,0.00126809,8.7804e+09,0,1.74042e+06,1.04188e+09
"Cuckoo_Part_Scalar_12/MTCount/125/10/32/1000000/100000000/10/iterations:5/manual_time",5,114.736,0.504986,ms,,,,,,158581,126274,1.50817e+08,352528,3.76454e+07,58608,15.0036,3.77715e+06,4.23156e+09,114.736,0,0.00116968,8.87774e+09,0,1.87546e+06,1.05859e+09
"Cuckoo_Part_Scalar_12/MTCount/133/10/32/1000000/100000000/10/iterations:5/manual_time",5,112.03,0.484835,ms,,,,,,152913,120716,1.57298e+08,333026,3.72878e+07,62356,15.9631,3.94732e+06,4.25574e+09,112.03,0,0.00110453,8.89904e+09,0,1.99539e+06,1.06589e+09
"Cuckoo_Part_Scalar_12/MTCount/141/10/32/1000000/100000000/10/iterations:5/manual_time",5,113.641,0.488285,ms,,,,,,161858,115139,1.59995e+08,340369,3.55791e+07,66106,16.9231,3.62554e+06,4.30502e+09,113.641,0,0.00104381,8.82107e+09,0,2.11539e+06,1.07828e+09
"Cuckoo_Part_Scalar_12/MTCount/150/10/32/1000000/100000000/10/iterations:5/manual_time",5,114.936,0.569408,ms,,,,,,160723,116242,1.66248e+08,353874,3.70356e+07,70326,18.0035,3.78483e+06,4.29504e+09,114.936,0,0.0009793,8.81442e+09,0,2.25043e+06,1.07578e+09
"Cuckoo_Part_Scalar_12/MTCount/158/10/32/1000000/100000000/10/iterations:5/manual_time",5,113.935,0.596062,ms,,,,,,154399,103689,1.68412e+08,326937,3.51285e+07,74076,18.9635,3.34403e+06,4.26959e+09,113.935,0,0.000931989,8.77694e+09,0,2.37043e+06,1.06893e+09
"Cuckoo_Part_Scalar_12/MTCount/166/10/32/1000000/100000000/10/iterations:5/manual_time",5,115.772,0.538238,ms,,,,,,173128,128317,1.74115e+08,361875,3.44955e+07,77826,19.9235,3.53075e+06,4.33167e+09,115.772,0,0.000884733,8.82364e+09,0,2.49043e+06,1.08487e+09
"Cuckoo_Part_Scalar_12/MTCount/175/10/32/1000000/100000000/10/iterations:5/manual_time",5,115.031,0.493955,ms,,,,,,164718,108420,1.77621e+08,335071,3.55412e+07,82044,21.0033,3.6984e+06,4.33859e+09,115.031,0,0.000840033,8.76526e+09,0,2.62541e+06,1.08792e+09
"Cuckoo_Part_Scalar_12/MTCount/183/10/32/1000000/100000000/10/iterations:5/manual_time",5,112.442,0.500603,ms,,,,,,158532,109558,1.82478e+08,339193,3.59212e+07,85794,21.9633,3.61139e+06,4.26795e+09,112.442,0,0.000803122,8.85113e+09,0,2.74541e+06,1.06798e+09
"Cuckoo_Part_Scalar_12/MTCount/191/10/32/1000000/100000000/10/iterations:5/manual_time",5,113.336,0.486598,ms,,,,,,162265,115838,1.8679e+08,329091,3.78978e+07,89544,22.9233,3.86526e+06,4.284e+09,113.336,0,0.000770989,8.84505e+09,0,2.86541e+06,1.07247e+09
"Cuckoo_Part_Scalar_12/MTCount/200/10/32/1000000/100000000/10/iterations:5/manual_time",5,114.237,0.521623,ms,,,,,,154860,104083,1.875e+08,334803,3.72735e+07,93764,24.0036,3.77258e+06,4.26426e+09,114.237,0,0.000736178,8.77876e+09,0,3.00045e+06,1.06723e+09
"Cuckoo_Part_Scalar_12/MTCount/208/10/32/1000000/100000000/10/iterations:5/manual_time",5,116.231,0.473847,ms,,,,,,162936,94740.6,1.88832e+08,338401,3.52806e+07,97514,24.9636,3.55694e+06,4.29536e+09,116.231,0,0.000704878,8.78973e+09,0,3.12045e+06,1.07587e+09
"Cuckoo_Part_Scalar_12/MTCount/216/10/32/1000000/100000000/10/iterations:5/manual_time",5,115.833,0.531744,ms,,,,,,175171,118845,1.91778e+08,351658,3.43564e+07,101264,25.9236,3.48418e+06,4.32139e+09,115.833,0,0.000679044,8.81167e+09,0,3.24045e+06,1.08151e+09
"Cuckoo_Part_Scalar_12/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,4.08e-05,0.0704712,ms,,,,,,nan,nan,nan,nan,nan,23451,12.0069,nan,nan,nan,5,-1,nan,16,1.50086e+06,nan
"Cuckoo_Part_Scalar_12/MTCount/108/10/64/1000000/100000000/10/iterations:5/manual_time",5,112.97,0.497375,ms,,,,,,131518,84249.7,5.90338e+07,339350,3.7542e+07,25325,12.9664,3.53567e+06,4.08296e+09,112.97,0,0.00135894,8.69393e+09,0,1.6208e+06,1.02173e+09
"Cuckoo_Part_Scalar_12/MTCount/116/10/64/1000000/100000000/10/iterations:5/manual_time",5,111.148,0.492824,ms,,,,,,122586,71170,6.09711e+07,323459,3.8485e+07,27200,13.9264,3.53757e+06,4.07405e+09,111.148,0,0.00126313,8.73114e+09,0,1.7408e+06,1.01877e+09
"Cuckoo_Part_Scalar_12/MTCount/125/10/64/1000000/100000000/10/iterations:5/manual_time",5,115.125,0.503685,ms,,,,,,150930,88171.4,7.03439e+07,434200,3.65589e+07,29309,15.0062,3.2076e+06,4.10082e+09,115.125,0,0.00116951,8.7294e+09,0,1.87578e+06,1.02515e+09
"Cuckoo_Part_Scalar_12/MTCount/133/10/64/1000000/100000000/10/iterations:5/manual_time",5,113.709,0.510914,ms,,,,,,137679,77547.1,7.51769e+07,336005,3.74841e+07,31185,15.9667,3.36021e+06,4.11023e+09,113.709,0,0.00110348,8.72811e+09,0,1.99584e+06,1.02755e+09
"Cuckoo_Part_Scalar_12/MTCount/141/10/64/1000000/100000000/10/iterations:5/manual_time",5,113.562,0.591306,ms,,,,,,134759,74362.7,8.09314e+07,333301,3.74531e+07,33060,16.9267,3.45218e+06,4.10296e+09,113.562,0,0.00104236,8.72425e+09,0,2.11584e+06,1.02542e+09
"Cuckoo_Part_Scalar_12/MTCount/150/10/64/1000000/100000000/10/iterations:5/manual_time",5,112.324,0.530342,ms,,,,,,140128,87869.4,8.96834e+07,332920,3.71608e+07,35170,18.007,3.56938e+06,4.13078e+09,112.324,0,0.000980389,8.76042e+09,0,2.25088e+06,1.03286e+09
"Cuckoo_Part_Scalar_12/MTCount/158/10/64/1000000/100000000/10/iterations:5/manual_time",5,113.623,0.55607,ms,,,,,,128241,68053.8,9.6012e+07,329422,3.8209e+07,37044,18.9665,3.5991e+06,4.12104e+09,113.623,0,0.000929111,8.68597e+09,0,2.37082e+06,1.03105e+09
"Cuckoo_Part_Scalar_12/MTCount/166/10/64/1000000/100000000/10/iterations:5/manual_time",5,116.115,0.555914,ms,,,,,,163423,103908,1.04651e+08,378277,3.67308e+07,38919,19.9265,3.21972e+06,4.18605e+09,116.115,0,0.000883044,8.81713e+09,0,2.49082e+06,1.04444e+09
"Cuckoo_Part_Scalar_12/MTCount/175/10/64/1000000/100000000/10/iterations:5/manual_time",5,114.065,0.495775,ms,,,,,,152080,92341,1.11406e+08,335312,3.73346e+07,41028,21.0063,3.47518e+06,4.17027e+09,114.065,0,0.000837756,8.75913e+09,0,2.62579e+06,1.04208e+09
"Cuckoo_Part_Scalar_12/MTCount/183/10/64/1000000/100000000/10/iterations:5/manual_time",5,114.558,0.52696,ms,,,,,,133846,66588.6,1.14494e+08,414761,3.6676e+07,42904,21.9668,3.48974e+06,4.15361e+09,114.558,0,0.000802344,8.66399e+09,0,2.74586e+06,1.03883e+09
