name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Cuckoo_Part_Scalar_3/MTCount/833/10/2048/100000000/100000000/10/iterations:5/manual_time",5,312.336,0.653772,ms,,,,,,3.22333e+06,107937,3.66925e+08,583095,8.17948e+07,152539,24.9921,3.47511e+06,1.05451e+10,312.336,0,0.255385,8.2024e+09,0,3.12401e+08,2.60216e+09
"Cuckoo_Part_Scalar_3/MTCount/866/10/2048/100000000/100000000/10/iterations:5/manual_time",5,330.132,0.651178,ms,,,,,,3.27169e+06,136641,3.72419e+08,761884,8.57438e+07,158581,25.9821,2.75873e+06,1.16619e+10,330.132,0,0.247145,8.15537e+09,0,3.24776e+08,2.87138e+09
"Cuckoo_Part_Scalar_3/MTCount/133/10/4096/100000000/100000000/10/iterations:5/manual_time",5,150.73,0.643581,ms,,,,,,609483,166570,2.50135e+08,439200,4.18949e+07,12189,3.99412,3.06863e+06,5.51231e+09,150.73,0,0.820897,8.79573e+09,0,4.99265e+07,1.37162e+09
"Cuckoo_Part_Scalar_3/MTCount/166/10/4096/100000000/100000000/10/iterations:5/manual_time",5,154.079,0.717657,ms,,,,,,679552,130655,2.69112e+08,437612,4.39922e+07,15210,4.98415,2.64269e+06,5.61064e+09,154.079,0,0.752786,8.64852e+09,0,6.23019e+07,1.39083e+09
"Cuckoo_Part_Scalar_3/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,162.349,0.675362,ms,,,,,,831586,142585,2.62891e+08,458632,4.90677e+07,18323,6.00415,3.10314e+06,5.84855e+09,162.349,0,0.690307,8.68177e+09,0,7.50519e+07,1.45487e+09
"Cuckoo_Part_Scalar_3/MTCount/233/10/4096/100000000/100000000/10/iterations:5/manual_time",5,165.306,0.617009,ms,,,,,,921170,127868,2.61618e+08,479340,5.05923e+07,21344,6.99414,3.02885e+06,6.02653e+09,165.306,0,0.637241,8.68617e+09,0,8.74267e+07,1.49663e+09
"Cuckoo_Part_Scalar_3/MTCount/266/10/4096/100000000/100000000/10/iterations:5/manual_time",5,169.025,0.6716,ms,,,,,,1.05999e+06,112151,2.52441e+08,472725,5.40413e+07,24365,7.98416,3.542e+06,6.1823e+09,169.025,0,0.590764,8.55654e+09,0,9.9802e+07,1.53726e+09
"Cuckoo_Part_Scalar_3/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,174.98,0.657032,ms,,,,,,1.21606e+06,126691,2.59137e+08,468738,5.78368e+07,27478,9.0042,3.9816e+06,6.34696e+09,174.98,0,0.549103,8.4633e+09,0,1.12552e+08,1.58384e+09
"Cuckoo_Part_Scalar_3/MTCount/333/10/4096/100000000/100000000/10/iterations:5/manual_time",5,189.385,0.662737,ms,,,,,,1.38647e+06,122044,2.80634e+08,469450,6.21129e+07,30499,9.99412,4.0934e+06,6.60977e+09,189.385,0,0.513513,8.41025e+09,0,1.24926e+08,1.64865e+09
"Cuckoo_Part_Scalar_3/MTCount/366/10/4096/100000000/100000000/10/iterations:5/manual_time",5,189.694,0.62258,ms,,,,,,1.51655e+06,112586,2.97863e+08,505239,6.44425e+07,33520,10.9841,4.0257e+06,6.8147e+09,189.694,0,0.481992,8.31755e+09,0,1.37302e+08,1.70059e+09
"Cuckoo_Part_Scalar_3/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,195.703,0.641442,ms,,,,,,1.67335e+06,125811,3.1443e+08,520603,6.62565e+07,36633,12.004,4.00259e+06,7.00434e+09,195.703,0,0.453139,8.2869e+09,0,1.5005e+08,1.74841e+09
"Cuckoo_Part_Scalar_3/MTCount/433/10/4096/100000000/100000000/10/iterations:5/manual_time",5,200.75,0.602905,ms,,,,,,1.78477e+06,110427,3.28925e+08,511104,6.86734e+07,39654,12.9941,3.8625e+06,7.08308e+09,200.75,0,0.428251,8.24635e+09,0,1.62427e+08,1.76735e+09
"Cuckoo_Part_Scalar_3/MTCount/466/10/4096/100000000/100000000/10/iterations:5/manual_time",5,207.952,0.672618,ms,,,,,,1.88728e+06,124975,3.44156e+08,543282,6.94777e+07,42676,13.9841,3.57623e+06,7.34671e+09,207.952,0,0.405763,8.29279e+09,0,1.74802e+08,1.83037e+09
"Cuckoo_Part_Scalar_3/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,220.968,0.598637,ms,,,,,,2.00485e+06,106368,3.4892e+08,538374,7.42989e+07,45789,15.0042,3.47756e+06,7.48002e+09,220.968,0,0.38498,8.23988e+09,0,1.87553e+08,1.861e+09
"Cuckoo_Part_Scalar_3/MTCount/533/10/4096/100000000/100000000/10/iterations:5/manual_time",5,222.835,0.628787,ms,,,,,,2.13367e+06,131075,3.51985e+08,552886,7.375e+07,48810,15.9942,3.66953e+06,7.77455e+09,222.835,0,0.366619,8.30793e+09,0,1.99927e+08,1.93345e+09
"Cuckoo_Part_Scalar_3/MTCount/566/10/4096/100000000/100000000/10/iterations:5/manual_time",5,229.526,0.651221,ms,,,,,,2.20563e+06,154044,3.54393e+08,572055,7.51356e+07,51831,16.9841,3.38428e+06,8.00955e+09,229.526,0,0.350006,8.35625e+09,0,2.12302e+08,1.98692e+09
"Cuckoo_Part_Scalar_3/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,224.04,0.592732,ms,,,,,,2.33689e+06,157078,3.61078e+08,558393,7.45252e+07,54944,18.0041,3.53131e+06,8.11268e+09,224.04,0,0.334277,8.37144e+09,0,2.25052e+08,2.01379e+09
"Cuckoo_Part_Scalar_3/MTCount/633/10/4096/100000000/100000000/10/iterations:5/manual_time",5,228.729,0.618305,ms,,,,,,2.4718e+06,136468,3.73541e+08,573365,7.7757e+07,57965,18.9941,3.32332e+06,8.33269e+09,228.729,0,0.320343,8.34547e+09,0,2.37427e+08,2.06888e+09
"Cuckoo_Part_Scalar_3/MTCount/666/10/4096/100000000/100000000/10/iterations:5/manual_time",5,246.705,0.723011,ms,,,,,,2.59586e+06,130659,3.6977e+08,573803,8.43299e+07,60986,19.9841,3.63833e+06,8.50203e+09,246.705,0,0.307496,8.26683e+09,0,2.49802e+08,2.11258e+09
"Cuckoo_Part_Scalar_3/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,240.972,0.619402,ms,,,,,,2.70964e+06,101172,3.83986e+08,574207,8.20808e+07,64099,21.0042,3.37704e+06,8.55564e+09,240.972,0,0.295183,8.24328e+09,0,2.62553e+08,2.12479e+09
"Cuckoo_Part_Scalar_3/MTCount/733/10/4096/100000000/100000000/10/iterations:5/manual_time",5,250.961,0.725066,ms,,,,,,2.83312e+06,103003,3.83422e+08,581303,8.13801e+07,67120,21.9942,3.2924e+06,8.53067e+09,250.961,0,0.284265,8.19254e+09,0,2.74927e+08,2.11707e+09
"Cuckoo_Part_Scalar_3/MTCount/766/10/4096/100000000/100000000/10/iterations:5/manual_time",5,262.172,0.663053,ms,,,,,,2.98386e+06,104135,3.92103e+08,587582,9.13452e+07,70142,22.9841,3.29632e+06,9.01175e+09,262.172,0,0.274101,8.30629e+09,0,2.87302e+08,2.23793e+09
"Cuckoo_Part_Scalar_3/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,273.562,0.692254,ms,,,,,,3.07915e+06,115912,3.93163e+08,616277,9.4017e+07,73253,24.0038,3.04662e+06,9.58611e+09,273.562,0,0.264288,8.29162e+09,0,3.00047e+08,2.37703e+09
"Cuckoo_Part_Scalar_3/MTCount/833/10/4096/100000000/100000000/10/iterations:5/manual_time",5,263.349,0.59282,ms,,,,,,3.1937e+06,142872,3.98462e+08,639664,8.7063e+07,76276,24.9941,3.1209e+06,9.35317e+09,263.349,0,0.255407,8.31713e+09,0,3.12427e+08,2.31855e+09
"Cuckoo_Part_Scalar_3/MTCount/866/10/4096/100000000/100000000/10/iterations:5/manual_time",5,272.349,0.674667,ms,,,,,,3.27224e+06,105291,3.9255e+08,638449,9.62482e+07,79297,25.9841,2.7614e+06,9.67464e+09,272.349,0,0.247142,8.18333e+09,0,3.24802e+08,2.39172e+09
"Cuckoo_Part_Scalar_4/MTCount/100/10/32/100000000/100000000/10/iterations:5/manual_time",5,0.0001414,0.206811,ms,,,,,,nan,nan,nan,nan,nan,1.56251e+06,4.00003,nan,nan,nan,5,-1,nan,16,5.00004e+07,nan
"Cuckoo_Part_Scalar_4/MTCount/125/10/32/100000000/100000000/10/iterations:5/manual_time",5,230.144,0.558676,ms,,,,,,767835,105949,2.41073e+08,487502,4.77232e+07,1.95314e+06,5.00003,2.9415e+06,7.73125e+09,230.144,0,0.581486,8.79632e+09,0,6.25004e+07,1.90446e+09
"Cuckoo_Part_Scalar_4/MTCount/150/10/32/100000000/100000000/10/iterations:5/manual_time",5,239.841,0.719024,ms,,,,,,877712,85759.5,2.38238e+08,468530,5.13278e+07,2.34376e+06,6.00003,3.15015e+06,8.07962e+09,239.841,0,0.517764,8.79276e+09,0,7.50004e+07,1.98918e+09
"Cuckoo_Part_Scalar_4/MTCount/175/10/32/100000000/100000000/10/iterations:5/manual_time",5,248.165,0.669174,ms,,,,,,1.02103e+06,113179,2.40812e+08,475596,5.0209e+07,2.73439e+06,7.00003,2.77571e+06,8.5505e+09,248.165,0,0.466041,8.81773e+09,0,8.75004e+07,2.10445e+09
"Cuckoo_Part_Scalar_4/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,266.797,0.710523,ms,,,,,,1.15341e+06,107325,2.41666e+08,499603,5.33208e+07,3.12501e+06,8.00003,2.87852e+06,8.9558e+09,266.797,0,0.423296,8.95104e+09,0,1e+08,2.20575e+09
"Cuckoo_Part_Scalar_4/MTCount/225/10/32/100000000/100000000/10/iterations:5/manual_time",5,267.718,0.71457,ms,,,,,,1.27326e+06,87465.8,2.41439e+08,496241,5.5412e+07,3.51564e+06,9.00003,2.71011e+06,9.17467e+09,267.718,0,0.387524,8.87568e+09,0,1.125e+08,2.25889e+09
"Cuckoo_Part_Scalar_4/MTCount/250/10/32/100000000/100000000/10/iterations:5/manual_time",5,293.923,0.701018,ms,,,,,,1.48053e+06,118887,2.42103e+08,543884,6.58059e+07,3.90626e+06,10,3.16773e+06,1.02894e+10,293.923,0,0.35732,8.78892e+09,0,1.25e+08,2.53174e+09
"Cuckoo_Part_Scalar_4/MTCount/275/10/32/100000000/100000000/10/iterations:5/manual_time",5,288.443,0.623376,ms,,,,,,1.63795e+06,108983,2.39552e+08,540801,6.35134e+07,4.29689e+06,11,2.86819e+06,1.0225e+10,288.443,0,0.331384,8.90501e+09,0,1.375e+08,2.51499e+09
"Cuckoo_Part_Scalar_4/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,306.676,0.684898,ms,,,,,,1.82438e+06,114111,2.4198e+08,564465,6.4894e+07,4.68751e+06,12,2.67381e+06,1.04168e+10,306.676,0,0.308855,8.93203e+09,0,1.5e+08,2.56067e+09
"Cuckoo_Part_Scalar_4/MTCount/325/10/32/100000000/100000000/10/iterations:5/manual_time",5,320.359,0.647726,ms,,,,,,2.11995e+06,110109,2.41759e+08,588022,7.19376e+07,5.07814e+06,13,2.80464e+06,1.12471e+10,320.359,0,0.289179,8.95602e+09,0,1.625e+08,2.76696e+09
"Cuckoo_Part_Scalar_4/MTCount/350/10/32/100000000/100000000/10/iterations:5/manual_time",5,341.104,0.702905,ms,,,,,,2.45099e+06,98878,2.41314e+08,593546,7.23176e+07,5.46876e+06,14,2.88352e+06,1.13321e+10,341.104,0,0.271925,9.04192e+09,0,1.75e+08,2.78776e+09
"Cuckoo_Part_Scalar_4/MTCount/375/10/32/100000000/100000000/10/iterations:5/manual_time",5,353.775,0.688147,ms,,,,,,3.0534e+06,124026,2.44262e+08,665265,7.68711e+07,5.85939e+06,15,1.74151e+06,1.24711e+10,353.775,0,0.256477,9.09435e+09,0,1.875e+08,3.06247e+09
"Cuckoo_Part_Scalar_4/MTCount/400/10/32/100000000/100000000/10/iterations:5/manual_time",5,363.471,0.711662,ms,,,,,,4.89294e+06,121916,2.45122e+08,668634,7.8535e+07,6.25001e+06,16,1.46173e+06,1.26357e+10,363.471,0,0.242733,8.94564e+09,0,2e+08,3.09852e+09
"Cuckoo_Part_Scalar_4/MTCount/425/10/32/100000000/100000000/10/iterations:5/manual_time",5,352.27,0.709322,ms,,,,,,1.38155e+07,102519,2.50027e+08,626667,7.99337e+07,6.64064e+06,17,2.19419e+06,1.23372e+10,352.27,0,0.230376,9.02165e+09,0,2.125e+08,3.03146e+09
"Cuckoo_Part_Scalar_4/MTCount/450/10/32/100000000/100000000/10/iterations:5/manual_time",5,384.341,0.70127,ms,,,,,,2.30213e+07,113186,2.60937e+08,670884,9.02041e+07,7.03126e+06,18,2.05112e+06,1.31959e+10,384.341,0,0.219158,8.75636e+09,0,2.25e+08,3.23594e+09
"Cuckoo_Part_Scalar_4/MTCount/475/10/32/100000000/100000000/10/iterations:5/manual_time",5,373.892,0.64536,ms,,,,,,3.18992e+07,84085.3,2.64634e+08,605597,8.44666e+07,7.42189e+06,19,2.16364e+06,1.26138e+10,373.892,0,0.209085,8.56778e+09,0,2.375e+08,3.0935e+09
"Cuckoo_Part_Scalar_4/MTCount/500/10/32/100000000/100000000/10/iterations:5/manual_time",5,392.771,0.627284,ms,,,,,,3.94532e+07,102527,2.72131e+08,683600,9.90753e+07,7.81251e+06,20,2.41589e+06,1.37581e+10,392.771,0,0.199834,8.56685e+09,0,2.5e+08,3.3718e+09
"Cuckoo_Part_Scalar_4/MTCount/525/10/32/100000000/100000000/10/iterations:5/manual_time",5,398.547,0.652806,ms,,,,,,4.74995e+07,105257,2.77049e+08,682363,1.01762e+08,8.20314e+06,21,2.83952e+06,1.41039e+10,398.547,0,0.191352,8.59433e+09,0,2.625e+08,3.46119e+09
"Cuckoo_Part_Scalar_4/MTCount/550/10/32/100000000/100000000/10/iterations:5/manual_time",5,403.384,0.609641,ms,,,,,,5.42047e+07,123752,2.81411e+08,722221,1.04583e+08,8.59376e+06,22,2.76759e+06,1.44318e+10,403.384,0,0.183537,8.86762e+09,0,2.75e+08,3.54183e+09
"Cuckoo_Part_Scalar_4/MTCount/575/10/32/100000000/100000000/10/iterations:5/manual_time",5,421.736,0.630341,ms,,,,,,6.05976e+07,129371,2.84856e+08,726679,1.11888e+08,8.98439e+06,23,2.95006e+06,1.48057e+10,421.736,0,0.176399,8.79372e+09,0,2.875e+08,3.63338e+09
"Cuckoo_Part_Scalar_4/MTCount/600/10/32/100000000/100000000/10/iterations:5/manual_time",5,429.604,0.700049,ms,,,,,,6.69167e+07,88839.3,2.87282e+08,704571,1.1703e+08,9.37501e+06,24,3.41393e+06,1.50021e+10,429.604,0,0.169737,8.90662e+09,0,3e+08,3.68343e+09
"Cuckoo_Part_Scalar_4/MTCount/625/10/32/100000000/100000000/10/iterations:5/manual_time",5,426.867,0.689785,ms,,,,,,7.21032e+07,102908,2.90104e+08,713227,1.0918e+08,9.76564e+06,25,3.03052e+06,1.4606e+10,426.867,0,0.163568,8.99223e+09,0,3.125e+08,3.58591e+09
"Cuckoo_Part_Scalar_4/MTCount/650/10/32/100000000/100000000/10/iterations:5/manual_time",5,401.488,0.691289,ms,,,,,,7.54264e+07,107788,2.952e+08,701323,1.06821e+08,1.01563e+07,26,2.82133e+06,1.45035e+10,401.488,0,0.157853,8.58325e+09,0,3.25e+08,3.55766e+09
"Cuckoo_Part_Scalar_4/MTCount/100/10/64/100000000/100000000/10/iterations:5/manual_time",5,0.0001252,0.199785,ms,,,,,,nan,nan,nan,nan,nan,781262,4.00006,nan,nan,nan,5,-1,nan,16,5.00008e+07,nan
"Cuckoo_Part_Scalar_4/MTCount/125/10/64/100000000/100000000/10/iterations:5/manual_time",5,195.282,0.630434,ms,,,,,,770711,143896,2.52451e+08,459485,4.79173e+07,976575,5.00006,3.20629e+06,6.85421e+09,195.282,0,0.581592,8.90506e+09,0,6.25008e+07,1.69433e+09
"Cuckoo_Part_Scalar_4/MTCount/150/10/64/100000000/100000000/10/iterations:5/manual_time",5,218.745,0.679399,ms,,,,,,910055,122865,2.45399e+08,476973,5.02064e+07,1.17189e+06,6.00006,2.99314e+06,7.62947e+09,218.745,0,0.517852,8.96744e+09,0,7.50008e+07,1.8813e+09
"Cuckoo_Part_Scalar_4/MTCount/175/10/64/100000000/100000000/10/iterations:5/manual_time",5,228.644,0.714884,ms,,,,,,1.0014e+06,115464,2.44322e+08,497165,5.14593e+07,1.3672e+06,7.00006,2.96238e+06,7.90525e+09,228.644,0,0.46604,8.8993e+09,0,8.75007e+07,1.94755e+09
"Cuckoo_Part_Scalar_4/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,251.709,0.727067,ms,,,,,,1.15033e+06,118895,2.46246e+08,495449,5.35809e+07,1.56251e+06,8.00006,3.2719e+06,8.50846e+09,251.709,0,0.42332,9.01972e+09,0,1.00001e+08,2.09782e+09
"Cuckoo_Part_Scalar_4/MTCount/225/10/64/100000000/100000000/10/iterations:5/manual_time",5,247.729,0.667563,ms,,,,,,1.26967e+06,135053,2.4811e+08,512105,5.58549e+07,1.75782e+06,9.00006,3.06141e+06,8.9772e+09,247.729,0,0.387596,9.02002e+09,0,1.12501e+08,2.21524e+09
"Cuckoo_Part_Scalar_4/MTCount/250/10/64/100000000/100000000/10/iterations:5/manual_time",5,277.263,0.666506,ms,,,,,,1.42061e+06,158381,2.48488e+08,557688,5.89807e+07,1.95314e+06,10.0001,2.81733e+06,9.76412e+09,277.263,0,0.357281,9.05391e+09,0,1.25001e+08,2.40367e+09
"Cuckoo_Part_Scalar_4/MTCount/275/10/64/100000000/100000000/10/iterations:5/manual_time",5,277.992,0.690241,ms,,,,,,1.50471e+06,110561,2.45767e+08,524715,6.05465e+07,2.14845e+06,11.0001,3.16934e+06,9.42005e+09,277.992,0,0.331302,8.87852e+09,0,1.37501e+08,2.31955e+09
"Cuckoo_Part_Scalar_4/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,277.926,0.695348,ms,,,,,,1.64604e+06,115210,2.44098e+08,556780,6.32603e+07,2.34376e+06,12.0001,3.31368e+06,9.69979e+09,277.926,0,0.308867,8.96109e+09,0,1.50001e+08,2.39043e+09
"Cuckoo_Part_Scalar_4/MTCount/325/10/64/100000000/100000000/10/iterations:5/manual_time",5,293.942,0.635764,ms,,,,,,1.79942e+06,112528,2.4709e+08,587695,6.05291e+07,2.53908e+06,13.0001,2.78018e+06,9.99245e+09,293.942,0,0.289199,9.15941e+09,0,1.62501e+08,2.46275e+09
"Cuckoo_Part_Scalar_4/MTCount/350/10/64/100000000/100000000/10/iterations:5/manual_time",5,309.302,0.573888,ms,,,,,,1.92619e+06,145494,2.48259e+08,579767,6.88464e+07,2.73439e+06,14.0001,3.33263e+06,1.06329e+10,309.302,0,0.271835,8.95847e+09,0,1.75001e+08,2.61804e+09
"Cuckoo_Part_Scalar_4/MTCount/375/10/64/100000000/100000000/10/iterations:5/manual_time",5,317.914,0.715323,ms,,,,,,2.02855e+06,122056,2.48328e+08,609523,6.96645e+07,2.9297e+06,15.0001,2.72259e+06,1.10427e+10,317.914,0,0.256448,9.11734e+09,0,1.87501e+08,2.71604e+09
"Cuckoo_Part_Scalar_4/MTCount/400/10/64/100000000/100000000/10/iterations:5/manual_time",5,324.911,0.714611,ms,,,,,,2.20571e+06,151549,2.50818e+08,640797,7.24012e+07,3.12501e+06,16.0001,2.91367e+06,1.1531e+10,324.911,0,0.242727,9.06073e+09,0,2.00001e+08,2.83863e+09
"Cuckoo_Part_Scalar_4/MTCount/425/10/64/100000000/100000000/10/iterations:5/manual_time",5,349.391,0.606058,ms,,,,,,2.31992e+06,135495,2.48931e+08,649846,7.98204e+07,3.32032e+06,17.0001,2.41687e+06,1.2479e+10,349.391,0,0.23034,9.28166e+09,0,2.12501e+08,3.06947e+09
"Cuckoo_Part_Scalar_4/MTCount/450/10/64/100000000/100000000/10/iterations:5/manual_time",5,333.744,0.572119,ms,,,,,,2.46184e+06,128714,2.48575e+08,626523,7.62486e+07,3.51564e+06,18.0001,2.95232e+06,1.1724e+10,333.744,0,0.219164,9.07262e+09,0,2.25001e+08,2.88553e+09
"Cuckoo_Part_Scalar_4/MTCount/475/10/64/100000000/100000000/10/iterations:5/manual_time",5,355.191,0.624012,ms,,,,,,2.52276e+06,122741,2.47705e+08,631033,7.56204e+07,3.71095e+06,19.0001,2.35767e+06,1.18883e+10,355.191,0,0.209061,8.73586e+09,0,2.37501e+08,2.91669e+09
"Cuckoo_Part_Scalar_4/MTCount/500/10/64/100000000/100000000/10/iterations:5/manual_time",5,345.586,0.639202,ms,,,,,,2.69145e+06,95675.9,2.45079e+08,610558,8.06215e+07,3.90626e+06,20.0001,3.26934e+06,1.18361e+10,345.586,0,0.199756,8.80149e+09,0,2.50001e+08,2.9124e+09
"Cuckoo_Part_Scalar_4/MTCount/525/10/64/100000000/100000000/10/iterations:5/manual_time",5,350.234,0.744975,ms,,,,,,2.78957e+06,131455,2.49235e+08,692564,7.26453e+07,4.10157e+06,21.0001,1.33531e+06,1.22101e+10,350.234,0,0.191315,8.97688e+09,0,2.62501e+08,2.99653e+09
"Cuckoo_Part_Scalar_4/MTCount/550/10/64/100000000/100000000/10/iterations:5/manual_time",5,377.085,0.719386,ms,,,,,,2.98883e+06,115581,2.49499e+08,687276,8.91961e+07,4.29689e+06,22.0001,2.23138e+06,1.31574e+10,377.085,0,0.183539,8.80981e+09,0,2.75001e+08,3.23074e+09
"Cuckoo_Part_Scalar_4/MTCount/575/10/64/100000000/100000000/10/iterations:5/manual_time",5,366.782,0.751841,ms,,,,,,3.14566e+06,134180,2.49761e+08,668263,8.48873e+07,4.4922e+06,23.0001,2.14769e+06,1.29439e+10,366.782,0,0.176325,8.93379e+09,0,2.87501e+08,3.17718e+09
"Cuckoo_Part_Scalar_4/MTCount/600/10/64/100000000/100000000/10/iterations:5/manual_time",5,362.634,0.657405,ms,,,,,,3.32242e+06,143484,2.51502e+08,684615,8.84649e+07,4.68751e+06,24.0001,2.22636e+06,1.307e+10,362.634,0,0.16975,8.74267e+09,0,3.00001e+08,3.20723e+09
"Cuckoo_Part_Scalar_4/MTCount/625/10/64/100000000/100000000/10/iterations:5/manual_time",5,382.868,0.725327,ms,,,,,,3.46811e+06,100903,2.48197e+08,635103,9.04092e+07,4.88282e+06,25.0001,2.71292e+06,1.28988e+10,382.868,0,0.163569,8.46912e+09,0,3.12501e+08,3.16329e+09
"Cuckoo_Part_Scalar_4/MTCount/650/10/64/100000000/100000000/10/iterations:5/manual_time",5,391.445,0.659941,ms,,,,,,3.77283e+06,138827,2.52873e+08,798171,1.04326e+08,5.07814e+06,26.0001,2.46764e+06,1.43444e+10,391.445,0,0.157854,8.74689e+09,0,3.25001e+08,3.52018e+09
"Cuckoo_Part_Scalar_4/MTCount/100/10/128/100000000/100000000/10/iterations:5/manual_time",5,0.0001024,0.168564,ms,,,,,,nan,nan,nan,nan,nan,390637,4.00012,nan,nan,nan,5,-1,nan,16,5.00015e+07,nan
"Cuckoo_Part_Scalar_4/MTCount/125/10/128/100000000/100000000/10/iterations:5/manual_time",5,168.939,0.597134,ms,,,,,,618538,33260.7,2.44152e+08,337896,3.6293e+07,488293,5.00012,1.35863e+06,5.87029e+09,168.939,0,0.581667,8.72816e+09,0,6.25015e+07,1.43644e+09
"Cuckoo_Part_Scalar_4/MTCount/150/10/128/100000000/100000000/10/iterations:5/manual_time",5,163.026,0.591434,ms,,,,,,731931,6612.5,2.51112e+08,279341,4.35359e+07,585949,6.00012,2.82448e+06,6.00797e+09,163.026,0,0.517897,8.6945e+09,0,7.50015e+07,1.47663e+09
"Cuckoo_Part_Scalar_4/MTCount/175/10/128/100000000/100000000/10/iterations:5/manual_time",5,181.894,0.598119,ms,,,,,,897196,3190.11,2.50069e+08,307202,4.67272e+07,683605,7.00012,3.4996e+06,6.24609e+09,181.894,0,0.466046,8.7015e+09,0,8.75015e+07,1.54278e+09
"Cuckoo_Part_Scalar_4/MTCount/200/10/128/100000000/100000000/10/iterations:5/manual_time",5,158.345,0.532096,ms,,,,,,1.04526e+06,2604.4,2.47325e+08,305781,4.5304e+07,781262,8.00012,3.4608e+06,6.37848e+09,158.345,0,0.42335,8.7414e+09,0,1.00002e+08,1.58056e+09
"Cuckoo_Part_Scalar_4/MTCount/225/10/128/100000000/100000000/10/iterations:5/manual_time",5,203.935,0.569198,ms,,,,,,1.16359e+06,2954.79,2.47026e+08,347675,4.51529e+07,878918,9.00012,3.01936e+06,6.70501e+09,203.935,0,0.387609,8.74331e+09,0,1.12502e+08,1.65611e+09
"Cuckoo_Part_Scalar_4/MTCount/250/10/128/100000000/100000000/10/iterations:5/manual_time",5,167.033,0.515123,ms,,,,,,1.26716e+06,3480.12,2.4716e+08,316133,4.38347e+07,976574,10.0001,3.1357e+06,6.7539e+09,167.033,0,0.357378,8.7538e+09,0,1.25001e+08,1.66798e+09
"Cuckoo_Part_Scalar_4/MTCount/275/10/128/100000000/100000000/10/iterations:5/manual_time",5,218.028,0.628894,ms,,,,,,1.37514e+06,3522.1,2.47603e+08,354864,4.59625e+07,1.07423e+06,11.0001,2.81019e+06,7.14571e+09,218.028,0,0.331417,8.69429e+09,0,1.37502e+08,1.75935e+09
"Cuckoo_Part_Scalar_4/MTCount/300/10/128/100000000/100000000/10/iterations:5/manual_time",5,210.281,0.623466,ms,,,,,,1.48466e+06,3951.91,2.49388e+08,332708,4.47566e+07,1.17189e+06,12.0001,2.47455e+06,7.33462e+09,210.281,0,0.308951,8.66077e+09,0,1.50002e+08,1.8096e+09
"Cuckoo_Part_Scalar_4/MTCount/325/10/128/100000000/100000000/10/iterations:5/manual_time",5,191.407,0.555121,ms,,,,,,1.58841e+06,3050.23,2.5035e+08,319689,4.60933e+07,1.26954e+06,13.0001,2.70598e+06,7.37444e+09,191.407,0,0.289226,8.67304e+09,0,1.62502e+08,1.82125e+09
"Cuckoo_Part_Scalar_4/MTCount/350/10/128/100000000/100000000/10/iterations:5/manual_time",5,204.356,0.540185,ms,,,,,,1.73257e+06,2869.94,2.51109e+08,347640,4.91117e+07,1.3672e+06,14.0001,3.09669e+06,7.6318e+09,204.356,0,0.27191,8.77194e+09,0,1.75002e+08,1.88388e+09
"Cuckoo_Part_Scalar_4/MTCount/375/10/128/100000000/100000000/10/iterations:5/manual_time",5,199.08,0.513715,ms,,,,,,1.85397e+06,2598.9,2.50869e+08,373243,4.99918e+07,1.46486e+06,15.0001,3.21526e+06,7.69459e+09,199.08,0,0.256534,8.81979e+09,0,1.87502e+08,1.90087e+09
"Cuckoo_Part_Scalar_4/MTCount/400/10/128/100000000/100000000/10/iterations:5/manual_time",5,195.165,0.436979,ms,,,,,,2.09599e+06,4070.4,2.49678e+08,362202,5.02702e+07,1.56251e+06,16.0001,3.26296e+06,7.8872e+09,195.165,0,0.242714,8.82651e+09,0,2.00001e+08,1.94917e+09
"Cuckoo_Part_Scalar_4/MTCount/425/10/128/100000000/100000000/10/iterations:5/manual_time",5,252.376,0.575539,ms,,,,,,2.21442e+06,3997.35,2.50306e+08,415639,5.29548e+07,1.66017e+06,17.0001,3.08474e+06,8.25669e+09,252.376,0,0.230412,8.77952e+09,0,2.12502e+08,2.03611e+09
"Cuckoo_Part_Scalar_4/MTCount/450/10/128/100000000/100000000/10/iterations:5/manual_time",5,228.567,0.528745,ms,,,,,,2.33767e+06,3737.91,2.50599e+08,409568,5.18387e+07,1.75782e+06,18.0001,2.98107e+06,8.24892e+09,228.567,0,0.2192,8.78354e+09,0,2.25002e+08,2.03593e+09
