name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedPartitioned_8/Count/150/1/8192/1258925/100000000/10/iterations:5/manual_time",5,1608.6,1608.64,ms,,,,,,550378,382886,3.26269e+08,377337,3.8936e+07,260,13.5674,4.02581e+06,6.7851e+09,1608.6,0,0.00213419,1.37103e+10,0,2.13504e+06,1.60856e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/1258925/100000000/10/iterations:5/manual_time",5,1760.25,1760.27,ms,,,,,,762012,401581,3.62277e+08,408688,3.90893e+07,138,14.3983,4.09224e+06,7.39688e+09,1760.25,0,0.00167029,1.38119e+10,0,2.26579e+06,1.76019e+09
"BloomBlockedPartitioned_8/Count/150/1/1/1584893/100000000/10/iterations:5/manual_time",5,2076.32,2076.35,ms,,,,,,251778,388686,2.15158e+08,365064,3.96041e+07,2.37734e+06,12,450333,9.07014e+09,2076.32,0,0.00412724,1.37357e+10,0,2.37734e+06,2.07626e+09
"BloomBlockedPartitioned_8/Count/150/1/2/1584893/100000000/10/iterations:5/manual_time",5,1683.36,1683.34,ms,,,,,,299345,383267,2.12458e+08,331218,4.03546e+07,1.1887e+06,12.0003,3.79206e+06,7.29764e+09,1683.36,0,0.00412109,1.3687e+10,0,2.37741e+06,1.68332e+09
"BloomBlockedPartitioned_8/Count/150/1/4/1584893/100000000/10/iterations:5/manual_time",5,1396.6,1396.64,ms,,,,,,305788,393431,2.18153e+08,293488,3.88181e+07,594368,12.0007,3.76305e+06,6.01504e+09,1396.6,0,0.00413051,1.37732e+10,0,2.37747e+06,1.39656e+09
"BloomBlockedPartitioned_8/Count/150/1/8/1584893/100000000/10/iterations:5/manual_time",5,1350.88,1350.7,ms,,,,,,274755,392811,2.22946e+08,292998,3.94662e+07,297208,12.0016,3.80281e+06,5.81481e+09,1350.88,0,0.00412964,1.37319e+10,0,2.37766e+06,1.35084e+09
"BloomBlockedPartitioned_8/Count/150/1/16/1584893/100000000/10/iterations:5/manual_time",5,1335.69,1335.73,ms,,,,,,265585,389457,2.04822e+08,297355,3.88604e+07,148620,12.0029,3.86939e+06,5.7399e+09,1335.69,0,0.00413241,1.37255e+10,0,2.37792e+06,1.33565e+09
"BloomBlockedPartitioned_8/Count/150/1/32/1584893/100000000/10/iterations:5/manual_time",5,1326.08,1325.93,ms,,,,,,265325,389107,1.64723e+08,286824,3.91958e+07,74324,12.0052,3.80248e+06,5.70054e+09,1326.08,0,0.004141,1.36719e+10,0,2.37837e+06,1.32605e+09
"BloomBlockedPartitioned_8/Count/150/1/64/1584893/100000000/10/iterations:5/manual_time",5,1313.55,1313.59,ms,,,,,,279076,392754,1.10317e+08,296993,3.902e+07,37179,12.0107,4.01217e+06,5.64292e+09,1313.55,0,0.00412467,1.37771e+10,0,2.37946e+06,1.3135e+09
"BloomBlockedPartitioned_8/Count/150/1/128/1584893/100000000/10/iterations:5/manual_time",5,1308.14,1308.18,ms,,,,,,304907,395497,9.07754e+07,292005,3.89032e+07,18604,12.0201,3.99566e+06,5.61736e+09,1308.14,0,0.00410648,1.38059e+10,0,2.38131e+06,1.3081e+09
"BloomBlockedPartitioned_8/Count/150/1/256/1584893/100000000/10/iterations:5/manual_time",5,1337.78,1337.83,ms,,,,,,371029,394514,1.10544e+08,287849,3.84537e+07,9318,12.0407,3.94452e+06,5.73515e+09,1337.78,0,0.00407041,1.37889e+10,0,2.38541e+06,1.33774e+09
"BloomBlockedPartitioned_8/Count/150/1/512/1584893/100000000/10/iterations:5/manual_time",5,1373.34,1373.26,ms,,,,,,425811,396938,1.41197e+08,311809,3.85498e+07,4676,12.0847,4.06132e+06,5.87103e+09,1373.34,0,0.00397809,1.38169e+10,0,2.39411e+06,1.37329e+09
"BloomBlockedPartitioned_8/Count/150/1/1024/1584893/100000000/10/iterations:5/manual_time",5,1411.07,1411.11,ms,,,,,,471097,396487,1.78241e+08,322818,3.86655e+07,2354,12.1706,4.08893e+06,6.01574e+09,1411.07,0,0.00383144,1.38083e+10,0,2.41114e+06,1.41103e+09
"BloomBlockedPartitioned_8/Count/150/1/2048/1584893/100000000/10/iterations:5/manual_time",5,1469.28,1469.31,ms,,,,,,512975,396726,2.18514e+08,342380,3.76195e+07,1193,12.3366,4.08998e+06,6.24418e+09,1469.28,0,0.00356734,1.38183e+10,0,2.44403e+06,1.46923e+09
"BloomBlockedPartitioned_8/Count/150/1/4096/1584893/100000000/10/iterations:5/manual_time",5,1542.28,1542.3,ms,,,,,,516831,397662,2.75402e+08,358226,3.78474e+07,613,12.6749,4.04766e+06,6.52452e+09,1542.28,0,0.0030815,1.37571e+10,0,2.51104e+06,1.54222e+09
"BloomBlockedPartitioned_8/Count/150/1/8192/1584893/100000000/10/iterations:5/manual_time",5,1608.02,1608.05,ms,,,,,,552353,379987,3.24325e+08,356479,3.95213e+07,321,13.3058,3.98e+06,6.7823e+09,1608.02,0,0.00238023,1.36956e+10,0,2.63603e+06,1.60797e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/1584893/100000000/10/iterations:5/manual_time",5,1760.29,1760.24,ms,,,,,,761175,402453,3.6211e+08,413859,3.90698e+07,184,15.2331,4.08493e+06,7.39578e+09,1760.29,0,0.00123458,1.38173e+10,0,3.01786e+06,1.76023e+09
"BloomBlockedPartitioned_8/Count/150/1/1/1995262/100000000/10/iterations:5/manual_time",5,2074.11,2074.15,ms,,,,,,252150,389620,2.15564e+08,359281,3.96683e+07,2.9929e+06,12,394715,9.06567e+09,2074.11,0,0.00413741,1.37372e+10,0,2.9929e+06,2.07405e+09
"BloomBlockedPartitioned_8/Count/150/1/2/1995262/100000000/10/iterations:5/manual_time",5,1832.02,1832.02,ms,,,,,,297768,385177,2.12967e+08,340224,4.07177e+07,1.49648e+06,12.0003,3.78092e+06,7.96311e+09,1832.02,0,0.0041201,1.37386e+10,0,2.99296e+06,1.83197e+09
"BloomBlockedPartitioned_8/Count/150/1/4/1995262/100000000/10/iterations:5/manual_time",5,1427.49,1427.55,ms,,,,,,310258,393815,2.16718e+08,297443,3.88327e+07,748256,12.0005,3.76659e+06,6.15165e+09,1427.49,0,0.00413532,1.37556e+10,0,2.99302e+06,1.42745e+09
"BloomBlockedPartitioned_8/Count/150/1/8/1995262/100000000/10/iterations:5/manual_time",5,1366.44,1366.48,ms,,,,,,287827,390914,2.2143e+08,284913,3.88752e+07,374144,12.001,3.78412e+06,5.88225e+09,1366.44,0,0.0041403,1.37437e+10,0,2.99315e+06,1.36638e+09
"BloomBlockedPartitioned_8/Count/150/1/16/1995262/100000000/10/iterations:5/manual_time",5,1335.88,1335.92,ms,,,,,,265663,389227,2.14543e+08,311635,3.90035e+07,187096,12.0026,3.86317e+06,5.75027e+09,1335.88,0,0.00411583,1.37093e+10,0,2.99354e+06,1.33584e+09
"BloomBlockedPartitioned_8/Count/150/1/32/1995262/100000000/10/iterations:5/manual_time",5,1330.1,1330.03,ms,,,,,,269087,388652,1.81691e+08,292851,3.90463e+07,93560,12.0041,3.81191e+06,5.72083e+09,1330.1,0,0.0041292,1.36852e+10,0,2.99392e+06,1.33006e+09
"BloomBlockedPartitioned_8/Count/150/1/64/1995262/100000000/10/iterations:5/manual_time",5,1318.97,1318.75,ms,,,,,,278176,392213,1.33624e+08,297661,3.92637e+07,46802,12.0098,3.92958e+06,5.67326e+09,1318.97,0,0.00411881,1.37489e+10,0,2.99533e+06,1.31893e+09
"BloomBlockedPartitioned_8/Count/150/1/128/1995262/100000000/10/iterations:5/manual_time",5,1308.81,1308.86,ms,,,,,,308007,395542,9.4783e+07,285093,3.89545e+07,23414,12.0164,4.04405e+06,5.62556e+09,1308.81,0,0.00410434,1.3814e+10,0,2.99699e+06,1.30878e+09
"BloomBlockedPartitioned_8/Count/150/1/256/1995262/100000000/10/iterations:5/manual_time",5,1337.22,1337.2,ms,,,,,,369806,393625,1.10678e+08,296092,3.84515e+07,11723,12.0331,3.94596e+06,5.73466e+09,1337.22,0,0.00408766,1.37878e+10,0,3.00115e+06,1.33717e+09
"BloomBlockedPartitioned_8/Count/150/1/512/1995262/100000000/10/iterations:5/manual_time",5,1373.3,1373.35,ms,,,,,,426316,397261,1.41108e+08,318342,3.8599e+07,5878,12.0678,4.07231e+06,5.8751e+09,1373.3,0,0.00400343,1.38143e+10,0,3.00979e+06,1.37326e+09
"BloomBlockedPartitioned_8/Count/150/1/1024/1995262/100000000/10/iterations:5/manual_time",5,1409.97,1409.99,ms,,,,,,474940,398057,1.77898e+08,338413,3.87038e+07,2954,12.1306,4.10238e+06,6.0153e+09,1409.97,0,0.00392118,1.38167e+10,0,3.02547e+06,1.40992e+09
"BloomBlockedPartitioned_8/Count/150/1/2048/1995262/100000000/10/iterations:5/manual_time",5,1469.06,1469.1,ms,,,,,,514652,396294,2.185e+08,351270,3.76521e+07,1492,12.2574,4.07406e+06,6.24812e+09,1469.06,0,0.00368747,1.38262e+10,0,3.05709e+06,1.46902e+09
"BloomBlockedPartitioned_8/Count/150/1/4096/1995262/100000000/10/iterations:5/manual_time",5,1541.46,1541.5,ms,,,,,,519856,398887,2.75245e+08,361361,3.75588e+07,763,12.5325,4.08432e+06,6.52444e+09,1541.46,0,0.00326049,1.37792e+10,0,3.1257e+06,1.54142e+09
"BloomBlockedPartitioned_8/Count/150/1/8192/1995262/100000000/10/iterations:5/manual_time",5,1608.19,1608.02,ms,,,,,,552775,381025,3.25332e+08,381713,3.92622e+07,396,13.0259,4.00197e+06,6.78371e+09,1608.19,0,0.00265662,1.36981e+10,0,3.24877e+06,1.60814e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/1995262/100000000/10/iterations:5/manual_time",5,1759.78,1759.79,ms,,,,,,764120,401866,3.62239e+08,396680,3.90755e+07,211,13.8638,4.09192e+06,7.39391e+09,1759.78,0,0.00200639,1.38132e+10,0,3.45773e+06,1.7597e+09
"BloomBlockedPartitioned_8/Count/150/1/1/2511886/100000000/10/iterations:5/manual_time",5,2089.05,2089.09,ms,,,,,,277208,392904,2.17711e+08,375752,4.00276e+07,3.76787e+06,12.0001,368571,9.13486e+09,2089.05,0,0.00412887,1.37429e+10,0,3.76787e+06,2.089e+09
"BloomBlockedPartitioned_8/Count/150/1/2/2511886/100000000/10/iterations:5/manual_time",5,1941.49,1941.51,ms,,,,,,293467,383324,2.144e+08,344071,4.06552e+07,1.88394e+06,12.0001,3.82447e+06,8.45971e+09,1941.49,0,0.00412456,1.36822e+10,0,3.76787e+06,1.94142e+09
"BloomBlockedPartitioned_8/Count/150/1/4/2511886/100000000/10/iterations:5/manual_time",5,1516.06,1516.1,ms,,,,,,314068,395190,2.14519e+08,310637,3.9299e+07,941984,12.0003,3.72382e+06,6.55982e+09,1516.06,0,0.00412379,1.37529e+10,0,3.76794e+06,1.51601e+09
"BloomBlockedPartitioned_8/Count/150/1/8/2511886/100000000/10/iterations:5/manual_time",5,1381.27,1381.33,ms,,,,,,298102,393333,2.20114e+08,301398,3.95155e+07,471008,12.0007,3.81427e+06,5.95149e+09,1381.27,0,0.00412133,1.37534e+10,0,3.76806e+06,1.38124e+09
"BloomBlockedPartitioned_8/Count/150/1/16/2511886/100000000/10/iterations:5/manual_time",5,1340.17,1340.2,ms,,,,,,267129,390512,2.22381e+08,291084,3.89051e+07,235516,12.0014,3.93575e+06,5.76779e+09,1340.17,0,0.00415455,1.37429e+10,0,3.76826e+06,1.34011e+09
"BloomBlockedPartitioned_8/Count/150/1/32/2511886/100000000/10/iterations:5/manual_time",5,1331.83,1331.66,ms,,,,,,266855,388212,1.96324e+08,293089,3.90983e+07,117772,12.0028,3.84294e+06,5.72884e+09,1331.83,0,0.00415882,1.36847e+10,0,3.7687e+06,1.33179e+09
"BloomBlockedPartitioned_8/Count/150/1/64/2511886/100000000/10/iterations:5/manual_time",5,1324.45,1324.49,ms,,,,,,275804,390687,1.56031e+08,291320,3.92543e+07,58903,12.0063,3.81967e+06,5.69788e+09,1324.45,0,0.00413401,1.37057e+10,0,3.76979e+06,1.3244e+09
"BloomBlockedPartitioned_8/Count/150/1/128/2511886/100000000/10/iterations:5/manual_time",5,1313.77,1313.81,ms,,,,,,306219,396956,1.05511e+08,297933,3.90895e+07,29466,12.0122,4.02457e+06,5.651e+09,1313.77,0,0.00412441,1.3831e+10,0,3.77165e+06,1.31372e+09
"BloomBlockedPartitioned_8/Count/150/1/256/2511886/100000000/10/iterations:5/manual_time",5,1337.64,1337.69,ms,,,,,,370242,393664,1.11168e+08,307964,3.85037e+07,14750,12.0266,3.96304e+06,5.73729e+09,1337.64,0,0.00409513,1.37891e+10,0,3.77619e+06,1.3376e+09
"BloomBlockedPartitioned_8/Count/150/1/512/2511886/100000000/10/iterations:5/manual_time",5,1373.23,1373.22,ms,,,,,,427148,396756,1.41326e+08,321497,3.8558e+07,7390,12.0519,4.04438e+06,5.87455e+09,1373.23,0,0.00404182,1.38129e+10,0,3.78413e+06,1.37318e+09
"BloomBlockedPartitioned_8/Count/150/1/1024/2511886/100000000/10/iterations:5/manual_time",5,1410.4,1410.3,ms,,,,,,473358,397901,1.77907e+08,344094,3.87025e+07,3711,12.1053,4.09515e+06,6.01891e+09,1410.4,0,0.00393928,1.38172e+10,0,3.8009e+06,1.41036e+09
"BloomBlockedPartitioned_8/Count/150/1/2048/2511886/100000000/10/iterations:5/manual_time",5,1469.14,1469.18,ms,,,,,,516461,396492,2.18628e+08,345144,3.7599e+07,1872,12.2121,4.08537e+06,6.24791e+09,1469.14,0,0.00376814,1.38214e+10,0,3.83443e+06,1.46909e+09
"BloomBlockedPartitioned_8/Count/150/1/4096/2511886/100000000/10/iterations:5/manual_time",5,1542.27,1541.99,ms,,,,,,519798,398758,2.753e+08,360104,3.75975e+07,952,12.42,4.06736e+06,6.52165e+09,1542.27,0,0.00342171,1.37705e+10,0,3.89971e+06,1.54222e+09
"BloomBlockedPartitioned_8/Count/150/1/8192/2511886/100000000/10/iterations:5/manual_time",5,1607.57,1607.59,ms,,,,,,552302,382552,3.25692e+08,382471,3.91398e+07,492,12.8609,4.02286e+06,6.78039e+09,1607.57,0,0.00284657,1.37098e+10,0,4.03814e+06,1.6075e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/2511886/100000000/10/iterations:5/manual_time",5,1760.3,1760.22,ms,,,,,,764169,401864,3.6227e+08,420595,3.9113e+07,260,13.5851,4.09347e+06,7.39494e+09,1760.3,0,0.00213197,1.38102e+10,0,4.26554e+06,1.76022e+09
"BloomBlockedPartitioned_8/Count/150/1/1/3162278/100000000/10/iterations:5/manual_time",5,2090.7,2090.73,ms,,,,,,365625,391426,2.1867e+08,358701,3.99173e+07,4.74342e+06,12,357170,9.13574e+09,2090.7,0,0.00413869,1.37238e+10,0,4.74342e+06,2.09063e+09
"BloomBlockedPartitioned_8/Count/150/1/2/3162278/100000000/10/iterations:5/manual_time",5,2046.6,2046.65,ms,,,,,,296399,387691,2.16022e+08,344138,4.06758e+07,2.37174e+06,12.0002,3.78174e+06,8.92817e+09,2046.6,0,0.00413229,1.37398e+10,0,4.74349e+06,2.04655e+09
"BloomBlockedPartitioned_8/Count/150/1/4/3162278/100000000/10/iterations:5/manual_time",5,1664.42,1664.47,ms,,,,,,311345,395792,2.16079e+08,303291,3.94959e+07,1.18589e+06,12.0003,3.83956e+06,7.2205e+09,1664.42,0,0.00412283,1.3799e+10,0,4.74355e+06,1.66438e+09
"BloomBlockedPartitioned_8/Count/150/1/8/3162278/100000000/10/iterations:5/manual_time",5,1398.64,1398.7,ms,,,,,,304764,391023,2.18333e+08,286673,3.89392e+07,592952,12.0005,3.80752e+06,6.02555e+09,1398.64,0,0.00414242,1.37559e+10,0,4.74362e+06,1.39862e+09
"BloomBlockedPartitioned_8/Count/150/1/16/3162278/100000000/10/iterations:5/manual_time",5,1353.81,1353.74,ms,,,,,,276783,390878,2.24348e+08,292514,3.95091e+07,296500,12.0015,3.81821e+06,5.82319e+09,1353.81,0,0.00414895,1.37081e+10,0,4.744e+06,1.35378e+09
"BloomBlockedPartitioned_8/Count/150/1/32/3162278/100000000/10/iterations:5/manual_time",5,1336.86,1336.91,ms,,,,,,267944,389143,2.08579e+08,296146,3.87985e+07,148262,12.0024,3.92293e+06,5.74968e+09,1336.86,0,0.00413815,1.37192e+10,0,4.74438e+06,1.33682e+09
"BloomBlockedPartitioned_8/Count/150/1/64/3162278/100000000/10/iterations:5/manual_time",5,1330.6,1330.53,ms,,,,,,277608,390389,1.7593e+08,295503,3.90581e+07,74150,12.0055,3.82322e+06,5.72135e+09,1330.6,0,0.00414434,1.37127e+10,0,4.7456e+06,1.33057e+09
"BloomBlockedPartitioned_8/Count/150/1/128/3162278/100000000/10/iterations:5/manual_time",5,1321.88,1321.94,ms,,,,,,304533,395740,1.24234e+08,286177,3.9476e+07,37092,12.011,3.87538e+06,5.67889e+09,1321.88,0,0.00412688,1.37874e+10,0,4.74778e+06,1.32185e+09
"BloomBlockedPartitioned_8/Count/150/1/256/3162278/100000000/10/iterations:5/manual_time",5,1339.59,1339.65,ms,,,,,,370348,394654,1.12553e+08,308253,3.85473e+07,18561,12.0207,4.02223e+06,5.74191e+09,1339.59,0,0.00409809,1.38085e+10,0,4.75162e+06,1.33956e+09
"BloomBlockedPartitioned_8/Count/150/1/512/3162278/100000000/10/iterations:5/manual_time",5,1375.36,1375.25,ms,,,,,,424380,397727,1.41117e+08,313865,3.86773e+07,9296,12.0408,4.07838e+06,5.87652e+09,1375.36,0,0.00405759,1.38199e+10,0,4.75955e+06,1.37534e+09
"BloomBlockedPartitioned_8/Count/150/1/1024/3162278/100000000/10/iterations:5/manual_time",5,1412.5,1412.54,ms,,,,,,471850,396622,1.78163e+08,331366,3.8779e+07,4665,12.0857,4.06551e+06,6.01793e+09,1412.5,0,0.0039792,1.38017e+10,0,4.77728e+06,1.41245e+09
"BloomBlockedPartitioned_8/Count/150/1/2048/3162278/100000000/10/iterations:5/manual_time",5,1470,1470.03,ms,,,,,,515929,397005,2.18571e+08,345609,3.76929e+07,2348,12.1679,4.08997e+06,6.24809e+09,1470,0,0.00383179,1.38255e+10,0,4.80979e+06,1.46995e+09
"BloomBlockedPartitioned_8/Count/150/1/4096/3162278/100000000/10/iterations:5/manual_time",5,1541.79,1541.84,ms,,,,,,518596,397975,2.75454e+08,335135,3.78761e+07,1190,12.3374,4.0446e+06,6.5221e+09,1541.79,0,0.00354683,1.37547e+10,0,4.8768e+06,1.54175e+09
"BloomBlockedPartitioned_8/Count/150/1/8192/3162278/100000000/10/iterations:5/manual_time",5,1608.22,1608.24,ms,,,,,,552166,382137,3.25636e+08,368379,3.92472e+07,611,12.6773,4.00615e+06,6.78314e+09,1608.22,0,0.00307216,1.3705e+10,0,5.01114e+06,1.60818e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/3162278/100000000/10/iterations:5/manual_time",5,1760.63,1760.66,ms,,,,,,761925,401913,3.62135e+08,416230,3.91421e+07,321,13.3293,4.07976e+06,7.39244e+09,1760.63,0,0.00235504,1.3814e+10,0,5.26886e+06,1.76057e+09
"BloomBlockedPartitioned_8/Count/150/1/1/3981072/100000000/10/iterations:5/manual_time",5,2120.76,2120.75,ms,,,,,,959464,392944,2.20718e+08,391089,4.00501e+07,5.97165e+06,12.0001,377232,9.26947e+09,2120.76,0,0.00413401,1.37513e+10,0,5.97165e+06,2.12069e+09
"BloomBlockedPartitioned_8/Count/150/1/2/3981072/100000000/10/iterations:5/manual_time",5,2070.7,2070.74,ms,,,,,,300111,387247,2.17347e+08,371895,4.04101e+07,2.98586e+06,12.0002,3.7296e+06,9.03688e+09,2070.7,0,0.00413043,1.37101e+10,0,5.97171e+06,2.07065e+09
"BloomBlockedPartitioned_8/Count/150/1/4/3981072/100000000/10/iterations:5/manual_time",5,1785.59,1785.54,ms,,,,,,310113,396020,2.15039e+08,323903,3.90793e+07,1.49293e+06,12.0002,3.81525e+06,7.75933e+09,1785.59,0,0.00412489,1.37492e+10,0,5.97171e+06,1.78556e+09
"BloomBlockedPartitioned_8/Count/150/1/8/3981072/100000000/10/iterations:5/manual_time",5,1418.83,1418.91,ms,,,,,,314366,390713,2.16383e+08,290925,3.95991e+07,746488,12.0006,3.76958e+06,6.11801e+09,1418.83,0,0.00413498,1.37063e+10,0,5.9719e+06,1.41883e+09
"BloomBlockedPartitioned_8/Count/150/1/16/3981072/100000000/10/iterations:5/manual_time",5,1365.7,1365.68,ms,,,,,,294520,387700,2.22127e+08,286859,3.91358e+07,373260,12.0011,3.85824e+06,5.87561e+09,1365.7,0,0.00413496,1.37098e+10,0,5.97216e+06,1.3657e+09
"BloomBlockedPartitioned_8/Count/150/1/32/3981072/100000000/10/iterations:5/manual_time",5,1336,1336.08,ms,,,,,,265981,387036,2.18508e+08,289810,3.89708e+07,186646,12.0021,3.93454e+06,5.74901e+09,1336,0,0.00413114,1.37066e+10,0,5.97267e+06,1.336e+09
"BloomBlockedPartitioned_8/Count/150/1/64/3981072/100000000/10/iterations:5/manual_time",5,1334.32,1334.38,ms,,,,,,278834,390048,1.93547e+08,297493,3.88843e+07,93339,12.0042,3.88494e+06,5.73823e+09,1334.32,0,0.00413393,1.37239e+10,0,5.9737e+06,1.3343e+09
"BloomBlockedPartitioned_8/Count/150/1/128/3981072/100000000/10/iterations:5/manual_time",5,1326.68,1326.72,ms,,,,,,304293,394683,1.46945e+08,299161,3.93332e+07,46686,12.0084,3.81171e+06,5.7066e+09,1326.68,0,0.00412927,1.37534e+10,0,5.97581e+06,1.32664e+09
"BloomBlockedPartitioned_8/Count/150/1/256/3981072/100000000/10/iterations:5/manual_time",5,1340.81,1340.87,ms,,,,,,371665,394624,1.16807e+08,306685,3.85811e+07,23357,12.0156,4.03672e+06,5.7531e+09,1340.81,0,0.00411486,1.38138e+10,0,5.97939e+06,1.34079e+09
"BloomBlockedPartitioned_8/Count/150/1/512/3981072/100000000/10/iterations:5/manual_time",5,1374.33,1374.38,ms,,,,,,426572,397274,1.41175e+08,308467,3.86552e+07,11695,12.033,4.07125e+06,5.8811e+09,1374.33,0,0.00408697,1.38222e+10,0,5.98803e+06,1.3743e+09
"BloomBlockedPartitioned_8/Count/150/1/1024/3981072/100000000/10/iterations:5/manual_time",5,1410.83,1410.71,ms,,,,,,475290,398204,1.77795e+08,348645,3.87385e+07,5864,12.0672,4.09131e+06,6.02019e+09,1410.83,0,0.00401451,1.38212e+10,0,6.00506e+06,1.4108e+09
"BloomBlockedPartitioned_8/Count/150/1/2048/3981072/100000000/10/iterations:5/manual_time",5,1469.39,1469.37,ms,,,,,,515759,396632,2.18604e+08,361021,3.76673e+07,2947,12.1301,4.07626e+06,6.24946e+09,1469.39,0,0.00390427,1.38238e+10,0,6.03635e+06,1.46935e+09
"BloomBlockedPartitioned_8/Count/150/1/4096/3981072/100000000/10/iterations:5/manual_time",5,1541.72,1541.76,ms,,,,,,521559,398423,2.75305e+08,369408,3.77328e+07,1489,12.2624,4.07288e+06,6.5246e+09,1541.72,0,0.00367223,1.37715e+10,0,6.10221e+06,1.54168e+09
"BloomBlockedPartitioned_8/Count/150/1/8192/3981072/100000000/10/iterations:5/manual_time",5,1608.5,1608.53,ms,,,,,,553838,381096,3.25431e+08,357186,3.93058e+07,761,12.5324,3.99556e+06,6.78525e+09,1608.5,0,0.00326477,1.36997e+10,0,6.23654e+06,1.60845e+09
"BloomBlockedPartitioned_8/Count/150/1/16384/3981072/100000000/10/iterations:5/manual_time",5,1759.84,1759.86,ms,,,,,,761821,399649,3.62173e+08,417342,3.91593e+07,395,13.0293,4.08014e+06,7.39552e+09,1759.84,0,0.00266097,1.38208e+10,0,6.48384e+06,1.75977e+09
"BloomBlockedPartitioned_8/Count/150/1/1/5011872/100000000/10/iterations:5/manual_time",5,2184.28,2184.32,ms,,,,,,1.70364e+07,390983,2.39241e+08,383093,3.9847e+07,7.51782e+06,12,382492,9.55885e+09,2184.28,0,0.00413166,1.3749e+10,0,7.51782e+06,2.18423e+09
"BloomBlockedPartitioned_8/Count/150/1/2/5011872/100000000/10/iterations:5/manual_time",5,2064.79,2064.81,ms,,,,,,319589,384509,2.18747e+08,370056,4.06477e+07,3.75894e+06,12.0001,3.75682e+06,9.00891e+09,2064.79,0,0.00413272,1.36832e+10,0,7.51789e+06,2.06472e+09
"BloomBlockedPartitioned_8/Count/150/1/4/5011872/100000000/10/iterations:5/manual_time",5,1930.8,1930.84,ms,,,,,,306106,394674,2.17595e+08,353310,3.9659e+07,1.87949e+06,12.0002,3.79253e+06,8.40895e+09,1930.8,0,0.0041287,1.37284e+10,0,7.51795e+06,1.93074e+09
"BloomBlockedPartitioned_8/Count/150/1/8/5011872/100000000/10/iterations:5/manual_time",5,1543.14,1543.19,ms,,,,,,313121,393019,2.15836e+08,315984,3.9543e+07,939760,12.0004,3.7978e+06,6.67613e+09,1543.14,0,0.00414097,1.37538e+10,0,7.51808e+06,1.54311e+09
"BloomBlockedPartitioned_8/Count/150/1/16/5011872/100000000/10/iterations:5/manual_time",5,1385.58,1385.63,ms,,,,,,301369,391476,2.21306e+08,297748,3.95364e+07,469892,12.0007,3.84207e+06,5.96733e+09,1385.58,0,0.00414375,1.37089e+10,0,7.51827e+06,1.38555e+09
"BloomBlockedPartitioned_8/Count/150/1/32/5011872/100000000/10/iterations:5/manual_time",5,1343.28,1343.33,ms,,,,,,271774,390919,2.26349e+08,295976,3.90033e+07,234966,12.0018,4.02337e+06,5.78206e+09,1343.28,0,0.00414361,1.37475e+10,0,7.51891e+06,1.34325e+09
"BloomBlockedPartitioned_8/Count/150/1/64/5011872/100000000/10/iterations:5/manual_time",5,1338.03,1338.07,ms,,,,,,278216,390722,2.08561e+08,297158,3.88593e+07,117499,12.0034,3.96945e+06,5.75282e+09,1338.03,0,0.00414792,1.37374e+10,0,7.51994e+06,1.33798e+09
"BloomBlockedPartitioned_8/Count/150/1/128/5011872/100000000/10/iterations:5/manual_time",5,1334.06,1333.96,ms,,,,,,305081,394102,1.69345e+08,282531,3.90801e+07,58762,12.0061,3.8783e+06,5.73291e+09,1334.06,0,0.00412464,1.37739e+10,0,7.5216e+06,1.33403e+09
"BloomBlockedPartitioned_8/Count/150/1/256/5011872/100000000/10/iterations:5/manual_time",5,1346.47,1346.44,ms,,,,,,372452,395999,1.27352e+08,297732,3.88363e+07,29397,12.0125,4.01636e+06,5.77183e+09,1346.47,0,0.00412692,1.38267e+10,0,7.52563e+06,1.34642e+09
