name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_11/MTCount/227/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.969,0.538087,ms,,,,,,218735,151754,2.10793e+08,435403,3.3616e+07,856,28.0817,5.25831e+06,5.62207e+09,149.969,0,0.000322044,1.18111e+10,0,3.51021e+06,1.39137e+09
"Morton_Part_Scalar_11/MTCount/236/10/4096/1000000/100000000/10/iterations:5/manual_time",5,149.465,0.591386,ms,,,,,,208479,141822,1.85387e+08,416838,3.58877e+07,888,29.12,5.04568e+06,5.58619e+09,149.465,0,0.000307411,1.20086e+10,0,3.64e+06,1.38232e+09
"Morton_Part_Scalar_12/MTCount/100/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.22e-05,0.062322,ms,,,,,,nan,nan,nan,nan,nan,46966,12.0233,nan,nan,nan,5,-1,nan,16,1.50291e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/32/1000000/100000000/10/iterations:5/manual_time",5,3.34e-05,0.0610492,ms,,,,,,nan,nan,nan,nan,nan,50726,12.9859,nan,nan,nan,5,-1,nan,16,1.62323e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/32/1000000/100000000/10/iterations:5/manual_time",5,188.614,0.49991,ms,,,,,,186321,115705,1.52065e+08,391813,3.6283e+07,54470,13.9443,4.33296e+07,7.42126e+09,188.614,0,0.000482989,1.4182e+10,0,1.74304e+06,1.8282e+09
"Morton_Part_Scalar_12/MTCount/125/10/32/1000000/100000000/10/iterations:5/manual_time",5,178.352,0.555493,ms,,,,,,252140,150205,1.48631e+08,429889,3.72487e+07,58688,15.0241,4.7944e+07,6.90072e+09,178.352,0,0.000373367,1.28032e+10,0,1.87802e+06,1.70396e+09
"Morton_Part_Scalar_12/MTCount/133/10/32/1000000/100000000/10/iterations:5/manual_time",5,158.346,0.503274,ms,,,,,,178370,91716,1.46641e+08,364124,4.05811e+07,62444,15.9857,3.18233e+07,6.17632e+09,158.346,0,0.000315133,1.19716e+10,0,1.99821e+06,1.52594e+09
"Morton_Part_Scalar_12/MTCount/141/10/32/1000000/100000000/10/iterations:5/manual_time",5,151.591,0.5978,ms,,,,,,222066,160246,1.51209e+08,372896,3.64708e+07,66188,16.9441,2.39721e+07,5.87367e+09,151.591,0,0.000277467,1.18163e+10,0,2.11802e+06,1.44389e+09
"Morton_Part_Scalar_12/MTCount/150/10/32/1000000/100000000/10/iterations:5/manual_time",5,142.864,0.459885,ms,,,,,,232653,160705,1.52908e+08,361705,2.87867e+07,70408,18.0244,1.8477e+07,5.64036e+09,142.864,0,0.000249211,1.16745e+10,0,2.25306e+06,1.38141e+09
"Morton_Part_Scalar_12/MTCount/158/10/32/1000000/100000000/10/iterations:5/manual_time",5,141.959,0.474214,ms,,,,,,240342,171110,1.55697e+08,395455,2.70981e+07,74158,18.9844,1.47783e+07,5.49872e+09,141.959,0,0.000229711,1.14991e+10,0,2.37306e+06,1.34708e+09
"Morton_Part_Scalar_12/MTCount/166/10/32/1000000/100000000/10/iterations:5/manual_time",5,139.504,0.50837,ms,,,,,,257042,181085,1.5793e+08,420050,2.5508e+07,77908,19.9444,1.23094e+07,5.45695e+09,139.504,0,0.000215289,1.14276e+10,0,2.49306e+06,1.33731e+09
"Morton_Part_Scalar_12/MTCount/175/10/32/1000000/100000000/10/iterations:5/manual_time",5,138.899,0.468452,ms,,,,,,248039,174091,1.59689e+08,413897,2.45302e+07,82132,21.0258,1.0086e+07,5.38098e+09,138.899,0,0.0001998,1.13275e+10,0,2.62822e+06,1.3185e+09
"Morton_Part_Scalar_12/MTCount/183/10/32/1000000/100000000/10/iterations:5/manual_time",5,137.826,0.521059,ms,,,,,,243162,169283,1.60126e+08,415644,2.32778e+07,85876,21.9843,8.50978e+06,5.29983e+09,137.826,0,0.000189056,1.11219e+10,0,2.74803e+06,1.30125e+09
"Morton_Part_Scalar_12/MTCount/191/10/32/1000000/100000000/10/iterations:5/manual_time",5,135.845,0.507644,ms,,,,,,222167,137516,1.57423e+08,404680,2.09515e+07,89628,22.9448,7.12521e+06,5.21771e+09,135.845,0,0.000179511,1.08345e+10,0,2.8681e+06,1.28438e+09
"Morton_Part_Scalar_12/MTCount/200/10/32/1000000/100000000/10/iterations:5/manual_time",5,135.293,0.498041,ms,,,,,,241728,162661,1.63543e+08,408094,2.26068e+07,93844,24.0241,6.35049e+06,5.21483e+09,135.293,0,0.0001714,1.09578e+10,0,3.00301e+06,1.28167e+09
"Morton_Part_Scalar_12/MTCount/208/10/32/1000000/100000000/10/iterations:5/manual_time",5,134.265,0.485032,ms,,,,,,255568,172649,1.66326e+08,436762,2.30627e+07,97594,24.9841,5.61849e+06,5.25619e+09,134.265,0,0.000162967,1.09835e+10,0,3.12301e+06,1.29091e+09
"Morton_Part_Scalar_12/MTCount/216/10/32/1000000/100000000/10/iterations:5/manual_time",5,134.602,0.489713,ms,,,,,,242159,165037,1.66823e+08,403173,2.30564e+07,101350,25.9456,5.06729e+06,5.19412e+09,134.602,0,0.000156267,1.09113e+10,0,3.2432e+06,1.27697e+09
"Morton_Part_Scalar_12/MTCount/100/10/64/1000000/100000000/10/iterations:5/manual_time",5,8.1e-05,0.0621078,ms,,,,,,nan,nan,nan,nan,nan,23532,12.0484,nan,nan,nan,5,-1,nan,16,1.50605e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/64/1000000/100000000/10/iterations:5/manual_time",5,2.82e-05,0.0613654,ms,,,,,,nan,nan,nan,nan,nan,25408,13.0089,nan,nan,nan,5,-1,nan,16,1.62611e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/64/1000000/100000000/10/iterations:5/manual_time",5,186.164,0.5589,ms,,,,,,186371,118235,6.3138e+07,406202,3.6997e+07,27286,13.9704,4.35061e+07,7.15563e+09,186.164,0,0.000483889,1.42339e+10,0,1.7463e+06,1.76395e+09
"Morton_Part_Scalar_12/MTCount/125/10/64/1000000/100000000/10/iterations:5/manual_time",5,173.389,0.557219,ms,,,,,,203878,76661.4,6.73419e+07,415869,4.08039e+07,29394,15.0497,4.62862e+07,6.53522e+09,173.389,0,0.000369011,1.25555e+10,0,1.88122e+06,1.61525e+09
"Morton_Part_Scalar_12/MTCount/133/10/64/1000000/100000000/10/iterations:5/manual_time",5,157.297,0.475618,ms,,,,,,190859,97992.3,7.11114e+07,373279,3.77933e+07,31270,16.0102,3.24815e+07,6.00331e+09,157.297,0,0.000313767,1.20409e+10,0,2.00128e+06,1.47835e+09
"Morton_Part_Scalar_12/MTCount/141/10/64/1000000/100000000/10/iterations:5/manual_time",5,150.824,0.543515,ms,,,,,,204900,139158,8.0157e+07,393392,2.7015e+07,33143,16.9692,2.44772e+07,5.69199e+09,150.824,0,0.000277689,1.17749e+10,0,2.12115e+06,1.39768e+09
"Morton_Part_Scalar_12/MTCount/150/10/64/1000000/100000000/10/iterations:5/manual_time",5,142.82,0.482386,ms,,,,,,199677,117664,8.56768e+07,386822,2.3534e+07,35250,18.048,1.85935e+07,5.45137e+09,142.82,0,0.000247633,1.15265e+10,0,2.256e+06,1.33499e+09
"Morton_Part_Scalar_12/MTCount/158/10/64/1000000/100000000/10/iterations:5/manual_time",5,142.662,0.547244,ms,,,,,,225580,160362,9.3419e+07,400932,2.31664e+07,37129,19.01,1.47427e+07,5.35851e+09,142.662,0,0.000231022,1.13511e+10,0,2.37626e+06,1.31613e+09
"Morton_Part_Scalar_12/MTCount/166/10/64/1000000/100000000/10/iterations:5/manual_time",5,139.531,0.575678,ms,,,,,,200765,113450,9.6445e+07,406782,2.11432e+07,39006,19.9711,1.21084e+07,5.24923e+09,139.531,0,0.000216589,1.0961e+10,0,2.49638e+06,1.29071e+09
"Morton_Part_Scalar_12/MTCount/175/10/64/1000000/100000000/10/iterations:5/manual_time",5,137.531,0.509282,ms,,,,,,193311,111108,1.01168e+08,478520,2.16009e+07,41115,21.0509,9.99035e+06,5.16085e+09,137.531,0,0.000201478,1.08799e+10,0,2.63136e+06,1.2712e+09
"Morton_Part_Scalar_12/MTCount/183/10/64/1000000/100000000/10/iterations:5/manual_time",5,136.855,0.533218,ms,,,,,,191257,111355,1.04678e+08,382431,2.14001e+07,42990,22.0109,8.59744e+06,5.13212e+09,136.855,0,0.000191289,1.0866e+10,0,2.75136e+06,1.26293e+09
"Morton_Part_Scalar_12/MTCount/191/10/64/1000000/100000000/10/iterations:5/manual_time",5,136.167,0.565342,ms,,,,,,193036,112751,1.08258e+08,381582,2.14204e+07,44858,22.9673,7.47856e+06,5.10464e+09,136.167,0,0.000183556,1.08043e+10,0,2.87091e+06,1.25797e+09
"Morton_Part_Scalar_12/MTCount/200/10/64/1000000/100000000/10/iterations:5/manual_time",5,135.865,0.556048,ms,,,,,,200784,116672,1.13689e+08,391582,2.16227e+07,46975,24.0512,6.39203e+06,5.07734e+09,135.865,0,0.000171467,1.07214e+10,0,3.0064e+06,1.25274e+09
"Morton_Part_Scalar_12/MTCount/208/10/64/1000000/100000000/10/iterations:5/manual_time",5,135.154,0.50778,ms,,,,,,189785,104785,1.15868e+08,378035,2.13348e+07,48847,25.0097,5.62844e+06,5.04931e+09,135.154,0,0.000165411,1.05948e+10,0,3.12621e+06,1.24716e+09
"Morton_Part_Scalar_12/MTCount/216/10/64/1000000/100000000/10/iterations:5/manual_time",5,135.869,0.537331,ms,,,,,,200526,119768,1.20595e+08,391470,2.24511e+07,50717,25.9671,5.2097e+06,5.06249e+09,135.869,0,0.0001577,1.06836e+10,0,3.24589e+06,1.2487e+09
"Morton_Part_Scalar_12/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.38e-05,0.0625958,ms,,,,,,nan,nan,nan,nan,nan,11812,12.0955,nan,nan,nan,5,-1,nan,16,1.51194e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001164,0.231396,ms,,,,,,nan,nan,nan,nan,nan,12751,13.057,nan,nan,nan,5,-1,nan,16,1.63213e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/128/1000000/100000000/10/iterations:5/manual_time",5,179.753,0.477855,ms,,,,,,128357,40622.2,6.12046e+07,361637,3.51948e+07,13691,14.0201,4.39015e+07,7.06599e+09,179.753,0,0.000482711,1.39965e+10,0,1.75251e+06,1.74273e+09
"Morton_Part_Scalar_12/MTCount/125/10/128/1000000/100000000/10/iterations:5/manual_time",5,162.159,0.491705,ms,,,,,,135396,4479.31,5.6883e+07,332666,3.87036e+07,14744,15.0984,4.44459e+07,6.40988e+09,162.159,0,0.000367267,1.24924e+10,0,1.8873e+06,1.58638e+09
"Morton_Part_Scalar_12/MTCount/133/10/128/1000000/100000000/10/iterations:5/manual_time",5,144.867,0.559707,ms,,,,,,128577,3114.76,4.60488e+07,273196,3.766e+07,15682,16.0589,3.31319e+07,5.83936e+09,144.867,0,0.000312444,1.22421e+10,0,2.00736e+06,1.43579e+09
"Morton_Part_Scalar_12/MTCount/141/10/128/1000000/100000000/10/iterations:5/manual_time",5,136.712,0.450144,ms,,,,,,126959,3275.22,5.83449e+07,291020,2.65839e+07,16618,17.0168,2.57516e+07,5.53704e+09,136.712,0,0.000276611,1.19635e+10,0,2.1271e+06,1.35253e+09
"Morton_Part_Scalar_12/MTCount/150/10/128/1000000/100000000/10/iterations:5/manual_time",5,130.812,0.469707,ms,,,,,,121432,2777.42,7.36152e+07,308116,1.96747e+07,17673,18.0972,1.88161e+07,5.308e+09,130.812,0,0.0002485,1.12446e+10,0,2.26214e+06,1.29655e+09
"Morton_Part_Scalar_12/MTCount/158/10/128/1000000/100000000/10/iterations:5/manual_time",5,127.812,0.455793,ms,,,,,,117996,1482.92,7.95881e+07,293891,1.7581e+07,18610,19.0572,1.50081e+07,5.17151e+09,127.812,0,0.000230456,1.05329e+10,0,2.38214e+06,1.26706e+09
"Morton_Part_Scalar_12/MTCount/166/10/128/1000000/100000000/10/iterations:5/manual_time",5,126.332,0.410115,ms,,,,,,116493,1682.83,8.01362e+07,281794,1.7847e+07,19551,20.0207,1.22783e+07,5.10774e+09,126.332,0,0.000215856,1.0533e+10,0,2.50259e+06,1.25164e+09
"Morton_Part_Scalar_12/MTCount/175/10/128/1000000/100000000/10/iterations:5/manual_time",5,124.114,0.41557,ms,,,,,,113406,1765.26,8.03445e+07,281558,1.82489e+07,20602,21.097,9.7328e+06,5.01299e+09,124.114,0,0.000200844,1.04256e+10,0,2.63712e+06,1.23151e+09
"Morton_Part_Scalar_12/MTCount/183/10/128/1000000/100000000/10/iterations:5/manual_time",5,123.528,0.417548,ms,,,,,,111851,1578.71,8.22257e+07,267710,1.80234e+07,21543,22.0605,8.1548e+06,4.96584e+09,123.528,0,0.0001914,1.021e+10,0,2.75757e+06,1.2227e+09
"Morton_Part_Scalar_12/MTCount/191/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.393,0.544516,ms,,,,,,110190,1540.85,8.29467e+07,266691,1.8109e+07,22479,23.0185,6.99342e+06,4.91883e+09,122.393,0,0.000180944,1.0147e+10,0,2.87731e+06,1.21397e+09
"Morton_Part_Scalar_12/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,122.015,0.440158,ms,,,,,,109368,1528.44,8.39284e+07,257021,1.85177e+07,23532,24.0968,5.92459e+06,4.88902e+09,122.015,0,0.000171922,1.00896e+10,0,3.0121e+06,1.20664e+09
"Morton_Part_Scalar_12/MTCount/208/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.295,0.469105,ms,,,,,,109207,1540.78,8.47505e+07,256399,1.87796e+07,24472,25.0593,5.22977e+06,4.85725e+09,121.295,0,0.000164211,1.00763e+10,0,3.13242e+06,1.19906e+09
"Morton_Part_Scalar_12/MTCount/216/10/128/1000000/100000000/10/iterations:5/manual_time",5,121.791,0.476118,ms,,,,,,108217,1485.28,8.62741e+07,257645,1.88769e+07,25409,26.0188,4.70616e+06,4.83856e+09,121.791,0,0.000157489,9.99372e+09,0,3.25235e+06,1.1967e+09
"Morton_Part_Scalar_12/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.86e-05,0.0707294,ms,,,,,,nan,nan,nan,nan,nan,5953,12.1933,nan,nan,nan,5,-1,nan,16,1.52416e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.3e-05,0.072702,ms,,,,,,nan,nan,nan,nan,nan,6424,13.1569,nan,nan,nan,5,-1,nan,16,1.64461e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/256/1000000/100000000/10/iterations:5/manual_time",5,175.723,0.50188,ms,,,,,,101564,2536.32,7.79814e+07,347477,3.45276e+07,6892,14.1158,4.37629e+07,7.00736e+09,175.723,0,0.000481456,1.39359e+10,0,1.76448e+06,1.72686e+09
"Morton_Part_Scalar_12/MTCount/125/10/256/1000000/100000000/10/iterations:5/manual_time",5,160.432,0.455865,ms,,,,,,131834,1799.45,7.0155e+07,342207,3.91191e+07,7419,15.1951,4.4624e+07,6.39069e+09,160.432,0,0.000369889,1.24926e+10,0,1.89939e+06,1.58078e+09
"Morton_Part_Scalar_12/MTCount/133/10/256/1000000/100000000/10/iterations:5/manual_time",5,144.76,0.459252,ms,,,,,,134026,3090.52,6.09637e+07,288590,3.37088e+07,7890,16.1587,3.40553e+07,5.81069e+09,144.76,0,0.0003113,1.21613e+10,0,2.01984e+06,1.42285e+09
"Morton_Part_Scalar_12/MTCount/141/10/256/1000000/100000000/10/iterations:5/manual_time",5,135.659,0.433254,ms,,,,,,127565,3269.03,7.71541e+07,301786,2.43161e+07,8359,17.1192,2.54694e+07,5.51629e+09,135.659,0,0.000276067,1.18388e+10,0,2.1399e+06,1.34733e+09
"Morton_Part_Scalar_12/MTCount/150/10/256/1000000/100000000/10/iterations:5/manual_time",5,130.672,0.484711,ms,,,,,,122645,2585.74,9.86268e+07,321614,1.85209e+07,8883,18.1939,1.86441e+07,5.2688e+09,130.672,0,0.000248178,1.10567e+10,0,2.27424e+06,1.28802e+09
"Morton_Part_Scalar_12/MTCount/158/10/256/1000000/100000000/10/iterations:5/manual_time",5,127.428,0.564439,ms,,,,,,120051,2205.52,1.02896e+08,313607,1.7776e+07,9355,19.1601,1.50142e+07,5.16457e+09,127.428,0,0.000229256,1.07977e+10,0,2.39501e+06,1.26357e+09
"Morton_Part_Scalar_12/MTCount/166/10/256/1000000/100000000/10/iterations:5/manual_time",5,125.824,0.483778,ms,,,,,,116681,1786.76,1.04119e+08,320438,1.77932e+07,9823,20.1175,1.20282e+07,5.0616e+09,125.824,0,0.000214156,1.04743e+10,0,2.51469e+06,1.24168e+09
"Morton_Part_Scalar_12/MTCount/175/10/256/1000000/100000000/10/iterations:5/manual_time",5,123.445,0.413683,ms,,,,,,113534,1663.56,1.04316e+08,282731,1.80599e+07,10350,21.1973,9.52651e+06,4.97344e+09,123.445,0,0.000201989,1.03148e+10,0,2.64966e+06,1.22386e+09
"Morton_Part_Scalar_12/MTCount/183/10/256/1000000/100000000/10/iterations:5/manual_time",5,122.841,0.470372,ms,,,,,,109974,1514.01,1.05656e+08,279741,1.85575e+07,10819,22.1578,7.92904e+06,4.90509e+09,122.841,0,0.000190911,1.0131e+10,0,2.76973e+06,1.21215e+09
"Morton_Part_Scalar_12/MTCount/191/10/256/1000000/100000000/10/iterations:5/manual_time",5,121.661,0.468377,ms,,,,,,107408,1572.72,1.05956e+08,266063,1.95352e+07,11286,23.1153,6.86913e+06,4.85675e+09,121.661,0,0.000180978,1.00542e+10,0,2.88941e+06,1.20241e+09
"Morton_Part_Scalar_12/MTCount/200/10/256/1000000/100000000/10/iterations:5/manual_time",5,120.92,0.451909,ms,,,,,,110003,1621.66,1.06059e+08,272678,1.84549e+07,11814,24.1956,5.9668e+06,4.83197e+09,120.92,0,0.000171711,1.01251e+10,0,3.02445e+06,1.19253e+09
"Morton_Part_Scalar_12/MTCount/208/10/256/1000000/100000000/10/iterations:5/manual_time",5,119.867,0.440986,ms,,,,,,105276,1505.22,1.06833e+08,253623,1.97984e+07,12284,25.1592,5.17308e+06,4.80733e+09,119.867,0,0.000161944,9.92674e+09,0,3.1449e+06,1.19206e+09
"Morton_Part_Scalar_12/MTCount/216/10/256/1000000/100000000/10/iterations:5/manual_time",5,120.135,0.534364,ms,,,,,,105977,1799.85,1.05867e+08,264863,2.05352e+07,12751,26.1146,4.79966e+06,4.78615e+09,120.135,0,0.000157656,9.96697e+09,0,3.26432e+06,1.18727e+09
"Morton_Part_Scalar_12/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.48e-05,0.0718284,ms,,,,,,nan,nan,nan,nan,nan,3025,12.3935,nan,nan,nan,5,-1,nan,16,1.54918e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/512/1000000/100000000/10/iterations:5/manual_time",5,2.84e-05,0.0634544,ms,,,,,,nan,nan,nan,nan,nan,3260,13.3535,nan,nan,nan,5,-1,nan,16,1.66918e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/512/1000000/100000000/10/iterations:5/manual_time",5,184.883,0.48639,ms,,,,,,165069,72219,1.12051e+08,394108,3.69607e+07,3495,14.3165,4.56069e+07,7.11006e+09,184.883,0,0.000476533,1.40738e+10,0,1.78957e+06,1.75163e+09
"Morton_Part_Scalar_12/MTCount/125/10/512/1000000/100000000/10/iterations:5/manual_time",5,168.593,0.53172,ms,,,,,,173405,45694.5,1.00205e+08,370508,4.06346e+07,3758,15.3948,4.49135e+07,6.4278e+09,168.593,0,0.000365811,1.25065e+10,0,1.92435e+06,1.59001e+09
"Morton_Part_Scalar_12/MTCount/133/10/512/1000000/100000000/10/iterations:5/manual_time",5,153.8,0.466375,ms,,,,,,160286,54688.1,8.86413e+07,339631,3.49037e+07,3994,16.3599,3.29263e+07,5.89873e+09,153.8,0,0.000311778,1.21517e+10,0,2.04499e+06,1.44869e+09
"Morton_Part_Scalar_12/MTCount/141/10/512/1000000/100000000/10/iterations:5/manual_time",5,147.823,0.503034,ms,,,,,,188800,97026.5,1.16134e+08,366653,2.72352e+07,4226,17.3117,2.50532e+07,5.61484e+09,147.823,0,0.000277411,1.18262e+10,0,2.16397e+06,1.3766e+09
"Morton_Part_Scalar_12/MTCount/150/10/512/1000000/100000000/10/iterations:5/manual_time",5,140.04,0.557389,ms,,,,,,177919,77285.9,1.32486e+08,373128,2.2089e+07,4491,18.3956,1.87999e+07,5.32864e+09,140.04,0,0.000248044,1.12912e+10,0,2.29946e+06,1.30745e+09
"Morton_Part_Scalar_12/MTCount/158/10/512/1000000/100000000/10/iterations:5/manual_time",5,138.636,0.516051,ms,,,,,,174763,80195.6,1.34866e+08,370876,2.19281e+07,4724,19.3495,1.48774e+07,5.22519e+09,138.636,0,0.000230611,1.11142e+10,0,2.41869e+06,1.28211e+09
"Morton_Part_Scalar_12/MTCount/166/10/512/1000000/100000000/10/iterations:5/manual_time",5,135.023,0.588045,ms,,,,,,168412,69464.2,1.40777e+08,367130,2.09972e+07,4958,20.3095,1.19764e+07,5.11349e+09,135.023,0,0.000213922,1.08366e+10,0,2.53869e+06,1.25837e+09
"Morton_Part_Scalar_12/MTCount/175/10/512/1000000/100000000/10/iterations:5/manual_time",5,133.145,0.521112,ms,,,,,,176959,80795.9,1.42914e+08,361738,2.21381e+07,5222,21.3919,9.74064e+06,5.03854e+09,133.145,0,0.000199489,1.07484e+10,0,2.67398e+06,1.24458e+09
"Morton_Part_Scalar_12/MTCount/183/10/512/1000000/100000000/10/iterations:5/manual_time",5,132.078,0.523365,ms,,,,,,165937,69673.2,1.47711e+08,359380,2.1917e+07,5456,22.3503,8.22698e+06,4.98056e+09,132.078,0,0.000190144,1.05543e+10,0,2.79379e+06,1.23028e+09
"Morton_Part_Scalar_12/MTCount/191/10/512/1000000/100000000/10/iterations:5/manual_time",5,131.85,0.536459,ms,,,,,,167006,77402.7,1.44666e+08,345853,2.40718e+07,5693,23.319,7.42741e+06,4.94633e+09,131.85,0,0.000179344,1.05609e+10,0,2.91488e+06,1.22512e+09
"Morton_Part_Scalar_12/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,130.695,0.516928,ms,,,,,,158338,64272.3,1.4998e+08,332285,2.30655e+07,5956,24.3983,6.44069e+06,4.91853e+09,130.695,0,0.000171456,1.04312e+10,0,3.04979e+06,1.21613e+09
"Morton_Part_Scalar_12/MTCount/208/10/512/1000000/100000000/10/iterations:5/manual_time",5,130.683,0.534309,ms,,,,,,156383,67353.8,1.47195e+08,333700,2.37581e+07,6191,25.3583,5.82987e+06,4.8877e+09,130.683,0,0.000165078,1.04657e+10,0,3.16979e+06,1.20831e+09
"Morton_Part_Scalar_12/MTCount/216/10/512/1000000/100000000/10/iterations:5/manual_time",5,128.792,0.555398,ms,,,,,,142721,46815.5,1.46098e+08,328180,2.38931e+07,6423,26.3117,5.12388e+06,4.82208e+09,128.792,0,0.000156222,1.03298e+10,0,3.28896e+06,1.19411e+09
"Morton_Part_Scalar_12/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.6e-05,0.0623234,ms,,,,,,nan,nan,nan,nan,nan,1560,12.78,nan,nan,nan,5,-1,nan,16,1.5975e+06,nan
"Morton_Part_Scalar_12/MTCount/108/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.067051,ms,,,,,,nan,nan,nan,nan,nan,1677,13.7421,nan,nan,nan,5,-1,nan,16,1.71776e+06,nan
"Morton_Part_Scalar_12/MTCount/116/10/1024/1000000/100000000/10/iterations:5/manual_time",5,193.627,0.529117,ms,,,,,,178353,89118.5,1.51155e+08,408846,3.61727e+07,1793,14.6913,4.65777e+07,7.20235e+09,193.627,0,0.000471578,1.40614e+10,0,1.83642e+06,1.77717e+09
"Morton_Part_Scalar_12/MTCount/125/10/1024/1000000/100000000/10/iterations:5/manual_time",5,174.603,0.549058,ms,,,,,,179184,47832,1.29942e+08,382379,3.98857e+07,1925,15.7773,4.37785e+07,6.47472e+09,174.603,0,0.000363533,1.24936e+10,0,1.97216e+06,1.60265e+09
"Morton_Part_Scalar_12/MTCount/133/10/1024/1000000/100000000/10/iterations:5/manual_time",5,164.591,0.538364,ms,,,,,,192583,81978.9,1.11785e+08,356565,3.70158e+07,2043,16.7419,3.22016e+07,5.96595e+09,164.591,0,0.000310056,1.22071e+10,0,2.09274e+06,1.46927e+09
"Morton_Part_Scalar_12/MTCount/141/10/1024/1000000/100000000/10/iterations:5/manual_time",5,154.414,0.590519,ms,,,,,,196862,96305.4,1.55132e+08,384917,2.79289e+07,2161,17.7075,2.46688e+07,5.64873e+09,154.414,0,0.000276122,1.18169e+10,0,2.21344e+06,1.38571e+09
"Morton_Part_Scalar_12/MTCount/150/10/1024/1000000/100000000/10/iterations:5/manual_time",5,145.687,0.699589,ms,,,,,,191543,91492.7,1.6977e+08,373657,2.38393e+07,2293,18.7873,1.87607e+07,5.43594e+09,145.687,0,0.000246878,1.14976e+10,0,2.34842e+06,1.33225e+09
"Morton_Part_Scalar_12/MTCount/158/10/1024/1000000/100000000/10/iterations:5/manual_time",5,147.062,0.498111,ms,,,,,,204327,110315,1.72072e+08,392045,2.37268e+07,2409,19.7412,1.48448e+07,5.32838e+09,147.062,0,0.000226333,1.12803e+10,0,2.46765e+06,1.30866e+09
"Morton_Part_Scalar_12/MTCount/166/10/1024/1000000/100000000/10/iterations:5/manual_time",5,141.976,0.527031,ms,,,,,,184737,84132.6,1.8291e+08,371766,2.20008e+07,2527,20.7043,1.22733e+07,5.2148e+09,141.976,0,0.000215444,1.10154e+10,0,2.58803e+06,1.28091e+09
"Morton_Part_Scalar_12/MTCount/175/10/1024/1000000/100000000/10/iterations:5/manual_time",5,144.556,0.573393,ms,,,,,,201799,108088,1.78828e+08,378508,2.32364e+07,2659,21.7856,1.02115e+07,5.16835e+09,144.556,0,0.000199089,1.10321e+10,0,2.7232e+06,1.27362e+09
"Morton_Part_Scalar_12/MTCount/183/10/1024/1000000/100000000/10/iterations:5/manual_time",5,141.767,0.487882,ms,,,,,,197972,105172,1.83767e+08,377792,2.33306e+07,2776,22.7466,8.72978e+06,5.14173e+09,141.767,0,0.000189178,1.08916e+10,0,2.84333e+06,1.26778e+09
"Morton_Part_Scalar_12/MTCount/191/10/1024/1000000/100000000/10/iterations:5/manual_time",5,138.54,0.496346,ms,,,,,,173159,73071.2,1.93004e+08,351720,2.1281e+07,2894,23.7133,7.41895e+06,5.03343e+09,138.54,0,0.000180289,1.06486e+10,0,2.96416e+06,1.24178e+09
"Morton_Part_Scalar_12/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,139.06,0.557064,ms,,,,,,179999,85941.3,1.90533e+08,350105,2.3001e+07,3024,24.7793,6.60977e+06,5.02999e+09,139.06,0,0.000170767,1.06624e+10,0,3.09741e+06,1.24238e+09
