name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Morton_Part_Scalar_5/MTCount/200/10/256/100000000/100000000/10/iterations:5/manual_time",5,226.011,0.565148,ms,,,,,,1.31722e+06,3786.98,2.24594e+08,373476,4.65569e+07,488377,10.002,1.1346e+07,9.14274e+09,226.011,0,0.0267631,1.22822e+10,0,1.25025e+08,2.25722e+09
"Morton_Part_Scalar_5/MTCount/220/10/256/100000000/100000000/10/iterations:5/manual_time",5,230.54,0.559939,ms,,,,,,1.46427e+06,4087.53,2.25276e+08,378418,4.63702e+07,537206,11.002,9.21379e+06,9.31158e+09,230.54,0,0.0238691,1.22084e+10,0,1.37525e+08,2.30219e+09
"Morton_Part_Scalar_5/MTCount/240/10/256/100000000/100000000/10/iterations:5/manual_time",5,235.435,0.546756,ms,,,,,,1.60559e+06,3822.08,2.30984e+08,367980,4.41442e+07,586034,12.002,7.37618e+06,9.50395e+09,235.435,0,0.0215862,1.22095e+10,0,1.50025e+08,2.35143e+09
"Morton_Part_Scalar_5/MTCount/260/10/256/100000000/100000000/10/iterations:5/manual_time",5,259.278,0.558341,ms,,,,,,1.72767e+06,3530.63,2.344e+08,384144,4.2199e+07,634859,13.0019,6.07308e+06,9.76293e+09,259.278,0,0.0197304,1.21818e+10,0,1.62524e+08,2.41185e+09
"Morton_Part_Scalar_5/MTCount/280/10/256/100000000/100000000/10/iterations:5/manual_time",5,245.273,0.52998,ms,,,,,,1.77809e+06,3229.86,2.39277e+08,364767,3.3051e+07,683690,14.002,3.88128e+06,9.9339e+09,245.273,0,0.0181992,1.21557e+10,0,1.75025e+08,2.44921e+09
"Morton_Part_Scalar_5/MTCount/300/10/256/100000000/100000000/10/iterations:5/manual_time",5,251.805,0.564735,ms,,,,,,1.77655e+06,2970.11,2.40102e+08,425229,2.86911e+07,732517,15.0019,2.29429e+06,1.02669e+10,251.805,0,0.0169019,1.20378e+10,0,1.87524e+08,2.51534e+09
"Morton_Part_Scalar_5/MTCount/320/10/256/100000000/100000000/10/iterations:5/manual_time",5,257.396,0.529348,ms,,,,,,1.87372e+06,3746.01,2.3847e+08,416159,3.06795e+07,781345,16.002,1.83852e+06,1.05183e+10,257.396,0,0.0158021,1.17602e+10,0,2.00024e+08,2.57117e+09
"Morton_Part_Scalar_5/MTCount/340/10/256/100000000/100000000/10/iterations:5/manual_time",5,284.034,0.577943,ms,,,,,,1.99767e+06,4948.54,2.32197e+08,451259,3.59089e+07,830175,17.002,1.58513e+06,1.08029e+10,284.034,0,0.014815,1.15441e+10,0,2.12525e+08,2.63907e+09
"Morton_Part_Scalar_5/MTCount/360/10/256/100000000/100000000/10/iterations:5/manual_time",5,314.286,0.554724,ms,,,,,,2.15618e+06,5204.25,2.16362e+08,434485,5.18262e+07,879003,18.002,3.28821e+06,1.11511e+10,314.286,0,0.0139633,1.13635e+10,0,2.25025e+08,2.7284e+09
"Morton_Part_Scalar_5/MTCount/380/10/256/100000000/100000000/10/iterations:5/manual_time",5,300.123,0.573914,ms,,,,,,2.33751e+06,4957.64,2.17201e+08,406729,5.66327e+07,927830,19.002,4.15853e+06,1.13104e+10,300.123,0,0.0132105,1.15003e+10,0,2.37524e+08,2.77929e+09
"Morton_Part_Scalar_5/MTCount/400/10/256/100000000/100000000/10/iterations:5/manual_time",5,305.483,0.585349,ms,,,,,,2.50273e+06,3937.07,2.23983e+08,441138,5.74165e+07,976659,20.002,4.19385e+06,1.15168e+10,305.483,0,0.0125355,1.16343e+10,0,2.50025e+08,2.83232e+09
"Morton_Part_Scalar_5/MTCount/420/10/256/100000000/100000000/10/iterations:5/manual_time",5,286.53,0.480072,ms,,,,,,2.64436e+06,3546.49,2.28718e+08,446440,5.61111e+07,1.02549e+06,21.002,4.06961e+06,1.16289e+10,286.53,0,0.011923,1.17253e+10,0,2.62525e+08,2.86295e+09
"Morton_Part_Scalar_5/MTCount/440/10/256/100000000/100000000/10/iterations:5/manual_time",5,318.56,0.51728,ms,,,,,,2.74953e+06,4510.4,2.34593e+08,486116,5.42347e+07,1.07431e+06,22.0019,3.37936e+06,1.20116e+10,318.56,0,0.0113723,1.17927e+10,0,2.75024e+08,2.95217e+09
"Morton_Part_Scalar_5/MTCount/460/10/256/100000000/100000000/10/iterations:5/manual_time",5,321.902,0.593429,ms,,,,,,2.85617e+06,4555.49,2.35609e+08,477606,5.44461e+07,1.12314e+06,23.002,3.13962e+06,1.21743e+10,321.902,0,0.0108751,1.17801e+10,0,2.87524e+08,2.9909e+09
"Morton_Part_Scalar_5/MTCount/480/10/256/100000000/100000000/10/iterations:5/manual_time",5,303.938,0.55808,ms,,,,,,2.96239e+06,4843.37,2.36547e+08,455825,5.31544e+07,1.17197e+06,24.002,2.94225e+06,1.23551e+10,303.938,0,0.0104272,1.16566e+10,0,3.00025e+08,3.03665e+09
"Morton_Part_Scalar_5/MTCount/500/10/256/100000000/100000000/10/iterations:5/manual_time",5,335.998,0.561235,ms,,,,,,3.08148e+06,4610.31,2.36436e+08,449273,5.51069e+07,1.2208e+06,25.0019,2.97236e+06,1.26666e+10,335.998,0,0.010006,1.1674e+10,0,3.12524e+08,3.11164e+09
"Morton_Part_Scalar_5/MTCount/520/10/256/100000000/100000000/10/iterations:5/manual_time",5,340.791,0.639668,ms,,,,,,3.19642e+06,3918.63,2.3643e+08,476014,5.84305e+07,1.26962e+06,26.0019,3.25606e+06,1.28697e+10,340.791,0,0.00960994,1.17565e+10,0,3.25024e+08,3.1617e+09
"Morton_Part_Scalar_5/MTCount/100/10/512/100000000/100000000/10/iterations:5/manual_time",5,9.3e-05,0.167105,ms,,,,,,nan,nan,nan,nan,nan,122165,5.00388,nan,nan,nan,5,-1,nan,16,6.25485e+07,nan
"Morton_Part_Scalar_5/MTCount/120/10/512/100000000/100000000/10/iterations:5/manual_time",5,3.44e-05,0.0629072,ms,,,,,,nan,nan,nan,nan,nan,146579,6.00389,nan,nan,nan,5,-1,nan,16,7.50486e+07,nan
"Morton_Part_Scalar_5/MTCount/140/10/512/100000000/100000000/10/iterations:5/manual_time",5,289.6,0.562401,ms,,,,,,1.0379e+06,41729.4,3.17669e+08,451787,4.63261e+07,170992,7.00387,5.19632e+07,9.97972e+09,289.6,0,0.0528088,1.50896e+10,0,8.75484e+07,2.46253e+09
"Morton_Part_Scalar_5/MTCount/160/10/512/100000000/100000000/10/iterations:5/manual_time",5,276.074,0.688933,ms,,,,,,1.13427e+06,60411.9,2.81652e+08,442487,4.60641e+07,195407,8.0039,2.2485e+07,8.96302e+09,276.074,0,0.0366968,1.30454e+10,0,1.00049e+08,2.20892e+09
"Morton_Part_Scalar_5/MTCount/180/10/512/100000000/100000000/10/iterations:5/manual_time",5,280.832,0.643342,ms,,,,,,1.24516e+06,52707.5,2.78832e+08,461215,4.93949e+07,219823,9.00395,1.4702e+07,9.186e+09,280.832,0,0.0306605,1.25625e+10,0,1.12549e+08,2.26033e+09
"Morton_Part_Scalar_5/MTCount/200/10/512/100000000/100000000/10/iterations:5/manual_time",5,267.294,0.655589,ms,,,,,,1.32569e+06,30131.6,2.76198e+08,410451,4.47332e+07,244236,10.0039,1.09894e+07,8.92737e+09,267.294,0,0.0267574,1.22941e+10,0,1.25049e+08,2.19829e+09
"Morton_Part_Scalar_5/MTCount/220/10/512/100000000/100000000/10/iterations:5/manual_time",5,301.612,0.732604,ms,,,,,,1.42778e+06,39706.2,2.72483e+08,425519,4.88508e+07,268649,11.0039,9.10393e+06,9.30579e+09,301.612,0,0.0238434,1.21704e+10,0,1.37548e+08,2.28746e+09
"Morton_Part_Scalar_5/MTCount/240/10/512/100000000/100000000/10/iterations:5/manual_time",5,312.987,0.678166,ms,,,,,,1.56956e+06,55428.5,2.65056e+08,473404,5.05255e+07,293063,12.0039,7.16287e+06,9.86183e+09,312.987,0,0.0215621,1.20926e+10,0,1.50048e+08,2.42678e+09
"Morton_Part_Scalar_5/MTCount/260/10/512/100000000/100000000/10/iterations:5/manual_time",5,324.045,0.734583,ms,,,,,,1.70868e+06,45325,2.65754e+08,479534,5.56324e+07,317479,13.004,6.56946e+06,1.01765e+10,324.045,0,0.0197274,1.19903e+10,0,1.62549e+08,2.5036e+09
"Morton_Part_Scalar_5/MTCount/280/10/512/100000000/100000000/10/iterations:5/manual_time",5,335.019,0.815504,ms,,,,,,1.86574e+06,45477,2.75452e+08,473875,5.37219e+07,341891,14.0039,5.82278e+06,1.037e+10,335.019,0,0.0181788,1.20912e+10,0,1.75048e+08,2.55723e+09
"Morton_Part_Scalar_5/MTCount/300/10/512/100000000/100000000/10/iterations:5/manual_time",5,338.623,0.676636,ms,,,,,,1.93855e+06,45949.1,2.92725e+08,485154,4.84969e+07,366308,15.004,3.92372e+06,1.09551e+10,338.623,0,0.0168828,1.22174e+10,0,1.8755e+08,2.69334e+09
"Morton_Part_Scalar_5/MTCount/320/10/512/100000000/100000000/10/iterations:5/manual_time",5,347.548,0.680499,ms,,,,,,2.01147e+06,34516,2.93938e+08,473448,4.3502e+07,390719,16.0039,2.81046e+06,1.09116e+10,347.548,0,0.0157633,1.21037e+10,0,2.00049e+08,2.67767e+09
"Morton_Part_Scalar_5/MTCount/340/10/512/100000000/100000000/10/iterations:5/manual_time",5,364.55,0.686086,ms,,,,,,2.06517e+06,67420.6,2.91754e+08,542764,4.41109e+07,415136,17.004,1.81107e+06,1.16125e+10,364.55,0,0.014811,1.18984e+10,0,2.1255e+08,2.83491e+09
"Morton_Part_Scalar_5/MTCount/360/10/512/100000000/100000000/10/iterations:5/manual_time",5,334.975,0.636402,ms,,,,,,2.11546e+06,25816.6,2.8557e+08,515622,3.83711e+07,439549,18.0039,1.29967e+06,1.09767e+10,334.975,0,0.0139537,1.17441e+10,0,2.25049e+08,2.67981e+09
"Morton_Part_Scalar_5/MTCount/380/10/512/100000000/100000000/10/iterations:5/manual_time",5,381.019,0.70174,ms,,,,,,2.30426e+06,64986.7,2.60293e+08,524614,5.56686e+07,463963,19.0039,2.29031e+06,1.21688e+10,381.019,0,0.0132023,1.1487e+10,0,2.37549e+08,2.97174e+09
"Morton_Part_Scalar_5/MTCount/400/10/512/100000000/100000000/10/iterations:5/manual_time",5,364.059,0.75336,ms,,,,,,2.37945e+06,28727.9,2.41495e+08,500134,5.66218e+07,488377,20.0039,2.7609e+06,1.16248e+10,364.059,0,0.0125256,1.12926e+10,0,2.50049e+08,2.83949e+09
"Morton_Part_Scalar_5/MTCount/420/10/512/100000000/100000000/10/iterations:5/manual_time",5,409.995,0.667141,ms,,,,,,2.68992e+06,58452,2.63368e+08,575754,7.14518e+07,512791,21.0039,3.99491e+06,1.32501e+10,409.995,0,0.0119151,1.17641e+10,0,2.62549e+08,3.25044e+09
"Morton_Part_Scalar_5/MTCount/440/10/512/100000000/100000000/10/iterations:5/manual_time",5,384.758,0.666414,ms,,,,,,2.7759e+06,59148.6,2.60084e+08,553956,6.6151e+07,537204,22.0039,3.76303e+06,1.28867e+10,384.758,0,0.0113647,1.17193e+10,0,2.75049e+08,3.16325e+09
"Morton_Part_Scalar_5/MTCount/460/10/512/100000000/100000000/10/iterations:5/manual_time",5,384.793,0.686512,ms,,,,,,2.9036e+06,25553.8,2.66262e+08,556867,6.3678e+07,561618,23.0039,3.83517e+06,1.23142e+10,384.793,0,0.0108725,1.17428e+10,0,2.87549e+08,3.02546e+09
"Morton_Part_Scalar_5/MTCount/480/10/512/100000000/100000000/10/iterations:5/manual_time",5,414.131,0.684951,ms,,,,,,3.00645e+06,44945.2,2.73156e+08,569283,6.512e+07,586031,24.0038,3.31895e+06,1.32236e+10,414.131,0,0.01041,1.17666e+10,0,3.00048e+08,3.24138e+09
"Morton_Part_Scalar_5/MTCount/500/10/512/100000000/100000000/10/iterations:5/manual_time",5,430.467,0.671927,ms,,,,,,3.13954e+06,40217.1,2.76872e+08,566270,6.86089e+07,610446,25.0039,3.24691e+06,1.37274e+10,430.467,0,0.00998763,1.17918e+10,0,3.12549e+08,3.36409e+09
"Morton_Part_Scalar_5/MTCount/520/10/512/100000000/100000000/10/iterations:5/manual_time",5,445.531,0.679626,ms,,,,,,3.26249e+06,53297,2.74167e+08,571198,7.03364e+07,634861,26.0039,3.18087e+06,1.4089e+10,445.531,0,0.00960858,1.17795e+10,0,3.25049e+08,3.45359e+09
"Morton_Part_Scalar_5/MTCount/100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,0.0001102,0.188904,ms,,,,,,nan,nan,nan,nan,nan,61130,5.00784,nan,nan,nan,5,-1,nan,16,6.2598e+07,nan
"Morton_Part_Scalar_5/MTCount/120/10/1024/100000000/100000000/10/iterations:5/manual_time",5,3.12e-05,0.0625262,ms,,,,,,nan,nan,nan,nan,nan,73338,6.00785,nan,nan,nan,5,-1,nan,16,7.50982e+07,nan
"Morton_Part_Scalar_5/MTCount/140/10/1024/100000000/100000000/10/iterations:5/manual_time",5,273.351,0.696758,ms,,,,,,1.01191e+06,41366.1,2.89224e+08,464936,4.99498e+07,85544,7.0078,5.34174e+07,9.38108e+09,273.351,0,0.0527862,1.50436e+10,0,8.75974e+07,2.31146e+09
"Morton_Part_Scalar_5/MTCount/160/10/1024/100000000/100000000/10/iterations:5/manual_time",5,231.658,0.684871,ms,,,,,,1.08577e+06,46581.4,2.70579e+08,457416,4.89494e+07,97751,8.00777,2.28301e+07,7.8462e+09,231.658,0,0.0367082,1.30422e+10,0,1.00097e+08,1.934e+09
"Morton_Part_Scalar_5/MTCount/180/10/1024/100000000/100000000/10/iterations:5/manual_time",5,229.012,0.626748,ms,,,,,,1.19597e+06,44762.7,2.72223e+08,379204,4.79815e+07,109959,9.00788,1.47138e+07,7.64509e+09,229.012,0,0.03063,1.25914e+10,0,1.12599e+08,1.88336e+09
"Morton_Part_Scalar_5/MTCount/200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,222.062,0.6978,ms,,,,,,1.31828e+06,59505.3,2.80019e+08,392552,5.0382e+07,122166,10.0079,1.1113e+07,7.63147e+09,222.062,0,0.0267676,1.23997e+10,0,1.25098e+08,1.88331e+09
"Morton_Part_Scalar_5/MTCount/220/10/1024/100000000/100000000/10/iterations:5/manual_time",5,237.035,0.636485,ms,,,,,,1.43803e+06,52342.2,2.83028e+08,413660,5.41881e+07,134373,11.0078,8.71809e+06,7.80911e+09,237.035,0,0.0238744,1.22236e+10,0,1.37598e+08,1.92456e+09
"Morton_Part_Scalar_5/MTCount/240/10/1024/100000000/100000000/10/iterations:5/manual_time",5,245.737,0.637631,ms,,,,,,1.54417e+06,58736.3,2.82223e+08,410651,5.35923e+07,146579,12.0078,7.38361e+06,7.93688e+09,245.737,0,0.0215733,1.21526e+10,0,1.50098e+08,1.9573e+09
"Morton_Part_Scalar_5/MTCount/260/10/1024/100000000/100000000/10/iterations:5/manual_time",5,258.157,0.717588,ms,,,,,,1.69279e+06,40613.3,3.00006e+08,428484,5.73705e+07,158787,13.0079,6.50383e+06,8.38361e+09,258.157,0,0.0197221,1.20268e+10,0,1.62598e+08,2.06988e+09
"Morton_Part_Scalar_5/MTCount/280/10/1024/100000000/100000000/10/iterations:5/manual_time",5,286.822,0.756525,ms,,,,,,1.85362e+06,34119.2,3.09574e+08,469210,5.4743e+07,170993,14.0078,5.43761e+06,8.91824e+09,286.822,0,0.0182041,1.19373e+10,0,1.75098e+08,2.19879e+09
"Morton_Part_Scalar_5/MTCount/300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,315.826,0.74656,ms,,,,,,1.94814e+06,76752.5,3.03342e+08,507214,5.80748e+07,183201,15.0078,4.98508e+06,1.01687e+10,315.826,0,0.0168716,1.20079e+10,0,1.87598e+08,2.50195e+09
"Morton_Part_Scalar_5/MTCount/320/10/1024/100000000/100000000/10/iterations:5/manual_time",5,327.022,0.711404,ms,,,,,,2.08022e+06,47058,3.05492e+08,485380,5.89532e+07,195407,16.0077,4.8518e+06,1.0334e+10,327.022,0,0.0157784,1.19619e+10,0,2.00097e+08,2.54465e+09
"Morton_Part_Scalar_5/MTCount/340/10/1024/100000000/100000000/10/iterations:5/manual_time",5,325.531,0.71908,ms,,,,,,2.22084e+06,32835.2,3.32699e+08,484963,5.4744e+07,207616,17.0079,3.99459e+06,1.05829e+10,325.531,0,0.0148114,1.20393e+10,0,2.12599e+08,2.60799e+09
"Morton_Part_Scalar_5/MTCount/360/10/1024/100000000/100000000/10/iterations:5/manual_time",5,319.921,0.624681,ms,,,,,,2.35705e+06,29077.7,3.31881e+08,470738,5.49829e+07,219822,18.0079,4.02847e+06,1.05385e+10,319.921,0,0.0139361,1.20219e+10,0,2.25098e+08,2.59959e+09
"Morton_Part_Scalar_5/MTCount/380/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.26,0.6907,ms,,,,,,2.38671e+06,49973.6,3.44278e+08,530310,5.1009e+07,232029,19.0078,2.29821e+06,1.13054e+10,347.26,0,0.0131848,1.20225e+10,0,2.37598e+08,2.77549e+09
"Morton_Part_Scalar_5/MTCount/400/10/1024/100000000/100000000/10/iterations:5/manual_time",5,364.63,0.645521,ms,,,,,,2.41414e+06,58716.1,3.35162e+08,562843,5.21532e+07,244237,20.0079,1.41238e+06,1.17532e+10,364.63,0,0.0125199,1.18111e+10,0,2.50099e+08,2.87345e+09
"Morton_Part_Scalar_5/MTCount/420/10/1024/100000000/100000000/10/iterations:5/manual_time",5,347.147,0.742512,ms,,,,,,2.51003e+06,55950.2,3.31067e+08,543980,5.09782e+07,256443,21.0079,1.31491e+06,1.17585e+10,347.147,0,0.0119206,1.16956e+10,0,2.62598e+08,2.87436e+09
"Morton_Part_Scalar_5/MTCount/440/10/1024/100000000/100000000/10/iterations:5/manual_time",5,360.735,0.694385,ms,,,,,,2.61873e+06,47759.5,3.13257e+08,543361,5.42307e+07,268650,22.0079,1.55161e+06,1.18507e+10,360.735,0,0.0113625,1.15547e+10,0,2.75098e+08,2.89782e+09
"Morton_Part_Scalar_5/MTCount/460/10/1024/100000000/100000000/10/iterations:5/manual_time",5,387.282,0.695555,ms,,,,,,2.81277e+06,64959.6,2.84216e+08,553542,6.81927e+07,280857,23.0079,2.84337e+06,1.26786e+10,387.282,0,0.0108573,1.14883e+10,0,2.87598e+08,3.10483e+09
"Morton_Part_Scalar_5/MTCount/480/10/1024/100000000/100000000/10/iterations:5/manual_time",5,354.792,0.645474,ms,,,,,,2.86811e+06,32151.1,2.81424e+08,534447,5.92883e+07,293063,24.0078,2.45801e+06,1.17709e+10,354.792,0,0.0104026,1.1437e+10,0,3.00097e+08,2.87881e+09
"Morton_Part_Scalar_5/MTCount/500/10/1024/100000000/100000000/10/iterations:5/manual_time",5,382.633,0.684179,ms,,,,,,3.10222e+06,42157.7,2.89103e+08,549644,7.27949e+07,305271,25.0079,3.49934e+06,1.30749e+10,382.633,0,0.00999011,1.16198e+10,0,3.12598e+08,3.20856e+09
"Morton_Part_Scalar_5/MTCount/520/10/1024/100000000/100000000/10/iterations:5/manual_time",5,412.756,0.644082,ms,,,,,,3.29975e+06,38448.2,3.08459e+08,576652,7.25662e+07,317478,26.0078,3.77283e+06,1.30899e+10,412.756,0,0.00960233,1.18092e+10,0,3.25098e+08,3.21451e+09
"Morton_Part_Scalar_5/MTCount/100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,0.0001152,0.200061,ms,,,,,,nan,nan,nan,nan,nan,30613,5.01565,nan,nan,nan,5,-1,nan,16,6.26956e+07,nan
"Morton_Part_Scalar_5/MTCount/120/10/2048/100000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0644104,ms,,,,,,nan,nan,nan,nan,nan,36717,6.01572,nan,nan,nan,5,-1,nan,16,7.51965e+07,nan
"Morton_Part_Scalar_5/MTCount/140/10/2048/100000000/100000000/10/iterations:5/manual_time",5,255.477,0.631696,ms,,,,,,1.07069e+06,91135.1,2.83394e+08,511045,4.90295e+07,42820,7.01577,5.44953e+07,9.5307e+09,255.477,0,0.0528107,1.51921e+10,0,8.76972e+07,2.35222e+09
"Morton_Part_Scalar_5/MTCount/160/10/2048/100000000/100000000/10/iterations:5/manual_time",5,228.486,0.692316,ms,,,,,,1.20702e+06,133385,2.79443e+08,493033,5.3929e+07,48923,8.01565,2.30099e+07,8.31353e+09,228.486,0,0.0366667,1.32018e+10,0,1.00196e+08,2.05752e+09
"Morton_Part_Scalar_5/MTCount/180/10/2048/100000000/100000000/10/iterations:5/manual_time",5,223.094,0.66661,ms,,,,,,1.29865e+06,149702,2.76208e+08,508382,5.62185e+07,55028,9.01579,1.52237e+07,8.22801e+09,223.094,0,0.0306322,1.28273e+10,0,1.12697e+08,2.03506e+09
"Morton_Part_Scalar_5/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,230.298,0.641805,ms,,,,,,1.42054e+06,126021,2.91243e+08,498983,5.90258e+07,61130,10.0157,1.15437e+07,8.11485e+09,230.298,0,0.0267586,1.25372e+10,0,1.25196e+08,2.00764e+09
"Morton_Part_Scalar_5/MTCount/220/10/2048/100000000/100000000/10/iterations:5/manual_time",5,230.431,0.615763,ms,,,,,,1.53993e+06,135773,2.92109e+08,510000,6.17836e+07,67234,11.0157,9.2669e+06,8.29648e+09,230.431,0,0.0238558,1.23914e+10,0,1.37697e+08,2.05151e+09
"Morton_Part_Scalar_5/MTCount/240/10/2048/100000000/100000000/10/iterations:5/manual_time",5,232.204,0.586869,ms,,,,,,1.6454e+06,129844,3.0011e+08,514561,6.50797e+07,73337,12.0157,7.75227e+06,8.4802e+09,232.204,0,0.0215784,1.2265e+10,0,1.50196e+08,2.09684e+09
"Morton_Part_Scalar_5/MTCount/260/10/2048/100000000/100000000/10/iterations:5/manual_time",5,247.586,0.759728,ms,,,,,,1.77931e+06,133794,3.16793e+08,519908,6.73663e+07,79442,13.0158,6.63749e+06,8.62077e+09,247.586,0,0.0197127,1.22063e+10,0,1.62698e+08,2.13368e+09
"Morton_Part_Scalar_5/MTCount/280/10/2048/100000000/100000000/10/iterations:5/manual_time",5,252.019,0.558239,ms,,,,,,1.86495e+06,100469,3.21536e+08,516757,7.09814e+07,85545,14.0158,5.7614e+06,8.79276e+09,252.019,0,0.0181882,1.20992e+10,0,1.75198e+08,2.1725e+09
"Morton_Part_Scalar_5/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,255.753,0.663911,ms,,,,,,2.01125e+06,115449,3.27137e+08,545234,6.91627e+07,91648,15.0157,5.17347e+06,8.78146e+09,255.753,0,0.0168628,1.2102e+10,0,1.87697e+08,2.17085e+09
"Morton_Part_Scalar_5/MTCount/320/10/2048/100000000/100000000/10/iterations:5/manual_time",5,261.287,0.772493,ms,,,,,,2.14442e+06,127109,3.3416e+08,650254,7.42734e+07,97751,16.0156,4.73741e+06,9.19816e+09,261.287,0,0.0157624,1.21243e+10,0,2.00195e+08,2.2741e+09
"Morton_Part_Scalar_5/MTCount/340/10/2048/100000000/100000000/10/iterations:5/manual_time",5,268.179,0.69,ms,,,,,,2.25144e+06,133754,3.29458e+08,555895,7.35773e+07,103856,17.0158,4.51423e+06,9.22511e+09,268.179,0,0.0147817,1.20717e+10,0,2.12697e+08,2.27758e+09
"Morton_Part_Scalar_5/MTCount/360/10/2048/100000000/100000000/10/iterations:5/manual_time",5,270.796,0.706067,ms,,,,,,2.35642e+06,121716,3.34614e+08,568262,7.56362e+07,109959,18.0157,4.0446e+06,9.44717e+09,270.796,0,0.0139426,1.20397e+10,0,2.25196e+08,2.3306e+09
"Morton_Part_Scalar_5/MTCount/380/10/2048/100000000/100000000/10/iterations:5/manual_time",5,271.749,0.665263,ms,,,,,,2.45873e+06,135093,3.37752e+08,599517,7.88115e+07,116063,19.0158,3.65962e+06,9.72095e+09,271.749,0,0.0131833,1.20878e+10,0,2.37697e+08,2.39662e+09
"Morton_Part_Scalar_5/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,283.922,0.704961,ms,,,,,,2.5701e+06,123111,3.34086e+08,581861,7.8572e+07,122165,20.0157,3.82355e+06,9.63898e+09,283.922,0,0.0125172,1.20067e+10,0,2.50196e+08,2.37457e+09
"Morton_Part_Scalar_5/MTCount/420/10/2048/100000000/100000000/10/iterations:5/manual_time",5,290.918,0.603136,ms,,,,,,2.71977e+06,116989,3.34906e+08,571457,8.4171e+07,128270,21.0158,3.77061e+06,9.9312e+09,290.918,0,0.0119071,1.19905e+10,0,2.62698e+08,2.44841e+09
"Morton_Part_Scalar_5/MTCount/440/10/2048/100000000/100000000/10/iterations:5/manual_time",5,289.832,0.690699,ms,,,,,,2.84817e+06,158705,3.46972e+08,599214,7.70182e+07,134374,22.0159,3.68512e+06,1.00185e+10,289.832,0,0.0113551,1.2098e+10,0,2.75199e+08,2.47141e+09
"Morton_Part_Scalar_5/MTCount/460/10/2048/100000000/100000000/10/iterations:5/manual_time",5,300.046,0.711791,ms,,,,,,2.96527e+06,136514,3.51007e+08,617178,8.29181e+07,140476,23.0156,3.5813e+06,1.0584e+10,300.046,0,0.0108531,1.2009e+10,0,2.87696e+08,2.60908e+09
"Morton_Part_Scalar_5/MTCount/480/10/2048/100000000/100000000/10/iterations:5/manual_time",5,313.595,0.567608,ms,,,,,,3.09493e+06,138521,3.638e+08,607404,7.70151e+07,146579,24.0156,3.10915e+06,1.08668e+10,313.595,0,0.010395,1.19768e+10,0,3.00195e+08,2.67882e+09
"Morton_Part_Scalar_5/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,337.509,0.719314,ms,,,,,,3.1224e+06,135108,3.55421e+08,735364,7.74028e+07,152683,25.0157,2.24152e+06,1.17191e+10,337.509,0,0.00997522,1.20223e+10,0,3.12696e+08,2.88161e+09
"Morton_Part_Scalar_5/MTCount/520/10/2048/100000000/100000000/10/iterations:5/manual_time",5,358.815,0.654203,ms,,,,,,3.2387e+06,169919,3.18856e+08,655405,8.08103e+07,158787,26.0157,3.07477e+06,1.277e+10,358.815,0,0.00959218,1.19037e+10,0,3.25196e+08,3.13134e+09
"Morton_Part_Scalar_5/MTCount/100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,0.000121,0.213841,ms,,,,,,nan,nan,nan,nan,nan,15355,5.03158,nan,nan,nan,5,-1,nan,16,6.28947e+07,nan
"Morton_Part_Scalar_5/MTCount/120/10/4096/100000000/100000000/10/iterations:5/manual_time",5,5.52e-05,0.084973,ms,,,,,,nan,nan,nan,nan,nan,18406,6.03134,nan,nan,nan,5,-1,nan,16,7.53918e+07,nan
"Morton_Part_Scalar_5/MTCount/140/10/4096/100000000/100000000/10/iterations:5/manual_time",5,262.021,0.634234,ms,,,,,,1.11154e+06,121774,3.1388e+08,532666,4.86222e+07,21458,7.03144,5.65551e+07,9.95197e+09,262.021,0,0.0527648,1.52576e+10,0,8.78931e+07,2.46209e+09
"Morton_Part_Scalar_5/MTCount/160/10/4096/100000000/100000000/10/iterations:5/manual_time",5,231.512,0.582608,ms,,,,,,1.21789e+06,152820,2.94689e+08,502455,5.34301e+07,24509,8.03134,2.31937e+07,8.63636e+09,231.512,0,0.0367145,1.33497e+10,0,1.00392e+08,2.14537e+09
"Morton_Part_Scalar_5/MTCount/180/10/4096/100000000/100000000/10/iterations:5/manual_time",5,232.244,0.660398,ms,,,,,,1.33237e+06,155275,3.02902e+08,548383,5.71211e+07,27561,9.03146,1.54699e+07,8.53286e+09,232.244,0,0.0306505,1.28084e+10,0,1.12893e+08,2.11746e+09
