name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo2_28/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,14.3396,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_28/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.9593,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_28/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,43.4472,ms,,,,,,3.99e+06,31.92,18,9.7561e-09,0,3.99e+06
"Cuckoo2_28/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,47.8657,ms,,,,,,4.02501e+06,32.2001,0,1.9e-08,0,4.02501e+06
"Cuckoo2_28/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.5842,ms,,,,,,4.06e+06,32.48,0,1.3e-08,0,4.06e+06
"Cuckoo2_28/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,47.7005,ms,,,,,,4.095e+06,32.76,0,9e-09,0,4.095e+06
"Cuckoo2_28/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,46.9215,ms,,,,,,4.13e+06,33.04,0,1.4e-08,0,4.13e+06
"Cuckoo2_28/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,49.1363,ms,,,,,,4.165e+06,33.32,0,1.3e-08,0,4.165e+06
"Cuckoo2_28/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.5926,ms,,,,,,4.2e+06,33.6,0,1.4e-08,0,4.2e+06
"Cuckoo2_28/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.883,ms,,,,,,4.27e+06,34.16,0,1.5e-08,0,4.27e+06
"Cuckoo2_28/FPR/124/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,50.2122,ms,,,,,,4.34e+06,34.72,0,1.7e-08,0,4.34e+06
"Cuckoo2_28/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.4277,ms,,,,,,4.41e+06,35.28,0,1.5e-08,0,4.41e+06
"Cuckoo2_28/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,47.0358,ms,,,,,,4.48e+06,35.84,0,1.3e-08,0,4.48e+06
"Cuckoo2_28/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,46.891,ms,,,,,,4.55e+06,36.4,0,1.5e-08,0,4.55e+06
"Cuckoo2_28/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,55.8541,ms,,,,,,4.725e+06,37.8,0,1.3e-08,0,4.725e+06
"Cuckoo2_28/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.2552,ms,,,,,,4.9e+06,39.2,0,1.3e-08,0,4.9e+06
"Cuckoo2_28/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.8681,ms,,,,,,5.075e+06,40.6,0,1.1e-08,0,5.075e+06
"Cuckoo2_28/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.1681,ms,,,,,,5.25e+06,42,0,1e-08,0,5.25e+06
"Cuckoo2_29/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.5086,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_29/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.5972,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_29/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.1053,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_29/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,16.7624,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_29/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,49.7937,ms,,,,,,4.1325e+06,33.06,14,4.65116e-09,0,4.1325e+06
"Cuckoo2_29/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.8657,ms,,,,,,4.16876e+06,33.3501,0,9e-09,0,4.16876e+06
"Cuckoo2_29/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,59.1005,ms,,,,,,4.205e+06,33.64,0,4e-09,0,4.205e+06
"Cuckoo2_29/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,55.6262,ms,,,,,,4.24126e+06,33.93,0,3e-09,0,4.24126e+06
"Cuckoo2_29/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,61.6392,ms,,,,,,4.2775e+06,34.22,0,9e-09,0,4.2775e+06
"Cuckoo2_29/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,60.1463,ms,,,,,,4.31375e+06,34.51,0,2e-09,0,4.31375e+06
"Cuckoo2_29/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,53.9238,ms,,,,,,4.35e+06,34.8,0,5e-09,0,4.35e+06
"Cuckoo2_29/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.0248,ms,,,,,,4.4225e+06,35.38,0,6e-09,0,4.4225e+06
"Cuckoo2_29/FPR/124/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.8399,ms,,,,,,4.495e+06,35.96,0,3e-09,0,4.495e+06
"Cuckoo2_29/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.3674,ms,,,,,,4.5675e+06,36.54,0,4e-09,0,4.5675e+06
"Cuckoo2_29/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.2539,ms,,,,,,4.64e+06,37.12,0,6e-09,0,4.64e+06
"Cuckoo2_29/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.0039,ms,,,,,,4.7125e+06,37.7,0,8e-09,0,4.7125e+06
"Cuckoo2_29/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.5352,ms,,,,,,4.89375e+06,39.15,0,1e-09,0,4.89375e+06
"Cuckoo2_29/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,57.0947,ms,,,,,,5.075e+06,40.6,0,5e-09,0,5.075e+06
"Cuckoo2_29/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,57.0865,ms,,,,,,5.25626e+06,42.05,0,9e-09,0,5.25626e+06
"Cuckoo2_29/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.0606,ms,,,,,,5.4375e+06,43.5,0,4e-09,0,5.4375e+06
"Cuckoo2_30/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.9514,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_30/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,16.1195,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_30/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,16.2901,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_30/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,17.1366,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_30/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.4511,ms,,,,,,4.275e+06,34.2,13,2.29885e-09,0,4.275e+06
"Cuckoo2_30/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.8137,ms,,,,,,4.31251e+06,34.5001,0,3e-09,0,4.31251e+06
"Cuckoo2_30/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.6525,ms,,,,,,4.35e+06,34.8,0,2e-09,0,4.35e+06
"Cuckoo2_30/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.9415,ms,,,,,,4.3875e+06,35.1,0,2e-09,0,4.3875e+06
"Cuckoo2_30/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.8144,ms,,,,,,4.425e+06,35.4,0,4e-09,0,4.425e+06
"Cuckoo2_30/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,53.5849,ms,,,,,,4.4625e+06,35.7,0,4e-09,0,4.4625e+06
"Cuckoo2_30/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,58.3646,ms,,,,,,4.5e+06,36,0,5e-09,0,4.5e+06
"Cuckoo2_30/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.5842,ms,,,,,,4.575e+06,36.6,0,0,0,4.575e+06
"Cuckoo2_30/FPR/124/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.2342,ms,,,,,,4.65e+06,37.2,0,2e-09,0,4.65e+06
"Cuckoo2_30/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.3432,ms,,,,,,4.725e+06,37.8,0,3e-09,0,4.725e+06
"Cuckoo2_30/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,51.4772,ms,,,,,,4.8e+06,38.4,0,3e-09,0,4.8e+06
"Cuckoo2_30/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.7253,ms,,,,,,4.875e+06,39,0,4e-09,0,4.875e+06
"Cuckoo2_30/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.0499,ms,,,,,,5.0625e+06,40.5,0,3e-09,0,5.0625e+06
"Cuckoo2_30/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.8075,ms,,,,,,5.25e+06,42,0,2e-09,0,5.25e+06
"Cuckoo2_30/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.7297,ms,,,,,,5.4375e+06,43.5,0,2e-09,0,5.4375e+06
"Cuckoo2_30/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,60.6831,ms,,,,,,5.625e+06,45,0,2e-09,0,5.625e+06
"Cuckoo2_31/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,16.3973,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_31/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,16.5516,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_31/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.6992,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_31/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,15.2783,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_31/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,53.1977,ms,,,,,,4.4175e+06,35.34,8,3.26087e-09,0,4.4175e+06
"Cuckoo2_31/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.4145,ms,,,,,,4.45626e+06,35.6501,0,4e-09,0,4.45626e+06
"Cuckoo2_31/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,59.6449,ms,,,,,,4.495e+06,35.96,0,2e-09,0,4.495e+06
"Cuckoo2_31/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.1286,ms,,,,,,4.53375e+06,36.27,0,2e-09,0,4.53375e+06
"Cuckoo2_31/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.5204,ms,,,,,,4.5725e+06,36.58,0,3e-09,0,4.5725e+06
"Cuckoo2_31/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.5793,ms,,,,,,4.61126e+06,36.89,0,0,0,4.61126e+06
"Cuckoo2_31/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,55.2296,ms,,,,,,4.65e+06,37.2,0,2e-09,0,4.65e+06
"Cuckoo2_31/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,57.8553,ms,,,,,,4.7275e+06,37.82,0,1e-09,0,4.7275e+06
"Cuckoo2_31/FPR/124/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,53.1235,ms,,,,,,4.805e+06,38.44,0,1e-09,0,4.805e+06
"Cuckoo2_31/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,54.6542,ms,,,,,,4.8825e+06,39.06,0,3e-09,0,4.8825e+06
"Cuckoo2_31/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.4483,ms,,,,,,4.96e+06,39.68,0,2e-09,0,4.96e+06
"Cuckoo2_31/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,55.0956,ms,,,,,,5.0375e+06,40.3,0,3e-09,0,5.0375e+06
"Cuckoo2_31/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,53.7566,ms,,,,,,5.23126e+06,41.85,0,1e-09,0,5.23126e+06
"Cuckoo2_31/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.171,ms,,,,,,5.425e+06,43.4,0,1e-09,0,5.425e+06
"Cuckoo2_31/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,56.6374,ms,,,,,,5.61875e+06,44.95,0,1e-09,0,5.61875e+06
"Cuckoo2_31/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,61.1311,ms,,,,,,5.8125e+06,46.5,0,2e-09,0,5.8125e+06
"Cuckoo2_32/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,13.5219,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_32/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,14.3155,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_32/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,14.7918,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_32/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,14.2965,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo2_32/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,43.9002,ms,,,,,,4.56e+06,36.48,12,1.13636e-09,0,4.56e+06
"Cuckoo2_32/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.9912,ms,,,,,,4.60001e+06,36.8001,0,2e-09,0,4.60001e+06
"Cuckoo2_32/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,52.3687,ms,,,,,,4.64e+06,37.12,0,2e-09,0,4.64e+06
"Cuckoo2_32/FPR/117/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,48.2232,ms,,,,,,4.68e+06,37.44,0,0,0,4.68e+06
"Cuckoo2_32/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,48.8894,ms,,,,,,4.72e+06,37.76,0,1e-09,0,4.72e+06
"Cuckoo2_32/FPR/119/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,47.729,ms,,,,,,4.76e+06,38.08,0,1e-09,0,4.76e+06
"Cuckoo2_32/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,43.3812,ms,,,,,,4.8e+06,38.4,0,0,0,4.8e+06
"Cuckoo2_32/FPR/122/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,44.9599,ms,,,,,,4.88e+06,39.04,0,0,0,4.88e+06
"Cuckoo2_32/FPR/124/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.9903,ms,,,,,,4.96e+06,39.68,0,1e-09,0,4.96e+06
"Cuckoo2_32/FPR/126/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,44.1517,ms,,,,,,5.04e+06,40.32,0,1e-09,0,5.04e+06
"Cuckoo2_32/FPR/128/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.1595,ms,,,,,,5.12e+06,40.96,0,0,0,5.12e+06
"Cuckoo2_32/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,45.1364,ms,,,,,,5.2e+06,41.6,0,0,0,5.2e+06
"Cuckoo2_32/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,49.8858,ms,,,,,,5.4e+06,43.2,0,1e-09,0,5.4e+06
"Cuckoo2_32/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,46.0338,ms,,,,,,5.6e+06,44.8,0,0,0,5.6e+06
"Cuckoo2_32/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,42.6031,ms,,,,,,5.8e+06,46.4,0,3e-09,0,5.8e+06
"Cuckoo2_32/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,48.0291,ms,,,,,,6e+06,48,0,0,0,6e+06
"Cuckoo3_1/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0508301,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.044475,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0542302,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0573446,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0476325,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0604439,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0546079,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0600043,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0552453,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0620709,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0588187,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0534532,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.062417,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.062185,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0611593,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0559221,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0471482,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0571487,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0648028,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0616275,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/130/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0693017,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/135/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0546646,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/140/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.06009,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/145/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0740595,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_1/FPR/150/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0585128,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/100/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.110541,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/101/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0982135,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/102/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.117086,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/103/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.119372,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/104/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.0979981,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/105/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.111996,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/106/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.123012,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/107/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.110283,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/108/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.12239,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/109/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.128102,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/110/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.122678,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/111/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.109295,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/112/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.122549,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/113/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.123702,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/114/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.128118,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/115/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.12788,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/116/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.122957,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/118/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.119497,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/120/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.133082,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
"Cuckoo3_2/FPR/125/1/1/1000000/10000000/0/iterations:100/manual_time/threads:32",3200,0,0.135757,ms,,,,,,1.40732e+14,1.69277e+13,100,-nan,9.39301e+13,6.72765e+18
