name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"avg_size","bits","failures","fpr","retries","size"
"Cuckoo3_8/FPR/106/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00342523,ms,,,,,,2120,8.50125,18,0.0365854,0,2120
"Cuckoo3_8/FPR/107/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.0026181,ms,,,,,,2136,8.56541,1,0.010101,0,2136
"Cuckoo3_8/FPR/108/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00230799,ms,,,,,,2160,8.66165,0,0.01,0,2160
"Cuckoo3_8/FPR/109/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00211513,ms,,,,,,2176,8.72581,0,0.01,0,2176
"Cuckoo3_8/FPR/110/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00196959,ms,,,,,,2200,8.82206,0,0.01,0,2200
"Cuckoo3_8/FPR/111/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.0017465,ms,,,,,,1.40547e+14,20.8201,0,0.02,1,5192
"Cuckoo3_8/FPR/112/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00162352,ms,,,,,,1.40547e+14,20.8201,0,0.01,1,5192
"Cuckoo3_8/FPR/113/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00163175,ms,,,,,,1.40547e+14,20.8201,0,0.01,1,5192
"Cuckoo3_8/FPR/114/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00145828,ms,,,,,,1.40547e+14,20.8201,0,0.01,1,5192
"Cuckoo3_8/FPR/115/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00143685,ms,,,,,,1.40547e+14,20.8201,0,0.02,1,5192
"Cuckoo3_8/FPR/116/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00132764,ms,,,,,,2320,9.30326,0,0,0,2320
"Cuckoo3_8/FPR/118/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00149435,ms,,,,,,1.40547e+14,20.8201,0,0.02,1,5192
"Cuckoo3_8/FPR/120/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00146633,ms,,,,,,1.40547e+14,20.8201,0,0,1,5192
"Cuckoo3_8/FPR/125/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00129802,ms,,,,,,1.40547e+14,20.8201,0,0.02,1,5192
"Cuckoo3_8/FPR/130/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00116878,ms,,,,,,1.40547e+14,20.8201,0,0.02,1,5192
"Cuckoo3_8/FPR/135/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00103864,ms,,,,,,2696,10.811,0,0,0,2696
"Cuckoo3_8/FPR/140/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.000952637,ms,,,,,,1.40547e+14,20.8201,0,0.01,1,5192
"Cuckoo3_8/FPR/145/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00119997,ms,,,,,,2896,11.613,0,0.04,0,2896
"Cuckoo3_8/FPR/150/1/1/1995/1/0/iterations:100/manual_time/threads:20",2000,0,0.00109178,ms,,,,,,3000,12.0301,0,0.01,0,3000
"Cuckoo3_8/FPR/105/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00469877,ms,,,,,,1.40547e+14,16.535,47,0.0188679,1,5192
"Cuckoo3_8/FPR/106/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00342767,ms,,,,,,1.40547e+14,16.535,0,0.04,1,5192
"Cuckoo3_8/FPR/107/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00311604,ms,,,,,,1.40547e+14,16.535,0,0.02,1,5192
"Cuckoo3_8/FPR/108/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00282921,ms,,,,,,1.40547e+14,16.535,0,0.01,1,5192
"Cuckoo3_8/FPR/109/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.0021981,ms,,,,,,1.40547e+14,16.535,0,0.02,1,5192
"Cuckoo3_8/FPR/110/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00228615,ms,,,,,,2768,8.81529,0,0.02,0,2768
"Cuckoo3_8/FPR/111/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00255613,ms,,,,,,2800,8.9172,2,0.0102041,0,2800
"Cuckoo3_8/FPR/112/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00211221,ms,,,,,,1.40547e+14,16.535,0,0.01,1,5192
"Cuckoo3_8/FPR/113/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00201653,ms,,,,,,1.40547e+14,16.535,0,0.01,1,5192
"Cuckoo3_8/FPR/114/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00193552,ms,,,,,,1.40547e+14,16.535,0,0.02,1,5192
"Cuckoo3_8/FPR/115/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00191005,ms,,,,,,1.40547e+14,16.535,0,0.04,1,5192
"Cuckoo3_8/FPR/116/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00165146,ms,,,,,,2920,9.29936,0,0.06,0,2920
"Cuckoo3_8/FPR/118/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00196571,ms,,,,,,2968,9.45223,0,0.02,0,2968
"Cuckoo3_8/FPR/120/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.0018937,ms,,,,,,3024,9.63057,0,0.02,0,3024
"Cuckoo3_8/FPR/125/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00160738,ms,,,,,,1.40547e+14,16.535,0,0.01,1,5192
"Cuckoo3_8/FPR/130/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00156007,ms,,,,,,1.40547e+14,16.535,0,0.01,1,5192
"Cuckoo3_8/FPR/135/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00125359,ms,,,,,,1.40547e+14,16.535,0,0.02,1,5192
"Cuckoo3_8/FPR/140/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00116634,ms,,,,,,1.40547e+14,16.535,0,0.02,1,5192
"Cuckoo3_8/FPR/145/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.0014084,ms,,,,,,3648,11.6178,0,0,0,3648
"Cuckoo3_8/FPR/150/1/1/2512/1/0/iterations:100/manual_time/threads:20",2000,0,0.00102402,ms,,,,,,3768,12,0,0,0,3768
"Cuckoo3_8/FPR/105/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00662769,ms,,,,,,3328,8.41999,53,0.0212766,0,3328
"Cuckoo3_8/FPR/106/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.005623,ms,,,,,,1.40547e+14,13.136,62,0,1,5192
"Cuckoo3_8/FPR/107/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00429651,ms,,,,,,1.40547e+14,13.136,4,0,1,5192
"Cuckoo3_8/FPR/108/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00342028,ms,,,,,,1.40547e+14,13.136,3,0.0309278,1,5192
"Cuckoo3_8/FPR/109/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.0039387,ms,,,,,,1.40547e+14,13.136,17,0.0120482,1,5192
"Cuckoo3_8/FPR/110/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00296624,ms,,,,,,1.40547e+14,13.136,0,0.04,1,5192
"Cuckoo3_8/FPR/111/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00280464,ms,,,,,,1.40547e+14,13.136,0,0.02,1,5192
"Cuckoo3_8/FPR/112/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00281517,ms,,,,,,1.40547e+14,13.136,0,0.06,1,5192
"Cuckoo3_8/FPR/113/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00240411,ms,,,,,,1.40547e+14,13.136,0,0.02,1,5192
"Cuckoo3_8/FPR/114/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00228967,ms,,,,,,1.40547e+14,13.136,0,0.03,1,5192
"Cuckoo3_8/FPR/115/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00222226,ms,,,,,,3640,9.20936,0,0.07,0,3640
"Cuckoo3_8/FPR/116/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.0021406,ms,,,,,,1.40547e+14,13.136,0,0.04,1,5192
"Cuckoo3_8/FPR/118/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00208423,ms,,,,,,1.40547e+14,13.136,0,0.03,1,5192
"Cuckoo3_8/FPR/120/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00203168,ms,,,,,,3800,9.61417,0,0.03,0,3800
"Cuckoo3_8/FPR/125/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00219508,ms,,,,,,3960,10.019,0,0.02,0,3960
"Cuckoo3_8/FPR/130/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00212483,ms,,,,,,4112,10.4035,0,0.04,0,4112
"Cuckoo3_8/FPR/135/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00192305,ms,,,,,,4272,10.8083,0,0.02,0,4272
"Cuckoo3_8/FPR/140/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00184095,ms,,,,,,4432,11.2132,0,0.03,0,4432
"Cuckoo3_8/FPR/145/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00177789,ms,,,,,,4584,11.5977,0,0.01,0,4584
"Cuckoo3_8/FPR/150/1/1/3162/1/0/iterations:100/manual_time/threads:20",2000,0,0.00168555,ms,,,,,,4752,12.0228,0,0.02,0,4752
"Cuckoo3_8/FPR/105/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00790173,ms,,,,,,1.40547e+14,10.4336,56,0,1,5192
"Cuckoo3_8/FPR/106/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00592944,ms,,,,,,1.40547e+14,10.4336,7,0.0215054,1,5192
"Cuckoo3_8/FPR/107/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00525189,ms,,,,,,4264,8.5687,1,0.030303,0,4264
"Cuckoo3_8/FPR/108/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00453155,ms,,,,,,4312,8.66516,0,0.02,0,4312
"Cuckoo3_8/FPR/109/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00421861,ms,,,,,,4344,8.72946,0,0.05,0,4344
"Cuckoo3_8/FPR/110/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00362883,ms,,,,,,1.40547e+14,10.4336,0,0.02,1,5192
"Cuckoo3_8/FPR/111/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00378168,ms,,,,,,4424,8.89023,0,0.03,0,4424
"Cuckoo3_8/FPR/112/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00360743,ms,,,,,,4464,8.97061,0,0.05,0,4464
"Cuckoo3_8/FPR/113/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00345146,ms,,,,,,4504,9.05099,0,0.02,0,4504
"Cuckoo3_8/FPR/114/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00333178,ms,,,,,,1.40547e+14,10.4336,0,0.04,1,5192
"Cuckoo3_8/FPR/115/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00299623,ms,,,,,,1.40547e+14,10.4336,0,0,1,5192
"Cuckoo3_8/FPR/116/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.0032204,ms,,,,,,4624,9.29214,0,0,0,4624
"Cuckoo3_8/FPR/118/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00310201,ms,,,,,,4704,9.4529,0,0.02,0,4704
"Cuckoo3_8/FPR/120/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.0029855,ms,,,,,,4784,9.61366,0,0.01,0,4784
"Cuckoo3_8/FPR/125/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00275093,ms,,,,,,4984,10.0156,0,0.04,0,4984
"Cuckoo3_8/FPR/130/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00258291,ms,,,,,,5184,10.4175,0,0.03,0,5184
"Cuckoo3_8/FPR/135/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00242428,ms,,,,,,5384,10.8194,0,0.04,0,5384
"Cuckoo3_8/FPR/140/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00224827,ms,,,,,,5584,11.2213,0,0.03,0,5584
"Cuckoo3_8/FPR/145/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00185442,ms,,,,,,1.40547e+14,10.4336,0,0.01,1,5192
"Cuckoo3_8/FPR/150/1/1/3981/1/0/iterations:100/manual_time/threads:20",2000,0,0.00167116,ms,,,,,,1.40547e+14,10.4336,0,0.03,1,5192
"Cuckoo3_8/FPR/105/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00892647,ms,,,,,,5264,8.40223,77,0.0434783,0,5264
"Cuckoo3_8/FPR/106/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00821136,ms,,,,,,5320,8.49162,9,0.010989,0,5320
"Cuckoo3_8/FPR/107/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.0065823,ms,,,,,,5368,8.56824,0,0.01,0,5368
"Cuckoo3_8/FPR/108/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00582893,ms,,,,,,5416,8.64485,0,0.03,0,5416
"Cuckoo3_8/FPR/109/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00532957,ms,,,,,,5464,8.72147,0,0.01,0,5464
"Cuckoo3_8/FPR/110/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00463362,ms,,,,,,1.40547e+14,8.28731,0,0.02,1,5192
"Cuckoo3_8/FPR/111/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00482391,ms,,,,,,5568,8.88747,0,0.02,0,5568
"Cuckoo3_8/FPR/112/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00453849,ms,,,,,,5616,8.96409,0,0,0,5616
"Cuckoo3_8/FPR/113/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00438838,ms,,,,,,5664,9.0407,0,0.01,0,5664
"Cuckoo3_8/FPR/114/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.0043239,ms,,,,,,5720,9.13009,0,0.04,0,5720
"Cuckoo3_8/FPR/115/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00414092,ms,,,,,,5768,9.2067,0,0.02,0,5768
"Cuckoo3_8/FPR/116/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00389542,ms,,,,,,1.40547e+14,8.28731,0,0.05,1,5192
"Cuckoo3_8/FPR/118/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00378711,ms,,,,,,5920,9.44932,0,0.01,0,5920
"Cuckoo3_8/FPR/120/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00372897,ms,,,,,,6024,9.61532,0,0.03,0,6024
"Cuckoo3_8/FPR/125/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00344599,ms,,,,,,6272,10.0112,0,0.04,0,6272
"Cuckoo3_8/FPR/130/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00303559,ms,,,,,,1.40547e+14,8.28731,0,0.03,1,5192
"Cuckoo3_8/FPR/135/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00272561,ms,,,,,,1.40547e+14,8.28731,0,0.02,1,5192
"Cuckoo3_8/FPR/140/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00231622,ms,,,,,,1.40547e+14,8.28731,0,0.01,1,5192
"Cuckoo3_8/FPR/145/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00206189,ms,,,,,,1.40547e+14,8.28731,0,0.02,1,5192
"Cuckoo3_8/FPR/150/1/1/5012/1/0/iterations:100/manual_time/threads:20",2000,0,0.00196554,ms,,,,,,1.40547e+14,8.28731,0,0.03,1,5192
"Cuckoo3_8/FPR/105/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.0125175,ms,,,,,,6632,8.40824,72,0,0,6632
"Cuckoo3_8/FPR/106/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.0106267,ms,,,,,,6696,8.48938,33,0,0,6696
"Cuckoo3_8/FPR/107/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00824841,ms,,,,,,6760,8.57052,0,0.02,0,6760
"Cuckoo3_8/FPR/108/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00716941,ms,,,,,,6816,8.64152,0,0.01,0,6816
"Cuckoo3_8/FPR/109/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00669021,ms,,,,,,6880,8.72266,0,0.02,0,6880
"Cuckoo3_8/FPR/110/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00618552,ms,,,,,,6944,8.8038,0,0.02,0,6944
"Cuckoo3_8/FPR/111/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.0054913,ms,,,,,,1.40547e+14,6.58257,0,0.03,1,5192
"Cuckoo3_8/FPR/112/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00510987,ms,,,,,,1.40547e+14,6.58257,0,0,1,5192
"Cuckoo3_8/FPR/113/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00547792,ms,,,,,,7136,9.04723,0,0,0,7136
"Cuckoo3_8/FPR/114/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00532305,ms,,,,,,7200,9.12837,0,0.02,0,7200
"Cuckoo3_8/FPR/115/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00519154,ms,,,,,,7264,9.20951,0,0.03,0,7264
"Cuckoo3_8/FPR/116/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00508945,ms,,,,,,7320,9.28051,0,0.04,0,7320
"Cuckoo3_8/FPR/118/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00486352,ms,,,,,,7448,9.44279,0,0.02,0,7448
"Cuckoo3_8/FPR/120/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00460822,ms,,,,,,7576,9.60507,0,0,0,7576
"Cuckoo3_8/FPR/125/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00390785,ms,,,,,,1.40547e+14,6.58257,0,0.01,1,5192
"Cuckoo3_8/FPR/130/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00363116,ms,,,,,,1.40547e+14,6.58257,0,0.01,1,5192
"Cuckoo3_8/FPR/135/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00351761,ms,,,,,,1.40547e+14,6.58257,0,0.01,1,5192
"Cuckoo3_8/FPR/140/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00365338,ms,,,,,,8840,11.2076,0,0.03,0,8840
"Cuckoo3_8/FPR/145/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00335406,ms,,,,,,9160,11.6133,0,0.02,0,9160
"Cuckoo3_8/FPR/150/1/1/6310/1/0/iterations:100/manual_time/threads:20",2000,0,0.00285072,ms,,,,,,1.40547e+14,6.58257,0,0,1,5192
"Cuckoo3_8/FPR/105/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0149565,ms,,,,,,8344,8.40388,60,0,0,8344
"Cuckoo3_8/FPR/106/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0128734,ms,,,,,,8424,8.48445,14,0.0465116,0,8424
"Cuckoo3_8/FPR/107/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0102695,ms,,,,,,8512,8.57308,0,0.02,0,8512
"Cuckoo3_8/FPR/108/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00913386,ms,,,,,,8584,8.6456,0,0.03,0,8584
"Cuckoo3_8/FPR/109/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00810368,ms,,,,,,1.40547e+14,5.22926,0,0.01,1,5192
"Cuckoo3_8/FPR/110/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00801921,ms,,,,,,8744,8.80675,0,0.05,0,8744
"Cuckoo3_8/FPR/111/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00751154,ms,,,,,,8824,8.88732,0,0.02,0,8824
"Cuckoo3_8/FPR/112/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00718128,ms,,,,,,8904,8.9679,0,0.02,0,8904
"Cuckoo3_8/FPR/113/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00694888,ms,,,,,,8976,9.04041,0,0.02,0,8976
"Cuckoo3_8/FPR/114/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00671571,ms,,,,,,9064,9.12904,0,0,0,9064
"Cuckoo3_8/FPR/115/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00664592,ms,,,,,,9136,9.20156,0,0,0,9136
"Cuckoo3_8/FPR/116/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00638329,ms,,,,,,9216,9.28214,0,0.04,0,9216
"Cuckoo3_8/FPR/118/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0058524,ms,,,,,,1.40547e+14,5.22926,0,0.03,1,5192
"Cuckoo3_8/FPR/120/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0058894,ms,,,,,,9536,9.60443,0,0.04,0,9536
"Cuckoo3_8/FPR/125/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0054492,ms,,,,,,9936,10.0073,0,0.01,0,9936
"Cuckoo3_8/FPR/130/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00524825,ms,,,,,,10336,10.4102,0,0.01,0,10336
"Cuckoo3_8/FPR/135/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00475225,ms,,,,,,10728,10.805,0,0.02,0,10728
"Cuckoo3_8/FPR/140/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.0039122,ms,,,,,,1.40547e+14,5.22926,0,0,1,5192
"Cuckoo3_8/FPR/145/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00388027,ms,,,,,,1.40547e+14,5.22926,0,0.01,1,5192
"Cuckoo3_8/FPR/150/1/1/7943/1/0/iterations:100/manual_time/threads:20",2000,0,0.00373466,ms,,,,,,1.40547e+14,5.22926,0,0,1,5192
"Cuckoo3_8/FPR/105/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0194327,ms,,,,,,1.40547e+14,4.1536,85,0,1,5192
"Cuckoo3_8/FPR/106/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0156484,ms,,,,,,10608,8.4864,7,0.0215054,0,10608
"Cuckoo3_8/FPR/107/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0131224,ms,,,,,,10712,8.5696,0,0.02,0,10712
"Cuckoo3_8/FPR/108/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0115342,ms,,,,,,10800,8.64,0,0,0,10800
"Cuckoo3_8/FPR/109/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0105059,ms,,,,,,10912,8.7296,0,0.01,0,10912
"Cuckoo3_8/FPR/110/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00992254,ms,,,,,,11008,8.8064,0,0.03,0,11008
"Cuckoo3_8/FPR/111/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00948276,ms,,,,,,11104,8.8832,0,0.01,0,11104
"Cuckoo3_8/FPR/112/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00906327,ms,,,,,,11208,8.9664,0,0.02,0,11208
"Cuckoo3_8/FPR/113/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00875775,ms,,,,,,11304,9.0432,0,0.03,0,11304
"Cuckoo3_8/FPR/114/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.0083202,ms,,,,,,11400,9.12,0,0.01,0,11400
"Cuckoo3_8/FPR/115/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00782469,ms,,,,,,1.40547e+14,4.1536,0,0.01,1,5192
"Cuckoo3_8/FPR/116/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00802779,ms,,,,,,11608,9.2864,0,0.01,0,11608
"Cuckoo3_8/FPR/118/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00776821,ms,,,,,,11808,9.4464,0,0,0,11808
"Cuckoo3_8/FPR/120/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00744382,ms,,,,,,12000,9.6,0,0.01,0,12000
"Cuckoo3_8/FPR/125/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00695699,ms,,,,,,12504,10.0032,0,0.04,0,12504
"Cuckoo3_8/FPR/130/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00650057,ms,,,,,,13008,10.4064,0,0.03,0,13008
"Cuckoo3_8/FPR/135/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00619644,ms,,,,,,13504,10.8032,0,0,0,13504
"Cuckoo3_8/FPR/140/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00561337,ms,,,,,,1.40547e+14,4.1536,0,0.02,1,5192
"Cuckoo3_8/FPR/145/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00564542,ms,,,,,,14504,11.6032,0,0.03,0,14504
"Cuckoo3_8/FPR/150/1/1/10000/1/0/iterations:100/manual_time/threads:20",2000,0,0.00548708,ms,,,,,,15000,12,0,0.02,0,15000
"Cuckoo3_8/FPR/105/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0244693,ms,,,,,,13224,8.40353,86,0.0714286,0,13224
"Cuckoo3_8/FPR/106/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0201916,ms,,,,,,13344,8.47978,8,0.0326087,0,13344
"Cuckoo3_8/FPR/107/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0155491,ms,,,,,,1.40547e+14,3.29939,0,0.02,1,5192
"Cuckoo3_8/FPR/108/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0147085,ms,,,,,,13600,8.64247,0,0.01,0,13600
"Cuckoo3_8/FPR/109/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0136023,ms,,,,,,13728,8.72381,0,0.03,0,13728
"Cuckoo3_8/FPR/110/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0125718,ms,,,,,,13848,8.80006,0,0.04,0,13848
"Cuckoo3_8/FPR/111/1/1/12589/1/0/iterations:100/manual_time/threads:20",2000,0,0.0120831,ms,,,,,,13976,8.8814,0,0.03,0,13976
