name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_2/MTCount/900/10/1024/100000000/100000000/10/iterations:5/manual_time",5,247.53,0.670284,ms,,,,,,2.26895e+06,64321.1,4.01237e+08,467323,6.06919e+07,219728,18.0002,3.20798e+06,7.78104e+09,247.53,0,0.249987,8.39755e+09,0,2.25002e+08,1.91598e+09
"Xor_Part_Scalar_2/MTCount/950/10/1024/100000000/100000000/10/iterations:5/manual_time",5,249.032,0.646755,ms,,,,,,2.36358e+06,49096.4,3.97213e+08,451706,6.13977e+07,231935,19.0002,3.04152e+06,7.97846e+09,249.032,0,0.249983,8.38684e+09,0,2.37502e+08,1.96464e+09
"Xor_Part_Scalar_2/MTCount/1000/10/1024/100000000/100000000/10/iterations:5/manual_time",5,276.498,0.724603,ms,,,,,,2.52005e+06,68057.1,3.99004e+08,480675,6.61224e+07,244142,20.0002,3.06659e+06,8.57536e+09,276.498,0,0.250013,8.35984e+09,0,2.50002e+08,2.11378e+09
"Xor_Part_Scalar_2/MTCount/1050/10/1024/100000000/100000000/10/iterations:5/manual_time",5,250.824,0.685487,ms,,,,,,2.57588e+06,38214.6,3.95086e+08,435515,5.70065e+07,256349,21.0002,2.58754e+06,7.81335e+09,250.824,0,0.249987,8.30768e+09,0,2.62502e+08,1.92365e+09
"Xor_Part_Scalar_2/MTCount/1100/10/1024/100000000/100000000/10/iterations:5/manual_time",5,280.846,0.741614,ms,,,,,,2.70165e+06,64954.1,4.02823e+08,489950,6.57623e+07,268557,22.0002,2.98898e+06,8.52629e+09,280.846,0,0.249981,8.43343e+09,0,2.75002e+08,2.09701e+09
"Xor_Part_Scalar_2/MTCount/1150/10/1024/100000000/100000000/10/iterations:5/manual_time",5,277.61,0.705467,ms,,,,,,2.85031e+06,41742.5,4.11284e+08,483680,6.65606e+07,280763,23.0002,3.16741e+06,8.47227e+09,277.61,0,0.249981,8.44868e+09,0,2.87502e+08,2.08776e+09
"Xor_Part_Scalar_2/MTCount/1200/10/1024/100000000/100000000/10/iterations:5/manual_time",5,282.537,0.70184,ms,,,,,,3.05808e+06,47989.8,4.17332e+08,510999,7.14039e+07,292970,24.0002,3.208e+06,8.94882e+09,282.537,0,0.249982,8.42179e+09,0,3.00002e+08,2.20701e+09
"Xor_Part_Scalar_2/MTCount/1250/10/1024/100000000/100000000/10/iterations:5/manual_time",5,292.947,0.663769,ms,,,,,,3.18496e+06,43386.1,4.22096e+08,498742,7.20123e+07,305178,25.0002,3.14299e+06,8.8855e+09,292.947,0,0.24996,8.46888e+09,0,3.12502e+08,2.18709e+09
"Xor_Part_Scalar_2/MTCount/1300/10/1024/100000000/100000000/10/iterations:5/manual_time",5,279.7,0.710185,ms,,,,,,3.33093e+06,22509.7,4.24506e+08,495064,6.78718e+07,317385,26.0002,3.18129e+06,8.5516e+09,279.7,0,0.249995,8.44452e+09,0,3.25002e+08,2.10799e+09
"Xor_Part_Scalar_2/MTCount/200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,127.923,0.698769,ms,,,,,,650291,107040,2.37891e+08,383525,4.44767e+07,24416,4.00037,2.82873e+06,4.51249e+09,127.923,0,0.249935,8.51426e+09,0,5.00047e+07,1.12753e+09
"Xor_Part_Scalar_2/MTCount/250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,134.844,0.695299,ms,,,,,,765989,114849,2.66094e+08,399956,4.51621e+07,30519,5.00036,2.51913e+06,4.7072e+09,134.844,0,0.249996,8.42423e+09,0,6.25045e+07,1.17341e+09
"Xor_Part_Scalar_2/MTCount/300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,142.616,0.668429,ms,,,,,,877502,128114,2.86459e+08,395883,4.69088e+07,36623,6.00033,2.40016e+06,4.9202e+09,142.616,0,0.249974,8.46706e+09,0,7.50041e+07,1.22518e+09
"Xor_Part_Scalar_2/MTCount/350/10/2048/100000000/100000000/10/iterations:5/manual_time",5,145.643,0.654615,ms,,,,,,947444,139340,3.07289e+08,448762,4.82533e+07,42726,7.00036,1.85522e+06,5.17699e+09,145.643,0,0.250003,8.65277e+09,0,8.75045e+07,1.28308e+09
"Xor_Part_Scalar_2/MTCount/400/10/2048/100000000/100000000/10/iterations:5/manual_time",5,151.863,0.638112,ms,,,,,,1.03532e+06,139393,3.14887e+08,446557,4.8954e+07,48830,8.00037,1.9004e+06,5.35808e+09,151.863,0,0.250061,8.69748e+09,0,1.00005e+08,1.32375e+09
"Xor_Part_Scalar_2/MTCount/450/10/2048/100000000/100000000/10/iterations:5/manual_time",5,160.482,0.663589,ms,,,,,,1.12634e+06,152007,3.26311e+08,465389,5.25005e+07,54933,9.00036,1.91655e+06,5.66767e+09,160.482,0,0.249981,8.73557e+09,0,1.12505e+08,1.39578e+09
"Xor_Part_Scalar_2/MTCount/500/10/2048/100000000/100000000/10/iterations:5/manual_time",5,161.374,0.699022,ms,,,,,,1.25774e+06,137846,3.37406e+08,469763,5.84586e+07,61037,10.0004,2.62022e+06,5.83299e+09,161.374,0,0.250034,8.58905e+09,0,1.25005e+08,1.44005e+09
"Xor_Part_Scalar_2/MTCount/550/10/2048/100000000/100000000/10/iterations:5/manual_time",5,175.799,0.592212,ms,,,,,,1.39662e+06,149514,3.4859e+08,466063,6.25857e+07,67140,11.0004,2.95777e+06,6.07544e+09,175.799,0,0.250054,8.54524e+09,0,1.37505e+08,1.50069e+09
"Xor_Part_Scalar_2/MTCount/600/10/2048/100000000/100000000/10/iterations:5/manual_time",5,179.1,0.779238,ms,,,,,,1.5232e+06,141118,3.58748e+08,462051,6.52771e+07,73244,12.0003,3.07216e+06,6.24451e+09,179.1,0,0.250019,8.6328e+09,0,1.50004e+08,1.54656e+09
"Xor_Part_Scalar_2/MTCount/650/10/2048/100000000/100000000/10/iterations:5/manual_time",5,180.626,0.679538,ms,,,,,,1.73059e+06,115324,3.55234e+08,463209,6.76895e+07,79347,13.0004,3.86592e+06,6.40789e+09,180.626,0,0.249996,8.47766e+09,0,1.62505e+08,1.59206e+09
"Xor_Part_Scalar_2/MTCount/700/10/2048/100000000/100000000/10/iterations:5/manual_time",5,188.998,0.717735,ms,,,,,,1.81742e+06,106155,3.64919e+08,481923,7.2585e+07,85451,14.0004,3.59348e+06,6.60255e+09,188.998,0,0.249984,8.41969e+09,0,1.75005e+08,1.63853e+09
"Xor_Part_Scalar_2/MTCount/750/10/2048/100000000/100000000/10/iterations:5/manual_time",5,196.743,0.613619,ms,,,,,,2.02947e+06,125471,3.88832e+08,505750,7.13881e+07,91554,15.0004,3.71956e+06,6.84431e+09,196.743,0,0.250031,8.51093e+09,0,1.87505e+08,1.69979e+09
"Xor_Part_Scalar_2/MTCount/800/10/2048/100000000/100000000/10/iterations:5/manual_time",5,204.248,0.720031,ms,,,,,,2.04562e+06,115843,3.84564e+08,497758,7.53277e+07,97658,16.0004,3.37343e+06,6.90345e+09,204.248,0,0.250028,8.51535e+09,0,2.00005e+08,1.70979e+09
"Xor_Part_Scalar_2/MTCount/850/10/2048/100000000/100000000/10/iterations:5/manual_time",5,210.952,0.599264,ms,,,,,,2.24234e+06,122185,3.92425e+08,501878,7.51068e+07,103761,17.0004,3.63942e+06,7.17822e+09,210.952,0,0.24997,8.57321e+09,0,2.12505e+08,1.7803e+09
"Xor_Part_Scalar_2/MTCount/900/10/2048/100000000/100000000/10/iterations:5/manual_time",5,209.625,0.641164,ms,,,,,,2.32062e+06,106434,4.02468e+08,521070,7.93631e+07,109865,18.0003,3.40574e+06,7.21798e+09,209.625,0,0.249957,8.50275e+09,0,2.25004e+08,1.78776e+09
"Xor_Part_Scalar_2/MTCount/950/10/2048/100000000/100000000/10/iterations:5/manual_time",5,231.902,0.693825,ms,,,,,,2.44454e+06,134410,4.027e+08,543072,8.37505e+07,115969,19.0004,3.47948e+06,7.79964e+09,231.902,0,0.250001,8.50948e+09,0,2.37505e+08,1.92962e+09
"Xor_Part_Scalar_2/MTCount/1000/10/2048/100000000/100000000/10/iterations:5/manual_time",5,229.646,0.631692,ms,,,,,,2.5798e+06,125537,4.13362e+08,550652,8.3918e+07,122072,20.0004,3.31942e+06,7.99607e+09,229.646,0,0.250042,8.56804e+09,0,2.50005e+08,1.97724e+09
"Xor_Part_Scalar_2/MTCount/1050/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.433,0.718633,ms,,,,,,2.66436e+06,137016,4.16721e+08,640592,8.41865e+07,128176,21.0004,3.29631e+06,7.99254e+09,242.433,0,0.250026,8.57674e+09,0,2.62505e+08,1.97691e+09
"Xor_Part_Scalar_2/MTCount/1100/10/2048/100000000/100000000/10/iterations:5/manual_time",5,242.326,0.71477,ms,,,,,,2.82907e+06,146627,4.26731e+08,571269,8.35907e+07,134279,22.0004,3.16427e+06,8.358e+09,242.326,0,0.250006,8.59574e+09,0,2.75005e+08,2.06759e+09
"Xor_Part_Scalar_2/MTCount/1150/10/2048/100000000/100000000/10/iterations:5/manual_time",5,241.511,0.688916,ms,,,,,,2.94818e+06,179808,4.30586e+08,575596,7.80709e+07,140383,23.0004,3.33449e+06,8.46839e+09,241.511,0,0.249994,8.63989e+09,0,2.87505e+08,2.09173e+09
"Xor_Part_Scalar_2/MTCount/1200/10/2048/100000000/100000000/10/iterations:5/manual_time",5,253.219,0.579503,ms,,,,,,3.10079e+06,148835,4.35882e+08,586050,8.09705e+07,146486,24.0003,3.20947e+06,9.19959e+09,253.219,0,0.249996,8.54472e+09,0,3.00004e+08,2.27383e+09
"Xor_Part_Scalar_2/MTCount/1250/10/2048/100000000/100000000/10/iterations:5/manual_time",5,290.053,0.646715,ms,,,,,,3.14971e+06,156630,4.29394e+08,616895,8.11482e+07,152590,25.0004,2.67609e+06,1.00204e+10,290.053,0,0.249991,8.47732e+09,0,3.12505e+08,2.46623e+09
"Xor_Part_Scalar_2/MTCount/1300/10/2048/100000000/100000000/10/iterations:5/manual_time",5,311.319,0.720483,ms,,,,,,3.29418e+06,125927,4.26996e+08,633368,8.92103e+07,158693,26.0004,2.95779e+06,1.09039e+10,311.319,0,0.249988,8.44065e+09,0,3.25005e+08,2.68702e+09
"Xor_Part_Scalar_2/MTCount/200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.686,0.657043,ms,,,,,,616480,137929,2.76342e+08,416976,4.34694e+07,12209,4.00074,2.61344e+06,5.06302e+09,142.686,0,0.249995,8.87783e+09,0,5.00093e+07,1.26397e+09
"Xor_Part_Scalar_2/MTCount/250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,142.833,0.59106,ms,,,,,,708380,158009,2.68271e+08,438969,4.38283e+07,15260,5.00072,2.63441e+06,5.23924e+09,142.833,0,0.250037,9.12515e+09,0,6.2509e+07,1.30385e+09
"Xor_Part_Scalar_2/MTCount/300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,151.19,0.687302,ms,,,,,,816167,157160,2.88319e+08,451432,4.52612e+07,18312,6.00066,2.67472e+06,5.43429e+09,151.19,0,0.250002,8.96417e+09,0,7.50082e+07,1.35276e+09
"Xor_Part_Scalar_2/MTCount/350/10/4096/100000000/100000000/10/iterations:5/manual_time",5,160.428,0.669777,ms,,,,,,860506,134734,2.97383e+08,454706,4.84892e+07,21364,7.00072,2.25951e+06,5.56277e+09,160.428,0,0.250038,8.99073e+09,0,8.7509e+07,1.37849e+09
"Xor_Part_Scalar_2/MTCount/400/10/4096/100000000/100000000/10/iterations:5/manual_time",5,161.303,0.597722,ms,,,,,,1.02564e+06,140254,2.84301e+08,442596,5.361e+07,24416,8.00074,2.92901e+06,5.74585e+09,161.303,0,0.25,8.99543e+09,0,1.00009e+08,1.42731e+09
"Xor_Part_Scalar_2/MTCount/450/10/4096/100000000/100000000/10/iterations:5/manual_time",5,166.443,0.652727,ms,,,,,,1.13614e+06,139171,2.98391e+08,470233,5.51924e+07,27468,9.00072,2.81174e+06,5.90151e+09,166.443,0,0.250052,8.89798e+09,0,1.12509e+08,1.46604e+09
"Xor_Part_Scalar_2/MTCount/500/10/4096/100000000/100000000/10/iterations:5/manual_time",5,175.216,0.616085,ms,,,,,,1.28471e+06,122005,2.8295e+08,472038,5.93713e+07,30519,10.0007,3.51252e+06,6.13217e+09,175.216,0,0.250044,8.93879e+09,0,1.25009e+08,1.52624e+09
"Xor_Part_Scalar_2/MTCount/550/10/4096/100000000/100000000/10/iterations:5/manual_time",5,180.113,0.694361,ms,,,,,,1.45184e+06,145587,2.99966e+08,500752,6.26732e+07,33571,11.0007,3.8232e+06,6.37104e+09,180.113,0,0.250009,8.76496e+09,0,1.37509e+08,1.58872e+09
"Xor_Part_Scalar_2/MTCount/600/10/4096/100000000/100000000/10/iterations:5/manual_time",5,179.538,0.604254,ms,,,,,,1.5577e+06,124681,3.11138e+08,512492,6.63837e+07,36623,12.0007,3.6638e+06,6.55452e+09,179.538,0,0.250048,8.85776e+09,0,1.50008e+08,1.63078e+09
"Xor_Part_Scalar_2/MTCount/650/10/4096/100000000/100000000/10/iterations:5/manual_time",5,182.787,0.665272,ms,,,,,,1.79934e+06,118479,3.29681e+08,483461,6.75423e+07,39675,13.0007,4.32152e+06,6.6496e+09,182.787,0,0.250033,8.61781e+09,0,1.62509e+08,1.66234e+09
"Xor_Part_Scalar_2/MTCount/700/10/4096/100000000/100000000/10/iterations:5/manual_time",5,197.77,0.76965,ms,,,,,,1.9067e+06,126531,3.51185e+08,550459,7.0221e+07,42726,14.0007,4.02342e+06,6.89558e+09,197.77,0,0.250045,8.58933e+09,0,1.75009e+08,1.7227e+09
"Xor_Part_Scalar_2/MTCount/750/10/4096/100000000/100000000/10/iterations:5/manual_time",5,207.18,0.630782,ms,,,,,,2.00907e+06,113934,3.68043e+08,507859,7.12144e+07,45778,15.0007,3.81299e+06,6.95987e+09,207.18,0,0.250027,8.63304e+09,0,1.87509e+08,1.73744e+09
"Xor_Part_Scalar_2/MTCount/800/10/4096/100000000/100000000/10/iterations:5/manual_time",5,207.052,0.655823,ms,,,,,,2.16049e+06,141825,3.81696e+08,586577,7.38607e+07,48830,16.0007,3.76212e+06,7.37453e+09,207.052,0,0.250037,8.67561e+09,0,2.00009e+08,1.83996e+09
"Xor_Part_Scalar_2/MTCount/850/10/4096/100000000/100000000/10/iterations:5/manual_time",5,210.86,0.642471,ms,,,,,,2.22796e+06,120533,3.9243e+08,524904,7.24797e+07,51882,17.0007,3.38195e+06,7.35549e+09,210.86,0,0.250009,8.59046e+09,0,2.12509e+08,1.82971e+09
"Xor_Part_Scalar_2/MTCount/900/10/4096/100000000/100000000/10/iterations:5/manual_time",5,221.24,0.675652,ms,,,,,,2.31333e+06,83376.2,3.93504e+08,515638,7.83966e+07,54933,18.0007,3.17201e+06,7.58596e+09,221.24,0,0.25003,8.49551e+09,0,2.25008e+08,1.884e+09
"Xor_Part_Scalar_2/MTCount/950/10/4096/100000000/100000000/10/iterations:5/manual_time",5,222.935,0.630843,ms,,,,,,2.46615e+06,167963,4.08374e+08,611140,7.4382e+07,57985,19.0007,3.38597e+06,7.91635e+09,222.935,0,0.250023,8.68848e+09,0,2.37509e+08,1.96503e+09
"Xor_Part_Scalar_2/MTCount/1000/10/4096/100000000/100000000/10/iterations:5/manual_time",5,229.332,0.64582,ms,,,,,,2.56079e+06,93880,4.09257e+08,536914,8.176e+07,61037,20.0007,3.26018e+06,7.97254e+09,229.332,0,0.249947,8.53857e+09,0,2.50009e+08,1.97819e+09
"Xor_Part_Scalar_2/MTCount/1050/10/4096/100000000/100000000/10/iterations:5/manual_time",5,247.732,0.664969,ms,,,,,,2.71726e+06,109436,4.17554e+08,567826,8.98849e+07,64089,21.0007,3.51017e+06,8.60544e+09,247.732,0,0.250001,8.57983e+09,0,2.62509e+08,2.13757e+09
"Xor_Part_Scalar_2/MTCount/1100/10/4096/100000000/100000000/10/iterations:5/manual_time",5,244.905,0.733062,ms,,,,,,2.81148e+06,109663,4.16805e+08,585392,8.77207e+07,67140,22.0007,3.38626e+06,8.43083e+09,244.905,0,0.25001,8.50565e+09,0,2.75009e+08,2.09221e+09
"Xor_Part_Scalar_2/MTCount/1150/10/4096/100000000/100000000/10/iterations:5/manual_time",5,243.287,0.720424,ms,,,,,,2.97968e+06,135098,4.27561e+08,593381,8.86349e+07,70192,23.0007,3.57738e+06,8.68549e+09,243.287,0,0.250025,8.61207e+09,0,2.87509e+08,2.15869e+09
"Xor_Part_Scalar_2/MTCount/1200/10/4096/100000000/100000000/10/iterations:5/manual_time",5,247.098,0.628764,ms,,,,,,3.14291e+06,141227,4.43494e+08,628235,8.65521e+07,73244,24.0007,3.37054e+06,9.03236e+09,247.098,0,0.250029,8.64673e+09,0,3.00008e+08,2.24462e+09
"Xor_Part_Scalar_2/MTCount/1250/10/4096/100000000/100000000/10/iterations:5/manual_time",5,265.309,0.799574,ms,,,,,,3.12476e+06,147823,4.29319e+08,640495,9.45603e+07,76296,25.0007,2.95956e+06,9.50232e+09,265.309,0,0.249999,8.58491e+09,0,3.12509e+08,2.35241e+09
"Xor_Part_Scalar_2/MTCount/1300/10/4096/100000000/100000000/10/iterations:5/manual_time",5,254.92,0.68582,ms,,,,,,3.26538e+06,128628,4.43519e+08,629141,9.26958e+07,79347,26.0007,2.92457e+06,9.43061e+09,254.92,0,0.25,8.55805e+09,0,3.25009e+08,2.33466e+09
"Xor_Part_Scalar_3/MTCount/133/10/32/100000000/100000000/10/iterations:5/manual_time",5,185.085,0.672875,ms,,,,,,635706,119943,3.79286e+08,392651,4.68771e+07,1.5586e+06,3.99001,3.36185e+06,6.65579e+09,185.085,0,0.124974,8.3711e+09,0,4.98751e+07,1.64163e+09
"Xor_Part_Scalar_3/MTCount/166/10/32/100000000/100000000/10/iterations:5/manual_time",5,202.611,0.665968,ms,,,,,,766428,99543.7,3.7396e+08,446801,4.94899e+07,1.94532e+06,4.98001,3.30809e+06,7.14552e+09,202.611,0,0.125013,8.42422e+09,0,6.22501e+07,1.76202e+09
"Xor_Part_Scalar_3/MTCount/200/10/32/100000000/100000000/10/iterations:5/manual_time",5,224.403,0.66372,ms,,,,,,911095,103701,3.71387e+08,489075,5.29816e+07,2.34375e+06,6.00001,3.38618e+06,7.59827e+09,224.403,0,0.124996,8.49654e+09,0,7.50001e+07,1.87384e+09
"Xor_Part_Scalar_3/MTCount/233/10/32/100000000/100000000/10/iterations:5/manual_time",5,231.322,0.698409,ms,,,,,,1.03991e+06,113947,3.7333e+08,482914,5.0898e+07,2.73047e+06,6.99001,2.81545e+06,7.72055e+09,231.322,0,0.125038,8.42904e+09,0,8.73752e+07,1.90338e+09
"Xor_Part_Scalar_3/MTCount/266/10/32/100000000/100000000/10/iterations:5/manual_time",5,236.232,0.625217,ms,,,,,,1.13501e+06,85462.8,3.67805e+08,479789,5.52065e+07,3.11719e+06,7.98001,3.26695e+06,8.10705e+09,236.232,0,0.124969,8.38913e+09,0,9.97501e+07,1.99727e+09
"Xor_Part_Scalar_3/MTCount/300/10/32/100000000/100000000/10/iterations:5/manual_time",5,260.851,0.717898,ms,,,,,,1.28627e+06,94895.1,3.69497e+08,524188,5.97833e+07,3.51563e+06,9.00001,3.15009e+06,8.62147e+09,260.851,0,0.124961,8.4397e+09,0,1.125e+08,2.12484e+09
"Xor_Part_Scalar_3/MTCount/333/10/32/100000000/100000000/10/iterations:5/manual_time",5,257.906,0.636784,ms,,,,,,1.43984e+06,105249,3.73007e+08,528579,6.06177e+07,3.90235e+06,9.99001,2.86746e+06,8.95579e+09,257.906,0,0.124993,8.52554e+09,0,1.24875e+08,2.20463e+09
"Xor_Part_Scalar_3/MTCount/366/10/32/100000000/100000000/10/iterations:5/manual_time",5,269.408,0.692075,ms,,,,,,1.62464e+06,107795,3.71959e+08,556329,6.6947e+07,4.28907e+06,10.98,3.11273e+06,9.37648e+09,269.408,0,0.125066,8.52545e+09,0,1.3725e+08,2.31022e+09
"Xor_Part_Scalar_3/MTCount/400/10/32/100000000/100000000/10/iterations:5/manual_time",5,278.358,0.630342,ms,,,,,,1.82721e+06,118623,3.74454e+08,561747,6.8218e+07,4.6875e+06,12,2.85464e+06,9.5825e+09,278.358,0,0.125043,8.35648e+09,0,1.5e+08,2.35652e+09
"Xor_Part_Scalar_3/MTCount/433/10/32/100000000/100000000/10/iterations:5/manual_time",5,274.706,0.719099,ms,,,,,,2.09366e+06,116001,3.69511e+08,549213,6.58591e+07,5.07422e+06,12.99,3.17703e+06,9.39182e+09,274.706,0,0.125011,8.58795e+09,0,1.62375e+08,2.31537e+09
"Xor_Part_Scalar_3/MTCount/466/10/32/100000000/100000000/10/iterations:5/manual_time",5,306.567,0.723835,ms,,,,,,2.46171e+06,115212,3.72798e+08,612599,8.03271e+07,5.46094e+06,13.98,3.34346e+06,1.07132e+10,306.567,0,0.125045,8.5578e+09,0,1.7475e+08,2.63781e+09
"Xor_Part_Scalar_3/MTCount/500/10/32/100000000/100000000/10/iterations:5/manual_time",5,306.786,0.705322,ms,,,,,,3.03444e+06,146950,3.75104e+08,615943,7.64318e+07,5.85938e+06,15,2.58953e+06,1.06762e+10,306.786,0,0.124961,8.42767e+09,0,1.875e+08,2.62415e+09
"Xor_Part_Scalar_3/MTCount/533/10/32/100000000/100000000/10/iterations:5/manual_time",5,322.531,0.668221,ms,,,,,,5.55018e+06,101765,3.7255e+08,612307,8.12154e+07,6.2461e+06,15.99,2.98505e+06,1.09041e+10,322.531,0,0.125064,8.63002e+09,0,1.99875e+08,2.68237e+09
"Xor_Part_Scalar_3/MTCount/566/10/32/100000000/100000000/10/iterations:5/manual_time",5,332.003,0.639598,ms,,,,,,1.87701e+07,111531,3.86814e+08,652756,8.91759e+07,6.63282e+06,16.98,2.35061e+06,1.16781e+10,332.003,0,0.125026,8.56989e+09,0,2.1225e+08,2.87024e+09
"Xor_Part_Scalar_3/MTCount/600/10/32/100000000/100000000/10/iterations:5/manual_time",5,314.191,0.689734,ms,,,,,,3.37957e+07,94410.4,3.8964e+08,647799,8.33661e+07,7.03125e+06,18,2.31813e+06,1.12821e+10,314.191,0,0.125013,8.60751e+09,0,2.25e+08,2.77596e+09
"Xor_Part_Scalar_3/MTCount/633/10/32/100000000/100000000/10/iterations:5/manual_time",5,348.212,0.681426,ms,,,,,,4.75727e+07,90982.6,4.06039e+08,652103,9.18026e+07,7.41797e+06,18.99,2.63391e+06,1.17991e+10,348.212,0,0.125028,8.48161e+09,0,2.37375e+08,2.90049e+09
"Xor_Part_Scalar_3/MTCount/666/10/32/100000000/100000000/10/iterations:5/manual_time",5,348.723,0.667997,ms,,,,,,5.92899e+07,97820.9,4.13844e+08,682174,9.81313e+07,7.80469e+06,19.98,2.90115e+06,1.23498e+10,348.723,0,0.125022,8.5607e+09,0,2.4975e+08,3.0349e+09
"Xor_Part_Scalar_3/MTCount/700/10/32/100000000/100000000/10/iterations:5/manual_time",5,354.502,0.610796,ms,,,,,,6.85664e+07,115865,4.14897e+08,706344,9.13737e+07,8.20313e+06,21,1.54536e+06,1.23373e+10,354.502,0,0.125039,8.56501e+09,0,2.625e+08,3.02614e+09
"Xor_Part_Scalar_3/MTCount/733/10/32/100000000/100000000/10/iterations:5/manual_time",5,371.845,0.662755,ms,,,,,,7.8521e+07,109530,4.26872e+08,711501,1.04535e+08,8.58985e+06,21.99,1.8865e+06,1.31105e+10,371.845,0,0.12507,8.48839e+09,0,2.74875e+08,3.21558e+09
"Xor_Part_Scalar_3/MTCount/766/10/32/100000000/100000000/10/iterations:5/manual_time",5,388.998,0.655825,ms,,,,,,8.70355e+07,85872.6,4.29744e+08,702365,1.03255e+08,8.97657e+06,22.98,1.4815e+06,1.28912e+10,388.998,0,0.125028,8.43488e+09,0,2.8725e+08,3.16027e+09
"Xor_Part_Scalar_3/MTCount/800/10/32/100000000/100000000/10/iterations:5/manual_time",5,398.417,0.633527,ms,,,,,,9.81866e+07,112868,4.42233e+08,748985,1.21948e+08,9.375e+06,24,2.67084e+06,1.41516e+10,398.417,0,0.125058,8.26119e+09,0,3e+08,3.47222e+09
"Xor_Part_Scalar_3/MTCount/833/10/32/100000000/100000000/10/iterations:5/manual_time",5,409.397,0.699945,ms,,,,,,1.05043e+08,129395,4.50317e+08,789358,1.26697e+08,9.76172e+06,24.99,2.97e+06,1.43573e+10,409.397,0,0.125041,8.31862e+09,0,3.12375e+08,3.52233e+09
"Xor_Part_Scalar_3/MTCount/866/10/32/100000000/100000000/10/iterations:5/manual_time",5,422.194,0.686291,ms,,,,,,1.12056e+08,99795.7,4.52709e+08,781672,1.30157e+08,1.01484e+07,25.98,2.53399e+06,1.44592e+10,422.194,0,0.125045,8.20754e+09,0,3.2475e+08,3.54525e+09
"Xor_Part_Scalar_3/MTCount/133/10/64/100000000/100000000/10/iterations:5/manual_time",5,158.07,0.61991,ms,,,,,,655715,136512,3.38729e+08,427045,3.72911e+07,779301,3.99002,1.79314e+06,5.52519e+09,158.07,0,0.125009,8.5235e+09,0,4.98753e+07,1.36685e+09
"Xor_Part_Scalar_3/MTCount/166/10/64/100000000/100000000/10/iterations:5/manual_time",5,181.071,0.770004,ms,,,,,,737972,134096,3.5671e+08,436245,3.95281e+07,972660,4.98002,1.69544e+06,6.22902e+09,181.071,0,0.125013,8.48101e+09,0,6.22502e+07,1.53134e+09
"Xor_Part_Scalar_3/MTCount/200/10/64/100000000/100000000/10/iterations:5/manual_time",5,205.06,0.713984,ms,,,,,,872318,127305,3.78891e+08,458754,5.16584e+07,1.17188e+06,6.00002,2.97812e+06,6.99733e+09,205.06,0,0.124953,8.36818e+09,0,7.50003e+07,1.726e+09
"Xor_Part_Scalar_3/MTCount/233/10/64/100000000/100000000/10/iterations:5/manual_time",5,217.133,0.666521,ms,,,,,,1.01125e+06,99092.1,3.78287e+08,476761,5.4282e+07,1.36524e+06,6.99002,3.36537e+06,7.28875e+09,217.133,0,0.12506,8.4221e+09,0,8.73752e+07,1.80034e+09
"Xor_Part_Scalar_3/MTCount/266/10/64/100000000/100000000/10/iterations:5/manual_time",5,212.376,0.663757,ms,,,,,,1.14155e+06,109525,3.74689e+08,484389,5.27642e+07,1.5586e+06,7.98002,3.22854e+06,7.43068e+09,212.376,0,0.124998,8.60545e+09,0,9.97502e+07,1.8346e+09
"Xor_Part_Scalar_3/MTCount/300/10/64/100000000/100000000/10/iterations:5/manual_time",5,227.672,0.690367,ms,,,,,,1.25674e+06,134913,3.75685e+08,529172,5.58197e+07,1.75782e+06,9.00002,2.82433e+06,8.04721e+09,227.672,0,0.124985,8.48154e+09,0,1.125e+08,1.98177e+09
"Xor_Part_Scalar_3/MTCount/333/10/64/100000000/100000000/10/iterations:5/manual_time",5,229.92,0.68959,ms,,,,,,1.3745e+06,129393,3.76109e+08,539044,5.60828e+07,1.95118e+06,9.99002,2.95375e+06,8.19506e+09,229.92,0,0.125017,8.40118e+09,0,1.24875e+08,2.01951e+09
"Xor_Part_Scalar_3/MTCount/366/10/64/100000000/100000000/10/iterations:5/manual_time",5,240.822,0.710446,ms,,,,,,1.52631e+06,136318,3.75988e+08,552313,5.87241e+07,2.14454e+06,10.98,2.99687e+06,8.49442e+09,240.822,0,0.124974,8.45569e+09,0,1.3725e+08,2.09411e+09
"Xor_Part_Scalar_3/MTCount/400/10/64/100000000/100000000/10/iterations:5/manual_time",5,255.084,0.650917,ms,,,,,,1.6197e+06,122118,3.76873e+08,522373,5.95344e+07,2.34375e+06,12,2.8043e+06,8.83138e+09,255.084,0,0.124991,8.41874e+09,0,1.5e+08,2.17428e+09
