name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"Xor_Part_Scalar_11/MTCount/200/10/64/1000000/100000000/10/iterations:5/manual_time",5,104.68,0.550533,ms,,,,,,152448,93008.5,1.43706e+08,329593,3.69394e+07,42982,22.0068,3.2931e+06,3.75909e+09,104.68,0,0.000489878,8.66574e+09,0,2.75085e+06,9.38751e+08
"Xor_Part_Scalar_11/MTCount/209/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.962,0.604719,ms,,,,,,160983,104018,1.52753e+08,348734,3.68982e+07,44914,22.996,3.36872e+06,3.77393e+09,106.962,0,0.000488911,8.68482e+09,0,2.8745e+06,9.42183e+08
"Xor_Part_Scalar_11/MTCount/218/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.174,0.608209,ms,,,,,,157623,101487,1.60521e+08,334934,3.69942e+07,46848,23.9862,3.27855e+06,3.75297e+09,106.174,0,0.000491589,8.65961e+09,0,2.99827e+06,9.36948e+08
"Xor_Part_Scalar_11/MTCount/227/10/64/1000000/100000000/10/iterations:5/manual_time",5,106.948,0.618989,ms,,,,,,153876,95728.9,1.67877e+08,324678,3.68707e+07,48782,24.9764,3.35556e+06,3.74444e+09,106.948,0,0.000489211,8.67251e+09,0,3.12205e+06,9.36066e+08
"Xor_Part_Scalar_11/MTCount/236/10/64/1000000/100000000/10/iterations:5/manual_time",5,105.298,0.583567,ms,,,,,,168480,107320,1.76582e+08,330951,3.71367e+07,50715,25.9661,3.25282e+06,3.75213e+09,105.298,0,0.000489311,8.70633e+09,0,3.24576e+06,9.36208e+08
"Xor_Part_Scalar_11/MTCount/100/10/128/1000000/100000000/10/iterations:5/manual_time",5,3.62e-05,0.0713134,ms,,,,,,nan,nan,nan,nan,nan,10754,11.0126,nan,nan,nan,5,-1,nan,2048,1.37658e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/128/1000000/100000000/10/iterations:5/manual_time",5,0.0001188,0.184711,ms,,,,,,nan,nan,nan,nan,nan,11721,12.0023,nan,nan,nan,5,-1,nan,2048,1.50029e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/128/1000000/100000000/10/iterations:5/manual_time",5,2.6e-05,0.069768,ms,,,,,,nan,nan,nan,nan,nan,12687,12.992,nan,nan,nan,5,-1,nan,2048,1.624e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/128/1000000/100000000/10/iterations:5/manual_time",5,96.9462,0.514683,ms,,,,,,93694.7,31961.7,6.08047e+07,284050,3.55933e+07,13654,13.9822,2.84668e+06,3.63723e+09,96.9462,0,0.0004877,8.70476e+09,0,1.74778e+06,9.07983e+08
"Xor_Part_Scalar_11/MTCount/136/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.8801,0.538164,ms,,,,,,74599,2016.96,5.94205e+07,239284,3.48951e+07,14621,14.9719,2.67731e+06,3.618e+09,91.8801,0,0.000486544,8.68159e+09,0,1.87149e+06,9.05483e+08
"Xor_Part_Scalar_11/MTCount/145/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5142,0.530263,ms,,,,,,77357.4,4915.8,6.03957e+07,258175,3.51628e+07,15588,15.9621,2.72853e+06,3.61333e+09,92.5142,0,0.000488733,8.64305e+09,0,1.99526e+06,9.02611e+08
"Xor_Part_Scalar_11/MTCount/154/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.6768,0.525417,ms,,,,,,79125.1,4998.53,5.99213e+07,247980,3.44268e+07,16555,16.9523,2.57147e+06,3.59485e+09,92.6768,0,0.000488344,8.71988e+09,0,2.11904e+06,8.99498e+08
"Xor_Part_Scalar_11/MTCount/163/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.3625,0.426979,ms,,,,,,77406.7,2062.07,6.09068e+07,229374,3.5354e+07,17521,17.942,2.95261e+06,3.61932e+09,91.3625,0,0.000488933,8.55897e+09,0,2.24275e+06,9.03395e+08
"Xor_Part_Scalar_11/MTCount/172/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.4293,0.535502,ms,,,,,,79446.4,2035.06,6.10596e+07,248867,3.51743e+07,18488,18.9322,2.73224e+06,3.61888e+09,91.4293,0,0.000485033,8.64046e+09,0,2.36653e+06,9.04165e+08
"Xor_Part_Scalar_11/MTCount/181/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.1004,0.46377,ms,,,,,,80782.4,2218.44,6.10583e+07,232903,3.49661e+07,19455,19.9219,2.78388e+06,3.62389e+09,92.1004,0,0.000492767,8.63901e+09,0,2.49024e+06,9.05416e+08
"Xor_Part_Scalar_11/MTCount/190/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.4826,0.572259,ms,,,,,,80692.4,2026.89,6.18308e+07,247018,3.50226e+07,20422,20.9126,2.66218e+06,3.61797e+09,91.4826,0,0.000486789,8.67282e+09,0,2.61408e+06,9.05105e+08
"Xor_Part_Scalar_11/MTCount/200/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.8075,0.464048,ms,,,,,,82971,2040.11,6.27598e+07,239579,3.4987e+07,21497,22.0129,2.67325e+06,3.59787e+09,91.8075,0,0.000485711,8.69579e+09,0,2.75162e+06,8.98751e+08
"Xor_Part_Scalar_11/MTCount/209/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6028,0.510629,ms,,,,,,83880.3,1973.33,6.34951e+07,234865,3.49388e+07,22463,23.0021,2.58508e+06,3.62124e+09,91.6028,0,0.000489933,8.70312e+09,0,2.87526e+06,9.0585e+08
"Xor_Part_Scalar_11/MTCount/218/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.5106,0.47645,ms,,,,,,85561.5,1989.61,6.42173e+07,255340,3.48801e+07,23430,23.9923,2.59368e+06,3.62016e+09,91.5106,0,0.000486089,8.70515e+09,0,2.99904e+06,9.05203e+08
"Xor_Part_Scalar_11/MTCount/227/10/128/1000000/100000000/10/iterations:5/manual_time",5,92.5103,0.531892,ms,,,,,,86462,2074.85,6.56086e+07,249772,3.52995e+07,24396,24.982,2.87258e+06,3.62686e+09,92.5103,0,0.000487633,8.5925e+09,0,3.12275e+06,9.05848e+08
"Xor_Part_Scalar_11/MTCount/236/10/128/1000000/100000000/10/iterations:5/manual_time",5,91.6186,0.430023,ms,,,,,,87151.9,2140.37,6.70637e+07,212190,3.52905e+07,25363,25.9722,3.02177e+06,3.63385e+09,91.6186,0,0.000488911,8.56113e+09,0,3.24653e+06,9.07178e+08
"Xor_Part_Scalar_11/MTCount/100/10/256/1000000/100000000/10/iterations:5/manual_time",5,0.0001178,0.175673,ms,,,,,,nan,nan,nan,nan,nan,5383,11.0254,nan,nan,nan,5,-1,nan,4096,1.37818e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/256/1000000/100000000/10/iterations:5/manual_time",5,4.04e-05,0.0701936,ms,,,,,,nan,nan,nan,nan,nan,5866,12.0146,nan,nan,nan,5,-1,nan,4096,1.50182e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/256/1000000/100000000/10/iterations:5/manual_time",5,3.28e-05,0.0702014,ms,,,,,,nan,nan,nan,nan,nan,6349,13.0038,nan,nan,nan,5,-1,nan,4096,1.62547e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.6622,0.499582,ms,,,,,,73373.8,2224.47,7.69391e+07,265570,3.45225e+07,6833,13.994,2.78091e+06,3.57343e+09,91.6622,0,0.000485978,8.67399e+09,1,1.74925e+06,8.91727e+08
"Xor_Part_Scalar_11/MTCount/136/10/256/1000000/100000000/10/iterations:5/manual_time",5,92.2109,0.448862,ms,,,,,,74444,2103.26,7.77865e+07,238007,3.47169e+07,7316,14.9842,2.83944e+06,3.57833e+09,92.2109,0,0.000487667,8.6487e+09,0,1.87302e+06,8.92687e+08
"Xor_Part_Scalar_11/MTCount/145/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.8555,0.428312,ms,,,,,,74782.6,2047.85,7.87987e+07,230208,3.50853e+07,7800,15.9744,3.08515e+06,3.6055e+09,90.8555,0,0.000486733,8.56708e+09,0,1.9968e+06,8.98967e+08
"Xor_Part_Scalar_11/MTCount/154/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.9698,0.423515,ms,,,,,,76905.4,1927.85,7.76392e+07,248914,3.45969e+07,8283,16.9641,2.78097e+06,3.59581e+09,90.9698,0,0.000488511,8.66467e+09,0,2.12051e+06,8.97485e+08
"Xor_Part_Scalar_11/MTCount/163/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.3277,0.49527,ms,,,,,,78105,1962.04,7.82567e+07,256007,3.471e+07,8766,17.9543,2.87059e+06,3.5965e+09,91.3277,0,0.000492711,8.63296e+09,0,2.24429e+06,8.97327e+08
"Xor_Part_Scalar_11/MTCount/172/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.0456,0.477358,ms,,,,,,78756.6,1993.58,7.84252e+07,247968,3.48889e+07,9250,18.9445,2.93099e+06,3.60221e+09,91.0456,0,0.000486433,8.61515e+09,0,2.36806e+06,8.98535e+08
"Xor_Part_Scalar_11/MTCount/181/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.3315,0.573526,ms,,,,,,79978.4,2130.41,7.79028e+07,255282,3.49321e+07,9733,19.9342,2.8555e+06,3.60803e+09,91.3315,0,0.0004879,8.64756e+09,0,2.49178e+06,9.00705e+08
"Xor_Part_Scalar_11/MTCount/190/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.9451,0.438376,ms,,,,,,82000.4,2101.81,7.73811e+07,238834,3.45814e+07,10216,20.9239,2.7535e+06,3.60433e+09,90.9451,0,0.0004868,8.68644e+09,0,2.61549e+06,8.99842e+08
"Xor_Part_Scalar_11/MTCount/200/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.9635,0.555159,ms,,,,,,82582.6,2068.69,7.78103e+07,251714,3.46566e+07,10754,22.0252,2.77443e+06,3.60036e+09,90.9635,0,0.000490389,8.66983e+09,0,2.75315e+06,8.98894e+08
"Xor_Part_Scalar_11/MTCount/209/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.42,0.500701,ms,,,,,,83964.1,2224.97,7.78129e+07,257996,3.45329e+07,11237,23.0139,2.74237e+06,3.59847e+09,91.42,0,0.000487711,8.6845e+09,0,2.87674e+06,8.98265e+08
"Xor_Part_Scalar_11/MTCount/218/10/256/1000000/100000000/10/iterations:5/manual_time",5,91.3644,0.557145,ms,,,,,,84769.2,1971.7,7.85754e+07,241236,3.46332e+07,11720,24.0041,2.8344e+06,3.59248e+09,91.3644,0,0.000493844,8.63867e+09,1,3.00051e+06,8.96518e+08
"Xor_Part_Scalar_11/MTCount/227/10/256/1000000/100000000/10/iterations:5/manual_time",5,93.4575,0.475419,ms,,,,,,86693.8,2321.52,7.70335e+07,244475,3.5211e+07,12204,24.9943,2.9068e+06,3.55038e+09,93.4575,0,0.000489833,8.66554e+09,0,3.12429e+06,8.85447e+08
"Xor_Part_Scalar_11/MTCount/236/10/256/1000000/100000000/10/iterations:5/manual_time",5,90.9904,0.566658,ms,,,,,,87215.2,2086.05,7.80686e+07,246352,3.47196e+07,12687,25.9845,2.80441e+06,3.60576e+09,90.9904,0,0.000489,8.66546e+09,0,3.24806e+06,9.00228e+08
"Xor_Part_Scalar_11/MTCount/100/10/512/1000000/100000000/10/iterations:5/manual_time",5,3.8e-05,0.0715412,ms,,,,,,nan,nan,nan,nan,nan,2698,11.051,nan,nan,nan,5,-1,nan,8192,1.38138e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/512/1000000/100000000/10/iterations:5/manual_time",5,4.2e-05,0.072192,ms,,,,,,nan,nan,nan,nan,nan,2938,12.0376,nan,nan,nan,5,-1,nan,8192,1.5047e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/512/1000000/100000000/10/iterations:5/manual_time",5,0.0001186,0.170204,ms,,,,,,nan,nan,nan,nan,nan,3180,13.0284,nan,nan,nan,5,-1,nan,8175,1.62854e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.246,0.534143,ms,,,,,,124715,62214.5,1.19402e+08,320518,3.61518e+07,3422,14.018,3.16805e+06,3.73719e+09,107.246,0,0.000487767,8.64123e+09,6,1.75226e+06,9.3414e+08
"Xor_Part_Scalar_11/MTCount/136/10/512/1000000/100000000/10/iterations:5/manual_time",5,110.459,0.523955,ms,,,,,,126512,62601.9,1.23129e+08,307617,3.59852e+07,3664,15.0083,3.30464e+06,3.71969e+09,110.459,0,0.0004873,8.60198e+09,1,1.87603e+06,9.29419e+08
"Xor_Part_Scalar_11/MTCount/145/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.839,0.581161,ms,,,,,,121575,64314.4,1.16442e+08,306782,3.64346e+07,3905,15.9985,3.36563e+06,3.72699e+09,104.839,0,0.000486033,8.65359e+09,3,1.99981e+06,9.30497e+08
"Xor_Part_Scalar_11/MTCount/154/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.828,0.742868,ms,,,,,,133424,72631.7,1.20265e+08,317924,3.67721e+07,4147,16.9882,3.37835e+06,3.74101e+09,107.828,0,0.000488578,8.59297e+09,1,2.12352e+06,9.35793e+08
"Xor_Part_Scalar_11/MTCount/163/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.472,0.637599,ms,,,,,,122695,58994.8,1.18881e+08,306258,3.5957e+07,4389,17.9789,3.22048e+06,3.70629e+09,107.472,0,0.000486956,8.6566e+09,1,2.24736e+06,9.2575e+08
"Xor_Part_Scalar_11/MTCount/172/10/512/1000000/100000000/10/iterations:5/manual_time",5,107.882,0.554668,ms,,,,,,123797,52513.6,1.18203e+08,307885,3.52936e+07,4630,18.9681,3.07721e+06,3.69957e+09,107.882,0,0.000493956,8.66491e+09,1,2.37101e+06,9.24447e+08
"Xor_Part_Scalar_11/MTCount/181/10/512/1000000/100000000/10/iterations:5/manual_time",5,105.599,0.537869,ms,,,,,,127486,61392.1,1.17644e+08,308544,3.62048e+07,4872,19.9578,3.1444e+06,3.71646e+09,105.599,0,0.000489956,8.61962e+09,3,2.49472e+06,9.28762e+08
"Xor_Part_Scalar_11/MTCount/190/10/512/1000000/100000000/10/iterations:5/manual_time",5,106.463,0.545951,ms,,,,,,119867,48442.3,1.15378e+08,292609,3.54456e+07,5114,20.9485,3.0722e+06,3.70349e+09,106.463,0,0.000491767,8.7022e+09,0,2.61856e+06,9.25034e+08
"Xor_Part_Scalar_11/MTCount/200/10/512/1000000/100000000/10/iterations:5/manual_time",5,106.523,0.529498,ms,,,,,,132825,65409.5,1.20022e+08,311933,3.65502e+07,5383,22.0508,3.4028e+06,3.72032e+09,106.523,0,0.000490433,8.61876e+09,1,2.75635e+06,9.28492e+08
"Xor_Part_Scalar_11/MTCount/209/10/512/1000000/100000000/10/iterations:5/manual_time",5,108.113,0.63547,ms,,,,,,133646,67112,1.19058e+08,313621,3.64821e+07,5624,23.038,3.22923e+06,3.72033e+09,108.113,0,0.000491467,8.61196e+09,1,2.87974e+06,9.30919e+08
"Xor_Part_Scalar_11/MTCount/218/10/512/1000000/100000000/10/iterations:5/manual_time",5,109.13,0.499969,ms,,,,,,142174,74620.6,1.22285e+08,322328,3.68604e+07,5866,24.0287,3.46377e+06,3.75151e+09,109.13,0,0.000487178,8.57598e+09,1,3.00358e+06,9.36332e+08
"Xor_Part_Scalar_11/MTCount/227/10/512/1000000/100000000/10/iterations:5/manual_time",5,104.821,0.555272,ms,,,,,,127543,53535.3,1.18042e+08,309363,3.58163e+07,6108,25.0184,3.1962e+06,3.71257e+09,104.821,0,0.000487322,8.68581e+09,1,3.1273e+06,9.26632e+08
"Xor_Part_Scalar_11/MTCount/236/10/512/1000000/100000000/10/iterations:5/manual_time",5,106.982,0.582479,ms,,,,,,136153,66133.8,1.19742e+08,302472,3.6789e+07,6349,26.0086,3.27012e+06,3.71325e+09,106.982,0,0.000493989,8.58087e+09,0,3.25107e+06,9.2626e+08
"Xor_Part_Scalar_11/MTCount/100/10/1024/1000000/100000000/10/iterations:5/manual_time",5,4.22e-05,0.07048,ms,,,,,,nan,nan,nan,nan,nan,1355,11.1017,nan,nan,nan,5,-1,nan,16384,1.38771e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/1024/1000000/100000000/10/iterations:5/manual_time",5,3.9e-05,0.070421,ms,,,,,,nan,nan,nan,nan,nan,1475,12.0868,nan,nan,nan,5,-1,nan,16384,1.51085e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/1024/1000000/100000000/10/iterations:5/manual_time",5,4.88e-05,0.0808076,ms,,,,,,nan,nan,nan,nan,nan,1596,13.076,nan,nan,nan,5,-1,nan,15828,1.6345e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.586,0.534606,ms,,,,,,112535,44409.3,1.50792e+08,314161,3.64798e+07,1717,14.0662,3.14469e+06,3.72513e+09,103.586,0,0.000484344,8.70253e+09,74,1.75827e+06,9.30213e+08
"Xor_Part_Scalar_11/MTCount/136/10/1024/1000000/100000000/10/iterations:5/manual_time",5,102.227,0.532588,ms,,,,,,108178,42078.7,1.47909e+08,308198,3.63872e+07,1837,15.0564,3.09177e+06,3.72482e+09,102.227,0,0.000489589,8.75975e+09,9,1.88205e+06,9.30315e+08
"Xor_Part_Scalar_11/MTCount/145/10/1024/1000000/100000000/10/iterations:5/manual_time",5,101.374,0.539566,ms,,,,,,93984.8,21143.1,1.47406e+08,287678,3.59946e+07,1958,16.0461,3.13502e+06,3.70285e+09,101.374,0,0.000487844,8.65186e+09,9,2.00576e+06,9.24192e+08
"Xor_Part_Scalar_11/MTCount/154/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.011,0.605224,ms,,,,,,111543,44498.4,1.48099e+08,306257,3.60142e+07,2079,17.0368,2.98499e+06,3.72597e+09,103.011,0,0.000487933,8.80381e+09,4,2.1296e+06,9.31558e+08
"Xor_Part_Scalar_11/MTCount/163/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.69,0.510644,ms,,,,,,113232,45779,1.50828e+08,335531,3.64073e+07,2200,18.026,3.33056e+06,3.73978e+09,103.69,0,0.000487267,8.69421e+09,2,2.25325e+06,9.33729e+08
"Xor_Part_Scalar_11/MTCount/172/10/1024/1000000/100000000/10/iterations:5/manual_time",5,102.139,0.512261,ms,,,,,,107784,38077.4,1.47327e+08,298546,3.59363e+07,2321,19.0162,3.07471e+06,3.72029e+09,102.139,0,0.000484178,8.7536e+09,5,2.37702e+06,9.29308e+08
"Xor_Part_Scalar_11/MTCount/181/10/1024/1000000/100000000/10/iterations:5/manual_time",5,104.636,0.512844,ms,,,,,,120685,49832.5,1.54027e+08,304966,3.63771e+07,2442,20.0059,3.29684e+06,3.72449e+09,104.636,0,0.000486611,8.65849e+09,2,2.50074e+06,9.29961e+08
"Xor_Part_Scalar_11/MTCount/190/10/1024/1000000/100000000/10/iterations:5/manual_time",5,101.535,0.517992,ms,,,,,,109874,34941.8,1.44032e+08,308311,3.56336e+07,2563,20.9966,2.90188e+06,3.72848e+09,101.535,0,0.000490467,8.80568e+09,1,2.62458e+06,9.32657e+08
"Xor_Part_Scalar_11/MTCount/200/10/1024/1000000/100000000/10/iterations:5/manual_time",5,104.63,0.604904,ms,,,,,,135538,63380.2,1.48995e+08,307146,3.64611e+07,2698,22.102,3.10291e+06,3.7489e+09,104.63,0,0.000488156,8.82956e+09,2,2.76275e+06,9.40151e+08
"Xor_Part_Scalar_11/MTCount/209/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.942,0.566991,ms,,,,,,120965,46845,1.50911e+08,311518,3.63264e+07,2818,23.0866,3.15794e+06,3.7076e+09,103.942,0,0.000489856,8.748e+09,1,2.88582e+06,9.25868e+08
"Xor_Part_Scalar_11/MTCount/218/10/1024/1000000/100000000/10/iterations:5/manual_time",5,104.506,0.495993,ms,,,,,,110858,28130.5,1.49112e+08,304073,3.59806e+07,2938,24.0753,2.96796e+06,3.71293e+09,104.506,0,0.000485233,8.69448e+09,2,3.00941e+06,9.27393e+08
"Xor_Part_Scalar_11/MTCount/227/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.662,0.55384,ms,,,,,,116010,36199.8,1.47288e+08,301803,3.62837e+07,3059,25.0655,3.1086e+06,3.74601e+09,103.662,0,0.000488056,8.73847e+09,4,3.13318e+06,9.35823e+08
"Xor_Part_Scalar_11/MTCount/236/10/1024/1000000/100000000/10/iterations:5/manual_time",5,103.343,0.518829,ms,,,,,,126759,46303,1.51788e+08,310518,3.6727e+07,3180,26.0567,3.17829e+06,3.73814e+09,103.343,0,0.000490933,8.7021e+09,3,3.25709e+06,9.33346e+08
"Xor_Part_Scalar_11/MTCount/100/10/2048/1000000/100000000/10/iterations:5/manual_time",5,4.98e-05,0.0946926,ms,,,,,,nan,nan,nan,nan,nan,683,11.2031,nan,nan,nan,5,-1,nan,32768,1.40038e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.9e-05,0.0693562,ms,,,,,,nan,nan,nan,nan,nan,743,12.1805,nan,nan,nan,5,-1,nan,32768,1.52256e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/2048/1000000/100000000/10/iterations:5/manual_time",5,2.88e-05,0.069989,ms,,,,,,nan,nan,nan,nan,nan,804,13.1727,nan,nan,nan,5,-1,nan,28746,1.64659e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/2048/1000000/100000000/10/iterations:5/manual_time",5,109.119,0.505894,ms,,,,,,170112,92063.5,1.93574e+08,356026,3.81111e+07,864,14.1629,3.42502e+06,3.95865e+09,109.119,0,0.000489833,8.73622e+09,470,1.77037e+06,9.90961e+08
"Xor_Part_Scalar_11/MTCount/136/10/2048/1000000/100000000/10/iterations:5/manual_time",5,110.409,0.521268,ms,,,,,,176343,106690,1.99815e+08,371233,3.81746e+07,924,15.1511,3.29766e+06,4.00138e+09,110.409,0,0.000485711,8.7418e+09,17,1.89389e+06,1.00387e+09
"Xor_Part_Scalar_11/MTCount/145/10/2048/1000000/100000000/10/iterations:5/manual_time",5,109.497,0.526744,ms,,,,,,188147,129204,1.94447e+08,382128,3.83398e+07,985,16.1428,3.50938e+06,4.02471e+09,109.497,0,0.000489967,8.88012e+09,13,2.01786e+06,1.00976e+09
"Xor_Part_Scalar_11/MTCount/154/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.485,0.564394,ms,,,,,,209149,145770,2.10442e+08,390225,3.82202e+07,1045,17.1325,3.49019e+06,4.13913e+09,114.485,0,0.000487356,8.67247e+09,19,2.14157e+06,1.03979e+09
"Xor_Part_Scalar_11/MTCount/163/10/2048/1000000/100000000/10/iterations:5/manual_time",5,112.998,0.561133,ms,,,,,,192659,124339,1.99559e+08,374618,3.82045e+07,1106,18.1212,3.32674e+06,4.0363e+09,112.998,0,0.000489367,8.85068e+09,12,2.26515e+06,1.01207e+09
"Xor_Part_Scalar_11/MTCount/172/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.39,0.555053,ms,,,,,,204880,132233,2.02478e+08,372233,3.81555e+07,1166,19.1119,3.32567e+06,4.07921e+09,113.39,0,0.000489778,8.84044e+09,12,2.38899e+06,1.0235e+09
"Xor_Part_Scalar_11/MTCount/181/10/2048/1000000/100000000/10/iterations:5/manual_time",5,113.207,0.562427,ms,,,,,,192273,126884,1.99013e+08,376737,3.85956e+07,1226,20.1027,3.54462e+06,4.04189e+09,113.207,0,0.000485822,8.75489e+09,13,2.51283e+06,1.01334e+09
"Xor_Part_Scalar_11/MTCount/190/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.608,0.519397,ms,,,,,,195060,127537,1.9952e+08,364590,3.77444e+07,1287,21.0939,3.30471e+06,4.04788e+09,111.608,0,0.000484511,8.87448e+09,6,2.63674e+06,1.0161e+09
"Xor_Part_Scalar_11/MTCount/200/10/2048/1000000/100000000/10/iterations:5/manual_time",5,110.793,0.492964,ms,,,,,,181612,107764,2.01805e+08,359664,3.87976e+07,1355,22.2034,3.39959e+06,4.01444e+09,110.793,0,0.0004893,8.6905e+09,9,2.77542e+06,1.00689e+09
"Xor_Part_Scalar_11/MTCount/209/10/2048/1000000/100000000/10/iterations:5/manual_time",5,112.377,0.586042,ms,,,,,,195295,123082,1.9869e+08,380731,3.7861e+07,1414,23.1823,3.31566e+06,4.03941e+09,112.377,0,0.000492,8.83466e+09,5,2.89779e+06,1.01381e+09
"Xor_Part_Scalar_11/MTCount/218/10/2048/1000000/100000000/10/iterations:5/manual_time",5,111.989,0.688008,ms,,,,,,195885,122636,1.99612e+08,379596,3.89251e+07,1475,24.1731,3.49131e+06,4.04676e+09,111.989,0,0.000489633,8.77688e+09,6,3.02163e+06,1.016e+09
"Xor_Part_Scalar_11/MTCount/227/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.338,0.606935,ms,,,,,,203070,124180,2.0299e+08,388786,3.80732e+07,1535,25.1628,3.23889e+06,4.06804e+09,114.338,0,0.000483167,8.77559e+09,5,3.14534e+06,1.02113e+09
"Xor_Part_Scalar_11/MTCount/236/10/2048/1000000/100000000/10/iterations:5/manual_time",5,114.25,0.560402,ms,,,,,,218873,138836,2.10723e+08,376427,3.83311e+07,1596,26.1524,3.27652e+06,4.13537e+09,114.25,0,0.000484256,8.78805e+09,4,3.26906e+06,1.03789e+09
"Xor_Part_Scalar_11/MTCount/100/10/4096/1000000/100000000/10/iterations:5/manual_time",5,3.96e-05,0.0704146,ms,,,,,,nan,nan,nan,nan,nan,348,11.4058,nan,nan,nan,5,-1,nan,65536,1.42573e+06,nan
"Xor_Part_Scalar_11/MTCount/109/10/4096/1000000/100000000/10/iterations:5/manual_time",5,2.72e-05,0.070376,ms,,,,,,nan,nan,nan,nan,nan,377,12.373,nan,nan,nan,5,-1,nan,65536,1.54662e+06,nan
"Xor_Part_Scalar_11/MTCount/118/10/4096/1000000/100000000/10/iterations:5/manual_time",5,0.0001466,0.224221,ms,,,,,,nan,nan,nan,nan,nan,407,13.3647,nan,nan,nan,5,-1,nan,47742,1.67059e+06,nan
"Xor_Part_Scalar_11/MTCount/127/10/4096/1000000/100000000/10/iterations:5/manual_time",5,128.441,0.531048,ms,,,,,,210291,110432,2.67547e+08,406695,3.77533e+07,438,14.3529,2.71995e+06,4.50247e+09,128.441,0,0.0004883,8.6035e+09,1984,1.79411e+06,1.13227e+09
"Xor_Part_Scalar_11/MTCount/136/10/4096/1000000/100000000/10/iterations:5/manual_time",5,129.099,0.504283,ms,,,,,,212604,124970,2.63412e+08,405655,3.75778e+07,468,15.3452,2.78117e+06,4.51336e+09,129.099,0,0.000487478,8.6325e+09,199,1.91814e+06,1.13489e+09
"Xor_Part_Scalar_11/MTCount/145/10/4096/1000000/100000000/10/iterations:5/manual_time",5,127.018,0.519871,ms,,,,,,213958,127792,2.596e+08,392582,3.73526e+07,498,16.3343,2.80424e+06,4.50441e+09,127.018,0,0.000489011,8.82004e+09,79,2.04179e+06,1.13216e+09
"Xor_Part_Scalar_11/MTCount/154/10/4096/1000000/100000000/10/iterations:5/manual_time",5,128.351,0.514313,ms,,,,,,213642,122265,2.6602e+08,393606,3.71581e+07,528,17.3245,2.70054e+06,4.5253e+09,128.351,0,0.000494744,8.75536e+09,76,2.16557e+06,1.13726e+09
