name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"DTLB-misses","ITLB-misses","L1D-misses","L1I-misses","LLC-misses","avg_size","bits","branch-misses","cycles","duration","failures","fpr","instructions","retries","size","task-clock"
"BloomBlockedLemire_8/Count/150/1/1/19952623/19952623/10/iterations:5/manual_time",5,778.876,778.943,ms,,,,,,1.60048e+07,662.3,7.23608e+07,82735.6,2.15638e+07,2.9929e+07,12,7186.81,3.4956e+09,778.876,0,0.00412666,2.13584e+09,0,2.9929e+07,7.78861e+08
"BloomBlockedLemire_8/Count/150/1/1/20892961/20892961/10/iterations:5/manual_time",5,839.705,839.758,ms,,,,,,1.69511e+07,240.328,7.60969e+07,95393,2.42924e+07,3.13395e+07,12,8455.87,3.76898e+09,839.705,0,0.00412345,2.23753e+09,0,3.13395e+07,8.39675e+08
"BloomBlockedLemire_8/Count/150/1/1/21877616/21877616/10/iterations:5/manual_time",5,902.742,902.789,ms,,,,,,1.79535e+07,321.796,8.00066e+07,98872.3,2.71714e+07,3.28164e+07,12,8886.82,4.05017e+09,902.742,0,0.00415351,2.34228e+09,0,3.28164e+07,9.02711e+08
"BloomBlockedLemire_8/Count/150/1/1/22908677/22908677/10/iterations:5/manual_time",5,961.627,961.721,ms,,,,,,1.90011e+07,801.202,8.40795e+07,101706,3.01363e+07,3.43631e+07,12,9230.63,4.31367e+09,961.627,0,0.00413977,2.45223e+09,0,3.43631e+07,9.616e+08
"BloomBlockedLemire_8/Count/150/1/1/23988329/23988329/10/iterations:5/manual_time",5,1032.87,1032.96,ms,,,,,,2.00962e+07,730.203,8.84005e+07,105403,3.33071e+07,3.59825e+07,12,9449.23,4.63221e+09,1032.87,0,0.00413034,2.56842e+09,0,3.59825e+07,1.03283e+09
"BloomBlockedLemire_8/Count/150/1/1/25118864/25118864/10/iterations:5/manual_time",5,1100.26,1100.34,ms,,,,,,2.12427e+07,791.038,9.29179e+07,117085,3.66088e+07,3.76783e+07,12,10388.8,4.9265e+09,1100.26,0,0.00413253,2.68919e+09,0,3.76783e+07,1.10022e+09
"BloomBlockedLemire_8/Count/150/1/1/26302680/26302680/10/iterations:5/manual_time",5,1173.51,1173.6,ms,,,,,,2.2443e+07,1277.8,9.76533e+07,117750,4.01007e+07,3.94541e+07,12,11262,5.25035e+09,1173.51,0,0.00413279,2.81601e+09,0,3.94541e+07,1.17348e+09
"BloomBlockedLemire_8/Count/150/1/1/27542287/27542287/10/iterations:5/manual_time",5,1247.56,1247.64,ms,,,,,,2.37067e+07,425.855,1.02608e+08,126132,4.3738e+07,4.13135e+07,12,11955.9,5.5943e+09,1247.56,0,0.00411299,2.94863e+09,0,4.13135e+07,1.24751e+09
"BloomBlockedLemire_8/Count/150/1/1/28840315/28840315/10/iterations:5/manual_time",5,1321.96,1322.04,ms,,,,,,2.50193e+07,945.325,1.07792e+08,138370,4.7575e+07,4.32605e+07,12,12455,5.93276e+09,1321.96,0,0.00411584,3.08845e+09,0,4.32605e+07,1.32193e+09
"BloomBlockedLemire_8/Count/150/1/1/30199517/30199517/10/iterations:5/manual_time",5,1401.08,1401.13,ms,,,,,,2.64049e+07,965.363,1.13211e+08,143620,5.15658e+07,4.52993e+07,12,13231.2,6.28723e+09,1401.08,0,0.00411537,3.23352e+09,0,4.52993e+07,1.40103e+09
"BloomBlockedLemire_8/Count/150/1/1/31622777/31622777/10/iterations:5/manual_time",5,1488.38,1488.47,ms,,,,,,2.78463e+07,1122.64,9.97631e+07,143364,4.50261e+07,4.74342e+07,12,13427.8,6.67883e+09,1488.38,0,0.0041326,3.38574e+09,0,4.74342e+07,1.48834e+09
"BloomBlockedLemire_8/Count/150/1/1/33113112/33113112/10/iterations:5/manual_time",5,1572.74,1572.83,ms,,,,,,2.9356e+07,752.105,1.0481e+08,162314,4.85506e+07,4.96697e+07,12,14630.4,7.05037e+09,1572.74,0,0.00413066,3.54573e+09,0,4.96697e+07,1.57271e+09
"BloomBlockedLemire_8/Count/150/1/1/34673685/34673685/10/iterations:5/manual_time",5,1662.05,1662.13,ms,,,,,,3.0943e+07,1409.77,1.10122e+08,172238,5.22465e+07,5.20106e+07,12,15844.6,7.45073e+09,1662.05,0,0.00411349,3.71275e+09,0,5.20106e+07,1.66201e+09
"BloomBlockedLemire_8/Count/150/1/1/36307805/36307805/10/iterations:5/manual_time",5,1758.61,1758.68,ms,,,,,,3.25952e+07,1280.25,1.15607e+08,173154,5.61111e+07,5.44618e+07,12,15658.5,7.88757e+09,1758.61,0,0.00413618,3.8878e+09,0,5.44618e+07,1.75856e+09
"BloomBlockedLemire_8/Count/150/1/1/38018940/38018940/10/iterations:5/manual_time",5,1862.12,1862.18,ms,,,,,,3.43334e+07,488.442,1.21394e+08,185404,6.01191e+07,5.70284e+07,12,17394.4,8.35672e+09,1862.12,0,0.00412742,4.07091e+09,0,5.70284e+07,1.86206e+09
"BloomBlockedLemire_8/Count/150/1/1/39810717/39810717/10/iterations:5/manual_time",5,1962.87,1962.94,ms,,,,,,3.61517e+07,1329.96,1.27479e+08,193073,6.43862e+07,5.97161e+07,12,18554.8,8.80554e+09,1962.87,0,0.00413811,4.26292e+09,0,5.97161e+07,1.96283e+09
"BloomBlockedLemire_8/Count/150/1/1/41686938/41686938/10/iterations:5/manual_time",5,2074,2074.06,ms,,,,,,3.80491e+07,804.056,1.33811e+08,221419,6.88417e+07,6.25304e+07,12,19523.6,9.3041e+09,2074,0,0.00414193,4.46334e+09,0,6.25304e+07,2.07393e+09
"BloomBlockedLemire_8/Count/150/1/1/43651583/43651583/10/iterations:5/manual_time",5,2187.5,2187.55,ms,,,,,,4.00508e+07,1703.86,1.40512e+08,221815,7.3462e+07,6.54774e+07,12,19825,9.81211e+09,2187.5,0,0.0041242,4.67401e+09,0,6.54774e+07,2.18742e+09
"BloomBlockedLemire_8/Count/150/1/1/45708819/45708819/10/iterations:5/manual_time",5,2307.88,2307.93,ms,,,,,,4.21376e+07,1155.23,1.47706e+08,220141,7.83541e+07,6.85633e+07,12,22030.6,1.0352e+10,2307.88,0,0.00415388,4.89446e+09,0,6.85633e+07,2.3078e+09
"BloomBlockedLemire_8/Count/150/1/1/47863009/47863009/10/iterations:5/manual_time",5,2431.93,2431.96,ms,,,,,,4.43243e+07,1581.12,1.5485e+08,229468,8.34856e+07,7.17946e+07,12,22753.1,1.09068e+10,2431.93,0,0.00413495,5.12512e+09,0,7.17946e+07,2.43184e+09
"BloomBlockedLemire_8/Count/150/1/1/50118723/50118723/10/iterations:5/manual_time",5,2567.72,2567.77,ms,,,,,,4.66125e+07,1081.54,1.62769e+08,243869,8.88163e+07,7.51781e+07,12,22866,1.15224e+10,2567.72,0,0.00413081,5.36668e+09,0,7.51781e+07,2.56765e+09
"BloomBlockedLemire_8/Count/150/1/1/52480746/52480746/10/iterations:5/manual_time",5,2704.56,2704.57,ms,,,,,,4.90082e+07,1962.29,1.70392e+08,262160,9.44333e+07,7.87212e+07,12,24926.7,1.21328e+10,2704.56,0,0.00414478,5.61985e+09,0,7.87212e+07,2.70447e+09
"BloomBlockedLemire_8/Count/150/1/1/54954087/54954087/10/iterations:5/manual_time",5,2855.75,2855.75,ms,,,,,,5.15168e+07,1923.07,1.79033e+08,278917,1.00393e+08,8.24312e+07,12,26439.6,1.28079e+10,2855.75,0,0.00413899,5.88489e+09,0,8.24312e+07,2.85562e+09
"BloomBlockedLemire_8/Count/150/1/1/57543994/57543994/10/iterations:5/manual_time",5,3005.82,3005.84,ms,,,,,,5.41463e+07,1692.09,1.87816e+08,295723,1.06541e+08,8.6316e+07,12,27087,1.34888e+10,3005.82,0,0.00413894,6.16219e+09,0,8.6316e+07,3.00571e+09
"BloomBlockedLemire_8/Count/150/1/1/60255959/60255959/10/iterations:5/manual_time",5,3163.09,3163.09,ms,,,,,,5.68917e+07,2124.59,1.97052e+08,314095,1.13015e+08,9.0384e+07,12,27806.2,1.41917e+10,3163.09,0,0.00414028,6.45314e+09,0,9.0384e+07,3.16297e+09
"BloomBlockedLemire_8/Count/150/1/1/63095734/63095734/10/iterations:5/manual_time",5,3340.2,3340.18,ms,,,,,,5.9776e+07,1167.74,2.06315e+08,339104,1.19719e+08,9.46436e+07,12,31353.3,1.49887e+10,3340.2,0,0.00413536,6.75704e+09,0,9.46436e+07,3.34007e+09
"BloomBlockedLemire_8/Count/150/1/1/66069345/66069345/10/iterations:5/manual_time",5,3235.59,3235.61,ms,,,,,,6.19289e+07,2158.49,1.98124e+08,312730,1.12703e+08,9.91041e+07,12,30819.9,1.45213e+10,3235.59,0,0.00414332,7.07454e+09,0,9.91041e+07,3.23548e+09
"BloomBlockedLemire_8/Count/150/1/1/69183097/69183097/10/iterations:5/manual_time",5,3414.35,3414.36,ms,,,,,,6.50406e+07,1319.89,2.07778e+08,318067,1.19264e+08,1.03775e+08,12,32059.6,1.53308e+10,3414.35,0,0.00413287,7.40854e+09,0,1.03775e+08,3.41423e+09
"BloomBlockedLemire_8/Count/150/1/1/72443596/72443596/10/iterations:5/manual_time",5,3606.72,3606.71,ms,,,,,,6.8309e+07,1584.39,2.1787e+08,355362,1.26092e+08,1.08665e+08,12,33352.1,1.61877e+10,3606.72,0,0.0041387,7.7568e+09,0,1.08665e+08,3.60659e+09
"BloomBlockedLemire_8/Count/150/1/1/75857758/75857758/10/iterations:5/manual_time",5,4112.45,4112.45,ms,,,,,,7.27387e+07,1289.06,2.49694e+08,393547,1.50054e+08,1.13787e+08,12,37933.7,1.84628e+10,4112.45,0,0.00414117,8.12291e+09,0,1.13787e+08,4.11234e+09
"BloomBlockedLemire_8/Count/150/1/1/79432823/79432823/10/iterations:5/manual_time",5,4326.29,4326.27,ms,,,,,,7.63591e+07,2014.05,2.61875e+08,415800,1.58627e+08,1.19149e+08,12,39492.6,1.94205e+10,4326.29,0,0.00413714,8.50625e+09,0,1.19149e+08,4.32615e+09
"BloomBlockedLemire_8/Count/150/1/1/83176377/83176377/10/iterations:5/manual_time",5,4563.42,4563.4,ms,,,,,,8.01569e+07,2717.44,2.74396e+08,434752,1.67483e+08,1.24765e+08,12,42298.6,2.04783e+10,4563.42,0,0.00414359,8.90668e+09,0,1.24765e+08,4.56329e+09
"BloomBlockedLemire_8/Count/150/1/1/87096359/87096359/10/iterations:5/manual_time",5,4797.45,4797.41,ms,,,,,,8.41284e+07,3201.27,2.8785e+08,484081,1.76825e+08,1.30645e+08,12,43209.6,2.15347e+10,4797.45,0,0.00411992,9.32587e+09,0,1.30645e+08,4.7973e+09
"BloomBlockedLemire_8/Count/150/1/1/91201084/91201084/10/iterations:5/manual_time",5,5044.43,5044.36,ms,,,,,,8.83022e+07,1113.33,3.01774e+08,497358,1.86722e+08,1.36802e+08,12,47353.9,2.26442e+10,5044.43,0,0.0041376,9.76682e+09,0,1.36802e+08,5.04425e+09
"BloomBlockedLemire_8/Count/150/1/1/95499259/95499259/10/iterations:5/manual_time",5,5308.07,5308.02,ms,,,,,,9.26677e+07,2293.09,3.1647e+08,495366,1.9682e+08,1.43249e+08,12,47973.8,2.38309e+10,5308.07,0,0.00414137,1.02262e+10,0,1.43249e+08,5.3079e+09
"BloomBlockedLemire_8/Count/150/1/1/100000000/100000000/10/iterations:5/manual_time",5,5582.8,5582.73,ms,,,,,,9.72408e+07,1541.96,3.31663e+08,566322,2.07546e+08,1.5e+08,12,51961.7,2.50639e+10,5582.8,0,0.00414744,1.0708e+10,0,1.5e+08,5.58262e+09
"CuckooPowerOfTwo_8/Count/106/1/1/100000/10000000/10/iterations:5/manual_time",5,38.1689,38.2502,ms,,,,,,264.819,29.7681,1.75853e+07,6112.91,1.24308e+06,131072,10.4858,481.351,1.71414e+08,38.1689,0,0.0236149,4.19765e+08,0,131072,3.81798e+07
"CuckooPowerOfTwo_8/Count/106/1/1/104713/10000000/10/iterations:5/manual_time",5,38.2524,38.3328,ms,,,,,,258.428,26.1435,1.7586e+07,5668.01,1.24448e+06,131072,10.0138,408.016,1.71814e+08,38.2524,0,0.024734,4.19922e+08,0,131072,3.82664e+07
"CuckooPowerOfTwo_8/Count/106/1/1/109648/10000000/10/iterations:5/manual_time",5,38.2755,38.3538,ms,,,,,,258.941,34.4723,1.75809e+07,5617.31,1.24737e+06,131072,9.56311,375.721,1.71917e+08,38.2755,0,0.0259,4.20047e+08,0,131072,3.82888e+07
"CuckooPowerOfTwo_8/Count/106/1/1/114815/10000000/10/iterations:5/manual_time",5,38.2623,38.3382,ms,,,,,,258.681,25.3346,1.75845e+07,5893,1.24548e+06,131072,9.13274,502.897,1.7164e+08,38.2623,0,0.0271026,4.19881e+08,0,131072,3.82736e+07
"CuckooPowerOfTwo_8/Count/106/1/1/120226/10000000/10/iterations:5/manual_time",5,38.2792,38.3492,ms,,,,,,261.841,30.5624,1.75844e+07,5722.82,1.24865e+06,131072,8.72171,458.09,1.71875e+08,38.2792,0,0.0283811,4.19762e+08,0,131072,3.82848e+07
"CuckooPowerOfTwo_8/Count/106/1/1/125893/10000000/10/iterations:5/manual_time",5,38.3478,38.4212,ms,,,,,,203.14,30.5618,2.00516e+07,5643.85,1.24933e+06,262144,16.6582,434.018,1.72243e+08,38.3478,0,0.0150186,4.19949e+08,0,262144,3.83577e+07
"CuckooPowerOfTwo_8/Count/106/1/1/131826/10000000/10/iterations:5/manual_time",5,38.3474,38.4222,ms,,,,,,208.951,28.8215,2.00462e+07,5650.71,1.24741e+06,262144,15.9085,431.583,1.72244e+08,38.3474,0,0.0156999,4.19826e+08,0,262144,3.83599e+07
"CuckooPowerOfTwo_8/Count/106/1/1/138038/10000000/10/iterations:5/manual_time",5,38.3427,38.4176,ms,,,,,,187.431,28.3381,2.00586e+07,5638.17,1.24322e+06,262144,15.1926,379.723,1.72211e+08,38.3427,0,0.0164328,4.20119e+08,0,262144,3.83552e+07
"CuckooPowerOfTwo_8/Count/106/1/1/144544/10000000/10/iterations:5/manual_time",5,38.397,38.4716,ms,,,,,,202.444,25.5684,2.00545e+07,5731.09,1.24389e+06,262144,14.5087,382.225,1.72269e+08,38.397,0,0.0172031,4.20045e+08,0,262144,3.84093e+07
"CuckooPowerOfTwo_8/Count/106/1/1/151356/10000000/10/iterations:5/manual_time",5,38.3518,38.4253,ms,,,,,,183.043,26.5506,2.00666e+07,5692.61,1.24653e+06,262144,13.8558,454.148,1.72187e+08,38.3518,0,0.0180028,4.19882e+08,0,262144,3.83629e+07
"CuckooPowerOfTwo_8/Count/106/1/1/158489/10000000/10/iterations:5/manual_time",5,38.3758,38.449,ms,,,,,,188.766,29.2712,2.00807e+07,5596.73,1.24417e+06,262144,13.2322,426.313,1.7207e+08,38.3758,0,0.0188479,4.19984e+08,0,262144,3.83869e+07
"CuckooPowerOfTwo_8/Count/106/1/1/165959/10000000/10/iterations:5/manual_time",5,38.569,38.6422,ms,,,,,,185.814,37.7607,2.00862e+07,6083.31,1.24149e+06,262144,12.6366,412.814,1.72274e+08,38.569,0,0.0197217,4.20426e+08,0,262144,3.85798e+07
"CuckooPowerOfTwo_8/Count/106/1/1/173780/10000000/10/iterations:5/manual_time",5,38.3227,38.4029,ms,,,,,,173.498,25.0145,2.00658e+07,5393.44,1.24857e+06,262144,12.0679,413.495,1.72301e+08,38.3227,0,0.0206356,4.20258e+08,0,262144,3.83363e+07
"CuckooPowerOfTwo_8/Count/106/1/1/181970/10000000/10/iterations:5/manual_time",5,38.3447,38.419,ms,,,,,,193.254,27.1486,2.00593e+07,5713.56,1.24459e+06,262144,11.5247,376.403,1.72218e+08,38.3447,0,0.0216141,4.20155e+08,0,262144,3.8357e+07
"CuckooPowerOfTwo_8/Count/106/1/1/190546/10000000/10/iterations:5/manual_time",5,38.3622,38.4323,ms,,,,,,192.903,39.8654,2.00568e+07,5950.38,1.24952e+06,262144,11.006,429.785,1.72457e+08,38.3622,0,0.022611,4.2005e+08,0,262144,3.83689e+07
"CuckooPowerOfTwo_8/Count/106/1/1/199526/10000000/10/iterations:5/manual_time",5,38.3464,38.4193,ms,,,,,,193.52,34.12,2.00619e+07,5252.34,1.24747e+06,262144,10.5107,437.809,1.72241e+08,38.3464,0,0.0236672,4.2013e+08,0,262144,3.83572e+07
"CuckooPowerOfTwo_8/Count/106/1/1/208930/10000000/10/iterations:5/manual_time",5,38.3547,38.429,ms,,,,,,200.209,34.9777,2.00577e+07,5093.03,1.24758e+06,262144,10.0376,414.446,1.72447e+08,38.3547,0,0.0247833,4.20043e+08,0,262144,3.83668e+07
"CuckooPowerOfTwo_8/Count/106/1/1/218776/10000000/10/iterations:5/manual_time",5,38.3745,38.4467,ms,,,,,,208.597,34.5091,2.00551e+07,5404.32,1.24838e+06,262144,9.58584,401.09,1.72353e+08,38.3745,0,0.0259198,4.20343e+08,0,262144,3.83849e+07
"CuckooPowerOfTwo_8/Count/106/1/1/229087/10000000/10/iterations:5/manual_time",5,38.3481,38.422,ms,,,,,,190.912,35.0419,2.00473e+07,5689.76,1.2471e+06,262144,9.15439,425.812,1.72234e+08,38.3481,0,0.0271302,4.20111e+08,0,262144,3.83602e+07
"CuckooPowerOfTwo_8/Count/106/1/1/239883/10000000/10/iterations:5/manual_time",5,38.5303,38.601,ms,,,,,,189.971,52.7538,2.00748e+07,5710.83,1.24659e+06,262144,8.7424,414.399,1.72489e+08,38.5303,0,0.0283831,4.20368e+08,0,262144,3.85355e+07
"CuckooPowerOfTwo_8/Count/106/1/1/251189/10000000/10/iterations:5/manual_time",5,41.4834,41.5573,ms,,,,,,338.186,38.934,2.12741e+07,5390.71,1.24163e+06,524288,16.6978,420.154,1.86342e+08,41.4834,0,0.0149744,4.20072e+08,0,524288,4.14955e+07
"CuckooPowerOfTwo_8/Count/106/1/1/263027/10000000/10/iterations:5/manual_time",5,41.4817,41.555,ms,,,,,,172.19,26.2794,2.13064e+07,5569.71,1.24116e+06,524288,15.9463,413.407,1.86309e+08,41.4817,0,0.0156713,4.20494e+08,0,524288,4.14937e+07
"CuckooPowerOfTwo_8/Count/106/1/1/275423/10000000/10/iterations:5/manual_time",5,41.5439,41.6158,ms,,,,,,265.414,37.9349,2.13011e+07,5774.55,1.24085e+06,524288,15.2286,435.281,1.86399e+08,41.5439,0,0.0164173,4.20235e+08,0,524288,4.15539e+07
"CuckooPowerOfTwo_8/Count/106/1/1/288403/10000000/10/iterations:5/manual_time",5,41.579,41.648,ms,,,,,,286.727,33.5013,2.12715e+07,6103.28,1.24555e+06,524288,14.5432,446.595,1.85871e+08,41.579,0,0.0171886,4.19501e+08,0,524288,4.15864e+07
"CuckooPowerOfTwo_8/Count/106/1/1/301995/10000000/10/iterations:5/manual_time",5,41.5371,41.6089,ms,,,,,,309.347,34.138,2.12706e+07,6002.63,1.24519e+06,524288,13.8887,444.064,1.86359e+08,41.5371,0,0.0179818,4.19699e+08,0,524288,4.15471e+07
"CuckooPowerOfTwo_8/Count/106/1/1/316228/10000000/10/iterations:5/manual_time",5,41.5556,41.6292,ms,,,,,,316.015,36.3919,2.12647e+07,5832.84,1.24748e+06,524288,13.2635,419.832,1.85914e+08,41.5556,0,0.0188019,4.19619e+08,0,524288,4.15676e+07
"CuckooPowerOfTwo_8/Count/106/1/1/331131/10000000/10/iterations:5/manual_time",5,41.6965,41.7696,ms,,,,,,266.467,60.8199,2.13074e+07,5810.28,1.24029e+06,524288,12.6666,528.208,1.86469e+08,41.6965,0,0.0196649,4.20329e+08,0,524288,4.17066e+07
"CuckooPowerOfTwo_8/Count/106/1/1/346737/10000000/10/iterations:5/manual_time",5,41.5783,41.6518,ms,,,,,,177.922,43.3876,2.13145e+07,5833.47,1.23696e+06,524288,12.0965,454.02,1.86506e+08,41.5783,0,0.0205842,4.19693e+08,0,524288,4.15903e+07
"CuckooPowerOfTwo_8/Count/106/1/1/363078/10000000/10/iterations:5/manual_time",5,41.7002,41.7721,ms,,,,,,322.565,50.7533,2.1301e+07,5970.62,1.24013e+06,524288,11.5521,502.324,1.86526e+08,41.7002,0,0.0215183,4.20605e+08,0,524288,4.17105e+07
"CuckooPowerOfTwo_8/Count/106/1/1/380189/10000000/10/iterations:5/manual_time",5,41.5247,41.5952,ms,,,,,,305.687,26.6876,2.12752e+07,5702.8,1.2441e+06,524288,11.0322,507.875,1.86172e+08,41.5247,0,0.0225188,4.19596e+08,0,524288,4.15326e+07
"CuckooPowerOfTwo_8/Count/106/1/1/398107/10000000/10/iterations:5/manual_time",5,41.6742,41.748,ms,,,,,,277.166,54.6184,2.13153e+07,6191.87,1.24113e+06,524288,10.5356,423.65,1.866e+08,41.6742,0,0.0235654,4.20085e+08,0,524288,4.16861e+07
"CuckooPowerOfTwo_8/Count/106/1/1/416869/10000000/10/iterations:5/manual_time",5,41.5273,41.5984,ms,,,,,,271.391,32.0761,2.12937e+07,5649.92,1.24124e+06,524288,10.0614,453.277,1.86285e+08,41.5273,0,0.0246623,4.20065e+08,0,524288,4.1537e+07
"CuckooPowerOfTwo_8/Count/106/1/1/436516/10000000/10/iterations:5/manual_time",5,41.5732,41.6413,ms,,,,,,176.816,38.3997,2.12963e+07,6094.72,1.24125e+06,524288,9.60859,497.416,1.85789e+08,41.5732,0,0.0258057,4.1939e+08,0,524288,4.15798e+07
"CuckooPowerOfTwo_8/Count/106/1/1/457088/10000000/10/iterations:5/manual_time",5,41.6233,41.6949,ms,,,,,,232.369,50.7771,2.12648e+07,6037.24,1.24699e+06,524288,9.17614,449.043,1.86431e+08,41.6233,0,0.0270156,4.20257e+08,0,524288,4.16329e+07
"CuckooPowerOfTwo_8/Count/106/1/1/478630/10000000/10/iterations:5/manual_time",5,41.5339,41.6085,ms,,,,,,293.046,42.686,2.12804e+07,5597.5,1.2437e+06,524288,8.76314,424.831,1.86165e+08,41.5339,0,0.0282698,4.19964e+08,0,524288,4.1546e+07
"CuckooPowerOfTwo_8/Count/106/1/1/501187/10000000/10/iterations:5/manual_time",5,59.7141,59.7908,ms,,,,,,430.423,26.9115,2.19002e+07,8354.02,1.25079e+06,1.04858e+06,16.7375,804.117,2.67898e+08,59.7141,0,0.0149079,4.20437e+08,0,1.04858e+06,5.97223e+07
"CuckooPowerOfTwo_8/Count/106/1/1/524807/10000000/10/iterations:5/manual_time",5,59.7346,59.8158,ms,,,,,,458.231,25.7041,2.19003e+07,7547.6,1.24909e+06,1.04858e+06,15.9842,798.863,2.68175e+08,59.7346,0,0.0156163,4.20023e+08,0,1.04858e+06,5.97475e+07
"CuckooPowerOfTwo_8/Count/106/1/1/549541/10000000/10/iterations:5/manual_time",5,59.8374,59.9159,ms,,,,,,452.549,15.2632,2.18872e+07,8235.51,1.2503e+06,1.04858e+06,15.2648,755.492,2.67906e+08,59.8374,0,0.0163529,4.19914e+08,0,1.04858e+06,5.98476e+07
"CuckooPowerOfTwo_8/Count/106/1/1/575440/10000000/10/iterations:5/manual_time",5,59.6994,59.7793,ms,,,,,,317.643,14.0395,2.18907e+07,7711.71,1.25176e+06,1.04858e+06,14.5777,799.227,2.67476e+08,59.6994,0,0.0171103,4.20114e+08,0,1.04858e+06,5.97115e+07
"CuckooPowerOfTwo_8/Count/106/1/1/602560/10000000/10/iterations:5/manual_time",5,59.7501,59.8241,ms,,,,,,446.574,32.5881,2.19065e+07,8385.24,1.25043e+06,1.04858e+06,13.9216,870.072,2.67407e+08,59.7501,0,0.0178967,4.20492e+08,0,1.04858e+06,5.97566e+07
"CuckooPowerOfTwo_8/Count/106/1/1/630957/10000000/10/iterations:5/manual_time",5,59.6484,59.7278,ms,,,,,,399.591,20.2879,2.19047e+07,8050.66,1.25034e+06,1.04858e+06,13.2951,845.246,2.67593e+08,59.6484,0,0.01873,4.20249e+08,0,1.04858e+06,5.96596e+07
"CuckooPowerOfTwo_8/Count/106/1/1/660693/10000000/10/iterations:5/manual_time",5,59.6373,59.7182,ms,,,,,,442.922,11.9401,2.19095e+07,7881.52,1.24981e+06,1.04858e+06,12.6967,812.884,2.6774e+08,59.6373,0,0.0196084,4.20385e+08,0,1.04858e+06,5.96495e+07
"CuckooPowerOfTwo_8/Count/106/1/1/691831/10000000/10/iterations:5/manual_time",5,59.7496,59.8325,ms,,,,,,413.781,13.1484,2.1916e+07,7844.58,1.24876e+06,1.04858e+06,12.1252,789.934,2.6843e+08,59.7496,0,0.0205076,4.20323e+08,0,1.04858e+06,5.97641e+07
"CuckooPowerOfTwo_8/Count/106/1/1/724436/10000000/10/iterations:5/manual_time",5,59.7908,59.8712,ms,,,,,,403.215,7.48089,2.19043e+07,8111.47,1.25037e+06,1.04858e+06,11.5795,777.199,2.68241e+08,59.7908,0,0.0214804,4.19978e+08,0,1.04858e+06,5.9803e+07
"CuckooPowerOfTwo_8/Count/106/1/1/758578/10000000/10/iterations:5/manual_time",5,59.7859,59.868,ms,,,,,,395.847,28.4327,2.19245e+07,8090.32,1.2485e+06,1.04858e+06,11.0583,822.715,2.68234e+08,59.7859,0,0.0224903,4.20371e+08,0,1.04858e+06,5.97997e+07
"CuckooPowerOfTwo_8/Count/106/1/1/794328/10000000/10/iterations:5/manual_time",5,59.6994,59.7766,ms,,,,,,479.883,13.1518,2.18957e+07,7893.64,1.24728e+06,1.04858e+06,10.5606,826.36,2.67645e+08,59.6994,0,0.0235453,4.20012e+08,0,1.04858e+06,5.9709e+07
"CuckooPowerOfTwo_8/Count/106/1/1/831764/10000000/10/iterations:5/manual_time",5,59.6374,59.7146,ms,,,,,,429.557,16.7051,2.19097e+07,8501.29,1.25005e+06,1.04858e+06,10.0853,794.347,2.67724e+08,59.6374,0,0.024649,4.20409e+08,0,1.04858e+06,5.96463e+07
"CuckooPowerOfTwo_8/Count/106/1/1/870964/10000000/10/iterations:5/manual_time",5,59.619,59.6994,ms,,,,,,457.77,9.54671,2.19066e+07,7900.11,1.24957e+06,1.04858e+06,9.63141,824.247,2.67486e+08,59.619,0,0.0257903,4.20373e+08,0,1.04858e+06,5.96313e+07
"CuckooPowerOfTwo_8/Count/106/1/1/912011/10000000/10/iterations:5/manual_time",5,59.7191,59.7997,ms,,,,,,459.759,8.66347,2.19038e+07,7794.68,1.24848e+06,1.04858e+06,9.19792,791.113,2.68284e+08,59.7191,0,0.0269798,4.20076e+08,0,1.04858e+06,5.97315e+07
"CuckooPowerOfTwo_8/Count/106/1/1/954993/10000000/10/iterations:5/manual_time",5,59.7832,59.8631,ms,,,,,,448.452,14.9651,2.18804e+07,8187.39,1.24978e+06,1.04858e+06,8.78395,766.787,2.68071e+08,59.7832,0,0.0282352,4.19924e+08,0,1.04858e+06,5.97939e+07
"CuckooPowerOfTwo_8/Count/106/1/1/1000000/10000000/10/iterations:5/manual_time",5,73.7083,73.8002,ms,,,,,,876.834,72.7125,2.22299e+07,8865.81,1.2375e+06,2.09715e+06,16.7772,733.088,3.30423e+08,73.7083,0,0.0148769,4.20515e+08,0,2.09715e+06,7.37259e+07
"CuckooPowerOfTwo_8/Count/106/1/1/1047129/10000000/10/iterations:5/manual_time",5,73.2579,73.3426,ms,,,,,,849.633,50.6006,2.2223e+07,8467.93,1.23708e+06,2.09715e+06,16.0221,819.267,3.28624e+08,73.2579,0,0.0155698,4.20525e+08,0,2.09715e+06,7.32682e+07
"CuckooPowerOfTwo_8/Count/106/1/1/1096478/10000000/10/iterations:5/manual_time",5,73.4328,73.5193,ms,,,,,,868.309,41.0251,2.22324e+07,9038.59,1.23551e+06,2.09715e+06,15.301,810.92,3.29604e+08,73.4328,0,0.016298,4.20345e+08,0,2.09715e+06,7.34442e+07
"CuckooPowerOfTwo_8/Count/106/1/1/1148154/10000000/10/iterations:5/manual_time",5,73.2889,73.3743,ms,,,,,,814.073,37.9954,2.22201e+07,8913.3,1.23679e+06,2.09715e+06,14.6123,765.138,3.29176e+08,73.2889,0,0.0170629,4.20262e+08,0,2.09715e+06,7.32982e+07
